560,2017-11-14,10.28亿,7122.95万,3962.71万,3160.24万,16.02,0.10,3.02,-2.92,10.30亿
561,2017-11-13,9.96亿,3663.41万,2323.88万,1339.52万,18.94,0.00,4.00,-4.00,9.99亿
562,2017-11-10,9.83亿,3798.38万,3753.85万,44.54万,22.94,0.00,3.08,-3.08,9.86亿
563,2017-11-09,9.83亿,4265.87万,4120.40万,145.47万,26.02,2.08,19.51,-17.43,9.86亿
564,2017-11-08,9.81亿,6599.28万,6715.22万,-115.95万,43.45,27.51,9.29,18.22,9.87亿
565,2017-11-07,9.82亿,3861.02万,3573.53万,287.50万,25.23,2.00,2.00,0.00,9.85亿
566,2017-11-06,9.79亿,4795.10万,3040.36万,1754.75万,25.23,0.00,19.60,-19.60,9.82亿
567,2017-11-03,9.62亿,3919.60万,5829.70万,-1910.10万,44.83,21.50,4.94,16.56,9.67亿
568,2017-11-02,9.81亿,5455.66万,3925.14万,1530.52万,28.27,2.04,10.33,-8.29,9.84亿
569,2017-11-01,9.66亿,5052.05万,4707.41万,344.64万,36.56,5.33,13.37,-8.04,9.70亿
570,2017-10-31,9.62亿,5766.87万,1.05亿,-4745.91万,44.60,22.26,14.57,7.69,9.68亿
571,2017-10-30,10.10亿,5873.47万,5588.06万,285.42万,36.91,12.51,16.74,-4.23,10.14亿
572,2017-10-27,10.07亿,4917.20万,6040.57万,-1123.38万,41.14,3.50,4.37,-0.87,10.12亿
573,2017-10-26,10.18亿,5278.39万,7293.22万,-2014.82万,42.01,0.50,9.89,-9.39,10.23亿
574,2017-10-25,10.38亿,3939.00万,5275.43万,-1336.44万,51.40,13.44,3.87,9.57,10.45亿
575,2017-10-24,10.52亿,6043.95万,5466.24万,577.71万,41.83,7.92,12.94,-5.02,10.57亿
576,2017-10-23,10.46亿,9567.84万,7478.05万,2089.79万,46.85,12.48,35.83,-23.35,10.52亿
577,2017-10-20,10.25亿,6254.79万,8485.82万,-2231.03万,70.20,36.63,3.00,33.63,10.34亿
578,2017-10-19,10.47亿,3633.23万,3964.90万,-331.67万,36.57,5.60,2.10,3.50,10.52亿
579,2017-10-18,10.51亿,4937.55万,7166.85万,-2229.30万,33.07,1.75,11.87,-10.12,10.55亿
580,2017-10-17,10.73亿,4079.39万,5744.70万,-1665.31万,43.19,5.12,16.49,-11.37,10.79亿
581,2017-10-16,10.89亿,1.81亿,1.03亿,7839.28万,54.56,21.29,14.33,6.96,10.97亿
582,2017-10-13,10.11亿,6635.03万,7160.56万,-525.53万,47.60,8.77,16.83,-8.06,10.18亿
583,2017-10-12,10.16亿,1.15亿,9209.81万,2288.02万,55.66,33.12,28.29,4.83,10.24亿
584,2017-10-11,9.93亿,1.73亿,1.23亿,5031.89万,50.83,19.54,2.81,16.73,10.01亿
585,2017-10-10,9.43亿,1.58亿,1.26亿,3211.55万,34.10,8.07,54.70,-46.63,9.48亿
586,2017-10-09,9.11亿,1.90亿,1.47亿,4373.71万,80.73,60.45,17.74,42.71,9.23亿
587,2017-09-29,8.67亿,1.28亿,1.66亿,-3766.98万,38.02,17.04,46.20,-29.16,8.73亿
588,2017-09-28,9.05亿,1.52亿,1.66亿,-1451.57万,67.18,45.60,9.69,35.91,9.14亿
589,2017-09-27,9.19亿,8509.13万,7169.23万,1339.90万,31.27,0.10,36.22,-36.12,9.23亿
590,2017-09-26,9.06亿,8855.00万,8019.70万,835.30万,67.39,37.13,6.59,30.54,9.15亿
591,2017-09-25,8.98亿,5794.50万,9341.10万,-3546.60万,36.85,1.68,4.50,-2.82,9.02亿
592,2017-09-22,9.33亿,1.32亿,1.21亿,1057.29万,39.67,10.50,25.62,-15.12,9.38亿
593,2017-09-21,9.23亿,1.11亿,7805.22万,3284.60万,54.79,40.54,28.45,12.09,9.29亿
594,2017-09-20,8.90亿,8164.55万,6245.57万,1918.98万,42.70,29.07,11.33,17.74,8.95亿
595,2017-09-19,8.71亿,3986.60万,3632.12万,354.48万,24.96,3.06,26.89,-23.83,8.73亿
596,2017-09-18,8.67亿,7145.08万,7888.37万,-743.29万,48.79,38.35,9.31,29.04,8.73亿
597,2017-09-15,8.74亿,2926.72万,7139.54万,-4212.82万,19.75,3.41,12.68,-9.27,8.77亿
598,2017-09-14,9.17亿,4868.51万,5605.45万,-736.94万,29.02,15.07,8.52,6.55,9.20亿
599,2017-09-13,9.24亿,6610.68万,3648.62万,2962.06万,22.47,2.04,19.80,-17.76,9.26亿
600,2017-09-12,8.94亿,7358.45万,8275.65万,-917.20万,40.23,21.36,0.10,21.26,8.99亿
601,2017-09-11,9.04亿,4704.61万,6221.80万,-1517.19万,18.97,6.25,45.90,-39.65,9.06亿
602,2017-09-08,9.19亿,7579.36万,1.15亿,-3871.67万,58.62,54.11,17.09,37.02,9.25亿
603,2017-09-07,9.57亿,8717.26万,5361.91万,3355.35万,21.60,11.60,2.28,9.32,9.60亿
604,2017-09-06,9.24亿,7314.96万,6356.03万,958.94万,12.28,9.78,58.93,-49.15,9.25亿
605,2017-09-05,9.14亿,9540.63万,6591.99万,2948.64万,61.43,58.93,6.29,52.64,9.21亿
606,2017-09-04,8.85亿,4119.83万,4272.67万,-152.84万,8.79,0.00,24.76,-24.76,8.86亿
607,2017-09-01,8.86亿,1.09亿,7240.25万,3622.54万,33.55,24.82,0.00,24.82,8.90亿
608,2017-08-31,8.50亿,3366.38万,2464.66万,901.72万,8.73,0.00,0.00,0.00,8.51亿
609,2017-08-30,8.41亿,2672.82万,2821.63万,-148.81万,8.73,0.00,17.56,-17.56,8.42亿
610,2017-08-29,8.43亿,4008.46万,3281.71万,726.75万,26.29,17.29,0.00,17.29,8.45亿
611,2017-08-28,8.35亿,4440.62万,3458.37万,982.25万,9.00,0.00,0.00,0.00,8.36亿
612,2017-08-25,8.25亿,2237.67万,3298.98万,-1061.31万,9.00,0.00,5.44,-5.44,8.26亿
613,2017-08-24,8.36亿,2545.28万,1407.04万,1138.24万,14.44,0.30,0.20,0.10,8.38亿
614,2017-08-23,8.25亿,2087.22万,2865.20万,-777.99万,14.34,5.05,0.00,5.05,8.26亿
615,2017-08-22,8.32亿,4035.47万,4336.93万,-301.46万,9.29,0.20,12.12,-11.92,8.33亿
616,2017-08-21,8.35亿,6740.06万,8188.36万,-1448.30万,21.21,17.51,63.47,-45.96,8.38亿
617,2017-08-18,8.50亿,7989.53万,6242.92万,1746.62万,67.17,64.47,14.88,49.59,8.57亿
618,2017-08-17,8.33亿,3093.80万,2525.06万,568.74万,17.58,3.79,41.68,-37.89,8.34亿
619,2017-08-16,8.27亿,2797.85万,3101.41万,-303.55万,55.47,54.77,6.00,48.77,8.32亿
620,2017-08-15,8.30亿,1478.21万,869.82万,608.39万,6.70,0.00,2.00,-2.00,8.31亿
621,2017-08-14,8.24亿,1028.20万,785.18万,243.02万,8.70,2.00,2.49,-0.49,8.25亿
622,2017-08-11,8.21亿,1258.18万,1201.72万,56.46万,9.19,0.00,0.79,-0.79,8.22亿
623,2017-08-10,8.21亿,2559.73万,2586.47万,-26.75万,9.98,0.70,0.00,0.70,8.22亿
624,2017-08-09,8.21亿,2245.14万,1458.56万,786.58万,9.28,0.00,2.00,-2.00,8.22亿
625,2017-08-08,8.13亿,1422.10万,1235.08万,187.02万,11.28,2.09,2.60,-0.51,8.14亿
626,2017-08-07,8.11亿,1609.38万,1341.00万,268.38万,11.79,0.80,2.61,-1.81,8.12亿
627,2017-08-04,8.09亿,2169.61万,2741.97万,-572.35万,13.60,1.11,2.70,-1.59,8.10亿
628,2017-08-03,8.14亿,2507.92万,2383.09万,124.84万,15.19,0.00,0.00,0.00,8.16亿
629,2017-08-02,8.13亿,5215.10万,5232.09万,-16.99万,15.19,11.20,57.83,-46.63,8.15亿
630,2017-08-01,8.13亿,7565.24万,5881.23万,1684.01万,61.82,58.83,12.27,46.56,8.20亿
631,2017-07-31,7.96亿,1737.54万,1031.26万,706.28万,15.26,0.00,12.77,-12.77,7.98亿
632,2017-07-28,7.89亿,2469.02万,1868.73万,600.29万,28.03,20.47,5.40,15.07,7.92亿
633,2017-07-27,7.83亿,2064.55万,2318.26万,-253.72万,12.96,2.40,0.00,2.40,7.85亿
634,2017-07-26,7.86亿,1304.88万,1654.57万,-349.70万,10.56,0.00,0.00,0.00,7.87亿
635,2017-07-25,7.89亿,1103.58万,1227.88万,-124.30万,10.56,0.00,23.86,-23.86,7.90亿
636,2017-07-24,7.91亿,2984.93万,2794.85万,190.08万,34.42,28.36,3.31,25.05,7.94亿
637,2017-07-21,7.89亿,1587.55万,2432.06万,-844.51万,9.37,0.00,1.00,-1.00,7.90亿
638,2017-07-20,7.97亿,2150.56万,1954.91万,195.65万,10.37,0.20,0.10,0.10,7.98亿
639,2017-07-19,7.95亿,2628.93万,1510.33万,1118.60万,10.27,3.29,3.80,-0.51,7.96亿
640,2017-07-18,7.84亿,2441.92万,1383.31万,1058.61万,10.78,0.93,8.22,-7.29,7.85亿
641,2017-07-17,7.73亿,3417.28万,4307.85万,-890.57万,18.07,7.80,9.23,-1.43,7.75亿
642,2017-07-14,7.82亿,2680.88万,3524.86万,-843.97万,19.50,11.54,0.22,11.32,7.84亿
643,2017-07-13,7.91亿,2858.62万,1576.89万,1281.73万,8.18,2.49,1.50,0.99,7.92亿
644,2017-07-12,7.78亿,3438.24万,2806.15万,632.09万,7.19,1.50,0.00,1.50,7.79亿
645,2017-07-11,7.72亿,2718.76万,1455.61万,1263.15万,5.69,0.00,0.00,0.00,7.72亿
646,2017-07-10,7.59亿,1280.85万,1341.18万,-60.33万,5.69,0.00,0.70,-0.70,7.60亿
647,2017-07-07,7.60亿,1784.07万,1997.33万,-213.26万,6.39,0.50,0.00,0.50,7.60亿
648,2017-07-06,7.62亿,2696.05万,3375.95万,-679.90万,5.89,0.34,2.00,-1.66,7.62亿
649,2017-07-05,7.69亿,3092.09万,1311.61万,1780.47万,7.55,6.00,13.79,-7.79,7.69亿
650,2017-07-04,7.51亿,1709.24万,1546.83万,162.41万,15.34,0.00,14.40,-14.40,7.52亿
651,2017-07-03,7.49亿,1365.48万,928.09万,437.39万,29.74,14.40,0.00,14.40,7.52亿
652,2017-06-30,7.45亿,745.39万,1163.14万,-417.75万,15.34,3.00,0.70,2.30,7.46亿
653,2017-06-29,7.49亿,1281.64万,1112.17万,169.46万,13.04,0.00,31.19,-31.19,7.50亿
654,2017-06-28,7.47亿,1764.72万,1641.13万,123.59万,44.23,42.68,0.00,42.68,7.52亿
655,2017-06-27,7.46亿,759.34万,991.53万,-232.20万,1.55,0.00,9.29,-9.29,7.46亿
656,2017-06-26,7.48亿,2570.50万,1789.43万,781.07万,10.84,3.00,1.00,2.00,7.49亿
657,2017-06-23,7.41亿,1000.06万,957.34万,42.72万,8.84,0.00,0.81,-0.81,7.41亿
658,2017-06-22,7.40亿,2057.29万,2478.77万,-421.47万,9.65,0.82,1.27,-0.45,7.41亿
659,2017-06-21,7.44亿,505.07万,2054.45万,-1549.38万,10.10,0.00,0.71,-0.71,7.45亿
660,2017-06-20,7.60亿,1560.30万,2030.07万,-469.76万,10.81,0.71,0.00,0.71,7.61亿
661,2017-06-19,7.65亿,696.32万,866.59万,-170.27万,10.10,0.00,6.80,-6.80,7.66亿
662,2017-06-16,7.66亿,980.46万,728.63万,251.83万,16.90,1.01,0.00,1.01,7.68亿
663,2017-06-15,7.64亿,1398.39万,1552.74万,-154.34万,15.89,0.00,2.65,-2.65,7.65亿
664,2017-06-14,7.65亿,1635.89万,2227.66万,-591.77万,18.54,2.30,27.53,-25.23,7.67亿
665,2017-06-13,7.71亿,4014.19万,3503.97万,510.22万,43.77,39.82,0.58,39.24,7.76亿
666,2017-06-12,7.66亿,2414.62万,1727.25万,687.37万,4.53,1.55,6.09,-4.54,7.66亿
667,2017-06-09,7.59亿,1325.69万,1115.14万,210.55万,9.07,0.00,1.61,-1.61,7.60亿
668,2017-06-08,7.57亿,1412.96万,1320.28万,92.68万,10.68,1.50,1.91,-0.41,7.58亿
669,2017-06-07,7.56亿,2520.20万,1640.37万,879.83万,11.09,1.61,0.50,1.11,7.57亿
670,2017-06-06,7.47亿,661.03万,811.48万,-150.45万,9.98,0.00,1.00,-1.00,7.48亿
671,2017-06-05,7.49亿,1020.90万,1427.61万,-406.71万,10.98,1.00,1.11,-0.11,7.50亿
672,2017-06-02,7.53亿,2014.39万,1888.94万,125.44万,11.09,0.80,10.31,-9.51,7.54亿
673,2017-06-01,7.52亿,2783.57万,3344.62万,-561.05万,20.60,10.20,4.63,5.57,7.54亿
674,2017-05-31,7.57亿,1651.69万,1960.34万,-308.65万,15.03,4.06,2.63,1.43,7.59亿
675,2017-05-26,7.60亿,1468.07万,1811.07万,-342.99万,13.60,5.09,6.05,-0.96,7.62亿
676,2017-05-25,7.64亿,1761.09万,1969.70万,-208.61万,14.56,6.98,0.33,6.65,7.65亿
677,2017-05-24,7.66亿,1709.53万,1001.25万,708.28万,7.91,3.00,14.56,-11.56,7.67亿
678,2017-05-23,7.59亿,1445.71万,1852.54万,-406.83万,19.47,10.01,5.11,4.90,7.61亿
679,2017-05-22,7.63亿,884.80万,1321.78万,-436.98万,14.57,0.00,0.21,-0.21,7.64亿
680,2017-05-19,7.67亿,1234.13万,1319.42万,-85.29万,14.78,5.32,0.00,5.32,7.69亿
681,2017-05-18,7.68亿,642.98万,1195.86万,-552.88万,9.46,0.00,0.42,-0.42,7.69亿
682,2017-05-17,7.74亿,996.29万,1781.90万,-785.61万,9.88,0.00,6.63,-6.63,7.75亿
683,2017-05-16,7.81亿,1840.41万,1393.76万,446.65万,16.51,6.73,0.10,6.63,7.83亿
684,2017-05-15,7.77亿,1388.80万,1386.48万,2.33万,9.88,0.60,0.01,0.59,7.78亿
685,2017-05-12,7.77亿,1647.10万,1701.03万,-53.93万,9.29,0.03,0.41,-0.38,7.78亿
686,2017-05-11,7.78亿,1870.34万,1963.25万,-92.91万,9.67,1.90,6.97,-5.07,7.79亿
687,2017-05-10,7.78亿,740.37万,1209.20万,-468.83万,14.74,0.30,1.05,-0.75,7.80亿
688,2017-05-09,7.83亿,1121.96万,1031.42万,90.54万,15.49,1.49,4.37,-2.88,7.85亿
689,2017-05-08,7.82亿,1234.20万,1794.91万,-560.71万,18.37,0.50,3.00,-2.50,7.84亿
690,2017-05-05,7.88亿,804.56万,1295.41万,-490.85万,20.87,0.00,0.76,-0.76,7.90亿
691,2017-05-04,7.93亿,1067.60万,2087.00万,-1019.40万,21.63,0.35,11.66,-11.31,7.95亿
692,2017-05-03,8.03亿,2276.47万,1909.60万,366.87万,32.94,11.57,1.70,9.87,8.07亿
693,2017-05-02,7.99亿,1656.54万,1516.03万,140.52万,23.07,0.09,24.18,-24.09,8.02亿
694,2017-04-28,7.98亿,2934.15万,2608.75万,325.40万,47.16,33.35,0.80,32.55,8.03亿
695,2017-04-27,7.95亿,1921.96万,1937.64万,-15.68万,14.61,0.76,0.77,-0.01,7.96亿
696,2017-04-26,7.95亿,1552.22万,1581.20万,-28.98万,14.62,1.13,7.00,-5.87,7.96亿
697,2017-04-25,7.95亿,1454.34万,1524.82万,-70.48万,20.49,4.00,1.55,2.45,7.97亿
698,2017-04-24,7.96亿,1061.92万,1455.83万,-393.90万,18.04,1.82,0.00,1.82,7.98亿
699,2017-04-21,8.00亿,1078.32万,901.15万,177.17万,16.22,0.04,0.00,0.04,8.01亿
700,2017-04-20,7.98亿,947.47万,1611.37万,-663.90万,16.18,0.00,1.61,-1.61,8.00亿
701,2017-04-19,8.05亿,2981.93万,1418.31万,1563.63万,17.79,4.52,5.23,-0.71,8.07亿
702,2017-04-18,7.89亿,1568.84万,2077.16万,-508.32万,18.50,6.09,0.65,5.44,7.91亿
703,2017-04-17,7.94亿,1460.38万,1301.09万,159.29万,13.06,3.20,1.84,1.36,7.95亿
704,2017-04-14,7.92亿,1275.49万,2082.01万,-806.52万,11.70,0.25,0.56,-0.31,7.94亿
705,2017-04-13,8.00亿,3135.18万,2037.46万,1097.72万,12.01,1.59,1.45,0.14,8.02亿
706,2017-04-12,7.90亿,3446.94万,1906.33万,1540.61万,11.87,0.65,0.55,0.10,7.91亿
707,2017-04-11,7.74亿,2222.03万,4223.80万,-2001.76万,11.77,0.55,13.21,-12.65,7.75亿
708,2017-04-10,7.94亿,3594.46万,3403.87万,190.59万,24.43,13.21,3.61,9.60,7.97亿
709,2017-04-07,7.92亿,2409.54万,2475.72万,-66.18万,14.83,0.51,6.15,-5.64,7.94亿
710,2017-04-06,7.93亿,3266.19万,3236.13万,30.05万,20.47,8.42,12.14,-3.72,7.95亿
711,2017-04-05,7.93亿,2259.70万,2640.38万,-380.68万,24.19,4.24,46.55,-42.31,7.95亿
712,2017-03-31,7.96亿,4817.32万,4744.72万,72.60万,66.50,58.64,2.53,56.11,8.04亿
713,2017-03-30,7.96亿,2275.06万,2581.16万,-306.10万,10.39,1.76,1.00,0.76,7.97亿
714,2017-03-29,7.99亿,2083.99万,2490.50万,-406.51万,9.63,0.00,10.85,-10.85,8.00亿
715,2017-03-28,8.03亿,2556.98万,1971.66万,585.32万,20.48,0.00,0.27,-0.27,8.05亿
716,2017-03-27,7.97亿,3581.29万,2022.09万,1559.20万,20.75,1.10,0.00,1.10,7.99亿
717,2017-03-24,7.81亿,2344.54万,2048.24万,296.30万,19.65,0.06,2.27,-2.21,7.84亿
718,2017-03-23,7.78亿,2495.39万,2502.94万,-7.55万,21.86,0.11,7.83,-7.72,7.81亿
719,2017-03-22,7.78亿,6199.11万,3262.31万,2936.79万,29.58,8.14,1.56,6.58,7.82亿
720,2017-03-21,7.49亿,1534.71万,1794.55万,-259.84万,23.00,0.21,2.55,-2.34,7.52亿
721,2017-03-20,7.52亿,2049.02万,2354.09万,-305.07万,25.34,4.40,6.08,-1.68,7.55亿
722,2017-03-17,7.55亿,3289.34万,3600.81万,-311.47万,27.02,14.62,17.32,-2.70,7.58亿
723,2017-03-16,7.58亿,2542.51万,1126.34万,1416.16万,29.72,0.88,9.20,-8.32,7.62亿
724,2017-03-15,7.44亿,1690.90万,1466.87万,224.04万,38.04,4.50,3.65,0.85,7.48亿
725,2017-03-14,7.41亿,2759.54万,4345.10万,-1585.56万,37.19,1.00,9.99,-8.99,7.46亿
726,2017-03-13,7.57亿,5062.24万,5991.78万,-929.54万,46.18,17.97,6.76,11.21,7.63亿
727,2017-03-10,7.67亿,1882.92万,4436.86万,-2553.94万,34.97,2.16,15.13,-12.97,7.71亿
728,2017-03-09,7.92亿,3297.53万,3859.28万,-561.75万,47.94,20.30,8.97,11.33,7.98亿
729,2017-03-08,7.98亿,2386.44万,3472.54万,-1086.10万,36.61,10.50,20.27,-9.77,8.02亿
730,2017-03-07,8.09亿,2738.75万,5773.26万,-3034.50万,46.38,21.00,0.75,20.25,8.14亿
731,2017-03-06,8.39亿,2856.58万,3109.49万,-252.92万,26.13,6.80,4.58,2.22,8.42亿
732,2017-03-03,8.41亿,2850.82万,3315.98万,-465.16万,23.91,4.28,0.00,4.28,8.44亿
733,2017-03-02,8.46亿,4267.44万,3562.12万,705.32万,19.63,0.05,61.56,-61.51,8.48亿
734,2017-03-01,8.39亿,8481.04万,8665.91万,-184.87万,81.14,65.88,3.00,62.88,8.49亿
735,2017-02-28,8.41亿,2305.50万,1974.30万,331.20万,18.26,0.00,0.00,0.00,8.43亿
736,2017-02-27,8.38亿,1992.76万,2759.13万,-766.37万,18.26,0.05,3.88,-3.83,8.40亿
737,2017-02-24,8.45亿,1842.96万,3272.80万,-1429.84万,22.09,6.85,7.27,-0.42,8.48亿
738,2017-02-23,8.60亿,2061.29万,2309.42万,-248.13万,22.51,7.05,5.79,1.26,8.62亿
739,2017-02-22,8.62亿,3539.58万,2810.37万,729.22万,21.25,10.61,6.94,3.67,8.65亿
740,2017-02-21,8.55亿,4336.10万,3862.53万,473.58万,17.58,9.03,22.26,-13.23,8.57亿
741,2017-02-20,8.50亿,4277.25万,5463.17万,-1185.92万,30.81,22.81,24.01,-1.20,8.54亿
742,2017-02-17,8.62亿,6119.86万,9108.75万,-2988.89万,32.01,25.02,6.25,18.77,8.66亿
743,2017-02-16,8.92亿,2727.51万,2850.38万,-122.87万,13.24,6.30,12.81,-6.51,8.93亿
744,2017-02-15,8.93亿,3764.11万,3334.69万,429.43万,19.75,8.86,11.08,-2.22,8.95亿
745,2017-02-14,8.89亿,3657.46万,5821.13万,-2163.67万,21.97,10.48,15.26,-4.78,8.91亿
746,2017-02-13,9.10亿,6013.78万,4140.27万,1873.51万,26.75,17.49,3.89,13.60,9.13亿
747,2017-02-10,8.92亿,1175.25万,2338.27万,-1163.02万,13.15,1.98,9.57,-7.59,8.93亿
748,2017-02-09,9.03亿,2641.58万,3219.54万,-577.96万,20.74,0.77,0.00,0.77,9.06亿
749,2017-02-08,9.09亿,2349.09万,2591.12万,-242.03万,19.97,0.10,24.64,-24.54,9.11亿
750,2017-02-07,9.11亿,1705.73万,3870.18万,-2164.45万,44.51,32.73,0.24,32.49,9.16亿
751,2017-02-06,9.33亿,1631.62万,1209.27万,422.34万,12.02,2.10,0.03,2.07,9.34亿
752,2017-02-03,9.29亿,966.80万,1355.23万,-388.43万,9.95,0.00,3.13,-3.13,9.30亿
753,2017-01-26,9.33亿,1654.66万,1782.88万,-128.23万,13.08,0.00,3.13,-3.13,9.34亿
754,2017-01-25,9.34亿,818.44万,764.44万,54.01万,16.21,0.00,3.05,-3.05,9.36亿
755,2017-01-24,9.33亿,627.57万,753.77万,-126.20万,19.26,1.20,0.63,0.57,9.36亿
756,2017-01-23,9.35亿,1437.90万,1843.60万,-405.70万,18.69,2.00,7.30,-5.30,9.37亿
757,2017-01-20,9.39亿,1604.84万,1587.35万,17.49万,23.99,10.66,4.08,6.58,9.41亿
758,2017-01-19,9.39亿,1391.09万,1504.19万,-113.10万,17.41,1.21,8.85,-7.64,9.40亿
759,2017-01-18,9.40亿,913.74万,1306.15万,-392.40万,25.05,0.10,0.00,0.10,9.42亿
760,2017-01-17,9.44亿,1898.63万,2560.93万,-662.29万,24.95,0.03,1.44,-1.41,9.46亿
761,2017-01-16,9.50亿,3208.60万,3186.01万,22.59万,26.36,9.73,4.52,5.21,9.53亿
762,2017-01-13,9.50亿,1483.45万,1516.90万,-33.44万,21.15,0.66,0.50,0.16,9.52亿
763,2017-01-12,9.50亿,2221.33万,1503.72万,717.61万,20.99,0.50,1.00,-0.50,9.53亿
764,2017-01-11,9.43亿,2002.35万,2855.29万,-852.94万,21.49,5.00,3.46,1.54,9.46亿
765,2017-01-10,9.52亿,4286.04万,4926.80万,-640.76万,19.95,3.46,6.62,-3.16,9.54亿
766,2017-01-09,9.58亿,2788.34万,3000.02万,-211.69万,23.11,8.56,29.94,-21.38,9.61亿
767,2017-01-06,9.60亿,5112.48万,4288.99万,823.49万,44.49,32.42,17.59,14.83,9.65亿
768,2017-01-05,9.52亿,3244.68万,3333.03万,-88.35万,29.66,8.80,14.59,-5.79,9.55亿
769,2017-01-04,9.53亿,2713.70万,2419.37万,294.33万,35.45,17.56,6.25,11.31,9.57亿
770,2017-01-03,9.50亿,1805.64万,1378.33万,427.31万,24.14,6.42,3.00,3.42,9.53亿
771,2016-12-30,9.46亿,575.17万,1374.26万,-799.09万,20.72,0.00,24.96,-24.96,9.48亿
772,2016-12-29,9.54亿,1753.61万,2480.41万,-726.80万,45.68,25.67,0.58,25.09,9.59亿
773,2016-12-28,9.61亿,1209.97万,1477.06万,-267.08万,20.59,0.00,0.00,0.00,9.63亿
774,2016-12-27,9.64亿,964.54万,2217.43万,-1252.89万,20.59,0.00,1.35,-1.35,9.66亿
775,2016-12-26,9.76亿,2544.32万,3262.24万,-717.92万,21.94,1.89,30.26,-28.37,9.79亿
776,2016-12-23,9.83亿,4536.22万,3670.23万,865.99万,50.31,29.66,9.79,19.87,9.89亿
777,2016-12-22,9.75亿,3635.99万,4259.20万,-623.20万,30.44,15.88,11.39,4.49,9.78亿
778,2016-12-21,9.81亿,2995.06万,3162.63万,-167.57万,25.95,11.46,3.89,7.57,9.84亿
779,2016-12-20,9.83亿,1472.21万,3088.85万,-1616.64万,18.38,0.05,1.15,-1.10,9.85亿
780,2016-12-19,9.99亿,4590.81万,3793.48万,797.34万,19.48,0.63,38.54,-37.91,10.01亿
781,2016-12-16,9.91亿,4548.67万,6415.35万,-1866.68万,57.39,28.59,0.00,28.59,9.97亿
782,2016-12-15,10.09亿,1755.32万,2027.02万,-271.70万,28.80,0.00,1.00,-1.00,10.13亿
783,2016-12-14,10.12亿,2202.79万,2140.71万,62.07万,29.80,1.09,20.00,-18.91,10.15亿
784,2016-12-13,10.12亿,2666.29万,2040.67万,625.61万,48.71,0.00,1.77,-1.77,10.17亿
785,2016-12-12,10.05亿,3454.31万,5586.84万,-2132.53万,50.48,0.05,0.05,0.00,10.11亿
786,2016-12-09,10.27亿,2356.26万,2827.07万,-470.81万,50.48,0.00,0.00,0.00,10.32亿
787,2016-12-08,10.31亿,3284.51万,3541.15万,-256.64万,50.48,0.00,2.00,-2.00,10.37亿
788,2016-12-07,10.34亿,4461.04万,3001.26万,1459.79万,52.48,2.15,0.00,2.15,10.40亿
789,2016-12-06,10.19亿,2169.53万,3374.02万,-1204.50万,50.33,0.00,2.50,-2.50,10.25亿
790,2016-12-05,10.31亿,6661.12万,6418.23万,242.90万,52.83,2.75,0.20,2.55,10.37亿
791,2016-12-02,10.29亿,9618.46万,7744.42万,1874.04万,50.28,0.00,14.39,-14.39,10.35亿
792,2016-12-01,10.10亿,8679.57万,8264.81万,414.76万,64.67,15.45,0.40,15.05,10.18亿
793,2016-11-30,10.06亿,4395.77万,3589.56万,806.21万,49.62,12.69,13.25,-0.56,10.12亿
794,2016-11-29,9.98亿,5860.73万,5688.40万,172.33万,50.18,12.40,14.87,-2.47,10.04亿
795,2016-11-28,9.96亿,4147.87万,3456.71万,691.16万,52.65,1.47,0.15,1.32,10.02亿
796,2016-11-25,9.89亿,4859.08万,4562.51万,296.57万,51.33,3.51,11.53,-8.02,9.95亿
797,2016-11-24,9.86亿,6884.24万,6238.91万,645.33万,59.35,11.30,4.63,6.67,9.93亿
798,2016-11-23,9.80亿,6914.98万,7342.72万,-427.74万,52.68,4.78,11.73,-6.95,9.86亿
799,2016-11-22,9.84亿,7521.81万,9122.16万,-1600.36万,59.63,6.70,8.27,-1.57,9.91亿
800,2016-11-21,10.00亿,4040.61万,6189.32万,-2148.71万,61.20,14.44,1.51,12.93,10.07亿
801,2016-11-18,10.22亿,2509.72万,2890.97万,-381.26万,48.27,0.00,6.70,-6.70,10.27亿
802,2016-11-17,10.26亿,2653.69万,3301.33万,-647.63万,54.97,3.70,0.05,3.65,10.32亿
803,2016-11-16,10.32亿,7055.87万,5058.99万,1996.88万,51.32,0.05,13.28,-13.23,10.38亿
804,2016-11-15,10.12亿,7415.76万,7586.50万,-170.74万,64.55,13.17,1.05,12.12,10.20亿
805,2016-11-14,10.14亿,6233.62万,6025.77万,207.85万,52.43,1.11,0.15,0.96,10.20亿
806,2016-11-11,10.12亿,7055.01万,8122.70万,-1067.69万,51.47,0.05,4.80,-4.75,10.18亿
807,2016-11-10,10.22亿,5875.21万,6655.08万,-779.87万,56.22,1.15,0.00,1.15,10.29亿
808,2016-11-09,10.30亿,1.07亿,1.18亿,-1070.65万,55.07,3.24,18.95,-15.71,10.36亿
809,2016-11-08,10.41亿,1.58亿,1.73亿,-1519.65万,70.78,18.66,4.52,14.14,10.49亿
810,2016-11-07,10.56亿,5140.03万,5143.39万,-3.36万,56.64,4.52,1.04,3.48,10.63亿
811,2016-11-04,10.56亿,8584.05万,1.03亿,-1721.83万,53.16,1.04,1.84,-0.80,10.62亿
812,2016-11-03,10.73亿,5985.96万,4276.99万,1708.96万,53.96,1.84,2.92,-1.08,10.79亿
