260,2017-12-19,9.39亿,687.28万,1079.21万,-391.92万,1.90,1.50,0.00,1.50,9.39亿
261,2017-12-18,9.43亿,1570.05万,1038.02万,532.03万,0.40,0.00,0.00,0.00,9.43亿
262,2017-12-15,9.38亿,1156.98万,1444.11万,-287.14万,0.40,0.00,0.00,0.00,9.38亿
263,2017-12-14,9.41亿,1438.12万,1138.40万,299.72万,0.40,0.00,0.00,0.00,9.41亿
264,2017-12-13,9.38亿,1587.11万,1439.51万,147.60万,0.40,0.00,1.50,-1.50,9.38亿
265,2017-12-12,9.36亿,3157.22万,4782.28万,-1625.06万,1.90,0.00,0.00,0.00,9.36亿
266,2017-12-11,9.52亿,1230.49万,2288.66万,-1058.17万,1.90,1.50,0.00,1.50,9.53亿
267,2017-12-08,9.63亿,1063.58万,1287.52万,-223.94万,0.40,0.00,0.00,0.00,9.63亿
268,2017-12-07,9.65亿,1177.25万,1081.33万,95.92万,0.40,0.00,0.00,0.00,9.65亿
269,2017-12-06,9.64亿,1023.69万,1155.76万,-132.07万,0.40,0.00,1.50,-1.50,9.64亿
270,2017-12-05,9.66亿,1169.87万,1323.11万,-153.24万,1.90,0.00,0.00,0.00,9.66亿
271,2017-12-04,9.67亿,612.99万,877.41万,-264.42万,1.90,1.50,0.00,1.50,9.67亿
272,2017-12-01,9.70亿,264.15万,545.78万,-281.63万,0.40,0.00,0.00,0.00,9.70亿
273,2017-11-30,9.73亿,974.09万,1129.87万,-155.78万,0.40,0.00,1.50,-1.50,9.73亿
274,2017-11-29,9.74亿,1345.22万,1447.55万,-102.33万,1.90,1.50,0.00,1.50,9.74亿
275,2017-11-28,9.75亿,519.85万,821.04万,-301.20万,0.40,0.00,0.00,0.00,9.75亿
276,2017-11-27,9.78亿,393.67万,1583.87万,-1190.19万,0.40,0.00,0.00,0.00,9.78亿
277,2017-11-24,9.90亿,722.78万,653.43万,69.36万,0.40,0.00,1.50,-1.50,9.90亿
278,2017-11-23,9.89亿,1195.86万,1398.86万,-203.01万,1.90,0.00,0.00,0.00,9.90亿
279,2017-11-22,9.91亿,1012.81万,974.75万,38.05万,1.90,1.50,0.00,1.50,9.92亿
280,2017-11-21,9.91亿,1424.71万,1131.67万,293.04万,0.40,0.00,0.00,0.00,9.91亿
281,2017-11-20,9.88亿,1350.10万,1539.68万,-189.58万,0.40,0.00,1.50,-1.50,9.88亿
282,2017-11-17,9.90亿,2057.05万,3007.62万,-950.56万,1.90,0.00,0.00,0.00,9.90亿
283,2017-11-16,10.00亿,1111.67万,1648.95万,-537.28万,1.90,0.40,0.00,0.40,10.00亿
284,2017-11-15,10.05亿,1217.84万,1181.63万,36.21万,1.50,1.50,0.00,1.50,10.05亿
285,2017-11-14,10.05亿,1806.73万,1162.65万,644.08万,0.00,0.00,0.00,0.00,10.05亿
286,2017-11-13,9.98亿,5033.85万,1739.88万,3293.96万,0.00,0.00,1.50,-1.50,9.98亿
287,2017-11-10,9.65亿,1793.93万,1125.33万,668.60万,1.50,1.50,0.00,1.50,9.65亿
288,2017-11-09,9.58亿,1549.61万,1764.93万,-215.32万,0.00,0.00,0.00,0.00,9.58亿
289,2017-11-08,9.61亿,1212.76万,1173.21万,39.55万,0.00,0.00,1.05,-1.05,9.61亿
290,2017-11-07,9.60亿,1757.27万,1312.37万,444.90万,1.05,0.00,0.00,0.00,9.60亿
291,2017-11-06,9.56亿,864.17万,737.77万,126.40万,1.05,0.00,0.45,-0.45,9.56亿
292,2017-11-03,9.55亿,1610.07万,1878.38万,-268.31万,1.50,0.00,0.00,0.00,9.55亿
293,2017-11-02,9.57亿,1317.60万,1462.11万,-144.52万,1.50,0.00,0.00,0.00,9.57亿
294,2017-11-01,9.59亿,1276.72万,920.64万,356.08万,1.50,1.50,0.00,1.50,9.59亿
295,2017-10-31,9.55亿,1077.26万,643.70万,433.57万,0.00,0.00,1.50,-1.50,9.55亿
296,2017-10-30,9.51亿,3006.21万,2230.37万,775.85万,1.50,0.35,0.00,0.35,9.51亿
297,2017-10-27,9.43亿,2303.09万,2141.55万,161.55万,1.15,1.15,14.20,-13.05,9.43亿
298,2017-10-26,9.41亿,3431.02万,2275.17万,1155.85万,14.20,14.20,1.50,12.70,9.43亿
299,2017-10-25,9.30亿,1703.38万,1184.37万,519.00万,1.50,0.00,0.00,0.00,9.30亿
300,2017-10-24,9.25亿,1031.93万,688.10万,343.83万,1.50,1.50,0.00,1.50,9.25亿
301,2017-10-23,9.21亿,744.48万,932.17万,-187.69万,0.00,0.00,0.00,0.00,9.21亿
302,2017-10-20,9.23亿,862.23万,1226.07万,-363.85万,0.00,0.00,1.50,-1.50,9.23亿
303,2017-10-19,9.27亿,938.28万,1192.41万,-254.12万,1.50,0.00,0.00,0.00,9.27亿
304,2017-10-18,9.29亿,734.55万,909.97万,-175.41万,1.50,1.50,0.00,1.50,9.29亿
305,2017-10-17,9.31亿,1525.23万,1690.15万,-164.92万,0.00,0.00,0.00,0.00,9.31亿
306,2017-10-16,9.33亿,2358.67万,1646.43万,712.24万,0.00,0.00,17.00,-17.00,9.33亿
307,2017-10-13,9.26亿,2153.39万,1250.41万,902.98万,17.00,17.00,1.50,15.50,9.27亿
308,2017-10-12,9.17亿,1797.95万,1237.49万,560.45万,1.50,0.00,0.00,0.00,9.17亿
309,2017-10-11,9.11亿,1425.23万,1529.22万,-103.99万,1.50,0.00,0.00,0.00,9.11亿
310,2017-10-10,9.12亿,1535.93万,1998.58万,-462.64万,1.50,0.00,0.00,0.00,9.12亿
311,2017-10-09,9.17亿,2684.50万,1677.95万,1006.55万,1.50,1.50,0.00,1.50,9.17亿
312,2017-09-29,9.07亿,1574.13万,2129.66万,-555.53万,0.00,0.00,0.00,0.00,9.07亿
313,2017-09-28,9.12亿,898.68万,852.34万,46.34万,0.00,0.00,0.00,0.00,9.12亿
314,2017-09-27,9.12亿,1086.35万,768.54万,317.81万,0.00,0.00,1.50,-1.50,9.12亿
315,2017-09-26,9.08亿,1054.65万,1111.91万,-57.27万,1.50,0.00,0.00,0.00,9.09亿
316,2017-09-25,9.09亿,1181.65万,1185.70万,-4.05万,1.50,1.50,0.00,1.50,9.09亿
317,2017-09-22,9.09亿,1381.38万,2022.94万,-641.57万,0.00,0.00,1.50,-1.50,9.09亿
318,2017-09-21,9.15亿,2062.39万,2555.06万,-492.67万,1.50,1.50,0.00,1.50,9.16亿
319,2017-09-20,9.20亿,1841.53万,1616.04万,225.49万,0.00,0.00,1.50,-1.50,9.20亿
320,2017-09-19,9.18亿,2113.37万,3111.30万,-997.93万,1.50,1.50,0.00,1.50,9.18亿
321,2017-09-18,9.28亿,1463.95万,2120.99万,-657.03万,0.00,0.00,1.50,-1.50,9.28亿
322,2017-09-15,9.35亿,2145.87万,2642.66万,-496.79万,1.50,1.50,0.00,1.50,9.35亿
323,2017-09-14,9.40亿,2844.06万,4218.82万,-1374.76万,0.00,0.00,0.00,0.00,9.40亿
324,2017-09-13,9.53亿,3894.75万,3967.12万,-72.37万,0.00,0.00,1.50,-1.50,9.53亿
325,2017-09-12,9.54亿,8343.54万,7021.00万,1322.54万,1.50,1.50,0.00,1.50,9.54亿
326,2017-09-11,9.41亿,3068.44万,8269.41万,-5200.97万,0.00,0.00,0.00,0.00,9.41亿
327,2017-09-08,9.93亿,1602.45万,2800.01万,-1197.57万,0.00,0.00,1.50,-1.50,9.93亿
328,2017-09-07,10.05亿,2799.05万,2477.43万,321.62万,1.50,1.50,0.00,1.50,10.05亿
329,2017-09-06,10.02亿,3330.76万,3518.80万,-188.04万,0.00,0.00,1.50,-1.50,10.02亿
330,2017-09-05,10.04亿,3228.73万,3409.79万,-181.06万,1.50,1.50,0.00,1.50,10.04亿
331,2017-09-04,10.05亿,3687.30万,2421.17万,1266.13万,0.00,0.00,0.00,0.00,10.05亿
332,2017-09-01,9.93亿,3227.24万,3950.52万,-723.28万,0.00,0.00,0.00,0.00,9.93亿
333,2017-08-31,10.00亿,1427.04万,1964.01万,-536.97万,0.00,0.00,0.00,0.00,10.00亿
334,2017-08-30,10.05亿,2065.48万,2789.38万,-723.90万,0.00,0.00,0.00,0.00,10.05亿
335,2017-08-29,10.13亿,1759.71万,1769.38万,-9.66万,0.00,0.00,0.00,0.00,10.13亿
336,2017-08-28,10.13亿,2733.63万,1955.62万,778.01万,0.00,0.00,0.00,0.00,10.13亿
337,2017-08-25,10.05亿,1468.92万,1422.22万,46.69万,0.00,0.00,0.00,0.00,10.05亿
338,2017-08-24,10.04亿,1129.61万,1277.19万,-147.58万,0.00,0.00,0.00,0.00,10.04亿
339,2017-08-23,10.06亿,990.06万,1529.04万,-538.98万,0.00,0.00,1.50,-1.50,10.06亿
340,2017-08-22,10.11亿,1829.01万,1668.93万,160.08万,1.50,1.50,0.00,1.50,10.11亿
341,2017-08-21,10.10亿,2182.07万,1307.85万,874.22万,0.00,0.00,0.00,0.00,10.10亿
342,2017-08-18,10.01亿,1237.82万,2080.33万,-842.51万,0.00,0.00,1.33,-1.33,10.01亿
343,2017-08-17,10.09亿,1765.16万,2627.98万,-862.82万,1.33,1.33,0.17,1.16,10.09亿
344,2017-08-16,10.18亿,1209.55万,1831.51万,-621.95万,0.17,0.17,1.33,-1.16,10.18亿
345,2017-08-15,10.24亿,1734.36万,2849.38万,-1115.02万,1.33,1.28,0.17,1.11,10.24亿
346,2017-08-14,10.35亿,2631.08万,1564.78万,1066.30万,0.22,0.22,0.00,0.22,10.35亿
347,2017-08-11,10.25亿,1878.69万,2396.54万,-517.85万,0.00,0.00,1.50,-1.50,10.25亿
348,2017-08-10,10.30亿,3440.36万,2832.00万,608.36万,1.50,1.50,0.00,1.50,10.30亿
349,2017-08-09,10.24亿,4037.17万,3612.50万,424.67万,0.00,0.00,1.50,-1.50,10.24亿
350,2017-08-08,10.20亿,6411.68万,4394.59万,2017.09万,1.50,1.50,0.00,1.50,10.20亿
351,2017-08-07,9.99亿,4756.17万,3471.34万,1284.83万,0.00,0.00,0.14,-0.14,9.99亿
352,2017-08-04,9.86亿,2060.65万,2559.69万,-499.04万,0.14,0.14,0.18,-0.04,9.87亿
353,2017-08-03,9.91亿,2072.68万,1782.08万,290.59万,0.18,0.18,0.00,0.18,9.92亿
354,2017-08-02,9.89亿,3367.01万,2672.89万,694.12万,0.00,0.00,1.49,-1.49,9.89亿
355,2017-08-01,9.82亿,2396.12万,1752.73万,643.39万,1.49,1.49,0.00,1.49,9.82亿
356,2017-07-31,9.75亿,2327.19万,2261.84万,65.35万,0.00,0.00,0.00,0.00,9.75亿
357,2017-07-28,9.75亿,1364.49万,1835.80万,-471.31万,0.00,0.00,1.49,-1.49,9.75亿
358,2017-07-27,9.79亿,3376.48万,2945.73万,430.76万,1.49,1.49,0.00,1.49,9.79亿
359,2017-07-26,9.75亿,1460.50万,1743.16万,-282.66万,0.00,0.00,1.49,-1.49,9.75亿
360,2017-07-25,9.78亿,1751.01万,1818.91万,-67.90万,1.49,1.49,0.00,1.49,9.78亿
361,2017-07-24,9.78亿,2172.85万,1643.33万,529.52万,0.00,0.00,0.00,0.00,9.78亿
362,2017-07-21,9.73亿,2026.68万,1932.38万,94.29万,0.00,0.00,0.00,0.00,9.73亿
363,2017-07-20,9.72亿,2329.76万,2255.68万,74.08万,0.00,0.00,1.49,-1.49,9.72亿
364,2017-07-19,9.71亿,3397.61万,2323.55万,1074.06万,1.49,1.49,2.50,-1.01,9.72亿
365,2017-07-18,9.61亿,3679.79万,3431.64万,248.15万,2.50,2.50,1.49,1.01,9.61亿
366,2017-07-17,9.58亿,3465.36万,3213.18万,252.18万,1.49,1.49,0.00,1.49,9.58亿
367,2017-07-14,9.56亿,956.73万,2117.99万,-1161.25万,0.00,0.00,1.49,-1.49,9.56亿
368,2017-07-13,9.67亿,1949.09万,1766.30万,182.79万,1.49,1.49,0.00,1.49,9.68亿
369,2017-07-12,9.66亿,2977.97万,2557.92万,420.05万,0.00,0.00,1.49,-1.49,9.66亿
370,2017-07-11,9.61亿,3524.46万,2817.30万,707.16万,1.49,0.00,0.00,0.00,9.61亿
371,2017-07-10,9.54亿,3589.90万,4266.19万,-676.29万,1.49,1.49,0.00,1.49,9.54亿
372,2017-07-07,9.61亿,4952.34万,3914.12万,1038.22万,0.00,0.00,1.49,-1.49,9.61亿
373,2017-07-06,9.51亿,4169.64万,4224.22万,-54.59万,1.49,1.49,0.00,1.49,9.51亿
374,2017-07-05,9.51亿,2353.74万,3647.51万,-1293.77万,0.00,0.00,0.00,0.00,9.51亿
375,2017-07-04,9.64亿,1827.30万,1825.13万,2.17万,0.00,0.00,0.00,0.00,9.64亿
376,2017-07-03,9.64亿,1891.45万,1573.53万,317.92万,0.00,0.00,0.00,0.00,9.64亿
377,2017-06-30,9.61亿,1812.01万,1304.50万,507.51万,0.00,0.00,0.00,0.00,9.61亿
378,2017-06-29,9.56亿,1383.35万,2470.19万,-1086.84万,0.00,0.00,1.06,-1.06,9.56亿
379,2017-06-28,9.67亿,994.14万,935.83万,58.30万,1.06,1.06,0.00,1.06,9.67亿
380,2017-06-27,9.66亿,3312.89万,1243.26万,2069.63万,0.00,0.00,0.00,0.00,9.66亿
381,2017-06-26,9.45亿,4402.61万,2332.09万,2070.52万,0.00,0.00,1.49,-1.49,9.45亿
382,2017-06-23,9.25亿,1014.99万,1923.01万,-908.02万,1.49,1.49,0.00,1.49,9.25亿
383,2017-06-22,9.34亿,2182.69万,1661.36万,521.34万,0.00,0.00,1.49,-1.49,9.34亿
384,2017-06-21,9.29亿,1493.16万,1011.85万,481.32万,1.49,1.49,0.00,1.49,9.29亿
385,2017-06-20,9.24亿,1443.66万,2112.11万,-668.45万,0.00,0.00,0.00,0.00,9.24亿
386,2017-06-19,9.30亿,1219.91万,2083.74万,-863.83万,0.00,0.00,0.38,-0.38,9.30亿
387,2017-06-16,9.39亿,1710.49万,1627.34万,83.14万,0.38,0.38,0.57,-0.19,9.39亿
388,2017-06-15,9.38亿,2150.04万,1438.77万,711.26万,0.57,0.00,0.01,-0.01,9.38亿
389,2017-06-14,9.31亿,1131.54万,1152.27万,-20.74万,0.58,0.58,0.00,0.58,9.31亿
390,2017-06-13,9.31亿,1786.03万,1414.40万,371.63万,0.00,0.00,0.00,0.00,9.31亿
391,2017-06-12,9.28亿,1160.73万,1302.57万,-141.84万,0.00,0.00,0.00,0.00,9.28亿
392,2017-06-09,9.29亿,2673.07万,1646.99万,1026.08万,0.00,0.00,0.00,0.00,9.29亿
393,2017-06-08,9.19亿,1595.87万,1450.26万,145.61万,0.00,0.00,0.00,0.00,9.19亿
394,2017-06-07,9.17亿,2942.60万,1960.28万,982.32万,0.00,0.00,0.09,-0.09,9.17亿
395,2017-06-06,9.08亿,904.10万,491.13万,412.97万,0.09,0.09,0.00,0.09,9.08亿
396,2017-06-05,9.03亿,1225.97万,420.26万,805.71万,0.00,0.00,0.42,-0.42,9.03亿
397,2017-06-02,8.95亿,1911.05万,1174.48万,736.57万,0.42,0.42,0.00,0.42,8.95亿
398,2017-06-01,8.88亿,1070.41万,1518.32万,-447.91万,0.00,0.00,1.50,-1.50,8.88亿
399,2017-05-31,8.92亿,1227.79万,903.27万,324.52万,1.50,1.50,0.00,1.50,8.93亿
400,2017-05-26,8.89亿,514.84万,972.44万,-457.60万,0.00,0.00,1.00,-1.00,8.89亿
401,2017-05-25,8.94亿,1065.21万,1259.79万,-194.59万,1.00,1.00,0.50,0.50,8.94亿
402,2017-05-24,8.96亿,889.37万,1014.73万,-125.35万,0.50,0.50,0.00,0.50,8.96亿
403,2017-05-23,8.97亿,1138.37万,1284.28万,-145.91万,0.00,0.00,1.50,-1.50,8.97亿
404,2017-05-22,8.98亿,1042.39万,1641.09万,-598.70万,1.50,1.50,0.00,1.50,8.99亿
405,2017-05-19,9.04亿,1205.36万,1072.33万,133.03万,0.00,0.00,0.50,-0.50,9.04亿
406,2017-05-18,9.03亿,1263.18万,1378.43万,-115.25万,0.50,0.50,0.00,0.50,9.03亿
407,2017-05-17,9.04亿,812.65万,1815.97万,-1003.32万,0.00,0.00,0.00,0.00,9.04亿
408,2017-05-16,9.14亿,2655.44万,2770.91万,-115.47万,0.00,0.00,0.00,0.00,9.14亿
409,2017-05-15,9.15亿,1343.52万,1208.68万,134.84万,0.00,0.00,1.50,-1.50,9.15亿
410,2017-05-12,9.14亿,891.43万,1438.27万,-546.84万,1.50,1.50,0.00,1.50,9.14亿
411,2017-05-11,9.20亿,1437.51万,2672.86万,-1235.36万,0.00,0.00,1.50,-1.50,9.20亿
412,2017-05-10,9.32亿,1594.55万,1418.15万,176.40万,1.50,0.00,0.00,0.00,9.32亿
413,2017-05-09,9.30亿,1878.89万,1805.13万,73.76万,1.50,1.50,6.64,-5.14,9.30亿
414,2017-05-08,9.29亿,2159.09万,5448.67万,-3289.58万,6.64,6.64,0.00,6.64,9.30亿
415,2017-05-05,9.62亿,970.27万,1391.20万,-420.93万,0.00,0.00,0.65,-0.65,9.62亿
416,2017-05-04,9.67亿,1043.13万,1468.93万,-425.80万,0.65,0.65,0.00,0.65,9.67亿
417,2017-05-03,9.71亿,2132.93万,2243.91万,-110.98万,0.00,0.00,0.00,0.00,9.71亿
418,2017-05-02,9.72亿,1087.38万,1048.80万,38.58万,0.00,0.00,0.00,0.00,9.72亿
419,2017-04-28,9.71亿,1463.35万,2079.61万,-616.26万,0.00,0.00,1.50,-1.50,9.71亿
420,2017-04-27,9.78亿,2679.42万,2312.17万,367.25万,1.50,1.50,0.00,1.50,9.78亿
421,2017-04-26,9.74亿,1406.91万,1316.09万,90.82万,0.00,0.00,0.00,0.00,9.74亿
422,2017-04-25,9.73亿,1523.48万,1342.61万,180.87万,0.00,0.00,1.50,-1.50,9.73亿
423,2017-04-24,9.71亿,2041.00万,1694.08万,346.92万,1.50,1.50,0.00,1.50,9.71亿
424,2017-04-21,9.68亿,4400.92万,6704.61万,-2303.70万,0.00,0.00,0.42,-0.42,9.68亿
425,2017-04-20,9.91亿,1569.02万,1759.99万,-190.97万,0.42,0.42,0.57,-0.15,9.91亿
426,2017-04-19,9.93亿,2152.68万,2170.07万,-17.39万,0.57,0.57,0.93,-0.36,9.93亿
427,2017-04-18,9.93亿,2234.07万,1770.19万,463.88万,0.93,0.00,0.57,-0.57,9.93亿
428,2017-04-17,9.88亿,3196.30万,2769.72万,426.58万,1.50,1.50,0.00,1.50,9.88亿
429,2017-04-14,9.84亿,3980.43万,6694.12万,-2713.68万,0.00,0.00,0.00,0.00,9.84亿
430,2017-04-13,10.11亿,2101.03万,2434.53万,-333.50万,0.00,0.00,0.29,-0.29,10.11亿
431,2017-04-12,10.14亿,5869.35万,5511.20万,358.15万,0.29,0.00,0.00,0.00,10.15亿
432,2017-04-11,10.11亿,6472.46万,4774.40万,1698.07万,0.29,0.29,0.00,0.29,10.11亿
433,2017-04-10,9.94亿,4542.08万,4032.69万,509.39万,0.00,0.00,0.00,0.00,9.94亿
434,2017-04-07,9.89亿,4769.99万,5876.15万,-1106.16万,0.00,0.00,0.00,0.00,9.89亿
435,2017-04-06,10.00亿,7516.00万,6770.78万,745.21万,0.00,0.00,0.00,0.00,10.00亿
436,2017-04-05,9.92亿,5506.69万,3892.51万,1614.18万,0.00,0.00,0.00,0.00,9.92亿
437,2017-03-31,9.76亿,2328.36万,4219.89万,-1891.54万,0.00,0.00,1.50,-1.50,9.76亿
438,2017-03-30,9.95亿,5132.03万,3665.83万,1466.20万,1.50,0.00,0.00,0.00,9.95亿
439,2017-03-29,9.81亿,2947.31万,3301.60万,-354.28万,1.50,0.00,0.00,0.00,9.81亿
440,2017-03-28,9.84亿,4947.47万,5674.19万,-726.72万,1.50,0.00,0.00,0.00,9.84亿
441,2017-03-27,9.91亿,4114.95万,4285.06万,-170.11万,1.50,0.00,0.00,0.00,9.92亿
442,2017-03-24,9.93亿,5729.18万,5692.10万,37.08万,1.50,0.00,0.00,0.00,9.93亿
443,2017-03-23,9.93亿,8230.01万,6708.59万,1521.42万,1.50,1.50,0.00,1.50,9.93亿
444,2017-03-22,9.77亿,6321.03万,5697.10万,623.92万,0.00,0.00,0.36,-0.36,9.77亿
445,2017-03-21,9.71亿,8117.29万,6785.55万,1331.75万,0.36,0.00,0.00,0.00,9.71亿
446,2017-03-20,9.58亿,8565.64万,9624.62万,-1058.98万,0.36,0.00,0.00,0.00,9.58亿
447,2017-03-17,9.69亿,1.21亿,9841.43万,2296.56万,0.36,0.00,0.00,0.00,9.69亿
448,2017-03-16,9.46亿,6774.42万,5709.04万,1065.38万,0.36,0.36,0.00,0.36,9.46亿
449,2017-03-15,9.35亿,7413.20万,5910.53万,1502.67万,0.00,0.00,0.00,0.00,9.35亿
450,2017-03-14,9.20亿,2930.87万,4109.21万,-1178.34万,0.00,0.00,0.00,0.00,9.20亿
451,2017-03-13,9.32亿,3504.83万,4550.37万,-1045.54万,0.00,0.00,0.00,0.00,9.32亿
452,2017-03-10,9.42亿,2331.90万,2436.85万,-104.94万,0.00,0.00,0.00,0.00,9.42亿
453,2017-03-09,9.43亿,3710.52万,2651.01万,1059.51万,0.00,0.00,0.00,0.00,9.43亿
454,2017-03-08,9.33亿,3354.10万,2975.11万,379.00万,0.00,0.00,0.00,0.00,9.33亿
455,2017-03-07,9.29亿,5493.55万,4145.67万,1347.87万,0.00,0.00,0.00,0.00,9.29亿
456,2017-03-06,9.15亿,6626.57万,1.09亿,-4243.56万,0.00,0.00,0.09,-0.09,9.15亿
457,2017-03-03,9.58亿,1417.65万,2312.08万,-894.43万,0.09,0.09,0.06,0.03,9.58亿
458,2017-03-02,9.67亿,3145.41万,4342.97万,-1197.56万,0.06,0.06,1.44,-1.38,9.67亿
459,2017-03-01,9.79亿,2715.07万,2470.68万,244.39万,1.44,0.00,0.00,0.00,9.79亿
460,2017-02-28,9.76亿,2638.26万,3995.74万,-1357.47万,1.44,0.00,0.00,0.00,9.76亿
461,2017-02-27,9.90亿,2696.32万,3091.03万,-394.72万,1.44,0.00,0.00,0.00,9.90亿
462,2017-02-24,9.94亿,3684.34万,3972.85万,-288.51万,1.44,0.00,0.06,-0.06,9.94亿
463,2017-02-23,9.97亿,3134.05万,3292.08万,-158.03万,1.50,1.50,0.00,1.50,9.97亿
464,2017-02-22,9.98亿,4077.43万,2102.66万,1974.77万,0.00,0.00,0.00,0.00,9.98亿
465,2017-02-21,9.78亿,3344.32万,2328.64万,1015.68万,0.00,0.00,0.00,0.00,9.78亿
466,2017-02-20,9.68亿,1925.96万,1989.29万,-63.33万,0.00,0.00,0.00,0.00,9.68亿
467,2017-02-17,9.69亿,2449.89万,3715.72万,-1265.83万,0.00,0.00,0.00,0.00,9.69亿
468,2017-02-16,9.82亿,2287.66万,1977.13万,310.53万,0.00,0.00,0.00,0.00,9.82亿
469,2017-02-15,9.78亿,1975.11万,2237.15万,-262.04万,0.00,0.00,0.00,0.00,9.78亿
470,2017-02-14,9.81亿,2405.03万,1913.11万,491.92万,0.00,0.00,0.00,0.00,9.81亿
471,2017-02-13,9.76亿,2940.48万,2656.00万,284.48万,0.00,0.00,0.00,0.00,9.76亿
472,2017-02-10,9.73亿,1958.30万,2404.83万,-446.53万,0.00,0.00,0.00,0.00,9.73亿
473,2017-02-09,9.78亿,2017.49万,2404.31万,-386.82万,0.00,0.00,0.12,-0.12,9.78亿
474,2017-02-08,9.82亿,2639.25万,3114.80万,-475.55万,0.12,0.00,0.09,-0.09,9.82亿
475,2017-02-07,9.86亿,1848.87万,2834.35万,-985.48万,0.21,0.00,0.00,0.00,9.86亿
476,2017-02-06,9.96亿,1225.46万,1445.11万,-219.65万,0.21,0.00,1.12,-1.12,9.96亿
477,2017-02-03,9.98亿,891.09万,1840.92万,-949.82万,1.33,1.33,0.00,1.33,9.99亿
478,2017-01-26,10.08亿,1255.19万,2127.23万,-872.04万,0.00,0.00,0.00,0.00,10.08亿
479,2017-01-25,10.17亿,1602.52万,1775.85万,-173.34万,0.00,0.00,0.00,0.00,10.17亿
480,2017-01-24,10.18亿,1113.24万,1438.28万,-325.04万,0.00,0.00,0.00,0.00,10.18亿
481,2017-01-23,10.22亿,1700.61万,2339.53万,-638.91万,0.00,0.00,3.00,-3.00,10.22亿
482,2017-01-20,10.28亿,1546.79万,2082.00万,-535.21万,3.00,3.00,0.00,3.00,10.28亿
483,2017-01-19,10.33亿,1774.63万,1361.90万,412.73万,0.00,0.00,0.49,-0.49,10.33亿
484,2017-01-18,10.29亿,1109.80万,1316.93万,-207.13万,0.49,0.49,0.00,0.49,10.29亿
485,2017-01-17,10.31亿,1794.86万,4590.36万,-2795.50万,0.00,0.00,1.50,-1.50,10.31亿
486,2017-01-16,10.59亿,2170.26万,2717.48万,-547.21万,1.50,1.50,0.00,1.50,10.59亿
487,2017-01-13,10.65亿,2145.98万,3332.08万,-1186.10万,0.00,0.00,1.50,-1.50,10.65亿
488,2017-01-12,10.77亿,3563.59万,8265.92万,-4702.33万,1.50,0.77,6.00,-5.23,10.77亿
489,2017-01-11,11.24亿,3459.81万,4760.92万,-1301.11万,6.73,0.73,0.00,0.73,11.24亿
490,2017-01-10,11.37亿,5616.62万,4860.74万,755.87万,6.00,0.00,0.00,0.00,11.37亿
491,2017-01-09,11.29亿,6121.68万,5820.20万,301.48万,6.00,0.00,0.00,0.00,11.30亿
492,2017-01-06,11.26亿,7624.27万,7346.50万,277.76万,6.00,6.00,0.00,6.00,11.27亿
493,2017-01-05,11.23亿,4537.31万,3807.83万,729.48万,0.00,0.00,0.00,0.00,11.23亿
494,2017-01-04,11.16亿,5133.96万,3403.05万,1730.91万,0.00,0.00,0.00,0.00,11.16亿
495,2017-01-03,10.99亿,4888.42万,2882.19万,2006.23万,0.00,0.00,0.00,0.00,10.99亿
496,2016-12-30,10.79亿,3786.25万,4284.61万,-498.36万,0.00,0.00,0.00,0.00,10.79亿
497,2016-12-29,10.84亿,3744.46万,5179.10万,-1434.64万,0.00,0.00,1.45,-1.45,10.84亿
498,2016-12-28,10.98亿,3621.38万,3246.81万,374.57万,1.45,0.00,0.00,0.00,10.98亿
499,2016-12-27,10.94亿,6180.50万,3815.16万,2365.34万,1.45,0.00,0.05,-0.05,10.94亿
500,2016-12-26,10.71亿,4587.56万,2609.37万,1978.19万,1.50,1.50,0.00,1.50,10.71亿
501,2016-12-23,10.51亿,3660.15万,3406.17万,253.98万,0.00,0.00,0.00,0.00,10.51亿
502,2016-12-22,10.48亿,5932.20万,2969.77万,2962.43万,0.00,0.00,0.00,0.00,10.48亿
503,2016-12-21,10.19亿,1.30亿,8233.08万,4780.58万,0.00,0.00,0.00,0.00,10.19亿
504,2016-12-20,9.71亿,9726.72万,5790.00万,3936.73万,0.00,0.00,0.00,0.00,9.71亿
505,2016-12-19,9.31亿,4280.17万,1323.25万,2956.92万,0.00,0.00,0.00,0.00,9.31亿
506,2016-12-16,9.02亿,810.19万,1661.33万,-851.14万,0.00,0.00,0.00,0.00,9.02亿
507,2016-12-15,9.10亿,2917.13万,2637.10万,280.03万,0.00,0.00,0.06,-0.06,9.10亿
508,2016-12-14,9.08亿,2120.43万,2567.51万,-447.08万,0.06,0.06,0.00,0.06,9.08亿
509,2016-12-13,9.12亿,1767.28万,2175.83万,-408.56万,0.00,0.00,1.50,-1.50,9.12亿
510,2016-12-12,9.16亿,3104.43万,4908.90万,-1804.47万,1.50,1.50,0.00,1.50,9.16亿
511,2016-12-09,9.34亿,2612.49万,2302.23万,310.26万,0.00,0.00,0.00,0.00,9.34亿
512,2016-12-08,9.31亿,2992.84万,4582.83万,-1589.98万,0.00,0.00,0.00,0.00,9.31亿
513,2016-12-07,9.47亿,3197.10万,2206.22万,990.88万,0.00,0.00,0.00,0.00,9.47亿
514,2016-12-06,9.37亿,1475.09万,1013.20万,461.89万,0.00,0.00,0.00,0.00,9.37亿
