1,2020-03-04,2.40亿,3429.43万,3284.87万,144.56万,18.83,6.59,0.32,6.27,2.41亿
519,2018-01-11,4.24亿,1929.67万,1493.58万,436.09万,0.00,0.00,0.00,0.00,4.24亿
520,2018-01-10,4.19亿,2881.82万,2866.27万,15.55万,0.00,0.00,0.00,0.00,4.19亿
521,2018-01-09,4.19亿,3037.12万,2248.06万,789.06万,0.00,0.00,0.00,0.00,4.19亿
522,2018-01-08,4.11亿,3378.18万,3145.95万,232.22万,0.00,0.00,0.00,0.00,4.11亿
523,2018-01-05,4.09亿,2758.85万,3260.92万,-502.07万,0.00,0.00,0.00,0.00,4.09亿
524,2018-01-04,4.14亿,1933.27万,2278.16万,-344.89万,0.00,0.00,1.10,-1.10,4.14亿
525,2018-01-03,4.18亿,3101.50万,3594.36万,-492.86万,1.10,0.00,0.00,0.00,4.18亿
526,2018-01-02,4.22亿,1965.24万,1889.60万,75.65万,1.10,0.00,0.00,0.00,4.23亿
527,2017-12-29,4.22亿,2531.78万,2976.35万,-444.57万,1.10,0.00,0.00,0.00,4.22亿
528,2017-12-28,4.26亿,3829.82万,4360.19万,-530.37万,1.10,0.00,0.60,-0.60,4.26亿
529,2017-12-27,4.31亿,5265.71万,4412.53万,853.17万,1.70,1.10,0.00,1.10,4.32亿
530,2017-12-26,4.23亿,6978.15万,5547.96万,1430.19万,0.60,0.00,0.00,0.00,4.23亿
531,2017-12-25,4.09亿,3491.81万,5950.01万,-2458.20万,0.60,0.00,0.00,0.00,4.09亿
532,2017-12-22,4.33亿,397.38万,814.61万,-417.22万,0.60,0.00,0.00,0.00,4.33亿
533,2017-12-21,4.37亿,884.37万,662.83万,221.54万,0.60,0.00,0.00,0.00,4.37亿
534,2017-12-20,4.35亿,1110.62万,1224.93万,-114.32万,0.60,0.00,0.00,0.00,4.35亿
535,2017-12-19,4.36亿,432.93万,533.77万,-100.83万,0.60,0.00,0.00,0.00,4.36亿
536,2017-12-18,4.37亿,701.61万,795.64万,-94.03万,0.60,0.00,0.00,0.00,4.37亿
537,2017-12-15,4.38亿,681.94万,729.65万,-47.71万,0.60,0.00,0.00,0.00,4.38亿
538,2017-12-14,4.39亿,475.45万,1037.18万,-561.73万,0.60,0.00,0.00,0.00,4.39亿
539,2017-12-13,4.44亿,717.76万,640.67万,77.09万,0.60,0.00,0.00,0.00,4.44亿
540,2017-12-12,4.44亿,963.06万,737.09万,225.97万,0.60,0.00,0.00,0.00,4.44亿
541,2017-12-11,4.41亿,940.21万,1088.23万,-148.02万,0.60,0.00,0.00,0.00,4.41亿
542,2017-12-08,4.43亿,684.26万,739.33万,-55.08万,0.60,0.00,0.00,0.00,4.43亿
543,2017-12-07,4.43亿,651.28万,512.91万,138.37万,0.60,0.00,0.00,0.00,4.43亿
544,2017-12-06,4.42亿,1257.80万,484.06万,773.74万,0.60,0.00,0.00,0.00,4.42亿
545,2017-12-05,4.34亿,1768.14万,1611.55万,156.59万,0.60,0.00,0.00,0.00,4.34亿
546,2017-12-04,4.33亿,1511.05万,1097.71万,413.35万,0.60,0.00,0.00,0.00,4.33亿
547,2017-12-01,4.29亿,1374.76万,1075.34万,299.42万,0.60,0.00,0.00,0.00,4.29亿
548,2017-11-30,4.26亿,1042.45万,1193.68万,-151.23万,0.60,0.00,0.00,0.00,4.26亿
549,2017-11-29,4.27亿,993.10万,1464.49万,-471.38万,0.60,0.00,0.00,0.00,4.27亿
550,2017-11-28,4.32亿,1678.23万,1139.37万,538.87万,0.60,0.00,0.00,0.00,4.32亿
551,2017-11-27,4.26亿,2030.74万,914.87万,1115.87万,0.60,0.00,0.00,0.00,4.26亿
552,2017-11-24,4.15亿,827.49万,836.48万,-8.99万,0.60,0.00,0.00,0.00,4.15亿
553,2017-11-23,4.15亿,1446.69万,1644.14万,-197.45万,0.60,0.00,0.00,0.00,4.15亿
554,2017-11-22,4.17亿,1195.20万,1094.52万,100.68万,0.60,0.00,0.00,0.00,4.17亿
555,2017-11-21,4.16亿,1007.90万,1233.73万,-225.82万,0.60,0.60,0.00,0.60,4.16亿
556,2017-11-20,4.19亿,851.34万,1364.24万,-512.90万,0.00,0.00,0.00,0.00,4.19亿
557,2017-11-17,4.24亿,2007.85万,4212.73万,-2204.88万,0.00,0.00,0.00,0.00,4.24亿
558,2017-11-16,4.46亿,1330.47万,2836.66万,-1506.19万,0.00,0.00,0.00,0.00,4.46亿
559,2017-11-15,4.61亿,1180.21万,1173.76万,6.45万,0.00,0.00,0.00,0.00,4.61亿
560,2017-11-14,4.61亿,1850.06万,2655.78万,-805.72万,0.00,0.00,0.00,0.00,4.61亿
561,2017-11-13,4.69亿,1675.77万,1671.65万,4.12万,0.00,0.00,0.00,0.00,4.69亿
562,2017-11-10,4.69亿,1335.27万,1730.62万,-395.35万,0.00,0.00,0.00,0.00,4.69亿
563,2017-11-09,4.73亿,889.90万,880.45万,9.45万,0.00,0.00,0.00,0.00,4.73亿
564,2017-11-08,4.73亿,1213.19万,1060.72万,152.47万,0.00,0.00,0.00,0.00,4.73亿
565,2017-11-07,4.71亿,1021.38万,1015.01万,6.37万,0.00,0.00,0.00,0.00,4.71亿
566,2017-11-06,4.71亿,1162.82万,1240.33万,-77.51万,0.00,0.00,0.00,0.00,4.71亿
567,2017-11-03,4.72亿,1134.44万,1961.62万,-827.18万,0.00,0.00,0.00,0.00,4.72亿
568,2017-11-02,4.80亿,2094.88万,2611.26万,-516.37万,0.00,0.00,0.87,-0.87,4.80亿
569,2017-11-01,4.85亿,1594.13万,1091.22万,502.91万,0.87,0.87,0.00,0.87,4.85亿
570,2017-10-31,4.80亿,640.00万,969.65万,-329.65万,0.00,0.00,0.00,0.00,4.80亿
571,2017-10-30,4.83亿,1588.52万,2404.87万,-816.34万,0.00,0.00,0.00,0.00,4.83亿
572,2017-10-27,4.92亿,879.58万,1055.08万,-175.50万,0.00,0.00,0.00,0.00,4.92亿
573,2017-10-26,4.93亿,1488.53万,1515.82万,-27.29万,0.00,0.00,0.00,0.00,4.93亿
574,2017-10-25,4.94亿,1130.26万,1503.72万,-373.45万,0.00,0.00,0.00,0.00,4.94亿
575,2017-10-24,4.97亿,607.70万,957.76万,-350.06万,0.00,0.00,0.00,0.00,4.97亿
576,2017-10-23,5.01亿,1461.40万,903.70万,557.70万,0.00,0.00,0.00,0.00,5.01亿
577,2017-10-20,4.95亿,1197.97万,1345.90万,-147.93万,0.00,0.00,0.00,0.00,4.95亿
578,2017-10-19,4.97亿,1304.04万,1180.90万,123.14万,0.00,0.00,0.00,0.00,4.97亿
579,2017-10-18,4.96亿,1137.65万,1325.46万,-187.82万,0.00,0.00,0.00,0.00,4.96亿
580,2017-10-17,4.97亿,1167.52万,1064.73万,102.79万,0.00,0.00,0.00,0.00,4.97亿
581,2017-10-16,4.96亿,2304.25万,1349.95万,954.29万,0.00,0.00,0.00,0.00,4.96亿
582,2017-10-13,4.87亿,1901.76万,1374.18万,527.59万,0.00,0.00,0.00,0.00,4.87亿
583,2017-10-12,4.82亿,2026.26万,1689.48万,336.78万,0.00,0.00,0.00,0.00,4.82亿
584,2017-10-11,4.78亿,3053.32万,2493.15万,560.17万,0.00,0.00,0.00,0.00,4.78亿
585,2017-10-10,4.73亿,1378.83万,1264.83万,114.00万,0.00,0.00,0.00,0.00,4.73亿
586,2017-10-09,4.71亿,2131.01万,2116.89万,14.12万,0.00,0.00,0.00,0.00,4.71亿
587,2017-09-29,4.71亿,1269.77万,2066.25万,-796.48万,0.00,0.00,0.00,0.00,4.71亿
588,2017-09-28,4.79亿,2422.71万,1939.15万,483.56万,0.00,0.00,0.00,0.00,4.79亿
589,2017-09-27,4.74亿,1661.44万,1618.92万,42.52万,0.00,0.00,0.00,0.00,4.74亿
590,2017-09-26,4.74亿,1430.87万,998.66万,432.21万,0.00,0.00,0.00,0.00,4.74亿
591,2017-09-25,4.70亿,2325.48万,1911.56万,413.92万,0.00,0.00,0.00,0.00,4.70亿
592,2017-09-22,4.66亿,3025.84万,3589.66万,-563.82万,0.00,0.00,3.60,-3.60,4.66亿
593,2017-09-21,4.71亿,7928.91万,5733.92万,2195.00万,3.60,3.60,0.00,3.60,4.72亿
594,2017-09-20,4.49亿,0.00万,580.44万,-580.44万,0.00,0.00,0.00,0.00,4.49亿
595,2017-09-19,4.55亿,0.00万,254.98万,-254.98万,0.00,0.00,0.00,0.00,4.55亿
596,2017-09-18,4.58亿,0.00万,595.23万,-595.23万,0.00,0.00,0.00,0.00,4.58亿
597,2017-09-15,4.64亿,0.00万,604.19万,-604.19万,0.00,0.00,0.00,0.00,4.64亿
598,2017-09-14,4.70亿,0.00万,613.49万,-613.49万,0.00,0.00,0.00,0.00,4.70亿
599,2017-09-13,4.76亿,0.00万,451.32万,-451.32万,0.00,0.00,0.00,0.00,4.76亿
600,2017-09-12,4.80亿,0.00万,967.70万,-967.70万,0.00,0.00,3.60,-3.60,4.80亿
601,2017-09-11,4.90亿,3313.30万,4308.91万,-995.61万,3.60,0.00,0.00,0.00,4.90亿
602,2017-09-08,5.00亿,3354.31万,4112.98万,-758.67万,3.60,0.00,0.00,0.00,5.00亿
603,2017-09-07,5.07亿,5888.00万,5428.88万,459.12万,3.60,0.00,0.00,0.00,5.08亿
604,2017-09-06,5.03亿,1.15亿,8180.17万,3298.53万,3.60,3.60,0.00,3.60,5.03亿
605,2017-09-05,4.70亿,2113.92万,3158.10万,-1044.18万,0.00,0.00,0.00,0.00,4.70亿
606,2017-09-04,4.80亿,2308.57万,3274.00万,-965.43万,0.00,0.00,0.00,0.00,4.80亿
607,2017-09-01,4.90亿,4245.87万,3725.36万,520.51万,0.00,0.00,0.00,0.00,4.90亿
608,2017-08-31,4.85亿,1923.01万,1864.61万,58.40万,0.00,0.00,0.00,0.00,4.85亿
609,2017-08-30,4.84亿,3360.19万,3278.15万,82.04万,0.00,0.00,0.00,0.00,4.84亿
610,2017-08-29,4.83亿,2088.80万,2380.36万,-291.57万,0.00,0.00,0.00,0.00,4.83亿
611,2017-08-28,4.86亿,2670.36万,2443.83万,226.53万,0.00,0.00,0.00,0.00,4.86亿
612,2017-08-25,4.84亿,2802.15万,1822.19万,979.96万,0.00,0.00,0.00,0.00,4.84亿
613,2017-08-24,4.74亿,1609.52万,2939.90万,-1330.38万,0.00,0.00,0.00,0.00,4.74亿
614,2017-08-23,4.88亿,2296.11万,1793.79万,502.32万,0.00,0.00,0.00,0.00,4.88亿
615,2017-08-22,4.83亿,3454.50万,3302.44万,152.06万,0.00,0.00,0.00,0.00,4.83亿
616,2017-08-21,4.81亿,3112.65万,2703.04万,409.61万,0.00,0.00,0.00,0.00,4.81亿
617,2017-08-18,4.77亿,3208.41万,3891.89万,-683.48万,0.00,0.00,0.00,0.00,4.77亿
618,2017-08-17,4.84亿,4562.36万,3651.76万,910.60万,0.00,0.00,0.00,0.00,4.84亿
619,2017-08-16,4.75亿,2252.40万,4007.61万,-1755.21万,0.00,0.00,0.00,0.00,4.75亿
620,2017-08-15,4.92亿,2993.04万,3492.67万,-499.63万,0.00,0.00,0.00,0.00,4.92亿
621,2017-08-14,4.97亿,4998.27万,3706.74万,1291.52万,0.00,0.00,0.00,0.00,4.97亿
622,2017-08-11,4.84亿,4087.08万,3954.18万,132.89万,0.00,0.00,0.00,0.00,4.84亿
623,2017-08-10,4.83亿,5420.58万,5031.44万,389.14万,0.00,0.00,3.60,-3.60,4.83亿
624,2017-08-09,4.79亿,5061.05万,5795.27万,-734.22万,3.60,3.60,0.00,3.60,4.79亿
625,2017-08-08,4.86亿,9912.95万,7000.29万,2912.66万,0.00,0.00,3.60,-3.60,4.86亿
626,2017-08-07,4.57亿,2917.72万,2611.42万,306.31万,3.60,0.00,0.00,0.00,4.58亿
627,2017-08-04,4.54亿,4928.46万,6734.03万,-1805.57万,3.60,0.00,1.00,-1.00,4.55亿
628,2017-08-03,4.72亿,5216.85万,5685.26万,-468.41万,4.60,0.00,0.00,0.00,4.73亿
629,2017-08-02,4.77亿,7619.66万,8062.99万,-443.33万,4.60,0.00,0.00,0.00,4.77亿
630,2017-08-01,4.81亿,6303.95万,6651.52万,-347.57万,4.60,0.00,0.00,0.00,4.82亿
631,2017-07-31,4.85亿,1.03亿,1.03亿,50.12万,4.60,3.60,0.00,3.60,4.85亿
632,2017-07-28,4.84亿,8393.82万,8758.49万,-364.67万,1.00,1.00,1.85,-0.85,4.84亿
633,2017-07-27,4.88亿,3147.94万,3912.43万,-764.49万,1.85,0.00,0.00,0.00,4.88亿
634,2017-07-26,4.96亿,3761.58万,3553.86万,207.72万,1.85,0.00,0.00,0.00,4.96亿
635,2017-07-25,4.94亿,4181.15万,3378.11万,803.04万,1.85,1.78,1.78,0.00,4.94亿
636,2017-07-24,4.86亿,4577.61万,5514.62万,-937.01万,1.85,1.85,1.85,0.00,4.86亿
637,2017-07-21,4.95亿,2122.89万,3126.60万,-1003.70万,1.85,0.00,0.00,0.00,4.95亿
638,2017-07-20,5.05亿,3961.63万,5547.34万,-1585.71万,1.85,1.85,5.45,-3.60,5.05亿
639,2017-07-19,5.21亿,5218.92万,4751.82万,467.10万,5.45,0.00,0.00,0.00,5.21亿
640,2017-07-18,5.16亿,2610.86万,2810.53万,-199.68万,5.45,0.00,0.00,0.00,5.17亿
641,2017-07-17,5.18亿,3672.50万,5142.29万,-1469.79万,5.45,5.45,0.00,5.45,5.19亿
642,2017-07-14,5.33亿,3171.74万,4605.54万,-1433.79万,0.00,0.00,1.85,-1.85,5.33亿
643,2017-07-13,5.47亿,4630.23万,4007.77万,622.46万,1.85,0.00,0.00,0.00,5.47亿
644,2017-07-12,5.41亿,3854.12万,4421.01万,-566.89万,1.85,0.00,0.00,0.00,5.41亿
645,2017-07-11,5.47亿,4251.27万,5265.81万,-1014.54万,1.85,0.00,0.00,0.00,5.47亿
646,2017-07-10,5.57亿,4721.40万,6028.59万,-1307.19万,1.85,0.00,0.00,0.00,5.57亿
647,2017-07-07,5.70亿,7501.14万,6712.04万,789.10万,1.85,0.00,3.60,-3.60,5.70亿
648,2017-07-06,5.62亿,9535.42万,6728.20万,2807.22万,5.45,0.00,1.85,-1.85,5.62亿
649,2017-07-05,5.34亿,1.08亿,8445.52万,2319.53万,7.30,3.70,0.00,3.70,5.35亿
650,2017-07-04,5.11亿,4007.84万,3008.48万,999.36万,3.60,0.00,0.00,0.00,5.11亿
651,2017-07-03,5.01亿,6326.64万,4077.43万,2249.21万,3.60,0.00,0.00,0.00,5.01亿
652,2017-06-30,4.78亿,5233.33万,5772.24万,-538.91万,3.60,0.00,5.39,-5.39,4.79亿
653,2017-06-29,4.84亿,1.03亿,8010.54万,2326.65万,8.99,0.40,0.40,0.00,4.84亿
654,2017-06-28,4.60亿,4959.97万,6045.66万,-1085.69万,8.99,0.00,0.00,0.00,4.61亿
655,2017-06-27,4.71亿,5611.27万,5960.93万,-349.66万,8.99,0.00,0.00,0.00,4.72亿
656,2017-06-26,4.75亿,1.13亿,6732.96万,4614.35万,8.99,1.80,1.80,0.00,4.76亿
657,2017-06-23,4.29亿,4541.99万,1858.55万,2683.45万,8.99,0.00,0.00,0.00,4.29亿
658,2017-06-22,4.02亿,3594.77万,3534.07万,60.71万,8.99,0.00,0.00,0.00,4.03亿
659,2017-06-21,4.01亿,3488.94万,3937.98万,-449.03万,8.99,0.00,0.00,0.00,4.02亿
660,2017-06-20,4.06亿,5125.49万,5034.12万,91.36万,8.99,3.40,1.80,1.60,4.06亿
661,2017-06-19,4.05亿,2692.91万,3875.40万,-1182.49万,7.39,0.00,4.42,-4.42,4.05亿
662,2017-06-16,4.16亿,2814.49万,4215.82万,-1401.32万,11.81,2.81,3.75,-0.94,4.18亿
663,2017-06-15,4.30亿,3691.11万,4520.58万,-829.47万,12.75,3.75,2.40,1.35,4.32亿
664,2017-06-14,4.39亿,3133.12万,2979.69万,153.43万,11.40,4.30,4.24,0.06,4.40亿
665,2017-06-13,4.37亿,2031.39万,1850.82万,180.57万,11.34,0.00,5.60,-5.60,4.38亿
666,2017-06-12,4.35亿,3872.21万,2953.58万,918.63万,16.94,6.85,4.49,2.36,4.37亿
667,2017-06-09,4.26亿,3622.02万,2415.08万,1206.94万,14.58,4.49,6.25,-1.76,4.28亿
668,2017-06-08,4.14亿,2293.66万,2572.35万,-278.69万,16.34,4.75,4.75,0.00,4.16亿
669,2017-06-07,4.17亿,2634.43万,4429.42万,-1794.99万,16.34,7.75,6.24,1.51,4.18亿
670,2017-06-06,4.35亿,1932.16万,2887.21万,-955.04万,14.83,8.24,6.24,2.00,4.36亿
671,2017-06-05,4.44亿,1821.31万,3258.72万,-1437.42万,12.83,6.23,4.75,1.47,4.46亿
672,2017-06-02,4.59亿,2849.70万,3072.91万,-223.21万,11.36,6.25,4.74,1.51,4.60亿
673,2017-06-01,4.61亿,3177.82万,3861.23万,-683.40万,9.84,4.73,7.41,-2.67,4.62亿
674,2017-05-31,4.68亿,4247.16万,2828.07万,1419.09万,12.51,7.21,4.73,2.48,4.69亿
675,2017-05-26,4.54亿,1898.53万,4660.45万,-2761.92万,10.03,4.73,12.05,-7.32,4.55亿
676,2017-05-25,4.81亿,4131.28万,5867.96万,-1736.69万,17.35,4.75,1.00,3.75,4.83亿
677,2017-05-24,4.99亿,3631.46万,3639.02万,-7.56万,13.60,1.00,1.92,-0.92,5.00亿
678,2017-05-23,4.99亿,7083.84万,4117.02万,2966.82万,14.52,1.92,1.00,0.92,5.00亿
679,2017-05-22,4.69亿,4918.69万,5195.10万,-276.41万,13.60,1.00,1.00,0.00,4.70亿
680,2017-05-19,4.72亿,3062.63万,3625.19万,-562.56万,13.60,1.50,0.50,1.00,4.73亿
681,2017-05-18,4.78亿,6343.22万,4466.17万,1877.05万,7.00,0.50,2.50,-2.00,4.79亿
682,2017-05-17,4.59亿,7464.27万,6328.01万,1136.26万,9.00,3.50,2.00,1.50,4.60亿
683,2017-05-16,4.47亿,5142.62万,2982.84万,2159.78万,7.50,1.50,2.02,-0.52,4.49亿
684,2017-05-15,4.26亿,4329.23万,4372.48万,-43.25万,8.02,3.00,3.18,-0.18,4.27亿
685,2017-05-12,4.26亿,4889.45万,5340.10万,-450.65万,8.20,0.50,2.50,-2.00,4.28亿
686,2017-05-11,4.31亿,4252.37万,6173.96万,-1921.59万,10.20,4.00,0.50,3.50,4.33亿
687,2017-05-10,4.50亿,3642.90万,5359.79万,-1716.89万,6.70,0.00,0.00,0.00,4.51亿
688,2017-05-09,4.67亿,4803.13万,3977.10万,826.03万,6.70,0.81,2.81,-2.00,4.68亿
689,2017-05-08,4.59亿,8310.96万,6460.74万,1850.22万,8.70,3.76,0.26,3.50,4.60亿
690,2017-05-05,4.40亿,3578.91万,3780.02万,-201.10万,5.20,0.00,2.00,-2.00,4.41亿
691,2017-05-04,4.42亿,6675.89万,3681.40万,2994.49万,7.20,2.50,2.00,0.50,4.44亿
692,2017-05-03,4.12亿,6586.76万,6182.44万,404.32万,6.70,2.00,3.00,-1.00,4.14亿
693,2017-05-02,4.08亿,5354.08万,4221.69万,1132.39万,7.70,2.00,0.00,2.00,4.10亿
694,2017-04-28,3.97亿,4195.31万,4513.81万,-318.50万,5.70,0.50,2.50,-2.00,3.98亿
695,2017-04-27,4.00亿,6913.12万,6477.58万,435.54万,7.70,4.50,1.00,3.50,4.02亿
696,2017-04-26,3.96亿,3865.70万,3199.36万,666.34万,4.20,0.00,2.00,-2.00,3.97亿
697,2017-04-25,3.89亿,3992.28万,3833.37万,158.92万,6.20,2.50,0.50,2.00,3.90亿
698,2017-04-24,3.88亿,5778.77万,5133.77万,645.00万,4.20,0.00,4.08,-4.08,3.88亿
699,2017-04-21,3.81亿,7523.10万,8523.89万,-1000.79万,8.28,3.58,2.22,1.36,3.83亿
700,2017-04-20,3.91亿,4087.89万,3694.24万,393.64万,6.92,1.62,0.00,1.62,3.93亿
701,2017-04-19,3.87亿,4647.09万,3756.60万,890.50万,5.30,2.00,3.50,-1.50,3.88亿
702,2017-04-18,3.78亿,3626.34万,6219.41万,-2593.07万,6.80,4.80,4.00,0.80,3.80亿
703,2017-04-17,4.04亿,4475.65万,3877.97万,597.67万,6.00,0.00,3.28,-3.28,4.06亿
704,2017-04-14,3.98亿,4942.77万,4711.91万,230.85万,9.28,7.28,0.02,7.26,4.00亿
705,2017-04-13,3.96亿,6053.79万,3745.76万,2308.03万,2.02,1.00,5.06,-4.06,3.96亿
706,2017-04-12,3.73亿,5286.20万,9260.60万,-3974.40万,6.08,3.08,3.30,-0.22,3.74亿
707,2017-04-11,4.13亿,6240.49万,6965.30万,-724.80万,6.30,0.00,2.00,-2.00,4.14亿
708,2017-04-10,4.20亿,7502.04万,4812.63万,2689.41万,8.30,4.00,1.00,3.00,4.22亿
709,2017-04-07,3.93亿,4963.91万,4618.65万,345.27万,5.30,0.00,1.50,-1.50,3.94亿
710,2017-04-06,3.90亿,8875.00万,8442.61万,432.39万,6.80,1.50,2.00,-0.50,3.91亿
711,2017-04-05,3.85亿,6432.61万,5982.16万,450.45万,7.30,2.00,1.50,0.50,3.87亿
712,2017-03-31,3.81亿,3597.05万,6359.83万,-2762.78万,6.80,1.50,0.73,0.77,3.82亿
713,2017-03-30,4.08亿,7332.14万,5404.50万,1927.64万,6.03,0.73,1.27,-0.54,4.10亿
714,2017-03-29,3.89亿,1.16亿,1.36亿,-1954.36万,6.57,3.27,0.73,2.54,3.91亿
715,2017-03-28,4.09亿,1.06亿,7530.48万,3046.05万,4.03,4.03,1.27,2.76,4.10亿
716,2017-03-27,3.78亿,8003.19万,7053.33万,949.86万,1.27,1.27,0.73,0.54,3.78亿
717,2017-03-24,3.69亿,1.20亿,1.07亿,1213.85万,0.73,0.73,1.27,-0.54,3.69亿
718,2017-03-23,3.57亿,1.39亿,1.54亿,-1479.71万,1.27,1.27,0.73,0.54,3.57亿
719,2017-03-22,3.71亿,2.09亿,9337.58万,1.16亿,0.73,0.73,1.27,-0.54,3.71亿
720,2017-03-21,2.55亿,5939.15万,8202.07万,-2262.92万,1.27,1.27,0.73,0.54,2.56亿
721,2017-03-20,2.78亿,6169.73万,5402.79万,766.95万,0.73,0.73,0.00,0.73,2.78亿
722,2017-03-17,2.70亿,4884.88万,4911.13万,-26.24万,0.00,0.00,0.00,0.00,2.70亿
723,2017-03-16,2.71亿,2411.83万,2744.22万,-332.39万,0.00,0.00,0.00,0.00,2.71亿
724,2017-03-15,2.74亿,2910.79万,1859.05万,1051.74万,0.00,0.00,2.00,-2.00,2.74亿
725,2017-03-14,2.63亿,4087.29万,2829.00万,1258.29万,2.00,2.00,5.00,-3.00,2.64亿
726,2017-03-13,2.51亿,4415.62万,4099.45万,316.17万,5.00,0.00,0.00,0.00,2.52亿
727,2017-03-10,2.48亿,2123.04万,3115.44万,-992.41万,5.00,0.00,0.00,0.00,2.49亿
728,2017-03-09,2.58亿,2672.23万,4650.80万,-1978.58万,5.00,0.00,0.00,0.00,2.59亿
729,2017-03-08,2.77亿,5732.81万,4590.13万,1142.68万,5.00,0.00,0.00,0.00,2.78亿
730,2017-03-07,2.66亿,2897.95万,2221.33万,676.62万,5.00,0.00,0.00,0.00,2.67亿
731,2017-03-06,2.59亿,4149.16万,4247.43万,-98.27万,5.00,0.00,0.00,0.00,2.60亿
732,2017-03-03,2.60亿,4255.88万,3822.61万,433.27万,5.00,0.00,0.00,0.00,2.61亿
733,2017-03-02,2.56亿,4323.39万,4258.75万,64.64万,5.00,0.00,2.00,-2.00,2.57亿
734,2017-03-01,2.55亿,8771.08万,7432.84万,1338.24万,7.00,2.00,0.00,2.00,2.57亿
735,2017-02-28,2.42亿,3725.90万,2819.26万,906.64万,5.00,0.00,2.00,-2.00,2.43亿
736,2017-02-27,2.33亿,8219.69万,3047.80万,5171.89万,7.00,2.00,0.00,2.00,2.34亿
737,2017-02-24,1.81亿,2465.30万,1623.83万,841.47万,5.00,0.00,0.00,0.00,1.82亿
738,2017-02-23,1.73亿,2594.74万,3205.51万,-610.77万,5.00,0.00,0.00,0.00,1.74亿
739,2017-02-22,1.79亿,2171.98万,1662.96万,509.02万,5.00,0.00,0.00,0.00,1.80亿
740,2017-02-21,1.74亿,3018.93万,1933.64万,1085.29万,5.00,0.00,2.00,-2.00,1.75亿
741,2017-02-20,1.63亿,4094.03万,2097.03万,1997.00万,7.00,5.70,0.00,5.70,1.64亿
742,2017-02-17,1.43亿,3928.05万,2578.92万,1349.13万,1.30,1.30,0.72,0.58,1.43亿
743,2017-02-16,1.29亿,1614.67万,1382.41万,232.26万,0.72,0.72,0.28,0.44,1.29亿
744,2017-02-15,1.27亿,1802.25万,2691.13万,-888.88万,0.28,0.28,1.00,-0.72,1.27亿
745,2017-02-14,1.36亿,2985.29万,3472.65万,-487.36万,1.00,1.00,0.00,1.00,1.36亿
746,2017-02-13,1.41亿,4167.46万,5689.04万,-1521.58万,0.00,0.00,2.00,-2.00,1.41亿
747,2017-02-10,1.56亿,5357.67万,5286.96万,70.72万,2.00,2.00,0.00,2.00,1.56亿
748,2017-02-09,1.55亿,5846.04万,7103.41万,-1257.37万,0.00,0.00,0.00,0.00,1.55亿
749,2017-02-08,1.68亿,4632.76万,3289.85万,1342.90万,0.00,0.00,0.00,0.00,1.68亿
750,2017-02-07,1.54亿,3333.95万,3278.43万,55.52万,0.00,0.00,0.00,0.00,1.54亿
751,2017-02-06,1.54亿,6422.11万,6214.61万,207.49万,0.00,0.00,0.00,0.00,1.54亿
752,2017-02-03,1.52亿,2729.19万,1077.78万,1651.41万,0.00,0.00,0.00,0.00,1.52亿
753,2017-01-26,1.35亿,1269.05万,1738.58万,-469.53万,0.00,0.00,0.00,0.00,1.35亿
754,2017-01-25,1.40亿,753.98万,445.94万,308.04万,0.00,0.00,0.00,0.00,1.40亿
755,2017-01-24,1.37亿,319.76万,538.33万,-218.57万,0.00,0.00,0.00,0.00,1.37亿
756,2017-01-23,1.39亿,1596.08万,854.63万,741.45万,0.00,0.00,0.00,0.00,1.39亿
757,2017-01-20,1.32亿,661.67万,579.71万,81.97万,0.00,0.00,0.00,0.00,1.32亿
758,2017-01-19,1.31亿,953.84万,849.70万,104.14万,0.00,0.00,0.00,0.00,1.31亿
759,2017-01-18,1.30亿,800.84万,1293.55万,-492.70万,0.00,0.00,0.00,0.00,1.30亿
760,2017-01-17,1.35亿,1682.32万,1140.54万,541.79万,0.00,0.00,0.00,0.00,1.35亿
761,2017-01-16,1.29亿,1551.43万,1393.56万,157.88万,0.00,0.00,0.00,0.00,1.29亿
762,2017-01-13,1.28亿,1896.97万,2486.43万,-589.46万,0.00,0.00,0.00,0.00,1.28亿
763,2017-01-12,1.34亿,1020.67万,1093.77万,-73.10万,0.00,0.00,0.00,0.00,1.34亿
764,2017-01-11,1.34亿,2162.26万,1842.54万,319.73万,0.00,0.00,0.00,0.00,1.34亿
765,2017-01-10,1.31亿,2544.44万,1189.44万,1355.00万,0.00,0.00,0.00,0.00,1.31亿
766,2017-01-09,1.18亿,1994.64万,1706.70万,287.94万,0.00,0.00,0.00,0.00,1.18亿
767,2017-01-06,1.15亿,2026.30万,2105.45万,-79.15万,0.00,0.00,0.00,0.00,1.15亿
768,2017-01-05,1.15亿,4362.75万,2004.81万,2357.94万,0.00,0.00,0.00,0.00,1.15亿
769,2017-01-04,9191.42万,1999.30万,2292.45万,-293.14万,0.00,0.00,0.00,0.00,9191.42万
770,2017-01-03,9484.56万,2945.94万,2258.09万,687.84万,0.00,0.00,0.00,0.00,9484.56万
771,2016-12-30,8796.72万,2174.39万,2335.31万,-160.91万,0.00,0.00,0.00,0.00,8796.72万
772,2016-12-29,8957.63万,1636.15万,1666.80万,-30.65万,0.00,0.00,0.00,0.00,8957.63万
