253,2019-02-20,5.31亿,3142.77万,2914.21万,228.56万,25.15,6.71,5.23,1.48,5.34亿
254,2019-02-19,5.29亿,3914.67万,4177.58万,-262.91万,23.67,4.56,7.60,-3.04,5.32亿
255,2019-02-18,5.31亿,4267.86万,3245.58万,1022.27万,26.72,9.49,5.25,4.24,5.35亿
256,2019-02-15,5.21亿,2984.23万,2592.33万,391.90万,22.48,6.86,4.72,2.14,5.24亿
257,2019-02-14,5.17亿,3687.63万,2275.96万,1411.67万,20.34,6.26,7.10,-0.84,5.20亿
258,2019-02-13,5.03亿,3165.19万,3281.11万,-115.92万,21.18,10.16,9.53,0.63,5.06亿
259,2019-02-12,5.04亿,3784.70万,3690.46万,94.24万,20.55,11.68,9.03,2.65,5.07亿
260,2019-02-11,5.03亿,1810.58万,2156.66万,-346.08万,17.90,4.25,5.42,-1.17,5.05亿
261,2019-02-01,5.07亿,2974.03万,4250.86万,-1276.84万,19.07,6.28,18.24,-11.96,5.09亿
262,2019-01-31,5.19亿,3327.85万,3509.53万,-181.68万,31.02,16.72,6.52,10.20,5.23亿
263,2019-01-30,5.21亿,948.16万,1327.89万,-379.73万,20.82,8.57,6.39,2.18,5.23亿
264,2019-01-29,5.25亿,717.53万,1342.39万,-624.87万,18.64,5.80,10.68,-4.88,5.27亿
265,2019-01-28,5.31亿,1708.15万,1890.39万,-182.25万,23.52,11.62,3.50,8.12,5.34亿
266,2019-01-25,5.33亿,1224.98万,2799.36万,-1574.38万,15.40,3.50,11.62,-8.12,5.35亿
267,2019-01-24,5.48亿,1664.24万,1457.88万,206.36万,25.82,3.33,1.39,1.94,5.51亿
268,2019-01-23,5.46亿,3089.55万,2171.18万,918.36万,23.88,5.16,14.28,-9.12,5.49亿
269,2019-01-22,5.37亿,4849.58万,2431.27万,2418.31万,33.00,17.19,5.60,11.59,5.41亿
270,2019-01-21,5.12亿,2234.91万,2061.50万,173.41万,21.41,8.70,6.18,2.52,5.15亿
271,2019-01-18,5.11亿,2952.90万,2210.89万,742.02万,18.89,9.76,11.32,-1.56,5.13亿
272,2019-01-17,5.03亿,1655.32万,1818.94万,-163.62万,20.45,6.24,3.99,2.25,5.06亿
273,2019-01-16,5.05亿,1537.23万,1963.89万,-426.66万,18.20,4.60,4.84,-0.24,5.07亿
274,2019-01-15,5.09亿,1817.86万,2332.12万,-514.26万,18.44,4.78,5.57,-0.79,5.11亿
275,2019-01-14,5.14亿,2431.58万,1701.75万,729.84万,19.23,6.74,5.62,1.12,5.17亿
276,2019-01-11,5.07亿,1450.69万,924.54万,526.15万,18.10,5.15,9.33,-4.18,5.09亿
277,2019-01-10,5.02亿,1777.92万,1388.87万,389.05万,22.28,3.86,4.29,-0.43,5.05亿
278,2019-01-09,4.98亿,1455.61万,2803.13万,-1347.51万,22.71,2.87,13.78,-10.91,5.01亿
279,2019-01-08,5.11亿,1353.89万,6335.02万,-4981.14万,33.62,3.99,4.64,-0.65,5.16亿
280,2019-01-07,5.61亿,2138.29万,2921.25万,-782.96万,34.27,20.36,3.36,17.00,5.66亿
281,2019-01-04,5.69亿,1861.68万,1982.01万,-120.33万,17.27,5.76,15.74,-9.98,5.71亿
282,2019-01-03,5.70亿,2563.08万,1816.41万,746.67万,27.25,17.30,10.29,7.01,5.74亿
283,2019-01-02,5.63亿,575.80万,1047.80万,-472.00万,20.24,8.94,5.78,3.16,5.65亿
284,2018-12-28,5.67亿,1490.97万,2019.97万,-529.00万,17.08,5.65,13.33,-7.68,5.70亿
285,2018-12-27,5.73亿,1386.31万,733.73万,652.58万,24.76,13.15,8.68,4.47,5.76亿
286,2018-12-26,5.66亿,882.82万,762.17万,120.65万,20.29,6.17,7.89,-1.72,5.69亿
287,2018-12-25,5.65亿,7700.81万,902.82万,6797.99万,22.01,10.94,6.38,4.56,5.68亿
288,2018-12-24,4.97亿,669.04万,804.67万,-135.63万,17.45,6.38,6.07,0.31,4.99亿
289,2018-12-21,4.98亿,1141.05万,568.69万,572.36万,17.14,7.77,10.88,-3.11,5.01亿
290,2018-12-20,4.93亿,744.03万,1067.80万,-323.77万,20.25,6.12,7.25,-1.13,4.95亿
291,2018-12-19,4.96亿,2071.38万,1113.46万,957.92万,21.38,11.07,8.10,2.97,4.99亿
292,2018-12-18,4.86亿,1506.42万,1443.00万,63.42万,18.41,4.68,4.16,0.52,4.89亿
293,2018-12-17,4.86亿,1120.91万,1085.09万,35.82万,17.89,5.59,3.22,2.37,4.88亿
294,2018-12-14,4.85亿,1205.00万,1171.07万,33.93万,15.53,3.13,8.40,-5.27,4.88亿
295,2018-12-13,4.85亿,1175.56万,1444.40万,-268.83万,20.79,5.15,3.55,1.60,4.88亿
296,2018-12-12,4.88亿,1266.17万,1204.63万,61.53万,19.20,3.91,4.62,-0.71,4.91亿
297,2018-12-11,4.87亿,1267.15万,1488.09万,-220.94万,19.91,2.45,7.83,-5.38,4.90亿
298,2018-12-10,4.89亿,1999.54万,2722.03万,-722.50万,25.29,9.15,3.99,5.16,4.93亿
299,2018-12-07,4.96亿,3280.35万,2505.71万,774.64万,20.13,5.87,10.37,-4.50,4.99亿
300,2018-12-06,4.89亿,2388.86万,3518.53万,-1129.67万,24.63,6.72,4.12,2.60,4.93亿
301,2018-12-05,5.00亿,2381.56万,3040.89万,-659.33万,22.03,6.64,5.64,1.00,5.04亿
302,2018-12-04,5.07亿,2294.56万,3558.57万,-1264.01万,21.03,5.28,7.09,-1.81,5.10亿
303,2018-12-03,5.19亿,3186.47万,2429.50万,756.97万,22.84,6.66,4.68,1.98,5.23亿
304,2018-11-30,5.12亿,837.48万,1132.62万,-295.14万,20.86,3.32,3.34,-0.02,5.15亿
305,2018-11-29,5.15亿,1028.43万,1871.09万,-842.66万,20.88,2.93,2.05,0.88,5.18亿
306,2018-11-28,5.23亿,1747.94万,3043.72万,-1295.78万,20.00,2.52,5.64,-3.12,5.26亿
307,2018-11-27,5.36亿,2055.92万,1352.35万,703.57万,23.12,4.03,4.23,-0.20,5.39亿
308,2018-11-26,5.29亿,982.09万,1292.04万,-309.95万,23.32,7.51,3.57,3.94,5.32亿
309,2018-11-23,5.36亿,1149.31万,967.82万,181.49万,19.38,5.74,2.62,3.12,5.38亿
310,2018-11-22,5.34亿,1265.03万,1103.28万,161.75万,16.26,2.08,6.37,-4.29,5.36亿
311,2018-11-21,5.32亿,949.72万,1082.41万,-132.69万,20.55,7.43,2.69,4.74,5.35亿
312,2018-11-20,5.34亿,1495.36万,995.20万,500.16万,15.81,2.58,2.98,-0.40,5.36亿
313,2018-11-19,5.29亿,1581.97万,1544.98万,36.99万,16.21,2.11,3.68,-1.57,5.31亿
314,2018-11-16,5.28亿,2732.44万,1730.39万,1002.05万,17.78,4.17,5.59,-1.42,5.31亿
315,2018-11-15,5.18亿,1367.96万,1684.77万,-316.81万,19.20,4.47,1.77,2.70,5.21亿
316,2018-11-14,5.21亿,1831.03万,1249.08万,581.95万,16.50,2.36,2.94,-0.58,5.24亿
317,2018-11-13,5.16亿,2284.28万,1803.70万,480.58万,17.08,1.77,7.53,-5.76,5.18亿
318,2018-11-12,5.11亿,1697.11万,2484.12万,-787.01万,22.84,8.17,1.44,6.73,5.14亿
319,2018-11-09,5.19亿,1457.28万,1235.10万,222.18万,16.11,4.42,6.92,-2.50,5.21亿
320,2018-11-08,5.16亿,1221.63万,5143.54万,-3921.92万,18.61,7.99,1.21,6.78,5.19亿
321,2018-11-07,5.56亿,1284.60万,1117.70万,166.91万,11.83,0.56,11.77,-11.21,5.57亿
322,2018-11-06,5.54亿,1865.19万,1870.85万,-5.66万,23.04,12.54,0.68,11.86,5.57亿
323,2018-11-05,5.54亿,1796.67万,3147.23万,-1350.56万,11.18,0.80,1.29,-0.49,5.56亿
324,2018-11-02,5.68亿,2766.11万,3631.64万,-865.53万,11.67,0.69,10.44,-9.75,5.69亿
325,2018-11-01,5.76亿,2813.07万,4599.25万,-1786.18万,21.42,3.34,11.99,-8.65,5.79亿
326,2018-10-31,5.94亿,7471.48万,6097.99万,1373.49万,30.07,21.41,3.44,17.97,5.98亿
327,2018-10-30,5.81亿,1737.11万,6515.65万,-4778.54万,12.10,6.62,9.60,-2.98,5.82亿
328,2018-10-29,6.29亿,7642.01万,3233.50万,4408.51万,15.08,1.58,18.44,-16.86,6.31亿
329,2018-10-26,5.85亿,9381.42万,1.23亿,-2964.29万,31.94,25.96,2.04,23.93,5.89亿
330,2018-10-25,6.14亿,384.73万,2825.20万,-2440.48万,8.02,0.00,3.72,-3.72,6.15亿
331,2018-10-24,6.39亿,4039.47万,3167.83万,871.63万,11.74,3.94,4.89,-0.95,6.40亿
332,2018-10-23,6.30亿,3632.71万,4334.57万,-701.86万,12.68,4.41,17.90,-13.49,6.32亿
333,2018-10-22,6.37亿,4592.51万,8576.47万,-3983.95万,26.17,11.39,11.95,-0.56,6.41亿
334,2018-10-19,6.77亿,5882.80万,1.19亿,-6011.64万,26.73,17.23,2.83,14.40,6.81亿
335,2018-10-18,7.37亿,1356.97万,1624.59万,-267.62万,12.33,1.69,6.20,-4.51,7.39亿
336,2018-10-17,7.40亿,1206.71万,2598.30万,-1391.59万,16.85,2.31,15.20,-12.89,7.42亿
337,2018-10-16,7.54亿,2508.22万,3578.76万,-1070.53万,29.74,10.49,1.50,8.99,7.58亿
338,2018-10-15,7.64亿,1327.92万,2551.18万,-1223.26万,20.75,2.42,2.02,0.40,7.67亿
339,2018-10-12,7.76亿,4268.15万,3217.41万,1050.74万,20.35,3.22,13.28,-10.06,7.80亿
340,2018-10-11,7.66亿,2887.81万,4613.24万,-1725.43万,30.41,4.13,2.46,1.67,7.71亿
341,2018-10-10,7.83亿,3228.07万,2714.66万,513.41万,28.74,7.37,1.21,6.16,7.88亿
342,2018-10-09,7.78亿,3231.49万,1585.21万,1646.28万,22.58,6.72,2.72,4.00,7.82亿
343,2018-10-08,7.62亿,2215.07万,2576.56万,-361.49万,18.58,5.87,0.91,4.96,7.65亿
344,2018-09-28,7.65亿,3216.91万,4297.95万,-1081.03万,13.62,0.83,8.84,-8.01,7.68亿
345,2018-09-27,7.76亿,2610.23万,4435.99万,-1825.76万,21.63,1.87,1.07,0.80,7.80亿
346,2018-09-26,7.94亿,3851.30万,5354.64万,-1503.35万,20.83,7.85,3.62,4.23,7.98亿
347,2018-09-25,8.09亿,4309.55万,1446.37万,2863.18万,16.60,3.98,8.09,-4.11,8.12亿
348,2018-09-21,7.81亿,4304.37万,4383.05万,-78.68万,20.71,4.81,8.88,-4.07,7.84亿
349,2018-09-20,7.82亿,1632.92万,1346.37万,286.55万,24.78,9.44,3.58,5.86,7.86亿
350,2018-09-19,7.79亿,2184.65万,2730.98万,-546.33万,18.92,5.62,6.28,-0.66,7.82亿
351,2018-09-18,7.84亿,2335.93万,1668.77万,667.17万,19.58,0.99,5.75,-4.76,7.87亿
352,2018-09-17,7.77亿,2276.26万,1947.22万,329.04万,24.34,5.68,7.02,-1.34,7.81亿
353,2018-09-14,7.74亿,1427.81万,2274.46万,-846.65万,25.68,7.08,5.76,1.32,7.78亿
354,2018-09-13,7.83亿,2643.92万,2640.80万,3.12万,24.36,3.17,6.59,-3.42,7.87亿
355,2018-09-12,7.83亿,2080.11万,1709.82万,370.29万,27.78,6.87,1.77,5.10,7.87亿
356,2018-09-11,7.79亿,1454.31万,1063.77万,390.54万,22.67,5.41,6.04,-0.63,7.83亿
357,2018-09-10,7.75亿,1638.40万,1156.17万,482.23万,23.30,1.52,9.74,-8.22,7.79亿
358,2018-09-07,7.70亿,1826.00万,4684.53万,-2858.53万,31.52,11.84,3.62,8.22,7.76亿
359,2018-09-06,7.99亿,3852.17万,2400.60万,1451.57万,23.31,4.04,5.89,-1.85,8.03亿
360,2018-09-05,7.84亿,2677.57万,5405.29万,-2727.71万,25.16,8.73,4.73,4.00,7.89亿
361,2018-09-04,8.11亿,2021.49万,4688.24万,-2666.75万,21.16,6.26,5.89,0.37,8.15亿
362,2018-09-03,8.38亿,7744.03万,5922.56万,1821.47万,20.79,3.98,13.68,-9.70,8.42亿
363,2018-08-31,8.20亿,9479.59万,3915.20万,5564.39万,30.48,14.69,6.19,8.50,8.25亿
364,2018-08-30,7.64亿,1451.06万,1924.61万,-473.55万,21.98,2.50,2.79,-0.29,7.69亿
365,2018-08-29,7.69亿,2051.44万,1040.56万,1010.88万,22.27,6.76,1.26,5.50,7.73亿
366,2018-08-28,7.59亿,2465.52万,2484.13万,-18.61万,16.77,1.36,12.13,-10.77,7.62亿
367,2018-08-27,7.59亿,3341.12万,4329.85万,-988.73万,27.54,12.47,2.35,10.12,7.64亿
368,2018-08-24,7.69亿,1432.00万,1720.09万,-288.09万,17.42,1.57,6.63,-5.06,7.72亿
369,2018-08-23,7.72亿,1010.46万,2046.90万,-1036.44万,22.48,1.09,1.73,-0.64,7.76亿
370,2018-08-22,7.82亿,1972.02万,1829.57万,142.44万,23.12,2.01,1.23,0.78,7.86亿
371,2018-08-21,7.81亿,2531.85万,6360.28万,-3828.43万,22.34,7.55,10.17,-2.62,7.85亿
372,2018-08-20,8.19亿,4856.78万,3995.54万,861.24万,24.97,7.16,5.32,1.84,8.23亿
373,2018-08-17,8.10亿,4686.64万,8630.15万,-3943.51万,23.13,5.51,3.98,1.53,8.15亿
374,2018-08-16,8.50亿,3460.53万,2742.85万,717.68万,21.60,2.32,14.20,-11.88,8.54亿
375,2018-08-15,8.43亿,8925.55万,4581.78万,4343.77万,33.49,15.30,2.51,12.78,8.49亿
376,2018-08-14,7.99亿,1097.90万,1405.35万,-307.45万,20.70,1.37,0.64,0.73,8.04亿
377,2018-08-13,8.02亿,1458.43万,2462.09万,-1003.66万,19.97,0.20,1.31,-1.11,8.07亿
378,2018-08-10,8.12亿,1851.61万,3892.91万,-2041.30万,21.08,3.64,4.30,-0.66,8.17亿
379,2018-08-09,8.33亿,3221.05万,5284.39万,-2063.34万,21.74,3.25,10.85,-7.60,8.37亿
380,2018-08-08,8.53亿,1673.16万,2265.36万,-592.20万,29.34,2.77,2.60,0.17,8.59亿
381,2018-08-07,8.59亿,2526.28万,2810.98万,-284.71万,29.17,5.94,3.88,2.06,8.65亿
382,2018-08-06,8.62亿,1747.87万,2716.56万,-968.68万,27.11,9.98,3.99,5.99,8.67亿
383,2018-08-03,8.72亿,6437.83万,2615.86万,3821.97万,21.12,5.62,6.48,-0.86,8.76亿
384,2018-08-02,8.34亿,1651.45万,2805.45万,-1154.00万,21.98,4.30,7.82,-3.52,8.38亿
385,2018-08-01,8.45亿,2330.94万,2817.00万,-486.07万,25.50,6.75,6.40,0.35,8.51亿
386,2018-07-31,8.50亿,2764.22万,9184.15万,-6419.93万,25.15,8.13,10.73,-2.60,8.55亿
387,2018-07-30,9.14亿,1.18亿,1.02亿,1627.62万,27.75,12.77,8.65,4.12,9.20亿
388,2018-07-27,8.98亿,2.54亿,1.72亿,8235.13万,23.64,5.34,4.11,1.23,9.03亿
389,2018-07-26,8.15亿,2944.63万,1941.18万,1003.45万,22.41,0.42,4.29,-3.87,8.21亿
390,2018-07-25,8.05亿,2946.53万,4938.11万,-1991.58万,26.28,2.55,1.14,1.41,8.12亿
391,2018-07-24,8.25亿,5359.70万,5333.49万,26.21万,24.87,2.02,5.66,-3.64,8.31亿
392,2018-07-23,8.25亿,1.04亿,7678.24万,2721.55万,28.51,7.90,8.14,-0.24,8.32亿
393,2018-07-20,7.98亿,3533.34万,2047.38万,1485.97万,28.75,5.18,2.47,2.71,8.05亿
394,2018-07-19,7.83亿,2767.58万,3088.60万,-321.02万,26.04,2.38,2.16,0.22,7.90亿
395,2018-07-18,7.86亿,2729.67万,3203.07万,-473.40万,25.82,1.78,3.77,-1.99,7.93亿
396,2018-07-17,7.91亿,5364.23万,2654.81万,2709.43万,27.81,3.75,0.68,3.07,7.98亿
397,2018-07-16,7.64亿,4289.24万,3225.56万,1063.68万,24.74,1.23,6.56,-5.33,7.70亿
398,2018-07-13,7.53亿,3527.27万,6250.83万,-2723.56万,30.07,3.35,0.48,2.87,7.61亿
399,2018-07-12,7.80亿,5013.45万,4398.71万,614.74万,27.20,2.01,4.74,-2.73,7.88亿
400,2018-07-11,7.74亿,4522.99万,3570.66万,952.33万,29.93,7.37,3.50,3.87,7.82亿
401,2018-07-10,7.65亿,2030.80万,2079.17万,-48.36万,26.06,4.29,4.01,0.28,7.71亿
402,2018-07-09,7.65亿,2496.55万,6900.49万,-4403.93万,25.78,6.35,2.26,4.09,7.72亿
403,2018-07-06,8.09亿,2376.81万,2568.59万,-191.78万,21.69,3.22,7.97,-4.75,8.14亿
404,2018-07-05,8.11亿,1693.58万,1431.56万,262.03万,26.44,2.83,2.44,0.39,8.17亿
405,2018-07-04,8.09亿,3558.88万,1342.82万,2216.07万,26.05,3.88,2.85,1.03,8.15亿
406,2018-07-03,7.86亿,3533.01万,3895.01万,-362.00万,25.02,1.75,7.43,-5.68,7.92亿
407,2018-07-02,7.90亿,6186.48万,5163.56万,1022.92万,30.70,8.59,0.12,8.47,7.98亿
408,2018-06-29,7.80亿,1729.04万,3350.82万,-1621.78万,22.23,0.85,8.09,-7.24,7.85亿
409,2018-06-28,7.96亿,1956.18万,2454.46万,-498.29万,29.47,7.00,4.45,2.55,8.03亿
410,2018-06-27,8.01亿,4778.70万,3428.21万,1350.49万,26.92,10.60,6.90,3.70,8.07亿
411,2018-06-26,7.88亿,3661.77万,1602.77万,2059.00万,23.22,6.21,2.94,3.27,7.93亿
412,2018-06-25,7.67亿,2402.84万,2027.37万,375.47万,19.95,1.01,8.06,-7.05,7.72亿
413,2018-06-22,7.63亿,2157.07万,1622.56万,534.51万,27.00,8.70,21.20,-12.50,7.70亿
414,2018-06-21,7.58亿,2132.75万,4777.86万,-2645.11万,39.50,15.46,34.55,-19.09,7.67亿
415,2018-06-20,7.84亿,2475.07万,4132.19万,-1657.11万,58.59,43.21,4.99,38.22,7.99亿
416,2018-06-19,8.01亿,2573.05万,6314.92万,-3741.86万,20.37,4.73,7.62,-2.89,8.06亿
417,2018-06-15,8.38亿,1430.42万,6194.97万,-4764.54万,23.26,7.88,6.03,1.85,8.44亿
418,2018-06-14,8.86亿,1.23亿,6558.83万,5752.86万,21.41,5.85,11.36,-5.51,8.91亿
419,2018-06-13,8.28亿,4180.50万,5772.38万,-1591.88万,26.92,5.93,15.06,-9.13,8.35亿
420,2018-06-12,8.44亿,6426.68万,6084.18万,342.50万,36.05,13.37,29.97,-16.60,8.54亿
421,2018-06-11,8.41亿,8733.25万,4929.40万,3803.85万,52.65,15.20,50.32,-35.11,8.54亿
422,2018-06-08,8.03亿,5554.42万,4742.32万,812.09万,87.77,5.11,11.71,-6.60,8.26亿
423,2018-06-07,7.95亿,3224.85万,4325.89万,-1101.04万,94.37,5.31,65.37,-60.06,8.19亿
424,2018-06-06,8.06亿,4196.88万,5706.20万,-1509.32万,154.43,4.47,18.43,-13.96,8.46亿
425,2018-06-05,8.21亿,4049.61万,7804.08万,-3754.48万,168.40,70.64,15.27,55.36,8.64亿
426,2018-06-04,8.58亿,1.03亿,4879.87万,5387.44万,113.04,58.14,76.11,-17.97,8.86亿
427,2018-06-01,8.03亿,7889.09万,8179.75万,-290.66万,131.01,27.32,72.77,-45.45,8.35亿
428,2018-05-31,8.06亿,6736.48万,7747.52万,-1011.05万,176.45,74.81,25.00,49.80,8.52亿
429,2018-05-30,8.16亿,6770.74万,7891.55万,-1120.82万,126.65,36.94,23.97,12.97,8.48亿
430,2018-05-29,8.27亿,1.38亿,1.55亿,-1751.50万,113.68,5.96,38.70,-32.74,8.56亿
431,2018-05-28,8.45亿,7711.58万,8853.84万,-1142.26万,146.43,10.31,4.28,6.03,8.83亿
432,2018-05-25,8.56亿,6111.84万,5032.99万,1078.84万,140.40,3.82,2.62,1.20,8.93亿
433,2018-05-24,8.45亿,4612.89万,3279.22万,1333.67万,116.00,1.04,2.59,-1.55,8.81亿
434,2018-05-23,8.32亿,8822.23万,7318.71万,1503.52万,117.55,10.00,4.95,5.05,8.69亿
435,2018-05-22,8.17亿,7940.46万,6264.90万,1675.57万,112.50,4.58,5.19,-0.61,8.51亿
436,2018-05-21,8.00亿,3553.26万,3138.66万,414.60万,113.11,14.46,9.49,4.97,8.34亿
437,2018-05-18,7.96亿,5279.86万,3169.72万,2110.14万,108.14,3.74,14.14,-10.40,8.28亿
438,2018-05-17,7.75亿,3150.72万,3966.63万,-815.91万,118.54,2.13,1.95,0.18,8.10亿
439,2018-05-16,7.83亿,8111.71万,6418.46万,1693.25万,118.36,3.35,6.50,-3.15,8.19亿
440,2018-05-15,7.66亿,7859.07万,1.16亿,-3731.89万,121.51,52.74,0.51,52.23,8.03亿
441,2018-05-14,8.03亿,8595.82万,3166.51万,5429.31万,69.28,1.99,26.37,-24.38,8.23亿
442,2018-05-11,7.49亿,5386.43万,5155.42万,231.02万,93.66,18.82,23.32,-4.50,7.76亿
443,2018-05-10,7.47亿,5972.63万,5136.35万,836.28万,98.16,14.93,4.02,10.91,7.76亿
444,2018-05-09,7.38亿,8224.25万,5224.00万,3000.26万,87.25,6.68,12.11,-5.43,7.64亿
445,2018-05-08,7.08亿,8952.18万,4099.82万,4852.35万,92.68,2.76,5.04,-2.28,7.35亿
446,2018-05-07,6.60亿,5777.02万,5372.06万,404.96万,94.96,4.73,5.39,-0.66,6.88亿
447,2018-05-04,6.56亿,6355.22万,7331.78万,-976.56万,95.62,26.01,6.13,19.88,6.84亿
448,2018-05-03,6.66亿,5337.05万,4541.15万,795.90万,75.75,53.00,2.34,50.66,6.87亿
449,2018-05-02,6.58亿,6036.26万,4050.72万,1985.54万,25.09,2.40,3.99,-1.59,6.65亿
450,2018-04-27,6.38亿,8387.55万,9169.39万,-781.84万,26.68,3.91,4.15,-0.24,6.46亿
451,2018-04-26,6.46亿,3619.50万,3875.72万,-256.22万,26.92,1.29,1.49,-0.20,6.53亿
452,2018-04-25,6.48亿,5176.86万,5520.24万,-343.38万,27.12,4.84,0.00,4.84,6.55亿
453,2018-04-24,6.52亿,2106.48万,1956.27万,150.21万,22.28,5.45,4.35,1.10,6.57亿
454,2018-04-23,6.50亿,2492.81万,2101.54万,391.27万,21.18,4.09,2.03,2.06,6.55亿
455,2018-04-20,6.46亿,2878.74万,2352.42万,526.32万,19.12,3.94,1.93,2.01,6.51亿
456,2018-04-19,6.41亿,1993.40万,2906.87万,-913.47万,17.11,2.56,42.58,-40.02,6.45亿
457,2018-04-18,6.50亿,2870.93万,2473.99万,396.94万,57.13,26.97,17.44,9.53,6.64亿
458,2018-04-17,6.46亿,1252.83万,2815.67万,-1562.85万,47.60,22.06,3.48,18.58,6.58亿
459,2018-04-16,6.62亿,2441.30万,3479.25万,-1037.95万,29.02,2.97,25.48,-22.51,6.69亿
460,2018-04-13,6.72亿,1783.09万,3679.90万,-1896.81万,51.53,33.37,2.75,30.62,6.85亿
461,2018-04-12,6.91亿,3362.52万,3817.93万,-455.41万,20.91,3.45,0.01,3.44,6.97亿
462,2018-04-11,6.96亿,1821.38万,3839.26万,-2017.88万,17.47,5.01,0.05,4.96,7.00亿
463,2018-04-10,7.16亿,3580.62万,3600.37万,-19.74万,12.51,0.67,2.58,-1.91,7.19亿
464,2018-04-09,7.16亿,6173.21万,3982.55万,2190.66万,14.42,0.51,2.66,-2.15,7.20亿
465,2018-04-04,6.94亿,7192.73万,1.06亿,-3453.85万,16.57,0.01,4.16,-4.15,6.98亿
466,2018-04-03,7.29亿,4238.08万,3128.26万,1109.83万,20.71,2.30,0.60,1.70,7.34亿
467,2018-04-02,7.18亿,5581.95万,4430.95万,1150.99万,19.01,0.19,6.02,-5.83,7.23亿
468,2018-03-30,7.06亿,1.31亿,5953.97万,7171.18万,24.84,5.80,0.55,5.25,7.13亿
469,2018-03-29,6.34亿,4025.36万,4936.25万,-910.88万,19.59,0.40,1.03,-0.63,6.39亿
470,2018-03-28,6.43亿,4062.02万,4118.47万,-56.45万,20.22,0.61,0.69,-0.08,6.49亿
471,2018-03-27,6.42亿,4407.82万,4963.76万,-555.94万,20.30,0.66,2.11,-1.45,6.47亿
472,2018-03-26,6.47亿,6252.55万,4250.56万,2001.99万,21.75,6.30,0.29,6.01,6.53亿
473,2018-03-23,6.27亿,3400.27万,3686.55万,-286.29万,15.74,0.42,4.59,-4.17,6.31亿
474,2018-03-22,6.30亿,3381.66万,2172.47万,1209.19万,19.91,5.01,2.63,2.38,6.35亿
475,2018-03-21,6.18亿,2254.95万,2045.44万,209.51万,17.53,0.97,2.99,-2.02,6.22亿
476,2018-03-20,6.16亿,5247.27万,5906.67万,-659.41万,19.56,3.55,0.44,3.11,6.21亿
477,2018-03-19,6.22亿,4938.55万,2886.99万,2051.56万,16.45,2.56,1.92,0.64,6.26亿
478,2018-03-16,6.02亿,1857.72万,1078.20万,779.52万,15.81,0.10,2.85,-2.75,6.06亿
479,2018-03-15,5.94亿,1432.58万,1466.08万,-33.50万,18.56,1.39,2.23,-0.84,5.99亿
480,2018-03-14,5.94亿,2415.42万,1415.32万,1000.10万,19.40,0.16,2.11,-1.95,5.99亿
481,2018-03-13,5.84亿,1445.89万,596.51万,849.39万,21.35,1.73,0.83,0.90,5.90亿
482,2018-03-12,5.76亿,1228.52万,1894.30万,-665.79万,20.45,1.36,0.29,1.07,5.81亿
483,2018-03-09,5.83亿,1389.32万,3880.19万,-2490.87万,19.38,0.03,2.78,-2.75,5.87亿
484,2018-03-08,6.07亿,3311.53万,4222.25万,-910.72万,22.13,2.87,0.00,2.87,6.13亿
485,2018-03-07,6.17亿,1444.01万,2501.43万,-1057.42万,19.26,0.31,0.73,-0.42,6.21亿
486,2018-03-06,6.27亿,2820.79万,3643.92万,-823.13万,19.68,0.92,0.53,0.39,6.32亿
487,2018-03-05,6.35亿,1154.82万,1213.14万,-58.32万,19.29,0.96,0.68,0.28,6.40亿
488,2018-03-02,6.36亿,1315.07万,573.12万,741.95万,19.01,0.45,0.89,-0.44,6.40亿
489,2018-03-01,6.29亿,1381.28万,1907.99万,-526.71万,19.45,0.56,0.81,-0.25,6.33亿
490,2018-02-28,6.34亿,1364.01万,818.26万,545.75万,19.70,0.90,1.11,-0.21,6.38亿
491,2018-02-27,6.28亿,1330.34万,1863.81万,-533.48万,19.91,3.20,0.99,2.21,6.33亿
492,2018-02-26,6.34亿,991.19万,1011.30万,-20.11万,17.70,1.23,0.08,1.15,6.38亿
493,2018-02-23,6.34亿,2006.91万,379.35万,1627.56万,16.55,0.18,0.99,-0.81,6.38亿
494,2018-02-22,6.18亿,1182.17万,677.49万,504.68万,17.36,1.10,0.03,1.07,6.22亿
495,2018-02-14,6.13亿,823.61万,725.20万,98.41万,16.29,0.08,2.14,-2.06,6.16亿
496,2018-02-13,6.12亿,1032.96万,807.88万,225.09万,18.35,0.64,4.43,-3.79,6.16亿
497,2018-02-12,6.09亿,819.88万,2006.72万,-1186.84万,22.14,12.60,0.84,11.76,6.14亿
498,2018-02-09,6.21亿,1329.37万,1468.31万,-138.94万,10.38,2.07,6.38,-4.31,6.23亿
499,2018-02-08,6.23亿,444.35万,1379.84万,-935.50万,14.69,5.51,1.94,3.57,6.26亿
500,2018-02-07,6.32亿,800.50万,3415.96万,-2615.46万,11.12,2.28,10.36,-8.08,6.34亿
501,2018-02-06,6.58亿,4577.82万,3892.21万,685.60万,19.20,11.32,1.58,9.74,6.62亿
502,2018-02-05,6.51亿,898.29万,635.44万,262.85万,9.46,0.59,1.85,-1.26,6.53亿
503,2018-02-02,6.49亿,889.06万,1503.15万,-614.09万,10.72,0.98,1.27,-0.29,6.51亿
504,2018-02-01,6.55亿,1473.75万,2067.49万,-593.74万,11.13,0.72,0.78,-0.06,6.57亿
