1531,2013-11-15,4.67亿,6022.47万,5872.22万,150.25万,4.99,0.44,2.60,-2.16,4.67亿
1532,2013-11-14,4.65亿,5335.35万,3588.60万,1746.75万,7.15,1.16,0.22,0.94,4.66亿
1533,2013-11-13,4.48亿,4974.98万,8336.71万,-3361.73万,6.21,1.00,1.00,0.00,4.48亿
1534,2013-11-12,4.81亿,2647.43万,1.07亿,-8091.37万,6.21,0.00,0.02,-0.02,4.82亿
1535,2013-11-11,5.62亿,5195.77万,5868.23万,-672.46万,6.23,4.82,3.56,1.26,5.63亿
1536,2013-11-08,5.69亿,3737.68万,4659.30万,-921.62万,4.97,1.56,0.00,1.56,5.70亿
1537,2013-11-07,5.78亿,7188.45万,3490.55万,3697.90万,3.41,1.12,4.51,-3.39,5.79亿
1538,2013-11-06,5.41亿,7066.66万,4833.35万,2233.31万,6.80,0.31,0.79,-0.48,5.42亿
1539,2013-11-05,5.19亿,6705.32万,5436.31万,1269.01万,7.28,1.98,0.31,1.67,5.20亿
1540,2013-11-04,5.06亿,4678.71万,6204.58万,-1525.86万,5.61,1.90,0.15,1.75,5.07亿
1541,2013-11-01,5.22亿,3933.26万,2182.68万,1750.58万,3.86,1.61,1.36,0.25,5.22亿
1542,2013-10-31,5.04亿,8434.59万,3779.86万,4654.73万,3.61,1.50,2.19,-0.69,5.04亿
1543,2013-10-30,4.58亿,6895.04万,4528.50万,2366.54万,4.30,3.63,4.67,-1.04,4.58亿
1544,2013-10-29,4.34亿,3073.49万,4103.02万,-1029.52万,5.34,4.24,2.20,2.04,4.34亿
1545,2013-10-28,4.44亿,1120.57万,1263.62万,-143.06万,3.30,1.19,3.81,-2.62,4.44亿
1546,2013-10-25,4.46亿,6285.00万,2729.61万,3555.39万,5.92,2.53,0.77,1.76,4.46亿
1547,2013-10-24,4.10亿,1877.33万,2107.73万,-230.41万,4.16,1.61,0.56,1.05,4.10亿
1548,2013-10-23,4.12亿,2198.69万,3516.63万,-1317.95万,3.11,1.42,1.90,-0.48,4.13亿
1549,2013-10-22,4.26亿,3471.51万,3261.95万,209.56万,3.59,2.10,0.80,1.30,4.26亿
1550,2013-10-21,4.23亿,4261.26万,3836.22万,425.05万,2.29,3.05,6.35,-3.30,4.24亿
1551,2013-10-18,4.19亿,2877.56万,5527.16万,-2649.60万,5.59,1.00,0.70,0.30,4.20亿
1552,2013-10-17,4.46亿,8776.71万,9772.44万,-995.73万,5.29,2.22,3.42,-1.20,4.46亿
1553,2013-10-16,4.56亿,3508.51万,4395.52万,-887.01万,6.49,1.82,0.42,1.40,4.56亿
1554,2013-10-15,4.65亿,3793.49万,4315.65万,-522.16万,5.09,5.42,2.42,3.00,4.65亿
1555,2013-10-14,4.70亿,5220.14万,4125.85万,1094.29万,2.09,1.42,1.42,0.00,4.70亿
1556,2013-10-11,4.59亿,5551.72万,5950.08万,-398.36万,2.09,2.68,5.51,-2.83,4.59亿
1557,2013-10-10,4.63亿,5157.66万,4791.81万,365.85万,4.92,4.43,2.48,1.95,4.63亿
1558,2013-10-09,4.59亿,6839.13万,8228.32万,-1389.18万,2.97,2.00,4.43,-2.43,4.59亿
1559,2013-10-08,4.73亿,6548.30万,6008.15万,540.15万,5.40,4.46,1.48,2.98,4.74亿
1560,2013-09-30,4.68亿,6171.82万,8493.94万,-2322.12万,2.42,0.95,2.75,-1.80,4.68亿
1561,2013-09-27,4.91亿,1.25亿,5874.97万,6596.54万,4.22,3.48,3.38,0.10,4.91亿
1562,2013-09-26,4.25亿,1807.65万,2303.07万,-495.41万,4.12,2.33,3.18,-0.85,4.25亿
1563,2013-09-25,4.30亿,5259.08万,5199.14万,59.94万,4.97,3.80,2.44,1.36,4.30亿
1564,2013-09-24,4.29亿,3033.46万,4386.22万,-1352.76万,3.61,1.43,1.67,-0.24,4.30亿
1565,2013-09-23,4.43亿,4070.12万,3774.34万,295.78万,3.85,1.62,1.37,0.25,4.43亿
1566,2013-09-18,4.40亿,3182.30万,4156.79万,-974.49万,3.60,2.69,3.02,-0.33,4.40亿
1567,2013-09-17,4.50亿,3093.60万,3265.28万,-171.68万,3.93,1.87,1.37,0.50,4.50亿
1568,2013-09-16,4.54亿,4544.36万,3465.18万,1079.18万,6.06,1.42,1.42,0.00,4.54亿
1569,2013-09-13,4.43亿,5220.95万,3062.48万,2158.47万,6.06,1.51,1.41,0.10,4.44亿
1570,2013-09-12,4.22亿,3275.47万,3366.88万,-91.41万,5.96,3.79,1.41,2.38,4.22亿
1571,2013-09-11,4.21亿,3713.80万,4017.61万,-303.82万,3.58,0.40,1.05,-0.65,4.22亿
1572,2013-09-10,4.24亿,2664.39万,2844.69万,-180.30万,4.23,0.99,2.27,-1.28,4.25亿
1573,2013-09-09,4.26亿,3948.21万,5490.00万,-1541.78万,5.51,0.20,0.62,-0.42,4.27亿
1574,2013-09-06,4.42亿,1592.39万,5303.59万,-3711.20万,5.93,0.20,0.66,-0.46,4.42亿
1575,2013-09-05,4.79亿,4566.40万,2646.01万,1920.40万,6.39,0.09,0.78,-0.69,4.79亿
1576,2013-09-04,4.60亿,2169.98万,1973.66万,196.32万,7.08,0.37,0.36,0.01,4.60亿
1577,2013-09-03,4.57亿,2112.34万,2424.95万,-312.61万,7.07,1.14,0.00,1.14,4.58亿
1578,2013-09-02,4.60亿,2392.39万,3301.76万,-909.37万,5.93,0.83,1.14,-0.31,4.61亿
1579,2013-08-30,4.69亿,5058.62万,8586.17万,-3527.55万,6.24,0.68,0.47,0.21,4.70亿
1580,2013-08-29,5.05亿,3016.00万,3486.24万,-470.24万,6.03,0.46,0.23,0.23,5.05亿
1581,2013-08-28,5.09亿,8041.76万,7807.12万,234.65万,5.80,0.88,1.44,-0.56,5.09亿
1582,2013-08-27,5.07亿,6491.93万,4774.15万,1717.78万,6.36,0.00,0.73,-0.73,5.07亿
1583,2013-08-26,4.89亿,9741.72万,6302.13万,3439.60万,7.09,0.33,0.15,0.18,4.90亿
1584,2013-08-23,4.55亿,9338.72万,6640.63万,2698.08万,6.91,0.89,0.69,0.20,4.56亿
1585,2013-08-22,4.28亿,4670.96万,3403.58万,1267.38万,6.71,0.16,0.06,0.10,4.28亿
1586,2013-08-21,4.15亿,1.08亿,4476.61万,6368.21万,6.61,1.39,0.99,0.40,4.16亿
1587,2013-08-20,3.52亿,3928.74万,2533.08万,1395.66万,6.21,0.86,0.10,0.76,3.52亿
1588,2013-08-19,3.38亿,2674.32万,2604.07万,70.25万,5.45,0.56,0.51,0.05,3.38亿
1589,2013-08-16,3.37亿,3776.69万,5475.54万,-1698.86万,5.40,0.12,2.20,-2.08,3.37亿
1590,2013-08-15,3.54亿,3866.22万,1946.05万,1920.17万,7.49,0.12,0.12,0.00,3.55亿
1591,2013-08-14,3.35亿,7973.59万,4974.30万,2999.30万,7.49,1.18,0.12,1.06,3.35亿
1592,2013-08-13,3.05亿,1984.57万,2079.86万,-95.29万,6.43,0.20,0.20,0.00,3.05亿
1593,2013-08-12,3.06亿,2106.80万,6417.50万,-4310.71万,6.43,0.85,0.72,0.13,3.06亿
1594,2013-08-09,3.49亿,1243.18万,2051.63万,-808.45万,6.30,0.40,1.31,-0.91,3.49亿
1595,2013-08-08,3.57亿,2421.82万,1708.90万,712.92万,7.21,0.00,0.40,-0.40,3.57亿
1596,2013-08-07,3.50亿,2462.55万,3845.14万,-1382.59万,7.61,0.00,0.00,0.00,3.50亿
1597,2013-08-06,3.64亿,5227.49万,3871.44万,1356.06万,7.61,0.00,0.00,0.00,3.64亿
1598,2013-08-05,3.50亿,3045.64万,2901.94万,143.70万,7.61,0.00,0.00,0.00,3.51亿
1599,2013-08-02,3.49亿,3131.49万,2704.31万,427.18万,7.61,0.00,0.00,0.00,3.49亿
1600,2013-08-01,3.44亿,3406.00万,2890.65万,515.35万,7.61,0.85,0.00,0.85,3.45亿
1601,2013-07-31,3.39亿,2664.95万,1715.96万,948.99万,6.76,1.35,0.00,1.35,3.40亿
1602,2013-07-30,3.30亿,2716.18万,2277.10万,439.08万,5.41,0.31,1.65,-1.34,3.30亿
1603,2013-07-29,3.25亿,2951.47万,2584.79万,366.68万,6.75,0.00,0.00,0.00,3.26亿
1604,2013-07-26,3.22亿,3570.79万,2327.01万,1243.78万,6.75,1.59,0.70,0.89,3.22亿
1605,2013-07-25,3.09亿,4986.65万,5247.75万,-261.10万,5.86,0.00,1.59,-1.59,3.10亿
1606,2013-07-24,3.12亿,7717.48万,3678.41万,4039.07万,7.45,0.49,0.16,0.33,3.12亿
1607,2013-07-23,2.71亿,5395.91万,2316.50万,3079.41万,7.12,1.10,0.00,1.10,2.72亿
1608,2013-07-22,2.41亿,6447.81万,3261.46万,3186.35万,6.02,0.62,0.00,0.62,2.41亿
1609,2013-07-19,2.09亿,4524.68万,3060.74万,1463.94万,5.40,1.60,1.10,0.50,2.09亿
1610,2013-07-18,1.94亿,4400.15万,1799.38万,2600.76万,4.90,1.25,0.55,0.70,1.94亿
1611,2013-07-17,1.68亿,1639.80万,2102.19万,-462.39万,4.20,2.00,2.00,0.00,1.68亿
1612,2013-07-16,1.73亿,1933.76万,1086.41万,847.35万,4.20,1.50,1.50,0.00,1.73亿
1613,2013-07-15,1.64亿,2259.68万,1102.23万,1157.45万,4.20,0.36,1.00,-0.64,1.65亿
1614,2013-07-12,1.53亿,2173.86万,1694.95万,478.91万,4.84,2.70,2.48,0.22,1.53亿
1615,2013-07-11,1.48亿,1263.57万,4312.31万,-3048.74万,4.62,3.86,1.66,2.20,1.48亿
1616,2013-07-10,1.78亿,893.96万,962.69万,-68.73万,2.41,2.35,4.80,-2.45,1.79亿
1617,2013-07-09,1.79亿,579.62万,631.45万,-51.84万,4.86,3.34,0.34,3.00,1.79亿
1618,2013-07-08,1.80亿,780.36万,631.99万,148.37万,1.87,0.65,4.40,-3.76,1.80亿
1619,2013-07-05,1.78亿,630.39万,1021.70万,-391.31万,5.62,3.35,1.62,1.73,1.78亿
1620,2013-07-04,1.82亿,955.13万,1376.39万,-421.26万,3.89,0.40,1.50,-1.10,1.82亿
1621,2013-07-03,1.86亿,1083.16万,1789.71万,-706.55万,4.99,3.10,2.60,0.50,1.87亿
1622,2013-07-02,1.93亿,853.71万,759.87万,93.84万,4.49,0.30,0.60,-0.30,1.94亿
1623,2013-07-01,1.92亿,1925.10万,1448.53万,476.57万,4.79,3.27,2.80,0.47,1.93亿
1624,2013-06-28,1.88亿,756.47万,1381.33万,-624.87万,4.32,4.44,2.84,1.60,1.88亿
1625,2013-06-27,1.94亿,918.74万,1274.51万,-355.77万,2.72,1.74,4.54,-2.80,1.94亿
1626,2013-06-26,1.97亿,1343.79万,1067.07万,276.72万,5.52,6.38,1.18,5.20,1.98亿
1627,2013-06-25,1.95亿,925.32万,1609.46万,-684.13万,0.32,3.31,5.06,-1.75,1.95亿
1628,2013-06-24,2.02亿,1362.20万,1522.44万,-160.24万,2.07,1.38,0.48,0.90,2.02亿
1629,2013-06-21,2.03亿,988.82万,915.39万,73.43万,1.17,1.88,1.88,0.00,2.03亿
1630,2013-06-20,2.02亿,1659.28万,1829.71万,-170.43万,1.17,0.00,5.34,-5.34,2.02亿
1631,2013-06-19,2.04亿,889.58万,1050.58万,-161.00万,6.51,0.00,1.00,-1.00,2.05亿
1632,2013-06-18,2.06亿,3717.84万,2217.35万,1500.49万,7.51,0.10,0.10,0.00,2.06亿
1633,2013-06-17,1.91亿,2102.01万,2007.89万,94.13万,7.51,5.44,0.10,5.34,1.91亿
1634,2013-06-14,1.90亿,938.62万,825.90万,112.72万,2.17,0.05,0.00,0.05,1.90亿
1635,2013-06-13,1.89亿,632.27万,828.84万,-196.57万,2.12,0.00,0.00,0.00,1.89亿
1636,2013-06-07,1.91亿,990.44万,1178.87万,-188.43万,2.12,0.00,0.10,-0.10,1.91亿
1637,2013-06-06,1.93亿,799.17万,1668.13万,-868.96万,2.23,0.00,0.00,0.00,1.93亿
1638,2013-06-05,2.01亿,500.30万,891.58万,-391.29万,2.23,0.40,0.70,-0.30,2.01亿
1639,2013-06-04,2.05亿,2189.16万,2448.14万,-258.98万,2.53,0.30,0.00,0.30,2.05亿
1640,2013-06-03,2.08亿,926.40万,1046.26万,-119.86万,2.23,0.00,0.00,0.00,2.08亿
1641,2013-05-31,2.09亿,1593.81万,1541.47万,52.34万,2.23,0.10,0.48,-0.38,2.09亿
1642,2013-05-30,2.08亿,2913.30万,2287.15万,626.15万,2.61,0.00,0.00,0.00,2.09亿
1643,2013-05-29,2.02亿,2496.43万,1664.58万,831.85万,2.61,0.00,0.00,0.00,2.02亿
1644,2013-05-28,1.93亿,2722.36万,2239.58万,482.77万,2.61,0.00,0.00,0.00,1.94亿
1645,2013-05-27,1.88亿,2349.43万,1539.21万,810.22万,2.61,0.00,0.00,0.00,1.88亿
1646,2013-05-24,1.79亿,3733.84万,2355.53万,1378.31万,2.61,0.00,0.00,0.00,1.80亿
1647,2013-05-23,1.66亿,2040.69万,2137.00万,-96.31万,2.61,0.00,0.00,0.00,1.66亿
1648,2013-05-22,1.67亿,3336.45万,2602.86万,733.59万,2.61,0.00,0.00,0.00,1.67亿
1649,2013-05-21,1.59亿,4068.72万,4249.68万,-180.96万,2.61,0.00,0.00,0.00,1.59亿
1650,2013-05-20,1.61亿,2876.92万,1758.92万,1118.01万,2.61,0.30,0.00,0.30,1.61亿
1651,2013-05-17,1.50亿,3161.98万,2038.59万,1123.39万,2.20,1.34,0.00,1.34,1.50亿
1652,2013-05-16,1.39亿,1696.78万,1138.93万,557.85万,0.86,0.00,0.00,0.00,1.39亿
1653,2013-05-15,1.33亿,1672.20万,1848.61万,-176.41万,0.86,0.30,0.32,-0.02,1.33亿
1654,2013-05-14,1.35亿,459.53万,489.71万,-30.18万,0.88,0.50,0.85,-0.35,1.35亿
1655,2013-05-13,1.35亿,920.29万,481.54万,438.75万,1.23,0.37,0.00,0.37,1.35亿
1656,2013-05-10,1.31亿,1471.86万,925.46万,546.39万,0.86,0.00,0.38,-0.38,1.31亿
1657,2013-05-09,1.25亿,1435.82万,1866.16万,-430.34万,1.24,0.70,1.26,-0.56,1.25亿
1658,2013-05-08,1.30亿,1403.11万,1523.66万,-120.55万,1.80,1.26,0.70,0.56,1.30亿
1659,2013-05-07,1.31亿,1243.72万,537.58万,706.14万,1.24,0.00,0.00,0.00,1.31亿
1660,2013-05-06,1.24亿,2007.52万,2028.18万,-20.66万,1.24,1.26,1.26,0.00,1.24亿
1661,2013-05-03,1.24亿,867.35万,1239.71万,-372.36万,1.24,0.00,1.01,-1.01,1.24亿
1662,2013-05-02,1.28亿,695.53万,182.66万,512.88万,2.25,1.08,0.00,1.08,1.28亿
1663,2013-04-26,1.23亿,588.35万,2209.66万,-1621.31万,1.17,0.73,0.75,-0.02,1.23亿
1664,2013-04-25,1.39亿,1231.71万,744.77万,486.94万,1.19,0.40,1.01,-0.61,1.39亿
1665,2013-04-24,1.34亿,1266.03万,678.39万,587.64万,1.80,1.21,0.20,1.01,1.34亿
1666,2013-04-23,1.28亿,1049.33万,789.70万,259.62万,0.79,0.00,0.50,-0.50,1.28亿
1667,2013-04-22,1.25亿,1856.77万,1250.95万,605.83万,1.29,0.98,0.76,0.22,1.25亿
1668,2013-04-19,1.19亿,1214.48万,408.05万,806.43万,1.07,0.38,0.35,0.03,1.19亿
1669,2013-04-18,1.11亿,546.23万,357.87万,188.36万,1.04,1.40,1.00,0.40,1.11亿
1670,2013-04-17,1.09亿,247.75万,238.91万,8.84万,0.64,0.00,0.34,-0.34,1.09亿
1671,2013-04-16,1.09亿,580.75万,206.49万,374.26万,0.98,0.62,0.00,0.62,1.09亿
1672,2013-04-15,1.06亿,905.81万,354.28万,551.53万,0.36,0.14,0.00,0.14,1.06亿
1673,2013-04-12,1.00亿,163.98万,550.57万,-386.59万,0.22,0.22,0.00,0.22,1.00亿
1674,2013-04-11,1.04亿,348.71万,731.12万,-382.41万,0.00,0.00,0.00,0.00,1.04亿
1675,2013-04-10,1.08亿,315.86万,451.96万,-136.10万,0.00,1.00,1.00,0.00,1.08亿
1676,2013-04-09,1.09亿,531.92万,175.28万,356.64万,0.00,0.00,1.00,-1.00,1.09亿
1677,2013-04-08,1.06亿,246.44万,325.56万,-79.11万,1.00,0.00,0.00,0.00,1.06亿
1678,2013-04-03,1.06亿,592.28万,511.40万,80.88万,1.00,0.00,0.10,-0.10,1.06亿
1679,2013-04-02,1.06亿,299.25万,453.37万,-154.12万,1.10,1.00,0.00,1.00,1.06亿
1680,2013-04-01,1.07亿,246.04万,299.19万,-53.15万,0.10,0.00,0.00,0.00,1.07亿
1681,2013-03-29,1.08亿,364.11万,375.54万,-11.43万,0.10,0.00,0.00,0.00,1.08亿
1682,2013-03-28,1.08亿,544.09万,1263.74万,-719.64万,0.10,0.10,0.00,0.10,1.08亿
1683,2013-03-27,1.15亿,341.17万,393.29万,-52.12万,0.00,0.20,0.20,0.00,1.15亿
1684,2013-03-26,1.15亿,574.08万,471.58万,102.50万,0.00,1.36,1.36,0.00,1.15亿
1685,2013-03-25,1.14亿,1214.75万,1402.43万,-187.68万,0.00,0.00,0.00,0.00,1.14亿
1686,2013-03-22,1.16亿,1251.12万,1483.05万,-231.93万,0.00,0.00,0.00,0.00,1.16亿
1687,2013-03-21,1.19亿,1393.57万,1250.15万,143.42万,0.00,0.00,0.00,0.00,1.19亿
1688,2013-03-20,1.17亿,1262.74万,1050.70万,212.04万,0.00,0.00,0.00,0.00,1.17亿
1689,2013-03-19,1.15亿,751.97万,503.98万,247.99万,0.00,0.00,0.00,0.00,1.15亿
1690,2013-03-18,1.13亿,570.94万,463.21万,107.73万,0.00,1.36,1.36,0.00,1.13亿
1691,2013-03-15,1.11亿,1347.08万,992.03万,355.06万,0.00,0.10,0.10,0.00,1.11亿
1692,2013-03-14,1.08亿,884.08万,1041.56万,-157.48万,0.00,1.35,1.35,0.00,1.08亿
1693,2013-03-13,1.10亿,471.75万,430.54万,41.21万,0.00,0.00,1.31,-1.31,1.10亿
1694,2013-03-12,1.09亿,1131.53万,1403.05万,-271.53万,1.31,1.21,0.05,1.16,1.09亿
1695,2013-03-11,1.12亿,745.67万,1041.34万,-295.67万,0.15,0.27,0.26,0.01,1.12亿
1696,2013-03-08,1.15亿,1302.95万,1351.60万,-48.65万,0.14,0.56,0.42,0.14,1.15亿
1697,2013-03-07,1.15亿,2043.00万,1279.62万,763.38万,0.00,0.00,0.00,0.00,1.15亿
1698,2013-03-06,1.08亿,1645.02万,1667.33万,-22.31万,0.00,0.00,0.12,-0.12,1.08亿
1699,2013-03-05,1.08亿,2344.89万,1224.16万,1120.72万,0.12,0.00,0.00,0.00,1.08亿
1700,2013-03-04,9662.96万,2402.78万,1343.12万,1059.65万,0.12,0.12,0.00,0.12,9663.87万
1701,2013-03-01,8603.31万,2503.42万,1389.17万,1114.25万,0.00,0.00,0.14,-0.14,8603.31万
1702,2013-02-28,7489.06万,2363.83万,1187.74万,1176.09万,0.14,0.00,0.00,0.00,7490.19万
1703,2013-02-27,6312.97万,1583.63万,571.90万,1011.73万,0.14,0.00,0.00,0.00,6314.09万
1704,2013-02-26,5301.24万,1627.71万,2305.53万,-677.81万,0.14,0.00,0.00,0.00,5302.37万
1705,2013-02-25,5979.06万,1057.77万,1203.25万,-145.48万,0.14,0.14,0.00,0.14,5980.08万
1706,2013-02-22,6124.53万,873.16万,1231.71万,-358.55万,0.00,0.00,0.00,0.00,6124.53万
1707,2013-02-21,6483.08万,1124.33万,840.07万,284.26万,0.00,0.00,0.00,0.00,6483.08万
1708,2013-02-20,6198.83万,988.47万,449.96万,538.51万,0.00,0.00,0.00,0.00,6198.83万
1709,2013-02-19,5660.32万,1558.88万,1055.53万,503.35万,0.00,0.00,0.00,0.00,5660.32万
1710,2013-02-18,5156.97万,2092.04万,606.91万,1485.13万,0.00,0.00,0.00,0.00,5156.97万
1711,2013-02-08,3671.84万,307.75万,626.45万,-318.70万,0.00,0.00,0.00,0.00,3671.84万
1712,2013-02-07,3990.54万,922.73万,464.01万,458.72万,0.00,0.00,0.00,0.00,3990.54万
1713,2013-02-06,3531.82万,1180.01万,289.77万,890.23万,0.00,0.00,0.00,0.00,3531.82万
1714,2013-02-05,2641.59万,1277.00万,467.95万,809.06万,0.00,0.00,0.00,0.00,2641.59万
1715,2013-02-04,1832.53万,533.64万,152.87万,380.77万,0.00,0.00,0.00,0.00,1832.53万
1716,2013-02-01,1451.76万,1108.12万,134.46万,973.65万,0.00,0.00,0.00,0.00,1451.76万
1717,2013-01-31,478.10万,480.54万,2.44万,478.10万,0.00,0.00,0.00,0.00,478.10万
