256,2019-02-15,7.08亿,815.47万,983.42万,-167.95万,0.00,0.00,8.32,-8.32,7.08亿
257,2019-02-14,7.10亿,747.35万,1213.13万,-465.77万,8.32,8.32,5.00,3.32,7.10亿
258,2019-02-13,7.14亿,1114.44万,1655.34万,-540.90万,5.00,5.00,0.00,5.00,7.14亿
259,2019-02-12,7.19亿,624.90万,830.82万,-205.92万,0.00,0.00,0.00,0.00,7.19亿
260,2019-02-11,7.21亿,791.55万,421.44万,370.11万,0.00,0.00,0.00,0.00,7.21亿
261,2019-02-01,7.17亿,415.94万,969.04万,-553.10万,0.00,0.00,20.00,-20.00,7.17亿
262,2019-01-31,7.23亿,738.28万,965.51万,-227.23万,20.00,20.00,0.00,20.00,7.23亿
263,2019-01-30,7.25亿,339.52万,516.51万,-176.99万,0.00,0.00,10.00,-10.00,7.25亿
264,2019-01-29,7.27亿,662.80万,1164.14万,-501.34万,10.00,10.00,0.00,10.00,7.27亿
265,2019-01-28,7.32亿,1066.52万,1165.61万,-99.09万,0.00,0.00,0.00,0.00,7.32亿
266,2019-01-25,7.33亿,838.62万,1188.72万,-350.09万,0.00,0.00,0.00,0.00,7.33亿
267,2019-01-24,7.37亿,1137.72万,1111.74万,25.98万,0.00,0.00,0.00,0.00,7.37亿
268,2019-01-23,7.37亿,757.07万,1605.79万,-848.72万,0.00,0.00,0.00,0.00,7.37亿
269,2019-01-22,7.46亿,1054.58万,1058.78万,-4.21万,0.00,0.00,0.00,0.00,7.46亿
270,2019-01-21,7.46亿,957.46万,1521.67万,-564.22万,0.00,0.00,0.00,0.00,7.46亿
271,2019-01-18,7.51亿,260.47万,671.88万,-411.41万,0.00,0.00,0.00,0.00,7.51亿
272,2019-01-17,7.55亿,536.50万,798.78万,-262.28万,0.00,0.00,0.00,0.00,7.55亿
273,2019-01-16,7.58亿,495.26万,1090.18万,-594.92万,0.00,0.00,0.00,0.00,7.58亿
274,2019-01-15,7.64亿,1240.98万,1193.81万,47.18万,0.00,0.00,10.00,-10.00,7.64亿
275,2019-01-14,7.63亿,844.44万,1472.03万,-627.59万,10.00,10.00,10.00,-0.00,7.64亿
276,2019-01-11,7.70亿,1230.21万,2382.26万,-1152.05万,10.00,5.00,5.00,0.00,7.70亿
277,2019-01-10,7.81亿,797.61万,929.57万,-131.96万,10.00,0.00,0.00,0.00,7.81亿
278,2019-01-09,7.82亿,1476.30万,1472.25万,4.05万,10.00,0.00,0.00,0.00,7.83亿
279,2019-01-08,7.82亿,901.31万,971.05万,-69.74万,10.00,0.00,0.00,0.00,7.83亿
280,2019-01-07,7.83亿,1425.77万,1644.03万,-218.27万,10.00,0.00,8.29,-8.29,7.83亿
281,2019-01-04,7.85亿,1331.15万,1500.94万,-169.79万,18.29,3.62,0.00,3.62,7.86亿
282,2019-01-03,7.87亿,547.94万,764.33万,-216.39万,14.67,0.00,0.00,0.00,7.87亿
283,2019-01-02,7.89亿,376.05万,325.20万,50.85万,14.67,4.67,0.00,4.67,7.90亿
284,2018-12-28,7.89亿,360.16万,789.64万,-429.48万,10.00,0.00,2.50,-2.50,7.89亿
285,2018-12-27,7.93亿,539.99万,929.90万,-389.91万,12.50,2.50,0.00,2.50,7.93亿
286,2018-12-26,7.97亿,423.46万,494.27万,-70.81万,10.00,2.50,0.00,2.50,7.97亿
287,2018-12-25,7.97亿,496.46万,664.11万,-167.65万,7.50,7.50,5.00,2.50,7.98亿
288,2018-12-24,7.99亿,724.64万,565.31万,159.33万,5.00,5.00,2.63,2.37,7.99亿
289,2018-12-21,7.98亿,438.65万,1018.94万,-580.29万,2.63,2.63,0.00,2.63,7.98亿
290,2018-12-20,8.03亿,476.46万,301.39万,175.08万,0.00,0.00,5.26,-5.26,8.03亿
291,2018-12-19,8.02亿,398.07万,515.14万,-117.07万,5.26,5.26,0.00,5.26,8.02亿
292,2018-12-18,8.03亿,652.62万,523.25万,129.38万,0.00,0.00,6.76,-6.76,8.03亿
293,2018-12-17,8.01亿,646.13万,674.76万,-28.62万,6.76,6.76,0.00,6.76,8.02亿
294,2018-12-14,8.02亿,900.99万,1171.76万,-270.76万,0.00,0.00,10.00,-10.00,8.02亿
295,2018-12-13,8.04亿,980.91万,1363.18万,-382.27万,10.00,0.00,0.00,0.00,8.05亿
296,2018-12-12,8.08亿,1275.79万,1293.53万,-17.74万,10.00,10.00,10.00,0.00,8.09亿
297,2018-12-11,8.08亿,392.69万,554.56万,-161.87万,10.00,0.00,0.00,0.00,8.09亿
298,2018-12-10,8.10亿,912.74万,667.32万,245.42万,10.00,0.00,0.00,0.00,8.11亿
299,2018-12-07,8.08亿,2236.36万,1173.63万,1062.73万,10.00,4.03,4.03,0.00,8.08亿
300,2018-12-06,7.97亿,872.64万,1067.64万,-195.00万,10.00,2.50,0.00,2.50,7.97亿
301,2018-12-05,7.99亿,1365.56万,963.59万,401.97万,7.50,0.00,0.00,0.00,7.99亿
302,2018-12-04,7.95亿,1556.88万,1399.53万,157.36万,7.50,7.50,8.40,-0.90,7.95亿
303,2018-12-03,7.93亿,2379.61万,1509.55万,870.05万,8.40,0.00,16.40,-16.40,7.94亿
304,2018-11-30,7.85亿,1211.04万,2351.44万,-1140.40万,24.80,2.85,0.00,2.85,7.86亿
305,2018-11-29,7.96亿,1333.22万,1612.91万,-279.69万,21.95,7.15,0.00,7.15,7.97亿
306,2018-11-28,7.99亿,1972.75万,1741.29万,231.46万,14.80,8.40,10.00,-1.60,8.00亿
307,2018-11-27,7.97亿,1290.02万,1686.25万,-396.23万,16.40,1.56,1.56,0.00,7.97亿
308,2018-11-26,8.01亿,899.23万,2278.41万,-1379.19万,16.40,0.00,0.00,0.00,8.01亿
309,2018-11-23,8.14亿,3037.90万,7316.22万,-4278.32万,16.40,8.40,8.40,0.00,8.15亿
310,2018-11-22,8.57亿,2182.83万,2997.83万,-815.00万,16.40,0.00,0.00,0.00,8.58亿
311,2018-11-21,8.65亿,2049.66万,2078.82万,-29.16万,16.40,8.40,8.40,0.00,8.66亿
312,2018-11-20,8.65亿,2772.69万,2944.21万,-171.53万,16.40,13.40,8.40,5.00,8.66亿
313,2018-11-19,8.67亿,5000.54万,4854.87万,145.67万,11.40,1.95,13.40,-11.45,8.68亿
314,2018-11-16,8.65亿,5720.87万,5186.59万,534.27万,22.85,21.45,1.95,19.50,8.67亿
315,2018-11-15,8.60亿,2606.37万,2057.58万,548.79万,3.35,1.95,9.78,-7.83,8.60亿
316,2018-11-14,8.55亿,2719.83万,3124.83万,-405.00万,11.18,7.28,10.00,-2.72,8.55亿
317,2018-11-13,8.59亿,5229.15万,3482.93万,1746.22万,13.90,13.62,10.90,2.72,8.59亿
318,2018-11-12,8.41亿,2099.47万,1958.94万,140.53万,11.18,7.50,12.92,-5.42,8.42亿
319,2018-11-09,8.40亿,976.20万,932.95万,43.25万,16.60,10.00,10.00,0.00,8.40亿
320,2018-11-08,8.39亿,1526.36万,1896.92万,-370.56万,16.60,0.00,10.00,-10.00,8.40亿
321,2018-11-07,8.43亿,4093.68万,1620.64万,2473.04万,26.60,0.00,0.00,0.00,8.44亿
322,2018-11-06,8.18亿,2672.34万,2331.75万,340.59万,26.60,2.50,0.00,2.50,8.20亿
323,2018-11-05,8.15亿,3751.68万,3212.49万,539.18万,24.10,7.50,0.00,7.50,8.16亿
324,2018-11-02,8.10亿,1622.43万,1691.73万,-69.30万,16.60,0.00,10.00,-10.00,8.10亿
325,2018-11-01,8.10亿,1467.95万,1417.83万,50.12万,26.60,0.00,0.00,0.00,8.11亿
326,2018-10-31,8.10亿,1008.12万,1977.94万,-969.82万,26.60,0.00,0.00,0.00,8.11亿
327,2018-10-30,8.19亿,824.78万,1040.76万,-215.98万,26.60,10.60,0.00,10.60,8.20亿
328,2018-10-29,8.22亿,449.87万,788.01万,-338.15万,16.00,0.00,0.00,0.00,8.22亿
329,2018-10-26,8.25亿,516.84万,1036.69万,-519.85万,16.00,0.00,0.00,0.00,8.26亿
330,2018-10-25,8.30亿,675.58万,596.29万,79.29万,16.00,12.80,10.00,2.80,8.31亿
331,2018-10-24,8.29亿,693.42万,1030.19万,-336.77万,13.20,0.00,0.00,0.00,8.30亿
332,2018-10-23,8.33亿,654.84万,965.61万,-310.76万,13.20,3.00,3.00,0.00,8.33亿
333,2018-10-22,8.36亿,1824.23万,1270.00万,554.23万,13.20,0.71,0.71,0.00,8.36亿
334,2018-10-19,8.30亿,756.38万,1474.56万,-718.17万,13.20,10.00,10.00,0.00,8.31亿
335,2018-10-18,8.38亿,1307.50万,3502.63万,-2195.13万,13.20,6.00,10.00,-4.00,8.38亿
336,2018-10-17,8.59亿,816.60万,1368.98万,-552.38万,17.20,6.30,0.00,6.30,8.60亿
337,2018-10-16,8.65亿,815.56万,1359.62万,-544.07万,10.90,4.70,13.94,-9.24,8.65亿
338,2018-10-15,8.70亿,435.82万,1239.04万,-803.22万,20.14,8.74,0.00,8.74,8.71亿
339,2018-10-12,8.78亿,1478.63万,4434.08万,-2955.45万,11.40,10.00,10.00,0.00,8.79亿
340,2018-10-11,9.08亿,1706.42万,5072.72万,-3366.30万,11.40,10.00,10.00,0.00,9.08亿
341,2018-10-10,9.42亿,1100.84万,869.01万,231.84万,11.40,10.00,10.00,0.00,9.42亿
342,2018-10-09,9.39亿,770.96万,541.43万,229.53万,11.40,0.00,1.20,-1.20,9.40亿
343,2018-10-08,9.37亿,1389.27万,2145.64万,-756.37万,12.60,0.00,0.00,0.00,9.38亿
344,2018-09-28,9.45亿,981.38万,1715.76万,-734.38万,12.60,0.00,0.00,0.00,9.45亿
345,2018-09-27,9.52亿,1552.24万,1957.81万,-405.57万,12.60,0.00,3.44,-3.44,9.53亿
346,2018-09-26,9.56亿,1644.23万,2177.28万,-533.05万,16.04,13.44,10.00,3.44,9.57亿
347,2018-09-25,9.61亿,1508.81万,1147.73万,361.08万,12.60,0.00,3.44,-3.44,9.62亿
348,2018-09-21,9.58亿,2888.83万,2719.94万,168.89万,16.04,13.44,10.00,3.44,9.59亿
349,2018-09-20,9.56亿,1170.10万,1095.38万,74.72万,12.60,0.00,3.44,-3.44,9.57亿
350,2018-09-19,9.55亿,1116.75万,1106.18万,10.57万,16.04,2.56,0.00,2.56,9.56亿
351,2018-09-18,9.55亿,730.11万,515.13万,214.98万,13.48,10.00,10.00,0.00,9.56亿
352,2018-09-17,9.53亿,587.83万,1151.66万,-563.82万,13.48,0.00,0.00,0.00,9.54亿
353,2018-09-14,9.59亿,1124.71万,2656.49万,-1531.79万,13.48,0.00,2.56,-2.56,9.59亿
354,2018-09-13,9.74亿,1036.23万,697.20万,339.03万,16.04,11.20,10.00,1.20,9.75亿
355,2018-09-12,9.71亿,1206.91万,1806.21万,-599.30万,14.84,2.56,0.00,2.56,9.71亿
356,2018-09-11,9.77亿,754.72万,698.48万,56.25万,12.28,0.00,2.36,-2.36,9.77亿
357,2018-09-10,9.76亿,576.36万,1825.02万,-1248.67万,14.64,1.41,0.20,1.21,9.77亿
358,2018-09-07,9.89亿,759.01万,1058.53万,-299.52万,13.43,2.42,0.00,2.42,9.89亿
359,2018-09-06,9.92亿,1001.34万,752.63万,248.71万,11.01,10.00,11.18,-1.18,9.92亿
360,2018-09-05,9.89亿,781.55万,1482.86万,-701.31万,12.19,11.31,10.99,0.32,9.90亿
361,2018-09-04,9.96亿,2204.44万,1517.33万,687.11万,11.87,11.87,11.01,0.86,9.97亿
362,2018-09-03,9.89亿,1011.96万,1058.03万,-46.08万,11.01,11.01,10.99,0.02,9.90亿
363,2018-08-31,9.90亿,572.27万,1077.89万,-505.62万,10.99,10.99,7.45,3.54,9.90亿
364,2018-08-30,9.95亿,773.11万,1347.71万,-574.60万,7.45,7.45,10.00,-2.55,9.95亿
365,2018-08-29,10.00亿,1050.18万,1801.61万,-751.43万,10.00,0.00,10.00,-10.00,10.01亿
366,2018-08-28,10.08亿,786.31万,1502.37万,-716.05万,20.00,5.01,3.44,1.57,10.09亿
367,2018-08-27,10.15亿,1640.13万,1044.65万,595.48万,18.43,8.45,5.01,3.44,10.16亿
368,2018-08-24,10.09亿,775.60万,1279.71万,-504.12万,14.99,10.00,8.25,1.75,10.10亿
369,2018-08-23,10.14亿,611.10万,548.93万,62.18万,13.24,13.24,10.20,3.04,10.15亿
370,2018-08-22,10.14亿,548.59万,1013.40万,-464.81万,10.20,8.10,8.30,-0.20,10.14亿
371,2018-08-21,10.18亿,492.17万,847.17万,-355.01万,10.40,0.20,0.00,0.20,10.19亿
372,2018-08-20,10.22亿,420.78万,645.94万,-225.16万,10.20,10.20,10.00,0.20,10.22亿
373,2018-08-17,10.24亿,845.31万,1524.01万,-678.71万,10.00,10.00,13.44,-3.44,10.25亿
374,2018-08-16,10.31亿,642.11万,623.30万,18.81万,13.44,13.44,9.99,3.45,10.32亿
375,2018-08-15,10.31亿,951.44万,1654.50万,-703.06万,9.99,9.98,10.00,-0.02,10.31亿
376,2018-08-14,10.38亿,404.02万,762.81万,-358.78万,10.01,3.25,9.98,-6.73,10.38亿
377,2018-08-13,10.41亿,1185.39万,1635.16万,-449.77万,16.74,16.73,2.74,13.99,10.42亿
378,2018-08-10,10.46亿,893.57万,1246.41万,-352.84万,2.75,0.00,0.00,0.00,10.46亿
379,2018-08-09,10.49亿,1439.12万,1113.68万,325.44万,2.75,0.00,10.00,-10.00,10.49亿
380,2018-08-08,10.46亿,961.92万,1218.75万,-256.83万,12.75,3.26,3.25,0.01,10.47亿
381,2018-08-07,10.49亿,896.83万,1091.82万,-194.99万,12.74,12.74,10.70,2.04,10.49亿
382,2018-08-06,10.51亿,872.95万,1210.66万,-337.72万,10.70,10.70,10.09,0.61,10.51亿
383,2018-08-03,10.54亿,1236.18万,786.16万,450.02万,10.09,0.09,10.00,-9.91,10.54亿
384,2018-08-02,10.49亿,3050.63万,2126.94万,923.69万,20.00,20.00,0.00,20.00,10.50亿
385,2018-08-01,10.40亿,1597.19万,2077.34万,-480.15万,0.00,0.00,10.50,-10.50,10.40亿
386,2018-07-31,10.45亿,1457.90万,1388.24万,69.67万,10.50,10.50,10.00,0.50,10.46亿
387,2018-07-30,10.44亿,2381.21万,1839.58万,541.63万,10.00,10.00,10.00,0.00,10.45亿
388,2018-07-27,10.39亿,2141.05万,2219.98万,-78.93万,10.00,0.00,0.00,0.00,10.39亿
389,2018-07-26,10.40亿,4382.99万,3317.66万,1065.33万,10.00,10.00,10.00,0.00,10.40亿
390,2018-07-25,10.29亿,2392.05万,2895.36万,-503.31万,10.00,10.00,10.00,0.00,10.30亿
391,2018-07-24,10.34亿,4201.34万,2452.19万,1749.15万,10.00,0.00,0.20,-0.20,10.35亿
392,2018-07-23,10.17亿,2505.85万,1213.68万,1292.17万,10.20,0.20,0.00,0.20,10.17亿
393,2018-07-20,10.04亿,1500.51万,1212.28万,288.23万,10.00,10.00,12.05,-2.05,10.04亿
394,2018-07-19,10.01亿,2221.98万,2258.45万,-36.47万,12.05,10.24,10.00,0.24,10.01亿
395,2018-07-18,10.01亿,3073.45万,2270.84万,802.61万,11.81,1.81,10.00,-8.19,10.02亿
396,2018-07-17,9.93亿,1323.87万,1164.19万,159.68万,20.00,20.00,3.44,16.56,9.94亿
397,2018-07-16,9.92亿,1852.39万,3228.22万,-1375.83万,3.44,2.64,0.00,2.64,9.92亿
398,2018-07-13,10.05亿,2175.57万,3593.54万,-1417.97万,0.80,0.00,1.14,-1.14,10.05亿
399,2018-07-12,10.19亿,1538.68万,2095.04万,-556.36万,1.94,0.00,0.00,0.00,10.20亿
400,2018-07-11,10.25亿,1164.47万,908.53万,255.94万,1.94,1.94,1.50,0.44,10.25亿
401,2018-07-10,10.22亿,1574.32万,2543.87万,-969.55万,1.50,1.50,0.40,1.10,10.23亿
402,2018-07-09,10.32亿,985.66万,1082.73万,-97.07万,0.40,0.40,0.00,0.40,10.32亿
403,2018-07-06,10.33亿,943.76万,1109.34万,-165.58万,0.00,0.00,0.00,0.00,10.33亿
404,2018-07-05,10.35亿,667.52万,1522.76万,-855.24万,0.00,0.00,0.00,0.00,10.35亿
405,2018-07-04,10.43亿,573.53万,1486.16万,-912.63万,0.00,0.00,0.00,0.00,10.43亿
406,2018-07-03,10.52亿,1558.00万,1976.70万,-418.70万,0.00,0.00,0.00,0.00,10.52亿
407,2018-07-02,10.57亿,3014.82万,2979.23万,35.59万,0.00,0.00,0.00,0.00,10.57亿
408,2018-06-29,10.56亿,1939.10万,1560.64万,378.46万,0.00,0.00,0.00,0.00,10.56亿
409,2018-06-28,10.53亿,978.67万,1065.62万,-86.95万,0.00,0.00,0.00,0.00,10.53亿
410,2018-06-27,10.53亿,1005.14万,2449.71万,-1444.57万,0.00,0.00,0.00,0.00,10.53亿
411,2018-06-26,10.68亿,2213.07万,1475.84万,737.23万,0.00,0.00,0.22,-0.22,10.68亿
412,2018-06-25,10.60亿,538.05万,1545.96万,-1007.91万,0.22,0.22,0.00,0.22,10.60亿
413,2018-06-22,10.71亿,1592.96万,1700.42万,-107.46万,0.00,0.00,1.58,-1.58,10.71亿
414,2018-06-21,10.72亿,2922.17万,2648.98万,273.19万,1.58,1.40,0.00,1.40,10.72亿
415,2018-06-20,10.69亿,1355.19万,1903.55万,-548.35万,0.18,0.18,0.00,0.18,10.69亿
416,2018-06-19,10.74亿,3048.78万,5745.02万,-2696.23万,0.00,0.00,3.44,-3.44,10.74亿
417,2018-06-15,11.01亿,2114.27万,4021.37万,-1907.11万,3.44,0.00,0.00,0.00,11.02亿
418,2018-06-14,11.20亿,1811.34万,3796.79万,-1985.45万,3.44,3.44,0.00,3.44,11.21亿
419,2018-06-13,11.40亿,1009.33万,1326.00万,-316.67万,0.00,0.00,0.00,0.00,11.40亿
420,2018-06-12,11.43亿,972.64万,1492.12万,-519.48万,0.00,0.00,0.00,0.00,11.43亿
421,2018-06-11,11.49亿,1084.97万,1008.14万,76.83万,0.00,0.00,2.28,-2.28,11.49亿
422,2018-06-08,11.48亿,1200.20万,1991.69万,-791.49万,2.28,0.00,0.00,0.00,11.48亿
423,2018-06-07,11.56亿,2148.43万,1169.17万,979.26万,2.28,0.00,3.21,-3.21,11.56亿
424,2018-06-06,11.46亿,1201.67万,1198.50万,3.18万,5.49,0.00,0.00,0.00,11.46亿
425,2018-06-05,11.46亿,1806.77万,1292.02万,514.75万,5.49,0.00,0.01,-0.01,11.46亿
426,2018-06-04,11.41亿,926.74万,1278.55万,-351.80万,5.50,0.00,0.00,0.00,11.41亿
427,2018-06-01,11.44亿,759.60万,1334.45万,-574.85万,5.50,0.00,0.00,0.00,11.45亿
428,2018-05-31,11.50亿,1415.77万,1618.57万,-202.80万,5.50,3.24,0.00,3.24,11.50亿
429,2018-05-30,11.52亿,1614.93万,2709.93万,-1095.00万,2.26,0.00,0.11,-0.11,11.52亿
430,2018-05-29,11.63亿,1426.37万,1891.47万,-465.10万,2.37,0.00,0.21,-0.21,11.63亿
431,2018-05-28,11.68亿,1584.02万,1838.41万,-254.39万,2.58,0.22,0.00,0.22,11.68亿
432,2018-05-25,11.70亿,1537.91万,1397.92万,139.99万,2.36,0.00,0.00,0.00,11.70亿
433,2018-05-24,11.69亿,1361.74万,1857.06万,-495.33万,2.36,0.00,0.00,0.00,11.69亿
434,2018-05-23,11.74亿,1733.16万,1255.69万,477.48万,2.36,0.00,0.00,0.00,11.74亿
435,2018-05-22,11.69亿,1482.15万,1272.00万,210.15万,2.36,0.00,0.00,0.00,11.69亿
436,2018-05-21,11.67亿,1576.84万,2185.52万,-608.68万,2.36,0.00,0.60,-0.60,11.67亿
437,2018-05-18,11.73亿,1604.73万,2935.30万,-1330.57万,2.96,0.00,0.00,0.00,11.73亿
438,2018-05-17,11.86亿,2217.69万,3388.69万,-1171.00万,2.96,0.00,0.00,0.00,11.86亿
439,2018-05-16,11.98亿,3886.54万,3099.16万,787.38万,2.96,0.00,3.43,-3.43,11.98亿
440,2018-05-15,11.90亿,8132.47万,4682.07万,3450.40万,6.39,3.43,0.00,3.43,11.91亿
441,2018-05-14,11.56亿,1933.35万,1829.30万,104.05万,2.96,0.00,0.00,0.00,11.56亿
442,2018-05-11,11.55亿,1709.30万,1849.00万,-139.70万,2.96,0.01,0.00,0.01,11.55亿
443,2018-05-10,11.56亿,2220.95万,3202.10万,-981.15万,2.95,0.00,0.00,0.00,11.56亿
444,2018-05-09,11.66亿,1752.39万,1691.70万,60.69万,2.95,0.00,0.00,0.00,11.66亿
445,2018-05-08,11.65亿,2557.15万,2075.55万,481.59万,2.95,0.00,0.00,0.00,11.65亿
446,2018-05-07,11.60亿,2072.92万,1777.39万,295.53万,2.95,0.10,0.00,0.10,11.61亿
447,2018-05-04,11.57亿,877.59万,1219.78万,-342.19万,2.85,0.00,0.00,0.00,11.58亿
448,2018-05-03,11.61亿,1154.01万,1369.93万,-215.93万,2.85,0.00,0.00,0.00,11.61亿
449,2018-05-02,11.63亿,1607.59万,1523.51万,84.08万,2.85,0.00,0.00,0.00,11.63亿
450,2018-04-27,11.62亿,1574.35万,3412.59万,-1838.24万,2.85,0.00,3.50,-3.50,11.62亿
451,2018-04-26,11.80亿,5624.04万,7899.43万,-2275.39万,6.35,3.50,0.00,3.50,11.81亿
452,2018-04-25,12.03亿,1299.98万,1699.09万,-399.11万,2.85,0.60,0.00,0.60,12.03亿
453,2018-04-24,12.05亿,2778.80万,1819.85万,958.95万,2.25,0.00,0.00,0.00,12.05亿
454,2018-04-23,11.96亿,1650.74万,3283.74万,-1633.00万,2.25,0.00,0.00,0.00,11.96亿
455,2018-04-20,12.12亿,3036.27万,2685.69万,350.58万,2.25,0.50,0.00,0.50,12.12亿
456,2018-04-19,12.08亿,2049.18万,2134.16万,-84.98万,1.75,0.00,0.00,0.00,12.08亿
457,2018-04-18,12.09亿,3183.66万,3961.82万,-778.15万,1.75,0.00,0.00,0.00,12.09亿
458,2018-04-17,12.17亿,1652.63万,1891.52万,-238.88万,1.75,0.45,0.00,0.45,12.17亿
459,2018-04-16,12.19亿,1533.33万,2185.32万,-651.99万,1.30,0.00,0.00,0.00,12.19亿
460,2018-04-13,12.26亿,1278.54万,1993.44万,-714.91万,1.30,0.00,0.00,0.00,12.26亿
461,2018-04-12,12.33亿,1425.96万,2513.12万,-1087.15万,1.30,0.00,0.00,0.00,12.33亿
462,2018-04-11,12.44亿,4048.26万,1976.69万,2071.57万,1.30,0.00,0.00,0.00,12.44亿
463,2018-04-10,12.23亿,2437.58万,2833.49万,-395.91万,1.30,0.00,0.00,0.00,12.23亿
464,2018-04-09,12.27亿,3271.17万,3480.67万,-209.50万,1.30,0.00,0.00,0.00,12.27亿
465,2018-04-04,12.29亿,1542.33万,2739.80万,-1197.47万,1.30,0.00,1.18,-1.18,12.29亿
466,2018-04-03,12.41亿,2980.05万,2715.05万,265.00万,2.48,1.18,3.50,-2.32,12.41亿
467,2018-04-02,12.38亿,5663.54万,4926.40万,737.15万,4.80,3.50,0.00,3.50,12.39亿
468,2018-03-30,12.31亿,3011.55万,2991.58万,19.97万,1.30,0.00,0.20,-0.20,12.31亿
469,2018-03-29,12.31亿,2778.40万,2440.95万,337.45万,1.50,0.00,1.00,-1.00,12.31亿
470,2018-03-28,12.27亿,1582.11万,2070.14万,-488.03万,2.50,2.50,0.00,2.50,12.28亿
471,2018-03-27,12.33亿,2329.45万,2625.08万,-295.63万,0.00,0.00,0.00,0.00,12.33亿
472,2018-03-26,12.36亿,2906.81万,2184.52万,722.29万,0.00,0.00,0.79,-0.79,12.36亿
473,2018-03-23,12.28亿,2987.72万,4302.21万,-1314.49万,0.79,0.00,1.18,-1.18,12.28亿
474,2018-03-22,12.41亿,3871.18万,3460.80万,410.38万,1.97,1.23,0.20,1.03,12.42亿
475,2018-03-21,12.37亿,2981.28万,2524.88万,456.40万,0.94,0.20,0.00,0.20,12.37亿
476,2018-03-20,12.33亿,2234.26万,1938.84万,295.43万,0.74,0.14,0.00,0.14,12.33亿
477,2018-03-19,12.30亿,2078.15万,1999.94万,78.21万,0.60,0.00,0.00,0.00,12.30亿
478,2018-03-16,12.29亿,2399.63万,3630.27万,-1230.65万,0.60,0.00,0.00,0.00,12.29亿
479,2018-03-15,12.41亿,3352.94万,5049.89万,-1696.95万,0.60,0.00,3.50,-3.50,12.41亿
480,2018-03-14,12.58亿,4309.60万,4150.42万,159.17万,4.10,3.50,0.00,3.50,12.59亿
481,2018-03-13,12.57亿,4015.14万,4024.91万,-9.76万,0.60,0.00,3.50,-3.50,12.57亿
482,2018-03-12,12.57亿,6643.74万,4948.83万,1694.91万,4.10,3.50,0.00,3.50,12.57亿
483,2018-03-09,12.40亿,4730.38万,5377.94万,-647.56万,0.60,0.00,0.62,-0.62,12.40亿
484,2018-03-08,12.46亿,2984.50万,4062.66万,-1078.16万,1.22,0.62,0.00,0.62,12.47亿
485,2018-03-07,12.57亿,2963.82万,3467.16万,-503.34万,0.60,0.00,3.50,-3.50,12.57亿
486,2018-03-06,12.62亿,4928.73万,5247.81万,-319.09万,4.10,0.00,0.00,0.00,12.63亿
487,2018-03-05,12.65亿,6783.05万,7701.17万,-918.11万,4.10,3.50,0.00,3.50,12.66亿
488,2018-03-02,12.75亿,6064.28万,5810.94万,253.34万,0.60,0.00,0.00,0.00,12.75亿
489,2018-03-01,12.72亿,4107.94万,3483.79万,624.15万,0.60,0.00,0.00,0.00,12.72亿
490,2018-02-28,12.66亿,5375.21万,4478.52万,896.69万,0.60,0.00,0.00,0.00,12.66亿
491,2018-02-27,12.57亿,5774.57万,5510.19万,264.38万,0.60,0.60,0.00,0.60,12.57亿
492,2018-02-26,12.54亿,3176.77万,2490.46万,686.31万,0.00,0.00,0.00,0.00,12.54亿
493,2018-02-23,12.47亿,1319.78万,1676.72万,-356.93万,0.00,0.00,0.00,0.00,12.47亿
494,2018-02-22,12.51亿,2258.64万,1524.43万,734.21万,0.00,0.00,0.00,0.00,12.51亿
495,2018-02-14,12.44亿,960.65万,1912.01万,-951.35万,0.00,0.00,0.00,0.00,12.44亿
496,2018-02-13,12.53亿,2712.22万,2407.66万,304.56万,0.00,0.00,3.50,-3.50,12.53亿
497,2018-02-12,12.50亿,3367.37万,3714.17万,-346.80万,3.50,0.00,0.00,0.00,12.50亿
498,2018-02-09,12.54亿,2081.92万,4737.30万,-2655.38万,3.50,3.50,0.00,3.50,12.54亿
499,2018-02-08,12.80亿,2657.98万,1330.13万,1327.85万,0.00,0.00,0.00,0.00,12.80亿
500,2018-02-07,12.67亿,2573.74万,3369.78万,-796.05万,0.00,0.00,0.00,0.00,12.67亿
501,2018-02-06,12.75亿,2387.10万,4238.65万,-1851.56万,0.00,0.00,0.00,0.00,12.75亿
502,2018-02-05,12.94亿,1740.58万,1846.75万,-106.17万,0.00,0.00,0.00,0.00,12.94亿
503,2018-02-02,12.95亿,885.67万,2553.99万,-1668.32万,0.00,0.00,0.00,0.00,12.95亿
504,2018-02-01,13.09亿,2485.44万,4073.51万,-1588.06万,0.44,0.00,0.00,0.00,13.09亿
505,2018-01-31,13.25亿,2218.29万,2223.11万,-4.82万,0.44,0.00,0.00,0.00,13.25亿
506,2018-01-30,13.25亿,2063.50万,2811.44万,-747.94万,0.44,0.00,0.00,0.00,13.25亿
507,2018-01-29,13.33亿,2683.24万,1804.01万,879.23万,0.44,0.00,0.00,0.00,13.33亿
508,2018-01-26,13.24亿,1711.87万,2766.83万,-1054.96万,0.44,0.00,0.00,0.00,13.24亿
509,2018-01-25,13.34亿,2142.76万,2795.17万,-652.41万,0.44,0.00,0.00,0.00,13.34亿
510,2018-01-24,13.41亿,2688.12万,2731.64万,-43.52万,0.44,0.00,0.00,0.00,13.41亿
511,2018-01-23,13.41亿,1491.90万,1616.01万,-124.12万,0.44,0.44,0.00,0.44,13.41亿
