503,2018-02-02,9.65亿,2179.12万,3758.74万,-1579.62万,0.17,0.00,0.00,0.00,9.65亿
504,2018-02-01,9.81亿,5359.54万,4002.03万,1357.52万,0.17,0.00,0.00,0.00,9.81亿
505,2018-01-31,9.67亿,3882.59万,3113.47万,769.12万,0.17,0.00,0.01,-0.01,9.67亿
506,2018-01-30,9.59亿,2062.03万,4160.70万,-2098.67万,0.18,0.00,0.00,0.00,9.60亿
507,2018-01-29,9.80亿,4676.60万,6219.98万,-1543.38万,0.18,0.03,0.05,-0.02,9.81亿
508,2018-01-26,9.96亿,1.80亿,1.37亿,4293.95万,0.20,0.05,0.01,0.04,9.96亿
509,2018-01-25,9.53亿,1.03亿,7805.93万,2446.95万,0.16,0.00,0.05,-0.05,9.53亿
510,2018-01-24,9.28亿,4953.16万,4784.76万,168.40万,0.21,0.00,0.01,-0.01,9.29亿
511,2018-01-23,9.27亿,7456.97万,3975.41万,3481.56万,0.22,0.00,0.01,-0.01,9.27亿
512,2018-01-22,8.92亿,4809.82万,9260.12万,-4450.30万,0.23,0.00,0.00,0.00,8.92亿
513,2018-01-19,9.36亿,4991.66万,6327.18万,-1335.51万,0.23,0.00,0.00,0.00,9.37亿
514,2018-01-18,9.50亿,3064.18万,3810.31万,-746.13万,0.23,0.00,0.00,0.00,9.50亿
515,2018-01-17,9.57亿,5112.54万,3864.45万,1248.10万,0.23,0.00,0.00,0.00,9.58亿
516,2018-01-16,9.45亿,9932.64万,1.04亿,-470.92万,0.23,0.01,0.00,0.01,9.45亿
517,2018-01-15,9.50亿,8815.62万,8427.28万,388.34万,0.22,0.03,0.00,0.03,9.50亿
518,2018-01-12,9.46亿,6818.28万,7006.52万,-188.23万,0.19,0.00,0.04,-0.04,9.46亿
519,2018-01-11,9.48亿,7784.77万,7114.06万,670.71万,0.23,0.05,0.00,0.05,9.48亿
520,2018-01-10,9.41亿,4987.31万,3683.03万,1304.28万,0.18,0.00,0.00,0.00,9.41亿
521,2018-01-09,9.28亿,4669.78万,9443.44万,-4773.66万,0.18,0.00,0.00,0.00,9.28亿
522,2018-01-08,9.76亿,6426.62万,5014.18万,1412.43万,0.18,0.00,0.01,-0.01,9.76亿
523,2018-01-05,9.61亿,9215.86万,4739.23万,4476.63万,0.19,0.00,0.01,-0.01,9.62亿
524,2018-01-04,9.17亿,6384.20万,5569.97万,814.23万,0.20,0.00,0.00,0.00,9.17亿
525,2018-01-03,9.08亿,4237.29万,5864.21万,-1626.92万,0.20,0.00,0.00,0.00,9.09亿
526,2018-01-02,9.25亿,1.11亿,3401.14万,7658.72万,0.20,0.01,0.00,0.01,9.25亿
527,2017-12-29,8.48亿,3144.35万,4322.69万,-1178.35万,0.19,0.00,0.00,0.00,8.49亿
528,2017-12-28,8.60亿,3766.50万,5305.89万,-1539.39万,0.19,0.00,0.00,0.00,8.60亿
529,2017-12-27,8.75亿,5062.06万,4080.85万,981.21万,0.19,0.00,0.00,0.00,8.76亿
530,2017-12-26,8.66亿,2804.51万,2629.49万,175.02万,0.19,0.00,0.00,0.00,8.66亿
531,2017-12-25,8.64亿,5783.19万,3614.73万,2168.46万,0.19,0.00,0.04,-0.04,8.64亿
532,2017-12-22,8.42亿,7012.79万,5912.82万,1099.96万,0.23,0.04,0.00,0.04,8.43亿
533,2017-12-21,8.31亿,4596.89万,3307.22万,1289.66万,0.19,0.00,0.00,0.00,8.31亿
534,2017-12-20,8.18亿,2458.30万,2627.99万,-169.69万,0.19,0.00,0.00,0.00,8.19亿
535,2017-12-19,8.20亿,3408.02万,2982.36万,425.66万,0.19,0.00,0.00,0.00,8.20亿
536,2017-12-18,8.16亿,5269.71万,3499.29万,1770.42万,0.19,0.00,0.00,0.00,8.16亿
537,2017-12-15,7.98亿,3597.76万,3641.14万,-43.38万,0.19,0.00,0.03,-0.03,7.98亿
538,2017-12-14,7.98亿,4279.81万,4405.65万,-125.85万,0.22,0.00,0.00,0.00,7.99亿
539,2017-12-13,8.00亿,2749.87万,2678.99万,70.88万,0.22,0.00,0.00,0.00,8.00亿
540,2017-12-12,7.99亿,1935.94万,4401.43万,-2465.49万,0.22,0.00,0.01,-0.01,7.99亿
541,2017-12-11,8.24亿,2234.30万,4648.11万,-2413.81万,0.23,0.04,0.00,0.04,8.24亿
542,2017-12-08,8.48亿,2789.74万,2924.67万,-134.94万,0.19,0.00,0.00,0.00,8.48亿
543,2017-12-07,8.49亿,3086.98万,9093.22万,-6006.24万,0.19,0.00,0.01,-0.01,8.49亿
544,2017-12-06,9.09亿,3523.91万,5573.22万,-2049.31万,0.20,0.01,0.01,0.00,9.09亿
545,2017-12-05,9.30亿,2583.63万,4266.16万,-1682.52万,0.20,0.01,0.00,0.01,9.30亿
546,2017-12-04,9.46亿,3360.67万,5895.15万,-2534.48万,0.19,0.00,0.00,0.00,9.47亿
547,2017-12-01,9.72亿,3736.66万,9817.48万,-6080.82万,0.19,0.02,0.00,0.02,9.72亿
548,2017-11-30,10.33亿,6046.19万,4880.92万,1165.27万,0.17,0.00,0.00,-0.00,10.33亿
549,2017-11-29,10.21亿,2880.45万,4372.81万,-1492.35万,0.17,0.00,0.00,0.00,10.21亿
550,2017-11-28,10.36亿,3796.04万,4616.73万,-820.69万,0.17,0.00,0.02,-0.02,10.36亿
551,2017-11-27,10.44亿,5607.85万,3329.51万,2278.35万,0.19,0.02,0.00,0.02,10.44亿
552,2017-11-24,10.21亿,7578.88万,5279.51万,2299.37万,0.17,0.00,0.00,0.00,10.22亿
553,2017-11-23,9.98亿,8360.87万,5854.61万,2506.25万,0.17,0.00,0.00,0.00,9.99亿
554,2017-11-22,9.73亿,6740.90万,4142.16万,2598.74万,0.17,0.00,0.00,0.00,9.74亿
555,2017-11-21,9.47亿,7848.57万,3943.76万,3904.81万,0.17,0.00,0.06,-0.06,9.48亿
556,2017-11-20,9.08亿,8375.25万,7397.66万,977.59万,0.23,0.06,0.00,0.06,9.09亿
557,2017-11-17,8.98亿,8988.78万,7151.15万,1837.63万,0.17,0.00,0.06,-0.06,8.99亿
558,2017-11-16,8.80亿,8482.32万,2.77亿,-1.92亿,0.23,0.06,0.00,0.06,8.80亿
559,2017-11-15,10.72亿,9789.80万,4396.95万,5392.85万,0.17,0.00,0.00,0.00,10.73亿
560,2017-11-14,10.18亿,1.53亿,1.25亿,2790.09万,0.17,0.00,0.01,-0.01,10.19亿
561,2017-11-13,9.91亿,1.10亿,8225.07万,2809.94万,0.18,0.00,0.05,-0.05,9.91亿
562,2017-11-10,9.62亿,6109.15万,8997.82万,-2888.67万,0.23,0.01,0.01,0.00,9.63亿
563,2017-11-09,9.91亿,4282.22万,4086.43万,195.79万,0.23,0.06,0.15,-0.09,9.92亿
564,2017-11-08,9.89亿,1.35亿,9144.85万,4373.55万,0.32,0.15,0.01,0.14,9.90亿
565,2017-11-07,9.46亿,1.03亿,1.20亿,-1701.68万,0.18,0.01,0.06,-0.05,9.46亿
566,2017-11-06,9.63亿,1.02亿,8180.40万,1996.76万,0.23,0.00,0.22,-0.22,9.63亿
567,2017-11-03,9.43亿,5393.99万,4208.51万,1185.47万,0.45,0.21,0.00,0.21,9.43亿
568,2017-11-02,9.31亿,8598.09万,5748.39万,2849.71万,0.24,0.00,0.24,-0.24,9.31亿
569,2017-11-01,9.02亿,7916.64万,5546.85万,2369.80万,0.48,0.10,0.00,0.10,9.03亿
570,2017-10-31,8.79亿,6728.36万,6732.69万,-4.33万,0.38,0.12,0.02,0.10,8.79亿
571,2017-10-30,8.79亿,7458.20万,1.14亿,-3932.54万,0.28,0.04,0.20,-0.16,8.79亿
572,2017-10-27,9.18亿,5830.98万,3684.52万,2146.47万,0.44,0.20,0.04,0.16,9.19亿
573,2017-10-26,8.96亿,7269.62万,8939.15万,-1669.53万,0.28,0.00,0.01,-0.01,8.97亿
574,2017-10-25,9.13亿,2.00亿,2.06亿,-513.60万,0.29,0.00,0.02,-0.02,9.14亿
575,2017-10-24,9.18亿,3456.57万,3596.64万,-140.07万,0.31,0.07,0.00,0.07,9.19亿
576,2017-10-23,9.20亿,4398.62万,1823.18万,2575.43万,0.24,0.00,0.37,-0.37,9.20亿
577,2017-10-20,8.94亿,9009.48万,7640.78万,1368.70万,0.61,0.31,0.05,0.26,8.95亿
578,2017-10-19,8.80亿,4926.89万,3402.41万,1524.48万,0.35,0.11,0.00,0.11,8.81亿
579,2017-10-18,8.65亿,3609.42万,4324.86万,-715.45万,0.24,0.00,0.26,-0.26,8.65亿
580,2017-10-17,8.72亿,3628.39万,2635.28万,993.10万,0.50,0.00,0.16,-0.16,8.73亿
581,2017-10-16,8.62亿,6487.31万,5561.20万,926.11万,0.66,0.42,0.00,0.42,8.63亿
582,2017-10-13,8.53亿,3431.38万,3834.19万,-402.81万,0.24,0.00,0.07,-0.07,8.53亿
583,2017-10-12,8.57亿,3219.44万,2054.44万,1165.00万,0.31,0.06,0.00,0.06,8.58亿
584,2017-10-11,8.45亿,5224.15万,7447.48万,-2223.33万,0.25,0.00,0.42,-0.42,8.46亿
585,2017-10-10,8.68亿,4766.22万,4825.21万,-58.99万,0.67,0.42,0.00,0.42,8.69亿
586,2017-10-09,8.68亿,7355.32万,2653.27万,4702.05万,0.25,0.00,0.00,0.00,8.69亿
587,2017-09-29,8.21亿,3102.63万,3750.06万,-647.42万,0.25,0.00,0.00,0.00,8.22亿
588,2017-09-28,8.28亿,4618.90万,5556.58万,-937.68万,0.25,0.00,0.00,0.00,8.28亿
589,2017-09-27,8.37亿,2429.10万,3093.98万,-664.88万,0.25,0.00,0.05,-0.05,8.37亿
590,2017-09-26,8.44亿,1013.89万,1525.85万,-511.97万,0.30,0.05,0.04,0.01,8.44亿
591,2017-09-25,8.49亿,2533.02万,8681.92万,-6148.90万,0.29,0.00,0.38,-0.38,8.49亿
592,2017-09-22,9.10亿,8332.33万,5066.50万,3265.83万,0.67,0.36,0.00,0.36,9.11亿
593,2017-09-21,8.78亿,4687.92万,5742.45万,-1054.53万,0.31,0.06,0.00,0.06,8.78亿
594,2017-09-20,8.88亿,3328.11万,4458.78万,-1130.67万,0.25,0.00,0.11,-0.11,8.89亿
595,2017-09-19,8.99亿,1.17亿,4257.54万,7443.37万,0.36,0.11,0.00,0.11,9.00亿
596,2017-09-18,8.25亿,9459.73万,3654.12万,5805.61万,0.25,0.00,0.00,0.00,8.25亿
597,2017-09-15,7.67亿,4198.05万,2529.07万,1668.97万,0.25,0.00,0.11,-0.11,7.67亿
598,2017-09-14,7.50亿,3978.40万,2968.76万,1009.63万,0.36,0.10,0.00,0.10,7.51亿
599,2017-09-13,7.40亿,5393.88万,6575.38万,-1181.50万,0.26,0.00,0.03,-0.03,7.41亿
600,2017-09-12,7.52亿,5307.74万,6219.01万,-911.26万,0.29,0.00,0.38,-0.38,7.52亿
601,2017-09-11,7.61亿,5710.70万,3820.72万,1889.98万,0.67,0.38,0.00,0.38,7.62亿
602,2017-09-08,7.42亿,8764.67万,6858.64万,1906.04万,0.29,0.04,0.03,0.01,7.43亿
603,2017-09-07,7.23亿,2409.97万,3429.00万,-1019.03万,0.28,0.03,0.05,-0.02,7.24亿
604,2017-09-06,7.33亿,3337.24万,1713.54万,1623.70万,0.30,0.00,0.34,-0.34,7.34亿
605,2017-09-05,7.17亿,3200.54万,1704.02万,1496.52万,0.64,0.39,0.03,0.36,7.18亿
606,2017-09-04,7.02亿,2789.91万,3370.95万,-581.03万,0.28,0.02,0.23,-0.21,7.03亿
607,2017-09-01,7.08亿,2165.31万,2592.17万,-426.87万,0.49,0.13,0.05,0.08,7.09亿
608,2017-08-31,7.12亿,4792.18万,3498.26万,1293.92万,0.41,0.06,0.05,0.01,7.13亿
609,2017-08-30,6.99亿,6868.20万,7460.88万,-592.68万,0.40,0.00,0.27,-0.27,7.00亿
610,2017-08-29,7.05亿,2506.12万,2276.81万,229.31万,0.67,0.19,0.00,0.19,7.06亿
611,2017-08-28,7.03亿,2827.16万,4432.34万,-1605.17万,0.48,0.17,0.19,-0.02,7.04亿
612,2017-08-25,7.19亿,4263.65万,3783.34万,480.30万,0.50,0.26,0.15,0.11,7.20亿
613,2017-08-24,7.14亿,4482.55万,2227.15万,2255.41万,0.39,0.16,0.13,0.03,7.15亿
614,2017-08-23,6.92亿,5889.41万,5306.25万,583.17万,0.36,0.00,0.07,-0.07,6.92亿
615,2017-08-22,6.86亿,4235.13万,3953.18万,281.95万,0.43,0.20,0.00,0.20,6.86亿
616,2017-08-21,6.83亿,4532.16万,1.50亿,-1.04亿,0.23,0.00,0.02,-0.02,6.83亿
617,2017-08-18,7.87亿,2.08亿,1.31亿,7721.40万,0.25,0.11,0.34,-0.23,7.88亿
618,2017-08-17,7.10亿,3957.10万,2541.95万,1415.14万,0.48,0.34,0.19,0.15,7.11亿
619,2017-08-16,6.96亿,4434.70万,9046.79万,-4612.09万,0.33,0.11,0.34,-0.23,6.96亿
620,2017-08-15,7.42亿,1088.16万,2936.64万,-1848.48万,0.56,0.30,0.10,0.20,7.43亿
621,2017-08-14,7.60亿,7615.03万,2710.80万,4904.23万,0.36,0.13,0.08,0.05,7.61亿
622,2017-08-11,7.11亿,2402.95万,2884.35万,-481.40万,0.31,0.21,0.26,-0.05,7.12亿
623,2017-08-10,7.16亿,1698.84万,2903.85万,-1205.01万,0.36,0.26,0.00,0.26,7.17亿
624,2017-08-09,7.28亿,2440.19万,3308.12万,-867.93万,0.10,0.00,0.32,-0.32,7.28亿
625,2017-08-08,7.37亿,1145.46万,1890.97万,-745.52万,0.42,0.31,0.02,0.29,7.37亿
626,2017-08-07,7.44亿,1472.00万,1701.56万,-229.56万,0.13,0.02,0.04,-0.02,7.45亿
627,2017-08-04,7.47亿,988.05万,1361.76万,-373.71万,0.15,0.02,0.00,0.02,7.47亿
628,2017-08-03,7.50亿,2215.61万,927.89万,1287.72万,0.13,0.01,0.41,-0.40,7.51亿
629,2017-08-02,7.38亿,2177.41万,1250.37万,927.05万,0.53,0.41,0.01,0.40,7.38亿
630,2017-08-01,7.28亿,1713.94万,2553.35万,-839.41万,0.13,0.01,0.33,-0.32,7.28亿
631,2017-07-31,7.37亿,2863.58万,1064.18万,1799.40万,0.45,0.27,0.09,0.18,7.37亿
632,2017-07-28,7.19亿,923.08万,2951.50万,-2028.42万,0.27,0.15,0.00,0.15,7.19亿
633,2017-07-27,7.39亿,1960.65万,2010.33万,-49.68万,0.12,0.00,0.42,-0.42,7.39亿
634,2017-07-26,7.39亿,2416.84万,1710.32万,706.52万,0.54,0.42,0.00,0.42,7.40亿
635,2017-07-25,7.32亿,1315.48万,1436.26万,-120.78万,0.12,0.00,0.42,-0.42,7.33亿
636,2017-07-24,7.34亿,1948.20万,1208.05万,740.15万,0.54,0.42,0.00,0.42,7.34亿
637,2017-07-21,7.26亿,1285.02万,2529.57万,-1244.55万,0.12,0.00,0.01,-0.01,7.26亿
638,2017-07-20,7.39亿,2923.53万,1618.27万,1305.26万,0.13,0.01,0.00,0.01,7.39亿
639,2017-07-19,7.26亿,2594.42万,1531.90万,1062.52万,0.12,0.00,0.43,-0.43,7.26亿
640,2017-07-18,7.15亿,2738.24万,1531.92万,1206.32万,0.55,0.42,0.00,0.42,7.16亿
641,2017-07-17,7.03亿,2989.65万,3694.50万,-704.86万,0.13,0.00,0.42,-0.42,7.03亿
642,2017-07-14,7.10亿,2355.50万,1925.37万,430.14万,0.55,0.00,0.00,0.00,7.11亿
643,2017-07-13,7.06亿,1508.13万,2202.10万,-693.97万,0.55,0.42,0.00,0.42,7.06亿
644,2017-07-12,7.13亿,2746.11万,1361.92万,1384.19万,0.13,0.02,0.42,-0.40,7.13亿
645,2017-07-11,6.99亿,1404.29万,2703.07万,-1298.78万,0.53,0.00,0.00,0.00,6.99亿
646,2017-07-10,7.12亿,2299.93万,1608.56万,691.37万,0.53,0.00,0.00,0.00,7.12亿
647,2017-07-07,7.05亿,1720.41万,1429.36万,291.06万,0.53,0.00,0.00,0.00,7.05亿
648,2017-07-06,7.02亿,3018.60万,1832.06万,1186.54万,0.53,0.01,0.00,0.01,7.03亿
649,2017-07-05,6.90亿,1251.49万,2267.13万,-1015.64万,0.52,0.00,0.01,-0.01,6.91亿
650,2017-07-04,7.00亿,3656.56万,2755.61万,900.95万,0.53,0.00,0.00,0.00,7.01亿
651,2017-07-03,6.91亿,4136.37万,3935.02万,201.35万,0.53,0.42,0.00,0.42,6.92亿
652,2017-06-30,6.89亿,996.40万,2371.36万,-1374.96万,0.11,0.00,0.07,-0.07,6.89亿
653,2017-06-29,7.03亿,2154.37万,1333.83万,820.53万,0.18,0.07,0.35,-0.28,7.03亿
654,2017-06-28,6.95亿,2087.92万,2199.28万,-111.36万,0.46,0.25,0.08,0.17,6.95亿
655,2017-06-27,6.96亿,4062.22万,4231.11万,-168.89万,0.29,0.17,0.01,0.16,6.96亿
656,2017-06-26,6.98亿,2165.59万,3146.95万,-981.36万,0.13,0.00,0.42,-0.42,6.98亿
657,2017-06-23,7.07亿,4207.82万,3817.49万,390.33万,0.55,0.44,0.00,0.44,7.08亿
658,2017-06-22,7.03亿,3286.57万,5061.68万,-1775.11万,0.11,0.00,0.02,-0.02,7.04亿
659,2017-06-21,7.21亿,1899.69万,1666.03万,233.66万,0.13,0.00,0.06,-0.06,7.21亿
660,2017-06-20,7.19亿,2955.04万,2561.84万,393.20万,0.19,0.06,0.12,-0.06,7.19亿
661,2017-06-19,7.15亿,2621.77万,2918.34万,-296.57万,0.24,0.00,0.03,-0.03,7.15亿
662,2017-06-16,7.18亿,1460.98万,2170.26万,-709.28万,0.27,0.00,0.00,0.00,7.18亿
663,2017-06-15,7.25亿,3109.07万,3497.46万,-388.39万,0.27,0.15,0.27,-0.12,7.25亿
664,2017-06-14,7.29亿,2302.31万,2263.65万,38.66万,0.39,0.20,0.00,0.20,7.29亿
665,2017-06-13,7.28亿,2156.45万,4501.95万,-2345.51万,0.19,0.07,0.03,0.04,7.29亿
666,2017-06-12,7.52亿,6219.34万,6225.23万,-5.89万,0.15,0.04,0.25,-0.21,7.52亿
667,2017-06-09,7.52亿,6128.88万,4212.79万,1916.09万,0.36,0.26,0.03,0.23,7.52亿
668,2017-06-08,7.33亿,3092.11万,2666.28万,425.84万,0.13,0.02,0.01,0.01,7.33亿
669,2017-06-07,7.29亿,3828.54万,4294.62万,-466.08万,0.12,0.01,0.03,-0.02,7.29亿
670,2017-06-06,7.33亿,1480.38万,1481.95万,-1.57万,0.14,0.04,0.00,0.04,7.33亿
671,2017-06-05,7.33亿,1487.00万,1672.15万,-185.15万,0.10,0.00,0.43,-0.43,7.33亿
672,2017-06-02,7.35亿,4099.43万,3538.14万,561.29万,0.53,0.43,0.00,0.43,7.36亿
673,2017-06-01,7.29亿,2151.61万,2417.60万,-265.99万,0.10,0.00,0.42,-0.42,7.30亿
674,2017-05-31,7.32亿,3369.05万,2555.83万,813.22万,0.52,0.35,0.00,0.35,7.33亿
675,2017-05-26,7.24亿,2466.90万,3967.93万,-1501.04万,0.17,0.06,0.04,0.02,7.24亿
676,2017-05-25,7.39亿,3611.26万,2526.24万,1085.02万,0.15,0.04,0.40,-0.36,7.39亿
677,2017-05-24,7.28亿,4332.35万,4288.22万,44.13万,0.51,0.36,0.04,0.32,7.29亿
678,2017-05-23,7.28亿,5183.62万,3222.52万,1961.10万,0.19,0.08,0.34,-0.26,7.28亿
679,2017-05-22,7.08亿,2172.54万,2833.34万,-660.80万,0.45,0.35,0.05,0.30,7.09亿
680,2017-05-19,7.15亿,1774.52万,2968.59万,-1194.07万,0.15,0.01,0.39,-0.38,7.15亿
681,2017-05-18,7.27亿,4035.91万,2336.35万,1699.56万,0.53,0.43,0.02,0.41,7.27亿
682,2017-05-17,7.10亿,4996.87万,4866.39万,130.48万,0.12,0.02,0.00,0.02,7.10亿
683,2017-05-16,7.08亿,3677.49万,4042.83万,-365.33万,0.10,0.00,0.00,0.00,7.08亿
684,2017-05-15,7.12亿,1706.93万,2330.95万,-624.01万,0.10,0.00,0.43,-0.43,7.12亿
685,2017-05-12,7.18亿,2457.33万,6200.32万,-3742.99万,0.53,0.43,0.00,0.43,7.19亿
686,2017-05-11,7.56亿,3330.17万,3863.94万,-533.77万,0.10,0.00,0.43,-0.43,7.56亿
687,2017-05-10,7.61亿,1874.50万,2621.34万,-746.84万,0.53,0.44,0.01,0.43,7.62亿
688,2017-05-09,7.68亿,1715.45万,2178.91万,-463.46万,0.10,0.00,0.44,-0.44,7.69亿
689,2017-05-08,7.73亿,2926.20万,3751.71万,-825.52万,0.54,0.45,0.00,0.45,7.74亿
690,2017-05-05,7.81亿,2304.87万,3494.16万,-1189.29万,0.09,0.00,0.43,-0.43,7.81亿
691,2017-05-04,7.93亿,2404.17万,1509.03万,895.14万,0.52,0.05,0.00,0.05,7.94亿
692,2017-05-03,7.84亿,2014.07万,2649.22万,-635.15万,0.47,0.34,0.05,0.29,7.85亿
693,2017-05-02,7.91亿,4051.80万,2857.22万,1194.58万,0.18,0.09,0.02,0.07,7.91亿
694,2017-04-28,7.79亿,2975.33万,3842.58万,-867.25万,0.11,0.00,0.23,-0.23,7.79亿
695,2017-04-27,7.87亿,4489.33万,3750.45万,738.88万,0.34,0.23,0.08,0.15,7.88亿
696,2017-04-26,7.80亿,4306.63万,3175.79万,1130.84万,0.19,0.08,0.00,0.08,7.80亿
697,2017-04-25,7.69亿,6029.06万,6804.74万,-775.69万,0.11,0.00,0.13,-0.13,7.69亿
698,2017-04-24,7.76亿,1833.70万,2587.15万,-753.44万,0.24,0.14,0.30,-0.16,7.77亿
699,2017-04-21,7.84亿,2916.65万,4734.25万,-1817.60万,0.40,0.31,0.12,0.19,7.84亿
700,2017-04-20,8.02亿,3208.89万,5831.49万,-2622.61万,0.21,0.12,0.03,0.09,8.02亿
701,2017-04-19,8.28亿,2369.04万,3007.88万,-638.83万,0.12,0.00,0.43,-0.43,8.29亿
702,2017-04-18,8.35亿,2600.22万,4654.08万,-2053.86万,0.55,0.44,0.00,0.44,8.35亿
703,2017-04-17,8.55亿,2198.78万,1332.12万,866.67万,0.11,0.00,0.45,-0.45,8.55亿
704,2017-04-14,8.47亿,1161.62万,3120.22万,-1958.60万,0.56,0.52,0.00,0.52,8.47亿
705,2017-04-13,8.66亿,1153.67万,2036.09万,-882.42万,0.04,0.00,0.03,-0.03,8.66亿
706,2017-04-12,8.75亿,2335.82万,2651.11万,-315.29万,0.07,0.03,0.10,-0.07,8.75亿
707,2017-04-11,8.78亿,4907.39万,4497.25万,410.13万,0.14,0.10,0.31,-0.21,8.78亿
708,2017-04-10,8.74亿,2358.75万,2863.87万,-505.12万,0.35,0.28,0.00,0.28,8.74亿
709,2017-04-07,8.79亿,5084.25万,5630.52万,-546.27万,0.07,0.03,0.02,0.01,8.79亿
710,2017-04-06,8.85亿,2287.75万,6091.11万,-3803.36万,0.06,0.01,0.00,0.01,8.85亿
711,2017-04-05,9.23亿,3687.66万,2354.04万,1333.61万,0.05,0.02,0.03,-0.01,9.23亿
712,2017-03-31,9.09亿,5853.82万,3015.71万,2838.11万,0.06,0.04,0.48,-0.44,9.09亿
713,2017-03-30,8.81亿,4311.04万,2758.65万,1552.39万,0.50,0.00,0.00,0.00,8.81亿
714,2017-03-29,8.65亿,2374.88万,3749.94万,-1375.06万,0.50,0.00,0.02,-0.02,8.66亿
715,2017-03-28,8.79亿,1409.47万,2357.92万,-948.45万,0.52,0.02,0.00,0.02,8.80亿
716,2017-03-27,8.89亿,2532.04万,2150.50万,381.54万,0.50,0.21,0.00,0.21,8.89亿
717,2017-03-24,8.85亿,6329.00万,3086.45万,3242.55万,0.29,0.00,0.09,-0.09,8.85亿
718,2017-03-23,8.52亿,3665.56万,3083.64万,581.92万,0.38,0.30,0.00,0.30,8.53亿
719,2017-03-22,8.47亿,4545.98万,7852.69万,-3306.72万,0.08,0.01,0.03,-0.02,8.47亿
720,2017-03-21,8.80亿,2602.88万,4694.56万,-2091.68万,0.10,0.00,0.01,-0.01,8.80亿
721,2017-03-20,9.01亿,3607.98万,6067.20万,-2459.22万,0.11,0.00,0.43,-0.43,9.01亿
722,2017-03-17,9.25亿,1620.00万,3026.49万,-1406.49万,0.54,0.44,0.00,0.44,9.26亿
723,2017-03-16,9.39亿,5509.72万,7016.63万,-1506.91万,0.10,0.01,0.02,-0.01,9.39亿
724,2017-03-15,9.54亿,5482.33万,9799.23万,-4316.90万,0.11,0.00,0.42,-0.42,9.54亿
725,2017-03-14,9.97亿,3431.82万,2071.38万,1360.44万,0.53,0.44,0.00,0.44,9.98亿
726,2017-03-13,9.84亿,4570.23万,5636.92万,-1066.70万,0.09,0.03,0.09,-0.06,9.84亿
727,2017-03-10,9.95亿,3402.36万,4828.31万,-1425.95万,0.15,0.04,0.19,-0.15,9.95亿
728,2017-03-09,10.09亿,2131.63万,2510.73万,-379.10万,0.30,0.02,0.04,-0.02,10.09亿
729,2017-03-08,10.13亿,2322.61万,7233.72万,-4911.11万,0.32,0.23,0.00,0.23,10.13亿
730,2017-03-07,10.62亿,3816.80万,3866.43万,-49.63万,0.09,0.00,0.13,-0.13,10.62亿
731,2017-03-06,10.62亿,2533.83万,4249.48万,-1715.65万,0.22,0.00,0.02,-0.02,10.62亿
732,2017-03-03,10.79亿,4400.35万,3902.54万,497.81万,0.24,0.03,0.04,-0.01,10.80亿
733,2017-03-02,10.74亿,4986.13万,9355.52万,-4369.39万,0.25,0.02,0.00,0.02,10.75亿
734,2017-03-01,11.18亿,2763.71万,4267.55万,-1503.84万,0.23,0.00,0.15,-0.15,11.18亿
735,2017-02-28,11.33亿,4370.48万,8644.44万,-4273.96万,0.38,0.32,0.02,0.30,11.34亿
736,2017-02-27,11.76亿,3955.91万,6080.71万,-2124.80万,0.08,0.01,0.04,-0.03,11.76亿
737,2017-02-24,11.97亿,2566.70万,5469.68万,-2902.98万,0.11,0.02,0.36,-0.34,11.97亿
738,2017-02-23,12.26亿,6442.37万,5100.57万,1341.80万,0.45,0.39,0.08,0.31,12.27亿
739,2017-02-22,12.13亿,5537.29万,4198.64万,1338.65万,0.14,0.00,0.00,0.00,12.13亿
740,2017-02-21,11.99亿,3785.93万,3862.43万,-76.49万,0.14,0.06,0.02,0.04,11.99亿
741,2017-02-20,12.00亿,4500.32万,2615.97万,1884.35万,0.10,0.00,0.27,-0.27,12.00亿
742,2017-02-17,11.81亿,3002.43万,6934.50万,-3932.07万,0.37,0.27,0.01,0.26,11.82亿
743,2017-02-16,12.21亿,2430.48万,3181.75万,-751.27万,0.11,0.00,0.00,0.00,12.21亿
744,2017-02-15,12.28亿,5793.40万,2772.86万,3020.54万,0.11,0.01,0.33,-0.32,12.28亿
745,2017-02-14,11.98亿,3282.19万,1912.32万,1369.87万,0.43,0.27,0.00,0.27,11.98亿
746,2017-02-13,11.84亿,3449.51万,1598.64万,1850.87万,0.16,0.06,0.17,-0.11,11.84亿
747,2017-02-10,11.66亿,1934.56万,2167.96万,-233.40万,0.27,0.09,0.02,0.07,11.66亿
748,2017-02-09,11.68亿,3415.52万,2918.87万,496.65万,0.20,0.02,0.00,0.02,11.68亿
749,2017-02-08,11.63亿,2702.65万,1995.70万,706.96万,0.18,0.06,0.00,0.06,11.63亿
750,2017-02-07,11.56亿,2703.44万,2579.04万,124.40万,0.12,0.00,0.00,0.00,11.56亿
751,2017-02-06,11.55亿,2774.25万,2845.93万,-71.69万,0.12,0.02,0.04,-0.02,11.55亿
752,2017-02-03,11.55亿,2014.94万,957.15万,1057.79万,0.14,0.04,0.00,0.04,11.56亿
753,2017-01-26,11.45亿,1590.91万,4732.82万,-3141.90万,0.10,0.00,0.00,0.00,11.45亿
754,2017-01-25,11.76亿,3052.66万,3752.64万,-699.97万,0.10,0.00,0.10,-0.10,11.76亿
