262,2019-01-31,6.22亿,229.17万,327.95万,-98.78万,0.00,0.00,0.02,-0.02,6.22亿
263,2019-01-30,6.23亿,288.27万,446.85万,-158.58万,0.02,0.00,0.08,-0.08,6.23亿
264,2019-01-29,6.25亿,490.30万,661.76万,-171.46万,0.10,0.10,0.08,0.02,6.25亿
265,2019-01-28,6.27亿,308.64万,425.67万,-117.04万,0.08,0.00,0.00,0.00,6.27亿
266,2019-01-25,6.28亿,230.97万,369.15万,-138.18万,0.08,0.00,0.00,0.00,6.28亿
267,2019-01-24,6.29亿,190.26万,276.87万,-86.61万,0.08,0.02,0.00,0.02,6.29亿
268,2019-01-23,6.30亿,170.24万,362.84万,-192.60万,0.06,0.02,0.06,-0.04,6.30亿
269,2019-01-22,6.32亿,145.09万,375.02万,-229.93万,0.10,0.00,0.00,0.00,6.32亿
270,2019-01-21,6.34亿,204.85万,423.34万,-218.49万,0.10,0.00,0.00,0.00,6.34亿
271,2019-01-18,6.36亿,226.42万,509.67万,-283.25万,0.10,0.02,0.03,-0.01,6.36亿
272,2019-01-17,6.39亿,543.30万,378.02万,165.29万,0.11,0.00,0.00,0.00,6.39亿
273,2019-01-16,6.38亿,221.50万,291.77万,-70.27万,0.11,0.00,0.00,0.00,6.38亿
274,2019-01-15,6.38亿,197.21万,293.31万,-96.10万,0.11,0.00,0.00,0.00,6.38亿
275,2019-01-14,6.39亿,166.19万,158.39万,7.81万,0.11,0.00,2.03,-2.03,6.39亿
276,2019-01-11,6.39亿,451.47万,599.62万,-148.15万,2.14,0.03,5.68,-5.65,6.39亿
277,2019-01-10,6.41亿,708.87万,546.68万,162.18万,7.79,5.60,2.07,3.53,6.41亿
278,2019-01-09,6.39亿,1901.00万,1269.41万,631.59万,4.26,4.13,1.08,3.05,6.39亿
279,2019-01-08,6.33亿,483.66万,734.11万,-250.45万,1.21,1.00,7.09,-6.09,6.33亿
280,2019-01-07,6.35亿,1015.31万,768.46万,246.85万,7.30,5.55,0.07,5.48,6.36亿
281,2019-01-04,6.33亿,655.29万,817.94万,-162.65万,1.82,0.07,0.00,0.07,6.33亿
282,2019-01-03,6.34亿,348.24万,579.67万,-231.43万,1.75,0.00,0.00,0.00,6.35亿
283,2019-01-02,6.37亿,246.17万,617.73万,-371.56万,1.75,0.00,0.00,0.00,6.37亿
284,2018-12-28,6.40亿,518.89万,952.86万,-433.97万,1.75,0.03,4.03,-4.00,6.41亿
285,2018-12-27,6.45亿,593.21万,582.44万,10.77万,5.75,0.00,0.00,0.00,6.45亿
286,2018-12-26,6.45亿,455.81万,306.82万,148.99万,5.75,0.04,0.00,0.04,6.45亿
287,2018-12-25,6.43亿,752.47万,608.48万,144.00万,5.71,0.14,0.09,0.05,6.44亿
288,2018-12-24,6.42亿,526.51万,433.64万,92.87万,5.66,2.00,0.00,2.00,6.42亿
289,2018-12-21,6.41亿,504.11万,624.22万,-120.11万,3.66,0.10,0.24,-0.14,6.41亿
290,2018-12-20,6.42亿,547.14万,639.10万,-91.95万,3.80,0.00,0.06,-0.06,6.42亿
291,2018-12-19,6.43亿,385.58万,516.58万,-131.00万,3.86,0.06,1.52,-1.46,6.43亿
292,2018-12-18,6.44亿,1004.24万,1504.01万,-499.77万,5.32,0.02,5.27,-5.25,6.45亿
293,2018-12-17,6.49亿,1198.19万,1648.82万,-450.63万,10.57,2.00,2.00,0.00,6.50亿
294,2018-12-14,6.54亿,2199.32万,1494.63万,704.69万,10.57,5.32,2.00,3.32,6.55亿
295,2018-12-13,6.47亿,1266.30万,2027.42万,-761.12万,7.25,0.09,0.16,-0.07,6.47亿
296,2018-12-12,6.54亿,741.41万,1424.38万,-682.96万,7.32,1.50,0.00,1.50,6.55亿
297,2018-12-11,6.61亿,682.83万,687.92万,-5.08万,5.82,0.00,0.00,0.00,6.62亿
298,2018-12-10,6.61亿,1061.20万,1578.89万,-517.69万,5.82,0.65,4.04,-3.39,6.62亿
299,2018-12-07,6.66亿,2834.04万,893.94万,1940.10万,9.21,0.16,3.09,-2.93,6.67亿
300,2018-12-06,6.47亿,5071.08万,3056.95万,2014.13万,12.14,2.05,4.19,-2.14,6.48亿
301,2018-12-05,6.27亿,3912.70万,2763.97万,1148.73万,14.28,6.91,1.00,5.91,6.28亿
302,2018-12-04,6.15亿,1280.94万,2183.28万,-902.34万,8.36,2.25,0.02,2.23,6.16亿
303,2018-12-03,6.24亿,2246.72万,1802.17万,444.55万,6.14,0.00,0.02,-0.02,6.25亿
304,2018-11-30,6.20亿,1033.79万,1327.15万,-293.36万,6.16,0.00,0.02,-0.02,6.21亿
305,2018-11-29,6.23亿,1202.63万,1135.55万,67.08万,6.18,0.06,0.02,0.04,6.24亿
306,2018-11-28,6.22亿,2450.28万,1699.04万,751.24万,6.14,1.12,5.16,-4.04,6.23亿
307,2018-11-27,6.15亿,1254.23万,3131.20万,-1876.96万,10.18,4.52,3.41,1.11,6.16亿
308,2018-11-26,6.33亿,811.53万,681.79万,129.73万,9.07,0.06,1.10,-1.04,6.34亿
309,2018-11-23,6.32亿,2003.38万,2009.47万,-6.09万,10.11,3.53,6.55,-3.02,6.33亿
310,2018-11-22,6.32亿,3724.61万,3773.65万,-49.04万,13.13,0.08,1.08,-1.00,6.34亿
311,2018-11-21,6.33亿,1569.92万,982.56万,587.36万,14.13,0.08,2.58,-2.50,6.34亿
312,2018-11-20,6.27亿,4570.34万,3825.92万,744.42万,16.63,4.09,0.06,4.03,6.29亿
313,2018-11-19,6.19亿,2375.21万,1787.80万,587.40万,12.60,2.00,1.14,0.86,6.21亿
314,2018-11-16,6.13亿,3652.08万,3806.79万,-154.71万,11.74,5.10,1.61,3.49,6.15亿
315,2018-11-15,6.15亿,3355.16万,2533.53万,821.62万,8.25,0.03,5.10,-5.07,6.16亿
316,2018-11-14,6.07亿,7372.50万,2151.93万,5220.57万,13.32,7.49,0.00,7.49,6.08亿
317,2018-11-13,5.54亿,400.94万,936.14万,-535.20万,5.83,0.00,0.00,0.00,5.55亿
318,2018-11-12,5.60亿,719.83万,376.46万,343.37万,5.83,0.06,0.00,0.06,5.60亿
319,2018-11-09,5.56亿,94.29万,575.95万,-481.66万,5.77,0.00,0.06,-0.06,5.57亿
320,2018-11-08,5.61亿,177.16万,700.54万,-523.38万,5.83,1.95,0.04,1.91,5.62亿
321,2018-11-07,5.66亿,801.19万,668.67万,132.52万,3.92,1.35,5.09,-3.74,5.67亿
322,2018-11-06,5.65亿,1022.79万,926.76万,96.03万,7.66,5.09,0.00,5.09,5.66亿
323,2018-11-05,5.64亿,261.53万,635.13万,-373.60万,2.57,0.00,5.00,-5.00,5.64亿
324,2018-11-02,5.68亿,852.56万,1028.51万,-175.94万,7.57,0.00,0.00,0.00,5.69亿
325,2018-11-01,5.70亿,1242.09万,1521.68万,-279.58万,7.57,0.00,0.00,0.00,5.70亿
326,2018-10-31,5.72亿,1043.14万,1079.80万,-36.66万,7.57,0.00,0.19,-0.19,5.73亿
327,2018-10-30,5.73亿,1028.76万,927.59万,101.17万,7.76,0.00,0.00,0.00,5.74亿
328,2018-10-29,5.72亿,1225.15万,1253.17万,-28.01万,7.76,0.00,0.00,0.00,5.72亿
329,2018-10-26,5.72亿,2614.12万,2745.62万,-131.50万,7.76,0.00,1.03,-1.03,5.73亿
330,2018-10-25,5.73亿,2569.36万,2762.81万,-193.45万,8.79,1.03,0.00,1.03,5.74亿
331,2018-10-24,5.75亿,317.40万,466.32万,-148.92万,7.76,0.00,0.91,-0.91,5.76亿
332,2018-10-23,5.77亿,930.76万,1050.26万,-119.50万,8.67,0.91,0.06,0.85,5.78亿
333,2018-10-22,5.78亿,799.74万,529.34万,270.40万,7.82,5.01,0.00,5.01,5.79亿
334,2018-10-19,5.75亿,409.91万,903.51万,-493.60万,2.81,0.00,0.02,-0.02,5.76亿
335,2018-10-18,5.80亿,708.54万,762.80万,-54.26万,2.83,0.07,1.19,-1.12,5.80亿
336,2018-10-17,5.81亿,461.80万,1196.49万,-734.69万,3.95,1.19,0.00,1.19,5.81亿
337,2018-10-16,5.88亿,337.39万,877.26万,-539.87万,2.76,0.00,0.00,0.00,5.88亿
338,2018-10-15,5.94亿,673.82万,1638.18万,-964.36万,2.76,0.00,2.50,-2.50,5.94亿
339,2018-10-12,6.03亿,532.75万,3789.53万,-3256.77万,5.26,2.62,0.00,2.62,6.04亿
340,2018-10-11,6.36亿,699.22万,3017.97万,-2318.75万,2.64,0.00,0.00,0.00,6.36亿
341,2018-10-10,6.59亿,136.27万,296.36万,-160.09万,2.64,0.00,0.00,0.00,6.59亿
342,2018-10-09,6.61亿,190.71万,481.41万,-290.71万,2.64,0.00,0.00,0.00,6.61亿
343,2018-10-08,6.63亿,117.99万,322.10万,-204.11万,2.64,0.00,0.00,0.00,6.64亿
344,2018-09-28,6.66亿,75.35万,524.15万,-448.80万,2.64,0.00,0.00,0.00,6.66亿
345,2018-09-27,6.70亿,236.63万,266.31万,-29.69万,2.64,0.00,0.00,0.00,6.70亿
346,2018-09-26,6.70亿,309.11万,369.69万,-60.58万,2.64,0.00,0.00,0.00,6.71亿
347,2018-09-25,6.71亿,248.00万,456.97万,-208.97万,2.64,0.00,0.00,0.00,6.71亿
348,2018-09-21,6.73亿,413.36万,813.40万,-400.04万,2.64,0.00,0.00,0.00,6.73亿
349,2018-09-20,6.77亿,141.25万,399.44万,-258.19万,2.64,0.00,0.00,0.00,6.77亿
350,2018-09-19,6.80亿,356.72万,429.83万,-73.11万,2.64,0.00,0.00,0.00,6.80亿
351,2018-09-18,6.80亿,245.16万,389.87万,-144.71万,2.64,0.00,1.50,-1.50,6.81亿
352,2018-09-17,6.82亿,46.90万,332.91万,-286.01万,4.14,0.00,0.04,-0.04,6.82亿
353,2018-09-14,6.85亿,164.79万,204.50万,-39.71万,4.18,1.50,0.00,1.50,6.85亿
354,2018-09-13,6.85亿,151.99万,264.43万,-112.44万,2.68,0.00,0.00,0.00,6.85亿
355,2018-09-12,6.86亿,98.87万,385.20万,-286.33万,2.68,0.00,0.00,0.00,6.86亿
356,2018-09-11,6.89亿,110.34万,257.32万,-146.98万,2.68,0.00,0.07,-0.07,6.89亿
357,2018-09-10,6.90亿,392.64万,1256.92万,-864.28万,2.75,0.08,0.50,-0.42,6.91亿
358,2018-09-07,6.99亿,316.23万,278.51万,37.73万,3.17,0.50,0.00,0.50,6.99亿
359,2018-09-06,6.99亿,318.15万,559.30万,-241.15万,2.67,0.00,0.00,0.00,6.99亿
360,2018-09-05,7.01亿,243.19万,316.41万,-73.23万,2.67,0.00,0.00,0.00,7.01亿
361,2018-09-04,7.02亿,193.96万,210.52万,-16.56万,2.67,0.00,0.00,0.00,7.02亿
362,2018-09-03,7.02亿,189.13万,435.05万,-245.92万,2.67,0.00,0.00,0.00,7.02亿
363,2018-08-31,7.04亿,93.55万,216.32万,-122.76万,2.67,0.00,0.00,0.00,7.05亿
364,2018-08-30,7.06亿,71.04万,305.03万,-233.99万,2.67,0.00,0.00,0.00,7.06亿
365,2018-08-29,7.08亿,106.03万,105.52万,0.51万,2.67,0.00,0.00,0.00,7.08亿
366,2018-08-28,7.08亿,193.87万,263.92万,-70.05万,2.67,0.00,0.00,0.00,7.08亿
367,2018-08-27,7.09亿,344.78万,172.83万,171.95万,2.67,0.00,0.00,0.00,7.09亿
368,2018-08-24,7.07亿,560.40万,257.04万,303.36万,2.67,0.03,0.00,0.03,7.07亿
369,2018-08-23,7.04亿,101.76万,171.99万,-70.23万,2.64,0.00,0.00,0.00,7.04亿
370,2018-08-22,7.05亿,15.36万,68.39万,-53.03万,2.64,0.00,0.00,0.00,7.05亿
371,2018-08-21,7.05亿,160.53万,174.33万,-13.81万,2.64,0.00,0.10,-0.10,7.06亿
372,2018-08-20,7.05亿,90.98万,199.48万,-108.49万,2.74,0.10,0.00,0.10,7.06亿
373,2018-08-17,7.06亿,100.22万,342.91万,-242.69万,2.64,0.00,0.00,0.00,7.07亿
374,2018-08-16,7.09亿,165.83万,522.35万,-356.52万,2.64,0.00,0.00,0.00,7.09亿
375,2018-08-15,7.12亿,83.50万,345.65万,-262.15万,2.64,0.00,0.07,-0.07,7.13亿
376,2018-08-14,7.15亿,109.59万,87.73万,21.85万,2.71,0.00,0.00,0.00,7.15亿
377,2018-08-13,7.15亿,63.48万,62.88万,0.60万,2.71,0.00,0.00,0.00,7.15亿
378,2018-08-10,7.15亿,115.14万,93.84万,21.30万,2.71,0.07,0.00,0.07,7.15亿
379,2018-08-09,7.15亿,516.12万,269.35万,246.77万,2.64,0.00,0.00,0.00,7.15亿
380,2018-08-08,7.12亿,148.02万,210.25万,-62.23万,2.64,0.00,0.00,0.00,7.12亿
381,2018-08-07,7.13亿,174.53万,211.13万,-36.59万,2.64,0.19,0.00,0.19,7.13亿
382,2018-08-06,7.13亿,77.75万,362.66万,-284.91万,2.45,0.00,0.07,-0.07,7.13亿
383,2018-08-03,7.16亿,93.61万,595.23万,-501.62万,2.52,0.00,0.00,0.00,7.16亿
384,2018-08-02,7.21亿,305.45万,341.82万,-36.37万,2.52,0.00,0.00,0.00,7.21亿
385,2018-08-01,7.21亿,248.92万,359.88万,-110.96万,2.52,0.00,0.00,0.00,7.22亿
386,2018-07-31,7.22亿,204.21万,216.61万,-12.41万,2.52,0.00,0.00,0.00,7.23亿
387,2018-07-30,7.23亿,356.13万,492.32万,-136.19万,2.52,0.00,0.19,-0.19,7.23亿
388,2018-07-27,7.24亿,215.76万,332.37万,-116.60万,2.71,0.00,0.00,0.00,7.24亿
389,2018-07-26,7.25亿,287.70万,454.28万,-166.58万,2.71,0.00,0.00,0.00,7.25亿
390,2018-07-25,7.27亿,272.31万,547.03万,-274.73万,2.71,0.07,0.00,0.07,7.27亿
391,2018-07-24,7.30亿,704.79万,561.47万,143.32万,2.64,0.00,0.00,0.00,7.30亿
392,2018-07-23,7.28亿,617.45万,308.49万,308.96万,2.64,0.00,0.00,0.00,7.28亿
393,2018-07-20,7.25亿,173.97万,409.71万,-235.74万,2.64,0.00,0.00,0.00,7.25亿
394,2018-07-19,7.27亿,380.44万,533.87万,-153.43万,2.64,0.00,0.00,0.00,7.28亿
395,2018-07-18,7.29亿,781.61万,572.96万,208.65万,2.64,0.00,0.51,-0.51,7.29亿
396,2018-07-17,7.27亿,218.75万,104.83万,113.92万,3.15,0.51,0.00,0.51,7.27亿
397,2018-07-16,7.26亿,139.82万,310.27万,-170.45万,2.64,0.00,0.27,-0.27,7.26亿
398,2018-07-13,7.27亿,156.09万,291.46万,-135.37万,2.91,0.27,0.00,0.27,7.28亿
399,2018-07-12,7.29亿,490.84万,670.18万,-179.34万,2.64,0.00,0.74,-0.74,7.29亿
400,2018-07-11,7.31亿,605.11万,2262.55万,-1657.44万,3.38,0.36,0.20,0.16,7.31亿
401,2018-07-10,7.47亿,477.51万,392.88万,84.63万,3.22,1.03,0.00,1.03,7.47亿
402,2018-07-09,7.46亿,371.37万,218.84万,152.53万,2.19,0.00,0.00,0.00,7.47亿
403,2018-07-06,7.45亿,321.31万,450.37万,-129.06万,2.19,0.00,0.32,-0.32,7.45亿
404,2018-07-05,7.46亿,333.02万,1042.50万,-709.48万,2.51,0.10,1.03,-0.93,7.46亿
405,2018-07-04,7.53亿,186.30万,615.75万,-429.45万,3.44,0.30,0.00,0.30,7.54亿
406,2018-07-03,7.57亿,333.59万,389.69万,-56.10万,3.14,0.00,0.91,-0.91,7.58亿
407,2018-07-02,7.58亿,731.12万,403.35万,327.77万,4.05,0.07,0.00,0.07,7.58亿
408,2018-06-29,7.55亿,584.77万,598.06万,-13.29万,3.98,0.84,0.00,0.84,7.55亿
409,2018-06-28,7.55亿,560.75万,202.25万,358.49万,3.14,0.00,0.00,0.00,7.55亿
410,2018-06-27,7.51亿,244.56万,541.74万,-297.19万,3.14,0.00,0.00,0.00,7.52亿
411,2018-06-26,7.54亿,364.83万,570.28万,-205.46万,3.14,0.00,0.07,-0.07,7.55亿
412,2018-06-25,7.56亿,499.88万,675.60万,-175.73万,3.21,0.57,0.00,0.57,7.57亿
413,2018-06-22,7.58亿,208.99万,695.66万,-486.68万,2.64,0.00,0.21,-0.21,7.58亿
414,2018-06-21,7.63亿,319.71万,474.86万,-155.15万,2.85,0.00,0.00,0.00,7.63亿
415,2018-06-20,7.64亿,408.32万,1009.84万,-601.52万,2.85,0.21,0.00,0.21,7.65亿
416,2018-06-19,7.70亿,2552.66万,3890.32万,-1337.67万,2.64,0.00,0.07,-0.07,7.71亿
417,2018-06-15,7.84亿,762.26万,1343.54万,-581.28万,2.71,0.00,0.00,0.00,7.84亿
418,2018-06-14,7.90亿,222.78万,477.04万,-254.26万,2.71,0.00,0.00,0.00,7.90亿
419,2018-06-13,7.92亿,519.78万,394.41万,125.36万,2.71,0.00,0.00,0.00,7.93亿
420,2018-06-12,7.91亿,329.66万,669.45万,-339.79万,2.71,0.00,0.00,0.00,7.91亿
421,2018-06-11,7.94亿,429.02万,643.12万,-214.10万,2.71,0.00,0.60,-0.60,7.95亿
422,2018-06-08,7.96亿,167.04万,1261.99万,-1094.95万,3.31,0.00,0.00,0.00,7.97亿
423,2018-06-07,8.07亿,708.69万,2027.23万,-1318.54万,2.76,0.50,0.00,0.50,8.08亿
424,2018-06-06,8.21亿,160.99万,242.10万,-81.10万,2.26,0.00,0.00,0.00,8.21亿
425,2018-06-05,8.21亿,310.46万,198.20万,112.26万,2.26,0.00,0.00,0.00,8.22亿
426,2018-06-04,8.20亿,583.28万,258.39万,324.88万,2.26,0.00,0.22,-0.22,8.21亿
427,2018-06-01,8.17亿,358.97万,624.80万,-265.83万,2.48,0.00,0.00,0.00,8.17亿
428,2018-05-31,8.20亿,2144.12万,1015.40万,1128.72万,2.48,0.22,3.60,-3.38,8.20亿
429,2018-05-30,8.08亿,1076.41万,1269.04万,-192.63万,5.86,3.60,0.00,3.60,8.09亿
430,2018-05-29,8.10亿,335.40万,1129.40万,-793.99万,2.26,0.00,0.00,0.00,8.11亿
431,2018-05-28,8.18亿,1039.61万,1085.77万,-46.16万,2.26,0.00,4.83,-4.83,8.19亿
432,2018-05-25,8.19亿,1751.60万,1332.41万,419.18万,7.09,0.00,0.00,0.00,8.20亿
433,2018-05-24,8.15亿,578.66万,965.34万,-386.69万,7.09,0.00,0.00,0.00,8.16亿
434,2018-05-23,8.18亿,1296.44万,1143.40万,153.04万,7.09,4.76,0.00,4.76,8.20亿
435,2018-05-22,8.17亿,1318.23万,2063.65万,-745.41万,2.33,1.02,0.07,0.95,8.17亿
436,2018-05-21,8.24亿,558.27万,471.65万,86.62万,1.38,0.00,0.00,0.00,8.25亿
437,2018-05-18,8.24亿,273.38万,250.08万,23.30万,1.38,0.00,0.00,0.00,8.24亿
438,2018-05-17,8.23亿,254.99万,184.02万,70.98万,1.38,0.00,0.00,0.00,8.23亿
439,2018-05-16,8.23亿,939.58万,419.19万,520.39万,1.38,0.00,0.00,0.00,8.23亿
440,2018-05-15,8.17亿,379.40万,548.20万,-168.80万,1.38,0.00,4.00,-4.00,8.18亿
441,2018-05-14,8.19亿,658.01万,798.50万,-140.49万,5.38,0.00,0.00,0.00,8.20亿
442,2018-05-11,8.21亿,829.77万,512.52万,317.25万,5.38,4.00,0.00,4.00,8.21亿
443,2018-05-10,8.17亿,648.16万,1269.16万,-621.00万,1.38,0.14,0.00,0.14,8.18亿
444,2018-05-09,8.24亿,539.92万,674.24万,-134.32万,1.24,0.00,0.00,0.00,8.24亿
445,2018-05-08,8.25亿,619.22万,476.95万,142.27万,1.24,0.00,0.00,0.00,8.25亿
446,2018-05-07,8.24亿,419.83万,894.77万,-474.94万,1.24,0.00,1.71,-1.71,8.24亿
447,2018-05-04,8.28亿,954.64万,1022.39万,-67.75万,2.95,0.00,0.00,0.00,8.29亿
448,2018-05-03,8.29亿,434.59万,683.39万,-248.80万,2.95,0.00,0.00,0.00,8.29亿
449,2018-05-02,8.31亿,189.13万,534.05万,-344.92万,2.95,0.00,0.32,-0.32,8.32亿
450,2018-04-27,8.35亿,984.46万,381.69万,602.77万,3.27,0.00,0.00,0.00,8.35亿
451,2018-04-26,8.29亿,272.10万,756.95万,-484.85万,3.27,0.00,0.00,0.00,8.29亿
452,2018-04-25,8.34亿,510.96万,942.46万,-431.50万,3.27,0.04,0.00,0.04,8.34亿
453,2018-04-24,8.38亿,484.15万,788.36万,-304.21万,3.23,0.00,0.02,-0.02,8.39亿
454,2018-04-23,8.41亿,872.65万,1867.82万,-995.18万,3.25,0.02,0.00,0.02,8.42亿
455,2018-04-20,8.51亿,1976.29万,3421.27万,-1444.99万,3.23,2.03,0.00,2.03,8.52亿
456,2018-04-19,8.66亿,642.22万,724.52万,-82.30万,1.20,0.00,0.00,0.00,8.66亿
457,2018-04-18,8.67亿,441.86万,624.24万,-182.37万,1.20,0.00,0.04,-0.04,8.67亿
458,2018-04-17,8.68亿,611.10万,919.84万,-308.74万,1.24,0.04,0.00,0.04,8.69亿
459,2018-04-16,8.71亿,787.66万,775.02万,12.64万,1.20,0.00,0.00,0.00,8.72亿
460,2018-04-13,8.71亿,718.95万,765.58万,-46.63万,1.20,0.00,0.00,0.00,8.72亿
461,2018-04-12,8.72亿,578.53万,907.62万,-329.09万,1.20,0.00,0.00,0.00,8.72亿
462,2018-04-11,8.75亿,1987.66万,1602.83万,384.83万,1.20,0.02,1.72,-1.70,8.75亿
463,2018-04-10,8.71亿,818.92万,745.32万,73.60万,2.90,1.72,0.00,1.72,8.72亿
464,2018-04-09,8.71亿,531.34万,583.02万,-51.68万,1.18,0.00,0.00,0.00,8.71亿
465,2018-04-04,8.71亿,787.29万,717.42万,69.87万,1.18,0.00,0.00,0.00,8.71亿
466,2018-04-03,8.70亿,736.80万,645.73万,91.08万,1.18,0.00,0.00,0.00,8.71亿
467,2018-04-02,8.69亿,776.24万,834.88万,-58.64万,1.18,0.00,0.00,0.00,8.70亿
468,2018-03-30,8.70亿,1590.98万,959.99万,630.98万,1.18,0.00,0.00,0.00,8.70亿
469,2018-03-29,8.64亿,1249.73万,724.69万,525.04万,1.18,0.00,0.00,0.00,8.64亿
470,2018-03-28,8.58亿,1415.69万,818.09万,597.60万,1.18,0.00,0.00,0.00,8.59亿
471,2018-03-27,8.52亿,1039.17万,619.10万,420.07万,1.18,0.00,0.00,0.00,8.53亿
472,2018-03-26,8.48亿,1021.99万,652.40万,369.59万,1.18,0.00,0.00,0.00,8.48亿
473,2018-03-23,8.45亿,1043.45万,1565.10万,-521.65万,1.18,0.00,0.00,0.00,8.45亿
474,2018-03-22,8.50亿,749.50万,570.62万,178.88万,1.18,0.00,0.89,-0.89,8.50亿
475,2018-03-21,8.48亿,571.74万,670.32万,-98.58万,2.07,0.00,0.00,0.00,8.48亿
476,2018-03-20,8.49亿,849.37万,897.16万,-47.79万,2.07,0.89,0.88,0.01,8.49亿
477,2018-03-19,8.49亿,574.27万,589.03万,-14.75万,2.06,0.00,0.00,0.00,8.50亿
478,2018-03-16,8.50亿,745.47万,421.20万,324.27万,2.06,0.00,0.00,0.00,8.50亿
479,2018-03-15,8.46亿,998.59万,1193.45万,-194.86万,2.06,0.00,0.00,0.00,8.47亿
480,2018-03-14,8.48亿,1347.19万,1013.71万,333.48万,2.06,0.00,0.00,0.00,8.49亿
481,2018-03-13,8.45亿,1741.79万,2042.97万,-301.18万,2.06,0.00,0.26,-0.26,8.45亿
482,2018-03-12,8.48亿,2990.49万,2388.57万,601.91万,2.32,0.00,0.00,0.00,8.48亿
483,2018-03-09,8.42亿,1222.02万,859.05万,362.97万,2.32,0.00,2.00,-2.00,8.42亿
484,2018-03-08,8.38亿,847.06万,832.23万,14.83万,4.32,0.00,0.00,0.00,8.39亿
485,2018-03-07,8.38亿,936.77万,784.67万,152.10万,4.32,0.50,0.00,0.50,8.39亿
486,2018-03-06,8.37亿,1404.78万,1547.86万,-143.08万,3.82,0.00,0.00,0.00,8.37亿
487,2018-03-05,8.38亿,1033.92万,777.10万,256.81万,3.82,0.00,0.00,0.00,8.39亿
488,2018-03-02,8.36亿,825.28万,1042.34万,-217.07万,3.82,0.88,0.00,0.88,8.36亿
489,2018-03-01,8.38亿,1716.75万,2143.32万,-426.57万,2.94,0.00,0.00,0.00,8.38亿
490,2018-02-28,8.42亿,994.11万,1326.18万,-332.07万,2.94,0.00,0.85,-0.85,8.42亿
491,2018-02-27,8.45亿,638.81万,1058.25万,-419.44万,3.79,0.99,0.00,0.99,8.46亿
492,2018-02-26,8.50亿,1367.13万,762.57万,604.56万,2.80,0.00,0.00,0.00,8.50亿
493,2018-02-23,8.43亿,1056.52万,1302.48万,-245.96万,2.80,1.36,0.00,1.36,8.44亿
494,2018-02-22,8.46亿,1330.40万,1282.53万,47.87万,1.44,0.00,0.00,0.00,8.46亿
495,2018-02-14,8.45亿,1885.32万,2050.51万,-165.18万,1.44,0.00,0.80,-0.80,8.46亿
496,2018-02-13,8.47亿,831.59万,1177.46万,-345.87万,2.24,0.00,0.00,0.00,8.47亿
497,2018-02-12,8.51亿,740.16万,2831.16万,-2090.99万,2.24,0.78,0.00,0.78,8.51亿
498,2018-02-09,8.71亿,1848.25万,1981.89万,-133.63万,1.46,0.02,0.63,-0.61,8.72亿
499,2018-02-08,8.73亿,755.49万,1043.53万,-288.04万,2.07,0.00,0.00,0.00,8.73亿
500,2018-02-07,8.76亿,1639.37万,1130.25万,509.12万,2.07,0.63,0.00,0.63,8.76亿
501,2018-02-06,8.71亿,1440.32万,1854.77万,-414.45万,1.44,0.00,0.00,0.00,8.71亿
502,2018-02-05,8.75亿,1454.25万,941.24万,513.00万,1.44,0.00,0.70,-0.70,8.75亿
503,2018-02-02,8.70亿,1009.65万,1344.42万,-334.77万,2.14,0.70,0.00,0.70,8.70亿
504,2018-02-01,8.74亿,2044.62万,2754.08万,-709.46万,2.74,0.00,0.00,0.00,8.74亿
505,2018-01-31,8.81亿,1276.88万,1158.30万,118.58万,2.74,1.30,0.00,1.30,8.81亿
506,2018-01-30,8.80亿,728.74万,1479.08万,-750.34万,1.44,0.00,0.00,0.00,8.80亿
507,2018-01-29,8.87亿,1846.99万,1417.25万,429.74万,1.44,0.00,0.00,0.00,8.87亿
508,2018-01-26,8.83亿,1808.11万,2004.59万,-196.48万,1.44,0.00,0.00,0.00,8.83亿
509,2018-01-25,8.85亿,2000.56万,1817.67万,182.89万,1.44,0.00,0.00,0.00,8.85亿
510,2018-01-24,8.83亿,2671.40万,3380.41万,-709.01万,1.44,0.00,0.00,0.00,8.83亿
511,2018-01-23,8.90亿,2435.78万,2030.23万,405.55万,1.44,1.26,0.00,1.26,8.90亿
512,2018-01-22,8.86亿,1821.17万,2119.09万,-297.93万,0.18,0.00,0.00,0.00,8.86亿
513,2018-01-19,8.89亿,1980.05万,2166.07万,-186.01万,0.18,0.00,2.00,-2.00,8.89亿
514,2018-01-18,8.91亿,2283.22万,1339.82万,943.40万,2.18,2.00,0.00,2.00,8.91亿
515,2018-01-17,8.81亿,1609.92万,1328.58万,281.34万,0.18,0.00,0.00,0.00,8.81亿
516,2018-01-16,8.79亿,3054.47万,2180.31万,874.16万,0.18,0.00,0.00,0.00,8.79亿
517,2018-01-15,8.70亿,3506.77万,2535.72万,971.05万,0.18,0.18,3.32,-3.14,8.70亿
518,2018-01-12,8.60亿,2989.45万,2496.94万,492.51万,3.32,3.32,0.00,3.32,8.61亿
519,2018-01-11,8.55亿,373.21万,462.08万,-88.87万,0.00,0.00,0.00,0.00,8.55亿
520,2018-01-10,8.56亿,2430.74万,1816.49万,614.25万,0.00,0.00,0.00,0.00,8.56亿
521,2018-01-09,8.50亿,1775.54万,932.40万,843.14万,0.00,0.00,0.00,0.00,8.50亿
522,2018-01-08,8.42亿,1341.95万,2084.38万,-742.43万,0.00,0.00,0.00,0.00,8.42亿
