520,2018-01-10,3.12亿,1.06亿,9059.81万,1563.26万,15.75,7.08,4.40,2.68,3.13亿
521,2018-01-09,2.96亿,4315.94万,5098.55万,-782.61万,13.07,9.57,4.60,4.97,2.97亿
522,2018-01-08,3.04亿,5130.99万,4838.30万,292.69万,8.10,2.00,6.10,-4.10,3.05亿
523,2018-01-05,3.01亿,5663.78万,5138.66万,525.12万,12.20,3.50,2.64,0.86,3.02亿
524,2018-01-04,2.96亿,5756.71万,7025.12万,-1268.41万,11.34,1.10,5.30,-4.20,2.97亿
525,2018-01-03,3.09亿,8020.85万,8930.31万,-909.46万,15.54,4.54,1.11,3.43,3.10亿
526,2018-01-02,3.18亿,1.09亿,1.22亿,-1278.84万,12.11,6.11,0.00,6.11,3.19亿
527,2017-12-29,3.30亿,7671.99万,6014.05万,1657.94万,6.00,0.00,4.00,-4.00,3.31亿
528,2017-12-28,3.14亿,1.15亿,1.31亿,-1634.04万,10.00,4.00,0.00,4.00,3.15亿
529,2017-12-27,3.30亿,1.18亿,1.55亿,-3740.57万,6.00,4.00,0.00,4.00,3.31亿
530,2017-12-26,3.70亿,1.35亿,7465.09万,6066.72万,2.00,2.00,0.00,2.00,3.70亿
531,2017-12-25,3.09亿,1.12亿,7998.23万,3241.47万,0.00,0.00,0.00,0.00,3.09亿
532,2017-12-22,2.78亿,4838.14万,4278.11万,560.03万,0.00,0.00,0.00,0.00,2.78亿
533,2017-12-21,2.72亿,2462.41万,2318.25万,144.16万,0.00,0.00,0.00,0.00,2.72亿
534,2017-12-20,2.71亿,1881.49万,2053.22万,-171.74万,0.00,0.00,0.00,0.00,2.71亿
535,2017-12-19,2.72亿,395.47万,403.72万,-8.25万,0.00,0.00,0.00,0.00,2.72亿
536,2017-12-18,2.72亿,870.96万,940.44万,-69.48万,0.00,0.00,0.00,0.00,2.72亿
537,2017-12-15,2.73亿,1128.00万,599.14万,528.86万,0.00,0.00,0.00,0.00,2.73亿
538,2017-12-14,2.68亿,2066.81万,1587.33万,479.48万,0.00,0.00,0.00,0.00,2.68亿
539,2017-12-13,2.63亿,729.15万,558.50万,170.65万,0.00,0.00,0.00,0.00,2.63亿
540,2017-12-12,2.61亿,473.67万,414.69万,58.98万,0.00,0.00,0.00,0.00,2.61亿
541,2017-12-11,2.61亿,727.46万,1009.01万,-281.55万,0.00,0.00,0.00,0.00,2.61亿
542,2017-12-08,2.64亿,522.49万,686.37万,-163.88万,0.00,0.00,0.00,0.00,2.64亿
543,2017-12-07,2.65亿,368.72万,330.44万,38.28万,0.00,0.00,0.00,0.00,2.65亿
544,2017-12-06,2.65亿,504.47万,434.68万,69.78万,0.00,0.00,0.00,0.00,2.65亿
545,2017-12-05,2.64亿,683.61万,598.77万,84.84万,0.00,0.00,0.00,0.00,2.64亿
546,2017-12-04,2.63亿,573.27万,1220.25万,-646.98万,0.00,0.00,0.00,0.00,2.63亿
547,2017-12-01,2.70亿,495.29万,355.55万,139.75万,0.00,0.00,0.00,0.00,2.70亿
548,2017-11-30,2.68亿,549.33万,722.55万,-173.22万,0.00,0.00,0.00,0.00,2.68亿
549,2017-11-29,2.70亿,585.20万,402.75万,182.45万,0.00,0.00,0.00,0.00,2.70亿
550,2017-11-28,2.68亿,261.22万,191.97万,69.25万,0.00,0.00,0.00,0.00,2.68亿
551,2017-11-27,2.68亿,696.07万,458.61万,237.46万,0.00,0.00,0.00,0.00,2.68亿
552,2017-11-24,2.65亿,530.90万,975.99万,-445.08万,0.00,0.00,0.00,0.00,2.65亿
553,2017-11-23,2.70亿,206.83万,291.91万,-85.08万,0.00,0.00,0.00,0.00,2.70亿
554,2017-11-22,2.70亿,281.62万,386.91万,-105.29万,0.00,0.00,0.00,0.00,2.70亿
555,2017-11-21,2.72亿,372.34万,544.71万,-172.36万,0.00,0.00,0.00,0.00,2.72亿
556,2017-11-20,2.73亿,268.34万,363.51万,-95.17万,0.00,0.00,0.00,0.00,2.73亿
557,2017-11-17,2.74亿,621.88万,677.27万,-55.39万,0.00,0.00,0.00,0.00,2.74亿
558,2017-11-16,2.75亿,263.39万,501.67万,-238.27万,0.00,0.00,0.00,0.00,2.75亿
559,2017-11-15,2.77亿,169.03万,410.77万,-241.74万,0.00,0.00,0.00,0.00,2.77亿
560,2017-11-14,2.80亿,400.85万,474.92万,-74.07万,0.00,0.00,0.00,0.00,2.80亿
561,2017-11-13,2.80亿,187.95万,271.56万,-83.61万,0.00,0.00,0.00,0.00,2.80亿
562,2017-11-10,2.81亿,320.59万,1074.80万,-754.21万,0.00,0.00,0.00,0.00,2.81亿
563,2017-11-09,2.89亿,574.61万,273.63万,300.98万,0.00,0.00,0.00,0.00,2.89亿
564,2017-11-08,2.86亿,349.37万,456.62万,-107.24万,0.00,0.00,0.00,0.00,2.86亿
565,2017-11-07,2.87亿,404.01万,418.37万,-14.36万,0.00,0.00,0.00,0.00,2.87亿
566,2017-11-06,2.87亿,563.25万,583.30万,-20.04万,0.00,0.00,0.00,0.00,2.87亿
567,2017-11-03,2.87亿,614.77万,370.46万,244.30万,0.00,0.00,0.00,0.00,2.87亿
568,2017-11-02,2.85亿,354.11万,450.51万,-96.40万,0.00,0.00,0.00,0.00,2.85亿
569,2017-11-01,2.86亿,469.80万,606.19万,-136.39万,0.00,0.00,0.00,0.00,2.86亿
570,2017-10-31,2.87亿,950.93万,1702.27万,-751.34万,0.00,0.00,0.00,0.00,2.87亿
571,2017-10-30,2.95亿,937.89万,830.17万,107.73万,0.00,0.00,0.00,0.00,2.95亿
572,2017-10-27,2.93亿,756.64万,1183.29万,-426.65万,0.00,0.00,0.00,0.00,2.93亿
573,2017-10-26,2.98亿,612.26万,1000.37万,-388.11万,0.00,0.00,0.00,0.00,2.98亿
574,2017-10-25,3.02亿,587.25万,637.77万,-50.52万,0.00,0.00,0.00,0.00,3.02亿
575,2017-10-24,3.02亿,658.77万,590.63万,68.14万,0.00,0.00,0.00,0.00,3.02亿
576,2017-10-23,3.01亿,1577.03万,897.95万,679.08万,0.00,0.00,0.00,0.00,3.01亿
577,2017-10-20,2.95亿,700.45万,681.51万,18.94万,0.00,0.00,0.00,0.00,2.95亿
578,2017-10-19,2.94亿,529.60万,1131.65万,-602.06万,0.00,0.00,0.00,0.00,2.94亿
579,2017-10-18,3.00亿,1548.09万,2095.32万,-547.23万,0.00,0.00,0.00,0.00,3.00亿
580,2017-10-17,3.06亿,3008.02万,1769.79万,1238.23万,0.00,0.00,0.00,0.00,3.06亿
581,2017-10-16,2.94亿,684.25万,898.44万,-214.19万,0.00,0.00,0.00,0.00,2.94亿
582,2017-10-13,2.96亿,677.38万,633.13万,44.25万,0.00,0.00,0.00,0.00,2.96亿
583,2017-10-12,2.95亿,654.60万,864.00万,-209.40万,0.00,0.00,0.00,0.00,2.95亿
584,2017-10-11,2.98亿,822.47万,587.49万,234.98万,0.00,0.00,0.00,0.00,2.98亿
585,2017-10-10,2.95亿,1079.41万,835.64万,243.77万,0.00,0.00,0.00,0.00,2.95亿
586,2017-10-09,2.93亿,478.04万,487.66万,-9.62万,0.00,0.00,0.00,0.00,2.93亿
587,2017-09-29,2.93亿,325.53万,1304.18万,-978.65万,0.00,0.00,0.00,0.00,2.93亿
588,2017-09-28,3.03亿,366.65万,460.13万,-93.48万,0.00,0.00,0.00,0.00,3.03亿
589,2017-09-27,3.04亿,254.67万,221.99万,32.69万,0.00,0.00,0.00,0.00,3.04亿
590,2017-09-26,3.03亿,502.71万,505.76万,-3.04万,0.00,0.00,0.00,0.00,3.03亿
591,2017-09-25,3.03亿,645.16万,400.97万,244.19万,0.00,0.00,0.00,0.00,3.03亿
592,2017-09-22,3.01亿,590.25万,723.66万,-133.41万,0.00,0.00,0.00,0.00,3.01亿
593,2017-09-21,3.02亿,776.85万,610.87万,165.98万,0.00,0.00,0.00,0.00,3.02亿
594,2017-09-20,3.01亿,827.34万,981.85万,-154.51万,0.00,0.00,0.00,0.00,3.01亿
595,2017-09-19,3.02亿,585.29万,695.42万,-110.14万,0.00,0.00,0.00,0.00,3.02亿
596,2017-09-18,3.03亿,726.07万,401.46万,324.61万,0.00,0.00,0.00,0.00,3.03亿
597,2017-09-15,3.00亿,1019.56万,995.02万,24.54万,0.00,0.00,0.00,0.00,3.00亿
598,2017-09-14,3.00亿,1247.15万,963.34万,283.81万,0.00,0.00,0.00,0.00,3.00亿
599,2017-09-13,2.97亿,690.68万,930.41万,-239.73万,0.00,0.00,0.00,0.00,2.97亿
600,2017-09-12,2.99亿,807.62万,773.68万,33.94万,0.00,0.00,0.00,0.00,2.99亿
601,2017-09-11,2.99亿,940.46万,952.61万,-12.15万,0.00,0.00,0.00,0.00,2.99亿
602,2017-09-08,2.99亿,916.72万,1052.75万,-136.02万,0.00,0.00,0.00,0.00,2.99亿
603,2017-09-07,3.00亿,541.73万,769.03万,-227.31万,0.00,0.00,0.00,0.00,3.00亿
604,2017-09-06,3.03亿,876.02万,1179.50万,-303.48万,0.00,0.00,0.00,0.00,3.03亿
605,2017-09-05,3.05亿,493.81万,593.41万,-99.60万,0.00,0.00,0.00,0.00,3.05亿
606,2017-09-04,3.06亿,733.51万,591.34万,142.17万,0.00,0.00,0.00,0.00,3.06亿
607,2017-09-01,3.04亿,1164.78万,1648.54万,-483.75万,0.00,0.00,0.00,0.00,3.04亿
608,2017-08-31,3.09亿,1036.87万,1101.96万,-65.10万,0.00,0.00,0.00,0.00,3.09亿
609,2017-08-30,3.10亿,1349.32万,1714.90万,-365.59万,0.00,0.00,0.00,0.00,3.10亿
610,2017-08-29,3.14亿,2287.49万,2007.02万,280.47万,0.00,0.00,0.00,0.00,3.14亿
611,2017-08-28,3.11亿,1472.56万,1065.51万,407.05万,0.00,0.00,0.00,0.00,3.11亿
612,2017-08-25,3.07亿,1170.20万,1123.77万,46.43万,0.00,0.00,0.00,0.00,3.07亿
613,2017-08-24,3.06亿,1165.70万,1115.13万,50.57万,0.00,0.00,0.00,0.00,3.06亿
614,2017-08-23,3.06亿,1986.99万,3369.50万,-1382.52万,0.00,0.00,0.00,0.00,3.06亿
615,2017-08-22,3.20亿,813.24万,576.73万,236.50万,0.00,0.00,0.00,0.00,3.20亿
616,2017-08-21,3.17亿,765.84万,1089.58万,-323.74万,0.00,0.00,0.00,0.00,3.17亿
617,2017-08-18,3.20亿,1182.01万,1004.37万,177.64万,0.00,0.00,0.00,0.00,3.20亿
618,2017-08-17,3.19亿,592.08万,822.04万,-229.96万,0.00,0.00,0.00,0.00,3.19亿
619,2017-08-16,3.21亿,542.45万,698.28万,-155.83万,0.00,0.00,0.00,0.00,3.21亿
620,2017-08-15,3.23亿,571.40万,486.89万,84.51万,0.00,0.00,0.00,0.00,3.23亿
621,2017-08-14,3.22亿,823.99万,738.55万,85.44万,0.00,0.00,0.00,0.00,3.22亿
622,2017-08-11,3.21亿,1042.96万,947.68万,95.28万,0.00,0.00,0.00,0.00,3.21亿
623,2017-08-10,3.20亿,1843.24万,1929.70万,-86.47万,0.00,0.00,0.00,0.00,3.20亿
624,2017-08-09,3.21亿,1901.64万,1811.70万,89.94万,0.00,0.00,0.00,0.00,3.21亿
625,2017-08-08,3.20亿,1176.10万,1212.18万,-36.08万,0.00,0.00,0.00,0.00,3.20亿
626,2017-08-07,3.20亿,869.58万,830.41万,39.17万,0.00,0.00,0.00,0.00,3.20亿
627,2017-08-04,3.20亿,451.54万,874.71万,-423.16万,0.00,0.00,0.00,0.00,3.20亿
628,2017-08-03,3.24亿,509.37万,758.45万,-249.08万,0.00,0.00,0.00,0.00,3.24亿
629,2017-08-02,3.26亿,583.26万,1098.53万,-515.27万,0.00,0.00,0.00,0.00,3.26亿
630,2017-08-01,3.32亿,1207.59万,899.00万,308.59万,0.00,0.00,0.00,0.00,3.32亿
631,2017-07-31,3.28亿,1112.36万,682.38万,429.98万,0.00,0.00,0.00,0.00,3.28亿
632,2017-07-28,3.24亿,589.96万,854.08万,-264.11万,0.00,0.00,0.00,0.00,3.24亿
633,2017-07-27,3.27亿,2713.87万,2305.72万,408.16万,0.00,0.00,0.00,0.00,3.27亿
634,2017-07-26,3.23亿,710.62万,663.25万,47.37万,0.00,0.00,0.00,0.00,3.23亿
635,2017-07-25,3.22亿,402.87万,507.81万,-104.94万,0.00,0.00,0.00,0.00,3.22亿
636,2017-07-24,3.23亿,711.96万,607.94万,104.02万,0.00,0.00,0.00,0.00,3.23亿
637,2017-07-21,3.22亿,721.34万,733.42万,-12.09万,0.00,0.00,0.00,0.00,3.22亿
638,2017-07-20,3.22亿,636.50万,498.99万,137.51万,0.00,0.00,0.00,0.00,3.22亿
639,2017-07-19,3.21亿,913.64万,700.09万,213.55万,0.00,0.00,0.00,0.00,3.21亿
640,2017-07-18,3.19亿,660.42万,892.01万,-231.59万,0.00,0.00,0.00,0.00,3.19亿
641,2017-07-17,3.21亿,835.10万,1285.89万,-450.79万,0.00,0.00,0.00,0.00,3.21亿
642,2017-07-14,3.26亿,338.54万,642.39万,-303.85万,0.00,0.00,0.00,0.00,3.26亿
643,2017-07-13,3.29亿,614.08万,968.98万,-354.89万,0.00,0.00,0.00,0.00,3.29亿
644,2017-07-12,3.32亿,1160.12万,1143.93万,16.20万,0.00,0.00,0.00,0.00,3.32亿
645,2017-07-11,3.32亿,1174.06万,1122.44万,51.62万,0.00,0.00,0.00,0.00,3.32亿
646,2017-07-10,3.32亿,1408.19万,1028.40万,379.79万,0.00,0.00,0.00,0.00,3.32亿
647,2017-07-07,3.28亿,903.18万,1050.31万,-147.13万,0.00,0.00,0.00,0.00,3.28亿
648,2017-07-06,3.29亿,1161.75万,1060.95万,100.80万,0.00,0.00,0.00,0.00,3.29亿
649,2017-07-05,3.28亿,906.88万,1124.55万,-217.67万,0.00,0.00,0.00,0.00,3.28亿
650,2017-07-04,3.30亿,791.51万,679.64万,111.87万,0.00,0.00,0.00,0.00,3.30亿
651,2017-07-03,3.29亿,2108.41万,1615.41万,493.00万,0.00,0.00,0.00,0.00,3.29亿
652,2017-06-30,3.24亿,696.19万,1107.58万,-411.39万,0.00,0.00,0.00,0.00,3.24亿
653,2017-06-29,3.28亿,1155.79万,1173.91万,-18.12万,0.00,0.00,0.00,0.00,3.28亿
654,2017-06-28,3.29亿,888.81万,1258.97万,-370.16万,0.00,0.00,0.00,0.00,3.29亿
655,2017-06-27,3.32亿,841.32万,1090.22万,-248.90万,0.00,0.00,0.00,0.00,3.32亿
656,2017-06-26,3.35亿,802.28万,465.82万,336.46万,0.00,0.00,0.00,0.00,3.35亿
657,2017-06-23,3.31亿,847.40万,661.32万,186.08万,0.00,0.00,0.00,0.00,3.31亿
658,2017-06-22,3.29亿,568.31万,910.88万,-342.58万,0.00,0.00,0.00,0.00,3.29亿
659,2017-06-21,3.33亿,543.03万,736.54万,-193.51万,0.00,0.00,0.00,0.00,3.33亿
660,2017-06-20,3.35亿,915.77万,677.39万,238.38万,0.00,0.00,0.00,0.00,3.35亿
661,2017-06-19,3.32亿,864.83万,616.15万,248.67万,0.00,0.00,0.00,0.00,3.32亿
662,2017-06-16,3.30亿,791.01万,713.12万,77.89万,0.00,0.00,0.00,0.00,3.30亿
663,2017-06-15,3.29亿,1009.90万,760.65万,249.25万,0.00,0.00,0.00,0.00,3.29亿
664,2017-06-14,3.27亿,1055.58万,936.04万,119.54万,0.00,0.00,0.00,0.00,3.27亿
665,2017-06-13,3.25亿,512.49万,639.88万,-127.39万,0.00,0.00,0.00,0.00,3.25亿
666,2017-06-12,3.27亿,648.35万,527.60万,120.75万,0.00,0.00,0.00,0.00,3.27亿
667,2017-06-09,3.25亿,1116.34万,1045.13万,71.21万,0.00,0.00,0.00,0.00,3.25亿
668,2017-06-08,3.25亿,663.74万,853.97万,-190.23万,0.00,0.00,0.00,0.00,3.25亿
669,2017-06-07,3.27亿,598.86万,682.36万,-83.50万,0.00,0.00,0.00,0.00,3.27亿
670,2017-06-06,3.27亿,348.35万,429.71万,-81.36万,0.00,0.00,0.00,0.00,3.27亿
671,2017-06-05,3.28亿,675.63万,640.34万,35.29万,0.00,0.00,0.00,0.00,3.28亿
672,2017-06-02,3.28亿,903.41万,660.26万,243.16万,0.00,0.00,0.00,0.00,3.28亿
673,2017-06-01,3.26亿,614.52万,899.62万,-285.10万,0.00,0.00,0.00,0.00,3.26亿
674,2017-05-31,3.28亿,888.60万,549.82万,338.78万,0.00,0.00,0.00,0.00,3.28亿
675,2017-05-26,3.25亿,514.92万,1031.88万,-516.95万,0.00,0.00,0.00,0.00,3.25亿
676,2017-05-25,3.30亿,824.25万,911.80万,-87.56万,0.00,0.00,0.00,0.00,3.30亿
677,2017-05-24,3.31亿,678.73万,991.58万,-312.86万,0.00,0.00,0.00,0.00,3.31亿
678,2017-05-23,3.34亿,767.22万,950.34万,-183.12万,0.00,0.00,0.00,0.00,3.34亿
679,2017-05-22,3.36亿,1427.33万,1150.19万,277.14万,0.00,0.00,0.00,0.00,3.36亿
680,2017-05-19,3.33亿,892.54万,1050.76万,-158.22万,0.00,0.00,0.00,0.00,3.33亿
681,2017-05-18,3.35亿,749.08万,882.50万,-133.42万,0.00,0.00,0.00,0.00,3.35亿
682,2017-05-17,3.36亿,1065.14万,1120.27万,-55.14万,0.00,0.00,0.00,0.00,3.36亿
683,2017-05-16,3.37亿,1166.88万,884.96万,281.91万,0.00,0.00,0.00,0.00,3.37亿
684,2017-05-15,3.34亿,456.70万,554.49万,-97.78万,0.00,0.00,0.00,0.00,3.34亿
685,2017-05-12,3.35亿,739.07万,675.73万,63.33万,0.00,0.00,0.00,0.00,3.35亿
686,2017-05-11,3.34亿,1002.73万,1172.42万,-169.69万,0.00,0.00,0.00,0.00,3.34亿
687,2017-05-10,3.36亿,591.15万,1301.14万,-709.99万,0.00,0.00,0.00,0.00,3.36亿
688,2017-05-09,3.43亿,683.29万,554.91万,128.37万,0.00,0.00,0.00,0.00,3.43亿
689,2017-05-08,3.42亿,510.00万,710.44万,-200.44万,0.00,0.00,0.00,0.00,3.42亿
690,2017-05-05,3.44亿,365.82万,1166.19万,-800.37万,0.00,0.00,0.00,0.00,3.44亿
691,2017-05-04,3.52亿,776.57万,689.25万,87.32万,0.00,0.00,0.00,0.00,3.52亿
692,2017-05-03,3.51亿,941.42万,729.39万,212.03万,0.00,0.00,0.00,0.00,3.51亿
693,2017-05-02,3.49亿,612.51万,884.03万,-271.52万,0.00,0.00,0.00,0.00,3.49亿
694,2017-04-28,3.51亿,827.92万,931.28万,-103.36万,0.00,0.00,0.00,0.00,3.51亿
695,2017-04-27,3.53亿,1509.52万,1378.13万,131.38万,0.00,0.00,0.00,0.00,3.53亿
696,2017-04-26,3.51亿,1198.41万,1282.13万,-83.72万,0.00,0.00,0.00,0.00,3.51亿
697,2017-04-25,3.52亿,819.37万,1035.23万,-215.86万,0.00,0.00,0.00,0.00,3.52亿
698,2017-04-24,3.54亿,1204.63万,2105.48万,-900.85万,0.00,0.00,0.00,0.00,3.54亿
699,2017-04-21,3.63亿,703.79万,678.02万,25.77万,0.00,0.00,0.00,0.00,3.63亿
700,2017-04-20,3.63亿,869.43万,943.54万,-74.11万,0.00,0.00,0.00,0.00,3.63亿
701,2017-04-19,3.64亿,779.59万,874.80万,-95.21万,0.00,0.00,0.00,0.00,3.64亿
702,2017-04-18,3.65亿,1129.25万,1049.21万,80.03万,0.00,0.00,0.00,0.00,3.65亿
703,2017-04-17,3.64亿,845.15万,1891.89万,-1046.74万,0.00,0.00,0.00,0.00,3.64亿
704,2017-04-14,3.74亿,944.30万,1781.36万,-837.06万,0.00,0.00,0.00,0.00,3.74亿
705,2017-04-13,3.83亿,917.45万,1292.60万,-375.15万,0.00,0.00,0.00,0.00,3.83亿
706,2017-04-12,3.86亿,1303.15万,1685.31万,-382.16万,0.00,0.00,0.00,0.00,3.86亿
707,2017-04-11,3.90亿,2181.87万,2567.06万,-385.20万,0.00,0.00,0.00,0.00,3.90亿
708,2017-04-10,3.94亿,2461.18万,3159.98万,-698.81万,0.00,0.00,0.00,0.00,3.94亿
709,2017-04-07,4.01亿,2357.54万,1915.01万,442.53万,0.00,0.00,0.00,0.00,4.01亿
710,2017-04-06,3.96亿,2340.98万,2694.77万,-353.80万,0.00,0.00,0.00,0.00,3.96亿
711,2017-04-05,4.00亿,3282.82万,2201.71万,1081.12万,0.00,0.00,0.00,0.00,4.00亿
712,2017-03-31,3.89亿,2021.88万,3175.69万,-1153.82万,0.00,0.00,0.00,0.00,3.89亿
713,2017-03-30,4.01亿,4597.13万,3430.37万,1166.76万,0.00,0.00,0.00,0.00,4.01亿
714,2017-03-29,3.89亿,2686.49万,2846.72万,-160.23万,0.00,0.00,0.00,0.00,3.89亿
715,2017-03-28,3.90亿,1962.46万,1729.58万,232.88万,0.00,0.00,0.00,0.00,3.90亿
716,2017-03-27,3.90亿,5380.45万,3933.74万,1446.71万,0.00,0.00,0.00,0.00,3.90亿
717,2017-03-24,3.76亿,1025.22万,1592.35万,-567.13万,0.00,0.00,0.00,0.00,3.76亿
718,2017-03-23,3.81亿,2348.19万,2908.39万,-560.21万,0.00,0.00,0.00,0.00,3.81亿
719,2017-03-22,3.87亿,1639.49万,1539.98万,99.51万,0.00,0.00,0.00,0.00,3.87亿
720,2017-03-21,3.86亿,1404.42万,1594.03万,-189.62万,0.00,0.00,0.00,0.00,3.86亿
721,2017-03-20,3.88亿,1848.49万,1917.88万,-69.38万,0.00,0.00,0.00,0.00,3.88亿
722,2017-03-17,3.89亿,2478.07万,2388.16万,89.91万,0.00,0.00,4.00,-4.00,3.89亿
723,2017-03-16,3.88亿,1249.42万,1408.97万,-159.55万,4.00,3.99,3.00,0.99,3.88亿
724,2017-03-15,3.89亿,1530.37万,2571.04万,-1040.68万,3.01,0.00,0.00,0.00,3.90亿
725,2017-03-14,3.99亿,2210.44万,1916.34万,294.10万,3.01,0.00,0.00,0.00,4.00亿
726,2017-03-13,3.96亿,1775.53万,1434.87万,340.67万,3.01,0.00,0.00,0.00,3.97亿
727,2017-03-10,3.93亿,1689.61万,2085.32万,-395.71万,3.01,0.00,0.00,0.00,3.93亿
728,2017-03-09,3.97亿,3530.60万,2774.36万,756.23万,3.01,0.00,0.00,0.00,3.97亿
729,2017-03-08,3.89亿,4266.77万,2248.71万,2018.07万,3.01,0.00,0.00,0.00,3.90亿
730,2017-03-07,3.69亿,2428.64万,3269.46万,-840.82万,3.01,0.00,0.00,0.00,3.70亿
731,2017-03-06,3.78亿,3266.57万,2439.32万,827.25万,3.01,0.00,0.00,0.00,3.78亿
732,2017-03-03,3.69亿,3903.11万,4346.07万,-442.96万,3.01,0.00,0.00,0.00,3.70亿
733,2017-03-02,3.74亿,4521.02万,3737.50万,783.52万,3.01,0.00,0.00,0.00,3.74亿
734,2017-03-01,3.66亿,4828.88万,3444.08万,1384.81万,3.01,0.00,0.00,0.00,3.66亿
735,2017-02-28,3.52亿,4993.98万,2924.64万,2069.34万,3.01,0.00,0.00,0.00,3.52亿
736,2017-02-27,3.31亿,3483.99万,3292.54万,191.45万,3.01,0.00,0.00,0.00,3.32亿
737,2017-02-24,3.30亿,6387.98万,4446.63万,1941.35万,3.01,3.01,3.99,-0.98,3.30亿
738,2017-02-23,3.10亿,5557.51万,3747.89万,1809.62万,3.99,0.99,0.00,0.99,3.11亿
739,2017-02-22,2.92亿,6875.21万,4764.41万,2110.80万,3.00,0.00,4.00,-4.00,2.92亿
740,2017-02-21,2.71亿,4415.00万,3387.78万,1027.21万,7.00,0.00,0.00,0.00,2.72亿
741,2017-02-20,2.61亿,4279.39万,5212.12万,-932.74万,7.00,7.00,0.00,7.00,2.61亿
742,2017-02-17,2.70亿,5186.11万,4865.14万,320.97万,0.00,0.00,0.00,0.00,2.70亿
743,2017-02-16,2.67亿,6607.65万,6220.26万,387.40万,0.00,0.00,0.00,0.00,2.67亿
744,2017-02-15,2.63亿,5824.54万,1.10亿,-5196.93万,0.00,0.00,0.00,0.00,2.63亿
745,2017-02-14,3.15亿,2028.12万,1030.62万,997.50万,0.00,0.00,0.00,0.00,3.15亿
746,2017-02-13,3.05亿,795.26万,672.86万,122.40万,0.00,0.00,0.00,0.00,3.05亿
747,2017-02-10,3.04亿,534.95万,551.18万,-16.23万,0.00,0.00,0.00,0.00,3.04亿
748,2017-02-09,3.04亿,814.08万,1297.76万,-483.67万,0.00,0.00,0.00,0.00,3.04亿
749,2017-02-08,3.09亿,986.24万,1772.25万,-786.01万,0.00,0.00,0.00,0.00,3.09亿
750,2017-02-07,3.17亿,357.95万,921.62万,-563.67万,0.00,0.00,0.00,0.00,3.17亿
751,2017-02-06,3.22亿,537.27万,743.89万,-206.62万,0.00,0.00,0.00,0.00,3.22亿
752,2017-02-03,3.24亿,213.86万,280.28万,-66.42万,0.00,0.00,0.00,0.00,3.24亿
753,2017-01-26,3.25亿,559.83万,2102.83万,-1543.01万,0.00,0.00,0.00,0.00,3.25亿
754,2017-01-25,3.40亿,823.15万,423.55万,399.60万,0.00,0.00,0.00,0.00,3.40亿
755,2017-01-24,3.36亿,902.76万,601.69万,301.06万,0.00,0.00,0.00,0.00,3.36亿
756,2017-01-23,3.33亿,573.31万,842.56万,-269.25万,0.00,0.00,0.00,0.00,3.33亿
757,2017-01-20,3.36亿,984.50万,745.69万,238.81万,0.00,0.00,0.00,0.00,3.36亿
758,2017-01-19,3.34亿,436.07万,498.17万,-62.10万,0.00,0.00,0.00,0.00,3.34亿
759,2017-01-18,3.34亿,710.17万,684.94万,25.23万,0.00,0.00,0.00,0.00,3.34亿
760,2017-01-17,3.34亿,791.99万,560.80万,231.18万,0.00,0.00,0.00,0.00,3.34亿
761,2017-01-16,3.32亿,1128.54万,1284.66万,-156.12万,0.00,0.00,0.00,0.00,3.32亿
762,2017-01-13,3.33亿,458.00万,1311.44万,-853.43万,0.00,0.00,0.00,0.00,3.33亿
763,2017-01-12,3.42亿,874.00万,962.19万,-88.19万,0.00,0.00,0.00,0.00,3.42亿
764,2017-01-11,3.43亿,990.50万,1238.02万,-247.52万,0.00,0.00,0.00,0.00,3.43亿
765,2017-01-10,3.45亿,1064.19万,1145.54万,-81.36万,0.00,0.00,0.00,0.00,3.45亿
766,2017-01-09,3.46亿,1119.00万,997.02万,121.98万,0.00,0.00,0.00,0.00,3.46亿
767,2017-01-06,3.45亿,710.15万,982.01万,-271.86万,0.00,0.00,0.00,0.00,3.45亿
768,2017-01-05,3.48亿,1104.96万,1183.88万,-78.92万,0.00,0.00,0.00,0.00,3.48亿
769,2017-01-04,3.48亿,979.37万,716.39万,262.98万,0.00,0.00,0.00,0.00,3.48亿
770,2017-01-03,3.46亿,685.02万,952.45万,-267.43万,0.00,0.00,0.00,0.00,3.46亿
771,2016-12-30,3.48亿,354.69万,745.24万,-390.55万,0.00,0.00,0.00,0.00,3.48亿
772,2016-12-29,3.52亿,255.39万,378.67万,-123.27万,0.00,0.00,0.00,0.00,3.52亿
773,2016-12-28,3.54亿,649.52万,541.34万,108.18万,0.00,0.00,0.00,0.00,3.54亿
774,2016-12-27,3.53亿,682.45万,639.77万,42.68万,0.00,0.00,0.00,0.00,3.53亿
775,2016-12-26,3.52亿,596.48万,575.32万,21.16万,0.00,0.00,0.00,0.00,3.52亿
776,2016-12-23,3.52亿,1077.61万,868.47万,209.14万,0.00,0.00,0.00,0.00,3.52亿
777,2016-12-22,3.50亿,2215.70万,1523.91万,691.79万,0.00,0.00,0.00,0.00,3.50亿
778,2016-12-21,3.43亿,1237.65万,1178.66万,58.98万,0.00,0.00,0.00,0.00,3.43亿
779,2016-12-20,3.42亿,759.68万,778.13万,-18.45万,0.00,0.00,0.00,0.00,3.42亿
780,2016-12-19,3.42亿,391.64万,1056.44万,-664.80万,0.00,0.00,0.00,0.00,3.42亿
