527,2017-12-29,3.80亿,2665.41万,718.15万,1947.26万,0.22,0.00,1.24,-1.24,3.80亿
528,2017-12-28,3.61亿,7607.12万,2887.18万,4719.93万,1.46,1.46,0.00,1.46,3.61亿
529,2017-12-27,3.13亿,352.06万,327.94万,24.12万,0.00,0.00,0.00,0.00,3.13亿
530,2017-12-26,3.13亿,286.32万,195.00万,91.32万,0.00,0.00,0.00,0.00,3.13亿
531,2017-12-25,3.12亿,304.27万,138.51万,165.75万,0.00,0.00,0.27,-0.27,3.12亿
532,2017-12-22,3.11亿,524.01万,212.68万,311.33万,0.27,0.00,0.00,0.00,3.11亿
533,2017-12-21,3.07亿,127.14万,82.05万,45.09万,0.27,0.27,0.00,0.27,3.07亿
534,2017-12-20,3.07亿,100.10万,312.11万,-212.01万,0.00,0.00,0.00,0.00,3.07亿
535,2017-12-19,3.09亿,92.92万,226.97万,-134.05万,0.00,0.00,0.00,0.00,3.09亿
536,2017-12-18,3.10亿,269.69万,169.11万,100.58万,0.00,0.00,0.27,-0.27,3.10亿
537,2017-12-15,3.09亿,173.71万,157.36万,16.35万,0.27,0.00,0.00,0.00,3.09亿
538,2017-12-14,3.09亿,261.11万,114.03万,147.08万,0.27,0.00,0.00,0.00,3.09亿
539,2017-12-13,3.08亿,101.07万,182.08万,-81.01万,0.27,0.00,0.00,0.00,3.08亿
540,2017-12-12,3.09亿,418.74万,512.57万,-93.83万,0.27,0.00,0.00,0.00,3.09亿
541,2017-12-11,3.10亿,365.54万,149.48万,216.07万,0.27,0.00,0.00,0.00,3.10亿
542,2017-12-08,3.07亿,172.27万,517.32万,-345.05万,0.27,0.00,0.00,0.00,3.07亿
543,2017-12-07,3.11亿,434.23万,228.97万,205.26万,0.27,0.00,0.00,0.00,3.11亿
544,2017-12-06,3.09亿,194.23万,486.61万,-292.38万,0.27,0.00,0.00,0.00,3.09亿
545,2017-12-05,3.12亿,739.52万,559.98万,179.54万,0.27,0.27,0.00,0.27,3.12亿
546,2017-12-04,3.10亿,455.54万,258.14万,197.39万,0.00,0.00,0.00,0.00,3.10亿
547,2017-12-01,3.08亿,554.80万,683.17万,-128.37万,0.00,0.00,0.00,0.00,3.08亿
548,2017-11-30,3.09亿,785.22万,702.52万,82.70万,0.00,0.00,0.00,0.00,3.09亿
549,2017-11-29,3.08亿,1386.84万,958.06万,428.78万,0.00,0.00,0.27,-0.27,3.08亿
550,2017-11-28,3.04亿,455.71万,706.65万,-250.94万,0.27,0.00,0.00,0.00,3.04亿
551,2017-11-27,3.07亿,398.58万,404.79万,-6.21万,0.27,0.17,0.00,0.17,3.07亿
552,2017-11-24,3.07亿,549.51万,655.77万,-106.26万,0.10,0.00,0.00,0.00,3.07亿
553,2017-11-23,3.08亿,1260.39万,947.12万,313.27万,0.10,0.00,0.21,-0.21,3.08亿
554,2017-11-22,3.05亿,1046.37万,736.07万,310.30万,0.31,0.00,1.09,-1.09,3.05亿
555,2017-11-21,3.01亿,937.68万,984.08万,-46.40万,1.40,1.19,0.00,1.19,3.02亿
556,2017-11-20,3.02亿,649.87万,523.54万,126.32万,0.21,0.10,0.87,-0.77,3.02亿
557,2017-11-17,3.01亿,1531.04万,1528.67万,2.37万,0.98,0.87,0.16,0.71,3.01亿
558,2017-11-16,3.01亿,629.57万,796.17万,-166.60万,0.27,0.00,0.00,0.00,3.01亿
559,2017-11-15,3.02亿,629.05万,413.28万,215.77万,0.27,0.00,0.00,0.00,3.02亿
560,2017-11-14,3.00亿,392.82万,716.35万,-323.53万,0.27,0.00,0.00,0.00,3.00亿
561,2017-11-13,3.03亿,644.23万,946.70万,-302.47万,0.27,0.00,0.33,-0.33,3.03亿
562,2017-11-10,3.06亿,723.08万,1492.57万,-769.49万,0.60,0.33,0.00,0.33,3.06亿
563,2017-11-09,3.14亿,637.65万,478.53万,159.12万,0.27,0.27,0.00,0.27,3.14亿
564,2017-11-08,3.13亿,547.10万,455.47万,91.63万,0.00,0.00,0.00,0.00,3.13亿
565,2017-11-07,3.12亿,652.58万,671.90万,-19.32万,0.00,0.00,0.00,0.00,3.12亿
566,2017-11-06,3.12亿,219.32万,414.82万,-195.50万,0.00,0.00,0.27,-0.27,3.12亿
567,2017-11-03,3.14亿,466.89万,395.09万,71.81万,0.27,0.00,0.00,0.00,3.14亿
568,2017-11-02,3.13亿,1081.75万,2345.72万,-1263.97万,0.27,0.00,0.50,-0.50,3.13亿
569,2017-11-01,3.26亿,1354.92万,2229.22万,-874.29万,0.77,0.77,0.00,0.77,3.26亿
570,2017-10-31,3.34亿,1629.87万,1522.75万,107.12万,0.00,0.00,0.00,0.00,3.34亿
571,2017-10-30,3.33亿,675.30万,953.53万,-278.23万,0.00,0.00,0.27,-0.27,3.33亿
572,2017-10-27,3.36亿,1948.90万,2774.86万,-825.97万,0.27,0.27,0.00,0.27,3.36亿
573,2017-10-26,3.44亿,703.33万,515.70万,187.63万,0.00,0.00,0.00,0.00,3.44亿
574,2017-10-25,3.43亿,653.38万,297.37万,356.01万,0.00,0.00,0.00,0.00,3.43亿
575,2017-10-24,3.39亿,626.59万,842.45万,-215.85万,0.00,0.00,0.00,0.00,3.39亿
576,2017-10-23,3.41亿,134.58万,195.60万,-61.02万,0.00,0.00,0.00,0.00,3.41亿
577,2017-10-20,3.42亿,152.15万,132.80万,19.35万,0.00,0.00,0.10,-0.10,3.42亿
578,2017-10-19,3.42亿,603.77万,734.88万,-131.11万,0.10,0.10,0.00,0.10,3.42亿
579,2017-10-18,3.43亿,565.12万,492.81万,72.31万,0.00,0.00,0.00,0.00,3.43亿
580,2017-10-17,3.42亿,483.12万,492.99万,-9.87万,0.00,0.00,0.00,0.00,3.42亿
581,2017-10-16,3.42亿,844.50万,1118.23万,-273.73万,0.00,0.00,0.00,0.00,3.42亿
582,2017-10-13,3.45亿,215.49万,267.36万,-51.87万,0.00,0.00,0.00,0.00,3.45亿
583,2017-10-12,3.45亿,284.62万,394.19万,-109.57万,0.00,0.00,0.00,0.00,3.45亿
584,2017-10-11,3.47亿,582.51万,533.84万,48.67万,0.00,0.00,0.00,0.00,3.47亿
585,2017-10-10,3.46亿,664.11万,1099.46万,-435.35万,0.00,0.00,0.00,0.00,3.46亿
586,2017-10-09,3.50亿,801.55万,452.39万,349.17万,0.00,0.00,0.00,0.00,3.50亿
587,2017-09-29,3.47亿,393.54万,535.95万,-142.41万,0.00,0.00,0.27,-0.27,3.47亿
588,2017-09-28,3.48亿,709.41万,581.91万,127.50万,0.27,0.00,0.00,0.00,3.48亿
589,2017-09-27,3.47亿,469.18万,1050.76万,-581.58万,0.27,0.27,0.00,0.27,3.47亿
590,2017-09-26,3.53亿,235.46万,366.59万,-131.13万,0.00,0.00,0.00,0.00,3.53亿
591,2017-09-25,3.54亿,974.53万,551.45万,423.08万,0.00,0.00,0.00,0.00,3.54亿
592,2017-09-22,3.50亿,782.77万,705.07万,77.70万,0.00,0.00,0.00,0.00,3.50亿
593,2017-09-21,3.49亿,930.63万,1427.46万,-496.83万,0.00,0.00,0.00,0.00,3.49亿
594,2017-09-20,3.54亿,1466.72万,1106.95万,359.77万,0.00,0.00,0.25,-0.25,3.54亿
595,2017-09-19,3.51亿,2467.82万,2663.34万,-195.52万,0.25,0.25,0.00,0.25,3.51亿
596,2017-09-18,3.53亿,1471.92万,1196.73万,275.19万,0.00,0.00,0.00,0.00,3.53亿
597,2017-09-15,3.50亿,2507.27万,1741.01万,766.26万,0.00,0.00,0.00,0.00,3.50亿
598,2017-09-14,3.42亿,1717.28万,2240.03万,-522.75万,0.00,0.00,0.00,0.00,3.42亿
599,2017-09-13,3.47亿,379.32万,686.91万,-307.59万,0.00,0.00,0.00,0.00,3.47亿
600,2017-09-12,3.50亿,651.85万,460.57万,191.27万,0.00,0.00,0.00,0.00,3.50亿
601,2017-09-11,3.49亿,507.54万,381.49万,126.06万,0.00,0.00,0.00,0.00,3.49亿
602,2017-09-08,3.47亿,1322.09万,1552.89万,-230.80万,0.00,0.00,1.00,-1.00,3.47亿
603,2017-09-07,3.50亿,2599.90万,1506.43万,1093.47万,1.00,1.00,0.00,1.00,3.50亿
604,2017-09-06,3.39亿,587.64万,314.67万,272.97万,0.00,0.00,0.00,0.00,3.39亿
605,2017-09-05,3.36亿,478.22万,790.36万,-312.13万,0.00,0.00,0.00,0.00,3.36亿
606,2017-09-04,3.39亿,839.17万,609.37万,229.80万,0.00,0.00,0.00,0.00,3.39亿
607,2017-09-01,3.37亿,694.80万,782.88万,-88.09万,0.00,0.00,0.00,0.00,3.37亿
608,2017-08-31,3.38亿,1491.01万,216.70万,1274.31万,0.00,0.00,0.00,0.00,3.38亿
609,2017-08-30,3.25亿,681.81万,779.26万,-97.45万,0.00,0.00,0.00,0.00,3.25亿
610,2017-08-29,3.26亿,405.66万,368.46万,37.20万,0.00,0.00,0.00,0.00,3.26亿
611,2017-08-28,3.25亿,800.04万,501.04万,299.00万,0.00,0.00,0.00,0.00,3.25亿
612,2017-08-25,3.22亿,153.84万,673.93万,-520.09万,0.00,0.00,0.10,-0.10,3.22亿
613,2017-08-24,3.28亿,465.87万,1007.94万,-542.07万,0.10,0.00,0.00,0.00,3.28亿
614,2017-08-23,3.33亿,342.38万,104.96万,237.41万,0.10,0.00,0.00,0.00,3.33亿
615,2017-08-22,3.31亿,251.92万,435.88万,-183.96万,0.10,0.00,0.82,-0.82,3.31亿
616,2017-08-21,3.33亿,150.30万,147.16万,3.14万,0.92,0.82,0.00,0.82,3.33亿
617,2017-08-18,3.33亿,389.23万,270.28万,118.95万,0.10,0.00,0.00,0.00,3.33亿
618,2017-08-17,3.31亿,409.42万,429.08万,-19.66万,0.10,0.00,0.00,0.00,3.31亿
619,2017-08-16,3.32亿,329.94万,238.77万,91.17万,0.10,0.10,0.00,0.10,3.32亿
620,2017-08-15,3.31亿,89.51万,289.08万,-199.57万,0.00,0.00,0.00,0.00,3.31亿
621,2017-08-14,3.33亿,137.87万,141.82万,-3.95万,0.00,0.00,0.00,0.00,3.33亿
622,2017-08-11,3.33亿,519.71万,467.84万,51.87万,0.00,0.00,0.00,0.00,3.33亿
623,2017-08-10,3.32亿,498.22万,367.98万,130.24万,0.00,0.00,0.00,0.00,3.32亿
624,2017-08-09,3.31亿,390.74万,256.01万,134.73万,0.00,0.00,0.00,0.00,3.31亿
625,2017-08-08,3.30亿,180.94万,385.69万,-204.75万,0.00,0.00,0.00,0.00,3.30亿
626,2017-08-07,3.32亿,428.45万,316.85万,111.60万,0.00,0.00,0.00,0.00,3.32亿
627,2017-08-04,3.30亿,257.82万,570.98万,-313.15万,0.00,0.00,0.00,0.00,3.30亿
628,2017-08-03,3.34亿,211.26万,227.23万,-15.98万,0.00,0.00,0.00,0.00,3.34亿
629,2017-08-02,3.34亿,701.78万,510.89万,190.89万,0.00,0.00,0.00,0.00,3.34亿
630,2017-08-01,3.32亿,225.52万,448.92万,-223.40万,0.00,0.00,0.00,0.00,3.32亿
631,2017-07-31,3.34亿,374.93万,299.76万,75.17万,0.00,0.00,0.00,0.00,3.34亿
632,2017-07-28,3.33亿,239.85万,290.91万,-51.07万,0.00,0.00,0.00,0.00,3.33亿
633,2017-07-27,3.34亿,778.77万,465.56万,313.22万,0.00,0.00,0.00,0.00,3.34亿
634,2017-07-26,3.31亿,435.74万,839.41万,-403.67万,0.00,0.00,0.00,0.00,3.31亿
635,2017-07-25,3.35亿,514.84万,611.78万,-96.94万,0.00,0.00,0.00,0.00,3.35亿
636,2017-07-24,3.36亿,709.19万,462.86万,246.34万,0.00,0.00,0.00,0.00,3.36亿
637,2017-07-21,3.33亿,533.73万,457.39万,76.34万,0.00,0.00,0.00,0.00,3.33亿
638,2017-07-20,3.32亿,721.54万,485.92万,235.62万,0.00,0.00,0.00,0.00,3.32亿
639,2017-07-19,3.30亿,774.23万,1359.25万,-585.02万,0.00,0.00,0.00,0.00,3.30亿
640,2017-07-18,3.36亿,279.87万,312.59万,-32.72万,0.00,0.00,0.00,0.00,3.36亿
641,2017-07-17,3.36亿,1023.19万,623.87万,399.32万,0.00,0.00,0.00,0.00,3.36亿
642,2017-07-14,3.32亿,846.60万,479.65万,366.95万,0.00,0.00,0.00,0.00,3.32亿
643,2017-07-13,3.29亿,402.77万,368.43万,34.34万,0.00,0.00,0.00,0.00,3.29亿
644,2017-07-12,3.28亿,500.76万,668.70万,-167.94万,0.00,0.00,0.00,0.00,3.28亿
645,2017-07-11,3.30亿,783.59万,490.15万,293.44万,0.00,0.00,0.00,0.00,3.30亿
646,2017-07-10,3.27亿,730.98万,247.70万,483.29万,0.00,0.00,0.00,0.00,3.27亿
647,2017-07-07,3.22亿,344.04万,414.41万,-70.36万,0.00,0.00,0.00,0.00,3.22亿
648,2017-07-06,3.23亿,319.28万,308.23万,11.05万,0.00,0.00,0.00,0.00,3.23亿
649,2017-07-05,3.23亿,487.64万,376.29万,111.36万,0.00,0.00,0.00,0.00,3.23亿
650,2017-07-04,3.22亿,439.44万,282.43万,157.01万,0.00,0.00,0.00,0.00,3.22亿
651,2017-07-03,3.20亿,338.26万,221.24万,117.02万,0.00,0.00,0.00,0.00,3.20亿
652,2017-06-30,3.19亿,309.08万,694.64万,-385.56万,0.00,0.00,0.00,0.00,3.19亿
653,2017-06-29,3.23亿,558.46万,235.25万,323.22万,0.00,0.00,0.00,0.00,3.23亿
654,2017-06-28,3.20亿,297.45万,321.07万,-23.62万,0.00,0.00,0.00,0.00,3.20亿
655,2017-06-27,3.20亿,706.90万,603.75万,103.16万,0.00,0.00,0.00,0.00,3.20亿
656,2017-06-26,3.19亿,710.93万,911.16万,-200.23万,0.00,0.00,0.00,0.00,3.19亿
657,2017-06-23,3.21亿,1496.22万,633.63万,862.60万,0.00,0.00,0.41,-0.41,3.21亿
658,2017-06-22,3.12亿,1822.77万,1696.34万,126.43万,0.41,0.41,0.00,0.41,3.12亿
659,2017-06-21,3.11亿,320.43万,840.30万,-519.87万,0.00,0.00,0.00,0.00,3.11亿
660,2017-06-20,3.16亿,454.80万,383.19万,71.61万,0.00,0.00,0.00,0.00,3.16亿
661,2017-06-19,3.15亿,212.30万,258.27万,-45.96万,0.00,0.00,0.00,0.00,3.15亿
662,2017-06-16,3.16亿,209.81万,515.27万,-305.46万,0.00,0.00,0.00,0.00,3.16亿
663,2017-06-15,3.19亿,752.39万,238.27万,514.12万,0.00,0.00,0.00,0.00,3.19亿
664,2017-06-14,3.14亿,255.40万,248.11万,7.29万,0.00,0.00,0.00,0.00,3.14亿
665,2017-06-13,3.14亿,448.29万,329.23万,119.06万,0.00,0.00,0.00,0.00,3.14亿
666,2017-06-12,3.12亿,462.84万,189.84万,273.00万,0.00,0.00,0.27,-0.27,3.12亿
667,2017-06-09,3.10亿,311.92万,321.54万,-9.62万,0.27,0.00,0.00,0.00,3.10亿
668,2017-06-08,3.10亿,302.29万,236.00万,66.30万,0.27,0.00,0.00,0.00,3.10亿
669,2017-06-07,3.09亿,551.03万,664.72万,-113.69万,0.27,0.00,0.00,0.00,3.09亿
670,2017-06-06,3.10亿,151.37万,192.54万,-41.17万,0.27,0.00,0.00,0.00,3.10亿
671,2017-06-05,3.11亿,183.27万,233.76万,-50.49万,0.27,0.00,0.00,0.00,3.11亿
672,2017-06-02,3.11亿,228.53万,291.74万,-63.21万,0.27,0.00,0.00,0.00,3.11亿
673,2017-06-01,3.12亿,297.46万,202.85万,94.61万,0.27,0.27,0.00,0.27,3.12亿
674,2017-05-31,3.11亿,500.46万,256.91万,243.55万,0.00,0.00,0.00,0.00,3.11亿
675,2017-05-26,3.08亿,226.44万,435.64万,-209.20万,0.00,0.00,0.00,0.00,3.08亿
676,2017-05-25,3.11亿,356.23万,386.64万,-30.41万,0.00,0.00,0.00,0.00,3.11亿
677,2017-05-24,3.11亿,266.19万,158.06万,108.13万,0.00,0.00,0.00,0.00,3.11亿
678,2017-05-23,3.10亿,193.59万,218.10万,-24.51万,0.00,0.00,0.27,-0.27,3.10亿
679,2017-05-22,3.10亿,220.03万,135.23万,84.80万,0.27,0.27,0.00,0.27,3.10亿
680,2017-05-19,3.09亿,155.05万,145.18万,9.87万,0.00,0.00,0.14,-0.14,3.09亿
681,2017-05-18,3.09亿,165.74万,408.40万,-242.66万,0.14,0.14,0.00,0.14,3.09亿
682,2017-05-17,3.12亿,484.03万,235.22万,248.81万,0.00,0.00,0.00,0.00,3.12亿
683,2017-05-16,3.09亿,373.24万,442.02万,-68.78万,0.00,0.00,0.00,0.00,3.09亿
684,2017-05-15,3.10亿,286.81万,1560.81万,-1274.00万,0.00,0.00,0.00,0.00,3.10亿
685,2017-05-12,3.22亿,191.34万,238.59万,-47.25万,0.00,0.00,0.27,-0.27,3.22亿
686,2017-05-11,3.23亿,187.85万,404.86万,-217.01万,0.27,0.00,0.05,-0.05,3.23亿
687,2017-05-10,3.25亿,483.15万,182.91万,300.23万,0.32,0.00,0.00,0.00,3.25亿
688,2017-05-09,3.22亿,179.28万,109.71万,69.58万,0.32,0.00,0.00,0.00,3.22亿
689,2017-05-08,3.21亿,229.96万,346.58万,-116.62万,0.32,0.27,0.00,0.27,3.21亿
690,2017-05-05,3.23亿,467.77万,214.94万,252.83万,0.05,0.00,0.00,0.00,3.23亿
691,2017-05-04,3.20亿,309.52万,248.84万,60.68万,0.05,0.00,0.27,-0.27,3.20亿
692,2017-05-03,3.19亿,617.26万,596.22万,21.04万,0.32,0.27,0.00,0.27,3.19亿
693,2017-05-02,3.19亿,136.66万,433.56万,-296.91万,0.05,0.00,0.00,0.00,3.19亿
694,2017-04-28,3.22亿,317.39万,235.73万,81.66万,0.05,0.00,0.00,0.00,3.22亿
695,2017-04-27,3.21亿,510.51万,340.81万,169.70万,0.05,0.00,0.00,0.00,3.21亿
696,2017-04-26,3.20亿,117.07万,199.80万,-82.73万,0.05,0.00,0.00,0.00,3.20亿
697,2017-04-25,3.20亿,165.39万,337.97万,-172.58万,0.05,0.00,0.00,0.00,3.20亿
698,2017-04-24,3.22亿,369.66万,303.72万,65.94万,0.05,0.00,0.00,0.00,3.22亿
699,2017-04-21,3.22亿,147.16万,359.47万,-212.31万,0.05,0.00,0.00,0.00,3.22亿
700,2017-04-20,3.24亿,484.57万,804.71万,-320.13万,0.05,0.05,0.00,0.05,3.24亿
701,2017-04-19,3.27亿,573.18万,499.99万,73.19万,0.00,0.00,0.00,0.00,3.27亿
702,2017-04-18,3.26亿,499.68万,281.36万,218.32万,0.00,0.00,0.00,0.00,3.26亿
703,2017-04-17,3.24亿,1171.52万,544.63万,626.89万,0.00,0.00,0.00,0.00,3.24亿
704,2017-04-14,3.18亿,1100.45万,2097.76万,-997.31万,0.00,0.00,0.14,-0.14,3.18亿
705,2017-04-13,3.28亿,667.28万,1088.99万,-421.71万,0.14,0.00,0.00,0.00,3.28亿
706,2017-04-12,3.32亿,1453.95万,1015.02万,438.93万,0.14,0.00,0.00,0.00,3.32亿
707,2017-04-11,3.28亿,3025.65万,1517.43万,1508.21万,0.14,0.14,0.00,0.14,3.28亿
708,2017-04-10,3.12亿,526.92万,560.30万,-33.38万,0.00,0.00,0.00,0.00,3.12亿
709,2017-04-07,3.13亿,589.39万,846.64万,-257.25万,0.00,0.00,0.00,0.00,3.13亿
710,2017-04-06,3.15亿,1204.62万,263.72万,940.90万,0.00,0.00,0.00,0.00,3.15亿
711,2017-04-05,3.06亿,868.31万,781.67万,86.64万,0.00,0.00,0.00,0.00,3.06亿
712,2017-03-31,3.05亿,201.80万,672.22万,-470.41万,0.00,0.00,0.00,0.00,3.05亿
713,2017-03-30,3.10亿,1102.57万,495.28万,607.29万,0.00,0.00,0.00,0.00,3.10亿
714,2017-03-29,3.04亿,486.84万,1019.81万,-532.97万,0.00,0.00,0.00,0.00,3.04亿
715,2017-03-28,3.09亿,484.87万,586.00万,-101.13万,0.00,0.00,0.00,0.00,3.09亿
716,2017-03-27,3.10亿,522.38万,1065.42万,-543.04万,0.00,0.00,0.00,0.00,3.10亿
717,2017-03-24,3.15亿,351.14万,558.32万,-207.18万,0.00,0.00,0.00,0.00,3.15亿
718,2017-03-23,3.18亿,180.21万,445.99万,-265.78万,0.00,0.00,0.00,0.00,3.18亿
719,2017-03-22,3.20亿,543.44万,623.00万,-79.56万,0.00,0.00,0.00,0.00,3.20亿
720,2017-03-21,3.21亿,365.44万,948.06万,-582.62万,0.00,0.00,0.00,0.00,3.21亿
721,2017-03-20,3.27亿,326.06万,361.81万,-35.75万,0.00,0.00,0.00,0.00,3.27亿
722,2017-03-17,3.27亿,1052.46万,1720.29万,-667.83万,0.00,0.00,0.00,0.00,3.27亿
723,2017-03-16,3.34亿,2242.49万,1342.79万,899.70万,0.00,0.00,0.00,0.00,3.34亿
724,2017-03-15,3.25亿,319.84万,348.01万,-28.18万,0.00,0.00,0.00,0.00,3.25亿
725,2017-03-14,3.25亿,445.87万,695.42万,-249.55万,0.00,0.00,0.00,0.00,3.25亿
726,2017-03-13,3.28亿,517.30万,749.57万,-232.27万,0.00,0.00,0.00,0.00,3.28亿
727,2017-03-10,3.30亿,465.49万,839.06万,-373.57万,0.00,0.00,0.00,0.00,3.30亿
728,2017-03-09,3.34亿,664.65万,728.13万,-63.47万,0.00,0.00,0.00,0.00,3.34亿
729,2017-03-08,3.34亿,489.55万,1230.74万,-741.19万,0.00,0.00,0.00,0.00,3.34亿
730,2017-03-07,3.42亿,859.50万,522.93万,336.56万,0.00,0.00,0.00,0.00,3.42亿
731,2017-03-06,3.38亿,529.58万,710.29万,-180.71万,0.00,0.00,0.00,0.00,3.38亿
732,2017-03-03,3.40亿,584.23万,684.79万,-100.56万,0.00,0.00,0.14,-0.14,3.40亿
733,2017-03-02,3.41亿,665.80万,876.96万,-211.16万,0.14,0.14,0.00,0.14,3.41亿
734,2017-03-01,3.43亿,1216.69万,1471.61万,-254.91万,0.00,0.00,0.14,-0.14,3.43亿
735,2017-02-28,3.46亿,455.54万,646.44万,-190.90万,0.14,0.06,0.00,0.06,3.46亿
736,2017-02-27,3.48亿,1025.89万,1065.47万,-39.57万,0.08,0.00,0.00,0.00,3.48亿
737,2017-02-24,3.48亿,765.72万,1304.87万,-539.15万,0.08,0.00,0.00,0.00,3.48亿
738,2017-02-23,3.54亿,1963.40万,1442.01万,521.38万,0.08,0.00,0.00,0.00,3.54亿
739,2017-02-22,3.48亿,2751.61万,2980.44万,-228.83万,0.08,0.00,0.00,0.00,3.48亿
740,2017-02-21,3.51亿,2560.89万,2120.17万,440.73万,0.08,0.00,0.06,-0.06,3.51亿
741,2017-02-20,3.46亿,3889.46万,2015.51万,1873.95万,0.14,0.00,0.00,0.00,3.46亿
742,2017-02-17,3.27亿,6267.95万,4289.07万,1978.88万,0.14,0.00,0.00,0.00,3.27亿
743,2017-02-16,3.08亿,5286.78万,4394.61万,892.18万,0.14,0.00,0.00,0.00,3.08亿
744,2017-02-15,2.99亿,762.00万,541.38万,220.62万,0.14,0.00,0.00,0.00,2.99亿
745,2017-02-14,2.97亿,476.61万,178.58万,298.03万,0.14,0.00,0.00,0.00,2.97亿
746,2017-02-13,2.94亿,543.86万,480.56万,63.30万,0.14,0.00,0.00,0.00,2.94亿
747,2017-02-10,2.93亿,321.02万,666.17万,-345.15万,0.14,0.00,0.00,0.00,2.93亿
748,2017-02-09,2.96亿,408.55万,359.85万,48.70万,0.14,0.00,0.00,0.00,2.96亿
749,2017-02-08,2.96亿,360.98万,877.83万,-516.85万,0.14,0.00,0.00,0.00,2.96亿
750,2017-02-07,3.01亿,427.00万,379.54万,47.47万,0.14,0.00,0.00,0.00,3.01亿
751,2017-02-06,3.01亿,147.23万,332.78万,-185.55万,0.14,0.06,0.00,0.06,3.01亿
752,2017-02-03,3.02亿,152.07万,216.55万,-64.47万,0.08,0.00,0.00,0.00,3.02亿
753,2017-01-26,3.03亿,185.20万,445.73万,-260.54万,0.08,0.00,0.00,0.00,3.03亿
754,2017-01-25,3.06亿,700.78万,302.12万,398.66万,0.08,0.00,0.00,0.00,3.06亿
755,2017-01-24,3.02亿,171.03万,216.65万,-45.62万,0.08,0.00,0.00,0.00,3.02亿
756,2017-01-23,3.02亿,331.07万,448.29万,-117.22万,0.08,0.00,0.00,0.00,3.02亿
757,2017-01-20,3.03亿,240.18万,185.15万,55.02万,0.08,0.00,0.00,0.00,3.03亿
758,2017-01-19,3.03亿,123.54万,349.11万,-225.57万,0.08,0.00,0.00,0.00,3.03亿
759,2017-01-18,3.05亿,80.25万,365.63万,-285.38万,0.08,0.00,0.00,0.00,3.05亿
760,2017-01-17,3.08亿,475.22万,664.93万,-189.71万,0.08,0.00,0.00,0.00,3.08亿
761,2017-01-16,3.10亿,334.40万,564.40万,-229.99万,0.08,0.00,0.00,0.00,3.10亿
762,2017-01-13,3.12亿,628.02万,773.51万,-145.49万,0.08,0.00,0.10,-0.10,3.12亿
763,2017-01-12,3.14亿,240.76万,284.85万,-44.09万,0.18,0.00,0.00,0.00,3.14亿
764,2017-01-11,3.14亿,402.58万,659.24万,-256.66万,0.18,0.00,0.00,0.00,3.14亿
765,2017-01-10,3.17亿,110.14万,282.61万,-172.47万,0.18,0.00,0.00,0.00,3.17亿
766,2017-01-09,3.18亿,304.01万,565.10万,-261.10万,0.18,0.00,0.00,0.00,3.18亿
767,2017-01-06,3.21亿,769.87万,561.04万,208.84万,0.18,0.00,0.00,0.00,3.21亿
768,2017-01-05,3.19亿,258.26万,308.84万,-50.58万,0.18,0.00,0.00,0.00,3.19亿
769,2017-01-04,3.19亿,383.09万,1351.57万,-968.48万,0.18,0.00,0.00,0.00,3.19亿
770,2017-01-03,3.29亿,734.42万,326.29万,408.13万,0.18,0.00,0.00,0.00,3.29亿
771,2016-12-30,3.25亿,54.89万,415.18万,-360.29万,0.18,0.00,0.00,0.00,3.25亿
772,2016-12-29,3.29亿,151.45万,394.31万,-242.86万,0.18,0.00,0.00,0.00,3.29亿
773,2016-12-28,3.31亿,116.91万,244.32万,-127.40万,0.18,0.00,0.00,0.00,3.31亿
774,2016-12-27,3.32亿,450.27万,393.75万,56.52万,0.18,0.00,0.00,0.00,3.32亿
775,2016-12-26,3.32亿,477.53万,527.37万,-49.84万,0.18,0.00,0.06,-0.06,3.32亿
776,2016-12-23,3.32亿,126.07万,322.12万,-196.04万,0.24,0.00,0.00,0.00,3.32亿
777,2016-12-22,3.34亿,369.00万,251.73万,117.27万,0.24,0.00,0.00,0.00,3.34亿
778,2016-12-21,3.33亿,982.46万,456.53万,525.93万,0.24,0.00,0.00,0.00,3.33亿
779,2016-12-20,3.28亿,202.78万,399.47万,-196.69万,0.24,0.00,0.00,0.00,3.28亿
780,2016-12-19,3.30亿,377.21万,341.57万,35.64万,0.24,0.00,0.00,0.00,3.30亿
781,2016-12-16,3.29亿,188.74万,497.95万,-309.20万,0.24,0.00,0.00,0.00,3.29亿
782,2016-12-15,3.32亿,437.24万,547.36万,-110.13万,0.24,0.00,0.00,0.00,3.32亿
783,2016-12-14,3.33亿,812.65万,737.76万,74.89万,0.24,0.00,0.00,0.00,3.33亿
784,2016-12-13,3.33亿,450.55万,1174.15万,-723.60万,0.24,0.00,0.00,0.00,3.33亿
785,2016-12-12,3.40亿,1579.76万,1153.76万,426.00万,0.24,0.06,0.00,0.06,3.40亿
786,2016-12-09,3.36亿,406.54万,550.74万,-144.20万,0.18,0.00,0.00,0.00,3.36亿
787,2016-12-08,3.37亿,467.14万,1455.55万,-988.40万,0.18,0.00,0.00,0.00,3.37亿
788,2016-12-07,3.47亿,763.72万,718.18万,45.54万,0.18,0.00,0.00,0.00,3.47亿
789,2016-12-06,3.47亿,190.30万,539.12万,-348.81万,0.18,0.00,0.00,0.00,3.47亿
790,2016-12-05,3.50亿,530.86万,361.75万,169.10万,0.18,0.00,0.00,0.00,3.50亿
