日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-12,403372744,7702409,19198382,11800,0,0
2019-09-16,400326931,29017206,32063019,61800,50000,0
2019-09-17,409621368,23440756,14146319,11800,0,50000
2019-09-18,410393250,8447064,7675182,11800,0,0
2019-09-19,407046408,4782085,8128927,11800,0,0
2019-09-20,406671566,6081852,6456694,11800,0,0
2019-09-23,408087747,6704388,5288207,11800,0,0
2019-09-24,405535784,6945841,9497804,11800,0,0
2019-09-25,402919986,6766961,9382759,11800,0,0
2019-09-26,400198483,3493247,6214750,11800,0,0
2019-09-27,389521594,2744316,13421205,11800,0,0
2019-09-30,388152556,3723411,5092449,11800,0,0
2019-10-08,389556202,3511265,2107619,11800,0,0
2019-10-09,392092009,5706932,3171125,11800,0,0
2019-10-10,390211346,4450933,6331596,11800,0,0
2019-10-11,389069739,6386652,7528259,11800,0,0
2019-10-14,382649823,4519710,10939626,11800,0,0
2019-10-15,381107558,4534110,6076375,11800,0,0
2019-10-16,380243412,3447306,4311452,0,0,11800
2019-10-17,387724585,10711211,3230038,0,0,0
2019-10-18,386042840,4344583,6026328,0,0,0
2019-10-21,384958059,2790336,3875117,0,0,0
2019-10-22,383904775,2421293,3474577,0,0,0
2019-10-23,385461057,2791690,1235408,0,0,0
2019-10-24,381568123,5051850,8944784,0,0,0
2019-10-25,385097416,9099241,5569948,0,0,0
2019-10-28,379333679,8221788,13985525,0,0,0
2019-10-29,374826343,5854889,10362225,0,0,0
2019-10-30,372571619,2795645,5050369,0,0,0
2019-10-31,373805860,6492829,5258588,0,0,0
2019-11-01,368820848,2582468,7567480,0,0,0
2019-11-04,371481198,8441440,5781090,0,0,0
2019-11-05,375627739,12477982,8331441,0,0,0
2019-11-06,371612350,6955451,10970840,0,0,0
2019-11-07,370827206,7250969,8036113,0,0,0
2019-11-08,367457703,5157523,8527026,0,0,0
2019-11-11,369606013,7755644,5607334,0,0,0
2019-11-12,368736578,3020208,3889643,0,0,0
2019-11-13,366661264,1558260,3633574,0,0,0
2019-11-14,366242917,1490855,1909202,0,0,0
2019-11-15,363764283,1843851,4322485,0,0,0
2019-11-18,364477153,3144249,2431379,0,0,0
2019-11-19,366609165,4740704,2608692,0,0,0
2019-11-20,367404659,5272776,4477282,0,0,0
2019-11-21,365460223,944231,2888667,0,0,0
2019-11-22,362611368,2957760,5806615,0,0,0
2019-11-25,365657887,10572059,7525540,0,0,0
2019-11-26,358416593,4525017,11766311,0,0,0
2019-11-27,359099367,3238769,2555995,0,0,0
2019-11-28,357692814,4650256,6056809,0,0,0
2019-11-29,355539613,2669525,4822726,0,0,0
2019-12-02,353475762,1599929,3663780,0,0,0
2019-12-03,354264947,3282998,2493813,0,0,0
2019-12-04,351759924,3588511,6093534,8800,8800,0
2019-12-05,352069222,3494384,3185086,0,0,8800
2019-12-06,349674185,1203515,3598552,0,0,0
2019-12-09,348772053,2718728,3620860,0,0,0
2019-12-10,350950780,5833818,3655091,0,0,0
2019-12-11,349671109,4323646,5603317,0,0,0
2019-12-12,350118054,3639176,3192231,0,0,0
2019-12-13,359302471,22282320,13097903,150000,150000,0
2019-12-16,367462231,24915712,16755952,43100,43100,150000
2019-12-17,358725009,12374365,21111587,125800,125800,43100
2019-12-18,358843949,16111883,15992943,0,0,125800
2019-12-19,357033793,10458018,12268174,0,0,0
2019-12-20,357041072,7707266,7699987,0,0,0
2019-12-23,358578161,8112935,6575846,0,0,0
2019-12-24,362513603,6664995,2729553,0,0,0
2019-12-25,361299433,4439757,5653927,0,0,0
2019-12-26,365761903,9976681,5514211,0,0,0
2019-12-27,360251990,11688339,17198252,0,0,0
2019-12-30,361369723,12585599,11459341,0,0,0
2019-12-31,362412709,12113825,11070839,0,0,0
2020-01-02,357765418,16210462,20857753,0,0,0
2020-01-03,344412146,4441863,17795135,0,0,0
2020-01-06,353241672,24200476,15370950,0,0,0
2020-01-07,362020559,17968081,9189194,0,0,0
2020-01-08,366773786,19804333,15051106,0,0,0
2020-01-09,368599453,21884768,20059101,0,0,0
2020-01-10,373683682,24797523,19713294,230000,230000,0
2020-01-13,369337220,13270879,17617341,0,0,230000
2020-01-14,378323551,20875259,11888928,0,0,0
2020-01-15,378856116,8663175,8130610,0,0,0
2020-01-16,377892462,10101881,11065535,0,0,0
2020-01-17,379322342,5642513,4212633,0,0,0
2020-01-20,376833947,15207148,17695543,200000,200000,0
2020-01-21,378618451,13120496,11335992,200000,0,0
2020-01-22,375834433,10906376,13690394,200000,0,0
2020-01-23,365482845,15477003,25828591,0,0,200000
2020-02-03,367024453,14564424,13022816,0,0,0
2020-02-04,365261784,10620453,12383122,0,0,0
2020-02-05,366532995,17530470,16259259,0,0,0
2020-02-06,352780019,18751854,32483811,0,0,0
2020-02-07,358892045,16976508,10864482,0,0,0
2020-02-10,357154073,10346256,12084228,0,0,0
2020-02-11,346534282,23283033,33902824,0,0,0
2020-02-12,342551073,6036097,10019306,0,0,0
2020-02-13,339393834,12387183,15544422,0,0,0
2020-02-14,336374356,7577622,10597100,0,0,0
2020-02-17,336862729,10659815,10171442,0,0,0
2020-02-18,332237028,10050887,14676588,0,0,0
2020-02-19,335552524,12390063,9074567,0,0,0
2020-02-20,336826625,23923075,22648974,0,0,0
2020-02-21,328880836,13053406,20999195,0,0,0
2020-02-24,325941208,10889424,13829052,0,0,0
2020-02-25,323362608,11098305,13676905,0,0,0
2020-02-26,305342330,11875883,30082259,0,0,0
2020-02-27,307540445,9161092,6962977,0,0,0
2020-02-28,303766556,16442643,20216532,0,0,0
2020-03-02,296453386,6920122,14233292,0,0,0
2020-03-03,297218810,13042820,12277396,0,0,0
2020-03-04,304470488,15669150,8417472,0,0,0
2020-03-05,301996158,13646741,16121071,0,0,0
2020-03-06,295354806,12994206,19635558,120000,120000,0
2020-03-09,297051690,20495809,18798925,18500,18500,120000
2020-03-10,306203077,24949538,15798151,168300,156300,6500
2020-03-11,302940915,36884389,40146551,63100,13700,118900
2020-03-12,302750127,14554512,14745300,94400,45000,13700
2020-03-13,293648160,13482290,22584257,94400,0,0
2020-03-16,291979875,8070357,9738642,151400,57000,0
2020-03-17,296576320,9780937,5184492,151400,0,0
2020-03-18,293367138,6403395,9612577,0,0,151400
2020-03-19,290350169,7502162,10519131,0,0,0
2020-03-20,287851469,4557913,7056613,30000,30000,0
2020-03-23,289080981,5463208,4233696,30000,0,0
2020-03-24,285388586,2692816,6385211,30000,0,0
2020-03-25,295660516,14783380,4512289,30000,0,0
2020-03-26,298959935,8419339,5119920,30000,0,0
2020-03-27,310698153,16489212,4750994,13100,8200,25100
2020-03-30,313267149,5593010,3024014,13100,0,0
2020-03-31,313480171,5491061,5278039,10400,0,2700
2020-04-01,318594131,8127001,3013041,10400,0,0
2020-04-02,320733944,7104274,4964461,10400,0,0
2020-04-03,317947475,2169053,4955522,10400,0,0
2020-04-07,316611098,2786661,4123038,4900,0,5500
2020-04-08,315309812,1548011,2849297,4900,0,0
2020-04-09,315060953,2128233,2377092,4900,0,0
2020-04-10,315245716,1891390,1706627,4900,0,0
2020-04-13,317344161,5022215,3023350,4900,0,0
2020-04-14,320716955,7048577,3675783,4900,0,0
2020-04-15,319399848,4874630,6191737,4900,0,0
2020-04-16,318418909,2173354,3154293,4900,0,0
2020-04-17,316148006,2207974,4478877,4900,0,0
2020-04-20,318914414,8508110,5741702,204900,200000,0
2020-04-21,321232978,6398927,4200387,4900,0,200000
2020-04-22,319150202,3563773,5646549,4900,0,0
2020-04-23,321260816,4988681,2878067,4900,0,0
2020-04-24,323471502,6146222,3935536,4900,0,0
2020-04-27,323759260,11325366,11037608,139300,134400,0
2020-04-28,327065044,9422010,6116226,4900,0,134400
2020-04-29,315587475,15428225,26905794,4900,0,0
2020-04-30,295549335,15142273,35180413,4900,0,0
2020-05-06,293797595,11996425,13748165,4900,0,0
2020-05-07,300384664,12774368,6187299,8500,3600,0
2020-05-08,306657554,12389266,6116376,8500,0,0
2020-05-11,306416196,7538478,7779836,4900,0,3600
2020-05-12,304379530,3724940,5761606,7600,2700,0
2020-05-13,304130349,2878651,3127832,7600,0,0
2020-05-14,301496102,4487436,7121683,7600,0,0
2020-05-15,306239586,11850218,7106734,7600,0,0
2020-05-18,307406175,3601478,2434889,7600,0,0
2020-05-19,299926340,1838757,9318592,7600,0,0
2020-05-20,304391384,6096830,1631786,13000,5400,0
2020-05-21,306922418,3838157,1307123,13000,0,0
2020-05-22,305901491,2842074,3863001,13000,0,0
2020-05-25,304226608,1435843,3110726,13000,0,0
2020-05-26,303805674,2700270,3121204,13000,0,0
2020-05-27,301702027,2155895,4259542,13000,0,0
2020-05-28,301719167,1428121,1410981,7600,0,5400
2020-05-29,301753470,5476785,5442482,7600,0,0
2020-06-01,289277639,3258668,15734499,4900,0,2700
2020-06-02,283840183,1777897,7215353,4900,0,0
2020-06-03,274375374,1394406,10859215,4900,0,0
2020-06-04,275411333,3446808,2410849,4900,0,0
2020-06-05,273378333,2239890,4272890,4900,0,0
2020-06-08,272465034,1345494,2258793,104900,100000,0
2020-06-09,273046636,2486267,1904665,4900,0,100000
2020-06-10,274600527,3259809,1705918,4900,0,0
2020-06-11,270133542,2451344,6918329,4900,0,0
2020-06-12,267525073,1170628,3779097,4900,0,0
2020-06-15,265731729,1268392,3061736,4900,0,0
2020-06-16,265682034,3619742,3669437,81900,77000,0
2020-06-17,263114695,1952278,4519617,81900,0,0
2020-06-18,261532040,2433124,4030059,81900,0,0
2020-06-19,263543758,7659972,5640162,81900,0,0
2020-06-22,263591114,3197042,3149686,81900,0,0
2020-06-23,262448708,1768618,2911024,81900,0,0
2020-06-24,261621420,1260578,2087866,4900,0,77000
2020-06-29,260315175,1648352,2954597,4900,0,0
2020-06-30,260830055,3150795,2920970,15000,10100,0
2020-07-01,261195673,3678253,3312635,15000,0,0
2020-07-02,263927214,11499777,8768236,255000,240000,0
2020-07-03,264188865,12565216,12303565,15000,0,240000
2020-07-06,298696197,46306834,11799502,215000,200000,0
2020-07-07,294123850,24181696,28754043,50900,35900,200000
2020-07-08,292666057,11910063,13367856,90900,40000,0
2020-07-09,296264480,18006323,14407900,90900,0,0
2020-07-10,290960880,12823925,18127525,80800,0,10100
2020-07-13,296962132,21252603,15236589,320800,240000,0
2020-07-14,298709582,12146311,10398861,80800,0,240000
2020-07-15,304371792,30051119,24388909,80800,0,0
2020-07-16,318470697,26212121,12277382,83800,3000,0
2020-07-17,318920373,11045037,10595361,14900,10000,78900
2020-07-20,317557426,5814994,7177941,4900,0,10000
2020-07-21,308092716,5901377,15366087,4900,0,0
2020-07-22,318021532,23926701,13997885,14900,10000,0
2020-07-23,328409589,25681316,15293259,14700,9800,10000
2020-07-24,307825848,8921609,29505350,14700,0,0
2020-07-27,310296224,5324570,2854194,14700,0,0
2020-07-28,310887267,4227696,3642143,14700,0,0
2020-07-29,314390544,7807531,4283387,14700,0,0
2020-07-30,298103606,3571508,19858446,103700,89000,0
2020-07-31,302026600,10868383,6945389,104400,700,0
2020-08-03,292547711,7568150,17047039,104400,0,0
2020-08-04,289176106,6503708,9875313,104400,0,0
2020-08-05,284574279,4797058,9398885,94600,0,9800
2020-08-06,283551269,4493248,5516258,94600,0,0
2020-08-07,279600812,4947225,8897682,94600,0,0
2020-08-10,282432251,6720249,3888810,94600,0,0
2020-08-11,284263760,5594150,3762641,84700,0,9900
2020-08-12,281632495,4279823,6911088,84700,0,0
2020-08-13,287417210,10381095,4596380,324700,240000,0
2020-08-14,287506268,2102533,2013475,84700,0,240000
2020-08-17,290033461,12381714,9854521,84700,0,0
2020-08-18,287464787,4827499,7396173,84700,0,0
2020-08-19,290161948,10044496,7347335,84700,0,0
2020-08-20,288010333,3458363,4879645,84700,0,0
2020-08-21,282681890,2435654,7102601,4900,0,79800
2020-08-24,283824093,5277259,4135056,4900,0,0
2020-08-25,281701249,2340158,4463002,14900,10000,0
2020-08-26,282424658,4266681,3543272,23000,18100,10000
2020-08-27,286058602,5523146,1889202,4900,0,18100
2020-08-28,287674869,5766842,4150575,18800,13900,0
2020-08-31,287339198,5125295,5460966,4900,0,13900
2020-09-01,284322984,3358117,3557308,4900,0,0
2020-09-02,286947685,3850125,1225424,80600,75700,0
2020-09-03,284310384,3845178,6482479,80600,0,0
2020-09-04,285260762,1777920,827542,80600,0,0
2020-09-07,283359803,2311075,4212034,80600,0,0
2020-09-08,284260881,3640822,2739744,80600,0,0
2020-09-09,281874381,3609594,5996094,80600,0,0
2020-09-10,280374195,2930892,4431078,80600,0,0
2020-09-11,275936602,964468,5402061,80600,0,0
2020-09-14,274637309,600608,1899901,80600,0,0
2020-09-15,274390115,2248224,2419841,75700,0,4900
2020-09-16,272576089,673121,2487147,75700,0,0
2020-09-17,271848846,2040721,2767964,75700,0,0
2020-09-18,269618049,3623180,5853977,75700,0,0
2020-09-21,266371641,675615,3922023,75700,0,0
2020-09-22,265828655,2249798,2792784,75700,0,0
2020-09-23,263377873,1172361,3623143,75700,0,0
2020-09-24,254925115,7527062,15979820,75700,0,0
2020-09-25,253292409,898291,2530997,75700,0,0
2020-09-28,251424787,2925351,4790450,75700,0,0
2020-09-29,250596824,1075290,1903253,75700,0,0
2020-09-30,247727851,2155706,5024679,75700,0,0
2020-10-09,249635188,8031612,6124275,75700,0,0
2020-10-12,255793829,12683273,6524632,75700,0,0
2020-10-13,255388877,2166267,2571219,75700,0,0
2020-10-14,254418293,1546625,2517209,75700,0,0
2020-10-15,249175621,1818293,7060965,75700,0,0
2020-10-16,247224054,206702,2158269,75700,0,0
2020-10-19,247786715,5005122,4442461,75700,0,0
2020-10-20,249094619,2540131,1232227,75700,0,0
2020-10-21,249084876,519616,529359,75700,0,0
2020-10-22,248671252,521536,935160,76400,700,0
2020-10-23,248596850,863608,938010,76400,0,0
2020-10-26,246003470,520148,3113528,87600,11200,0
2020-10-27,245397623,341332,947179,93400,5800,0
2020-10-28,244648573,1757070,2506120,93400,0,0
2020-10-29,244258973,3549904,3939504,93400,0,0
2020-10-30,241121237,2469059,5606795,261900,168500,0
2020-11-02,241452866,1457462,1125833,328700,66800,0
2020-11-03,242358161,3385079,2479784,344000,15300,0
2020-11-04,238358682,1380389,5379868,451700,107700,0
2020-11-05,236670854,3377919,5065747,434700,0,17000
2020-11-06,235899126,1375498,2147226,529000,94300,0
2020-11-09,238522612,5123197,2499711,538500,9500,0
2020-11-10,234438559,1462884,5546937,538500,0,0
2020-11-11,237073395,5866399,3231563,303200,0,235300
2020-11-12,234285725,2629598,5329285,287900,0,15300
2020-11-13,233862813,1091159,1480936,211500,0,76400
2020-11-16,235447631,3417229,1832411,103800,0,107700
2020-11-17,231198897,3461084,7709818,108700,4900,0
2020-11-18,229664105,1496033,3030825,12900,0,95800
2020-11-19,227992070,1997770,3669805,0,0,12900
2020-11-20,225375405,3379805,5996470,0,0,0
2020-11-23,227313257,5837457,4372129,18700,18700,0
2020-11-24,227640005,2533672,2206924,18300,0,400
2020-11-25,223188480,1107269,5558794,18300,0,0
2020-11-26,219274467,2199529,6113542,18300,0,0
2020-11-27,216469187,3386356,6191636,18300,0,0
2020-11-30,216723515,5366001,5111673,18300,0,0
2020-12-01,220856441,10160891,6027965,18300,0,0
2020-12-02,230931460,12458638,2383619,18300,0,0
2020-12-03,228868540,1987732,4107744,0,0,18300
2020-12-04,225157564,2899545,6610521,0,0,0
2020-12-07,225657248,1373607,873923,0,0,0
2020-12-08,226619753,2781346,1818841,0,0,0
2020-12-09,227382879,3609314,2846188,0,0,0
2020-12-10,229424608,4282160,2240431,0,0,0
2020-12-11,232434662,6276550,3266496,0,0,0
2020-12-14,230794904,2154509,3794267,0,0,0
2020-12-15,231460129,987690,318409,0,0,0
2020-12-16,232284887,1442483,617725,0,0,0
2020-12-17,229007979,2338063,5614971,0,0,0
2020-12-18,231919742,5114326,2202563,215600,215600,0
2020-12-21,229044269,2395385,5270858,215600,0,0
2020-12-22,228810341,20473906,20707834,215600,0,0
2020-12-23,233016424,5952958,1746875,235600,20000,0
2020-12-24,232168442,3553458,4401440,215600,0,20000
2020-12-25,227658407,6396830,10906865,0,0,215600
2020-12-28,217442229,3482485,13698663,0,0,0
2020-12-29,211071745,6785134,13155618,0,0,0
2020-12-30,211073816,6054242,5964031,0,0,0
2020-12-31,208240730,6404927,9238013,0,0,0
2021-01-04,210372627,9173912,7042015,121900,121900,0
2021-01-05,214040170,10864895,7222013,1900,0,120000
2021-01-06,214669373,8021351,7392148,20100,18200,0
2021-01-07,216263670,5589621,4229850,20000,0,100
2021-01-08,212211198,2531957,6584429,19900,0,100
2021-01-11,217665323,8190592,2736467,18200,10000,11700
2021-01-12,219396048,4033911,2303186,20100,1900,0
2021-01-13,208952753,3621333,14064628,22600,2500,0
2021-01-14,208666788,1848187,2134152,22600,0,0
2021-01-15,206363984,1801347,4104151,22600,0,0
2021-01-18,203925147,685044,3123881,14400,0,8200
2021-01-19,205284400,4162563,2803310,14400,0,0
2021-01-20,205081884,903535,1106051,14400,0,0
2021-01-21,206056501,3996141,3021524,14400,0,0
2021-01-22,205440419,2043005,2659087,14400,0,0
2021-01-25,207198488,4772152,3014083,12500,0,1900
2021-01-26,205987472,3674227,4885243,12500,0,0
2021-01-27,206273469,2974869,2688872,112100,99600,0
2021-01-28,205384814,776159,1664814,112100,0,0
2021-01-29,205030089,2358225,2712950,113800,3500,1800
2021-02-01,206308719,3220418,1941788,113800,0,0
2021-02-02,202765431,422559,3985802,18200,0,95600
2021-02-03,200262967,2119153,4621617,17500,0,700
2021-02-04,199078430,3160422,4344959,17500,0,0
2021-02-05,200677152,4038022,2439300,17500,0,0
2021-02-08,202788432,3733067,1621787,10000,0,7500
2021-02-09,204210791,2379835,942290,20000,10000,0
2021-02-10,205761156,4099277,2548912,20000,0,0
2021-02-18,207379645,3691480,2072991,20000,0,0
2021-02-19,204542514,4017226,6854357,20000,0,0
2021-02-22,210836223,12998038,6704329,10000,0,10000
2021-02-23,212180310,4068694,2724607,11000,1000,0
2021-02-24,211262423,6556019,7473906,11000,0,0
2021-02-25,215209698,7310013,3336662,11000,0,0
2021-02-26,212742595,1962767,4429870,11000,0,0
2021-03-01,214200141,3281757,1824211,11000,0,0
2021-03-02,215989381,3806775,2017535,1000,0,10000
2021-03-03,215276699,2476281,3188963,1400,400,0
2021-03-04,216784427,3724907,2217179,1400,0,0
2021-03-05,217963934,6387308,5207801,1400,0,0
2021-03-08,217569998,7806006,8199942,1400,0,0
2021-03-09,220946446,7370486,3994038,1400,0,0
2021-03-10,228338034,9475705,2084117,1400,0,0
2021-03-11,227666523,1258911,1930422,1400,0,0
2021-03-12,230375151,4848258,2139630,92900,91500,0
2021-03-15,229453976,3397854,4319029,2500,1100,91500
2021-03-16,230490807,3002563,1965732,2500,0,0
2021-03-17,237218556,8579369,1851620,2500,0,0
2021-03-18,236361047,3594605,4452114,2500,0,0
2021-03-19,246703158,12779171,2437060,1000,0,1500
2021-03-22,246511677,5785496,5976977,1000,0,0
2021-03-23,251735599,9276351,4052429,1000,0,0
2021-03-24,257899608,8630806,2466797,2500,1500,0
2021-03-25,261412891,5734015,2220732,2500,0,0
2021-03-26,262826843,2193848,779896,2500,0,0
2021-03-29,267477393,8264363,3613813,1000,0,1500
2021-03-30,270185776,7407030,4698647,1000,0,0
2021-03-31,268312252,6878910,8752434,1400,400,0
2021-04-01,270660238,6090932,3742946,1400,0,0
2021-04-02,272054659,5101016,3706595,1400,0,0
2021-04-06,271288824,948410,1714245,1400,0,0
2021-04-07,270888082,1311569,1712311,1400,0,0
2021-04-08,271116360,2242015,2013737,1400,0,0
2021-04-09,272488031,2574156,1202485,1400,0,0
2021-04-12,272717067,5581874,5352838,1400,0,0
2021-04-13,275637832,4372368,1451603,49400,48000,0
2021-04-14,278121427,4576674,2093079,1400,0,48000
2021-04-15,275783456,2467336,4805307,1400,0,0
2021-04-16,275835804,2716317,2663969,1400,0,0
2021-04-19,275477247,3458060,3816617,1400,0,0
2021-04-20,273063871,1628833,4042209,1400,0,0
2021-04-21,275376665,3538201,1225407,1400,0,0
2021-04-22,276181562,1201483,396586,1400,0,0
2021-04-23,284092431,10078751,2167882,2500,1100,0
2021-04-26,285477134,5450539,4065836,2500,0,0
2021-04-27,282424215,1271739,4324658,2500,0,0
2021-04-28,279054378,4019094,7388931,1400,0,1100
2021-04-29,279696931,4855229,4212676,1400,0,0
2021-04-30,279919298,5008348,4785981,1400,0,0
2021-05-06,279677329,3132425,3374394,25300,23900,0
2021-05-07,276419417,4159675,7417587,13100,0,12200
2021-05-10,275511496,5190710,6098631,14100,1000,0
2021-05-11,278868330,12831948,9475114,14100,0,0
2021-05-12,277638759,5888729,7118300,40100,26000,0
2021-05-13,274810275,5209265,8037749,15100,1000,26000
2021-05-14,274445275,2019560,2384560,14100,0,1000
2021-05-17,274559499,4962263,4848039,14100,0,0
2021-05-18,275665044,3198620,2093075,14100,0,0
2021-05-19,275734695,3310665,3241014,14100,0,0
2021-05-20,274024609,1863232,3573318,14100,0,0
2021-05-21,274824410,2371587,1571786,14100,0,0
2021-05-24,278068953,6559085,3314542,41100,27000,0
2021-05-25,281783751,6414923,2700125,14100,0,27000
2021-05-26,282751779,2487718,1519690,13700,0,400
2021-05-27,283018667,1796972,1530084,13700,0,0
2021-05-28,284598932,5207503,3627238,12700,0,1000
2021-05-31,283426025,1808724,2981631,12700,0,0
2021-06-01,283251419,2481061,2655667,12700,0,0
2021-06-02,283014089,2214853,2452183,12700,0,0
2021-06-03,285037579,3943182,1919692,12700,0,0
2021-06-04,282246891,2830679,5621367,42300,29600,0
2021-06-07,284071766,2879167,1054292,12700,0,29600
2021-06-08,284708712,1959688,1322742,12700,0,0
2021-06-09,284810540,1535334,1433506,12700,0,0
2021-06-10,281219875,5041913,8632578,12700,0,0
2021-06-11,281221764,1211039,1209150,12700,0,0
2021-06-15,281751050,2763641,2234355,12700,0,0
2021-06-16,283642581,3270528,1378997,12700,0,0
2021-06-17,284409446,2236922,1470057,12700,0,0
2021-06-18,285381326,1784404,812524,12700,0,0
2021-06-21,285238705,1092186,1234807,12700,0,0
2021-06-22,286964052,3495548,1770201,12700,0,0
2021-06-23,286911477,3235675,3288250,12700,0,0
2021-06-24,289055518,6081000,3936959,12700,0,0
2021-06-25,288972759,2865907,2948666,12700,0,0
2021-06-28,288544765,1301487,1729481,12700,0,0
2021-06-29,290235588,3066493,1375670,12700,0,0
2021-06-30,289778678,1678888,2135798,12700,0,0
2021-07-01,291107946,3550075,2220807,12700,0,0
2021-07-02,291738216,2006758,1376488,11700,0,1000
2021-07-05,288134626,952866,4556456,11700,0,0
2021-07-06,287923013,587749,799362,11700,0,0
2021-07-07,287067383,1372603,2228233,11700,0,0
2021-07-08,287864142,2233750,1436991,11700,0,0
2021-07-09,288126663,887608,625087,11700,0,0
2021-07-12,288495738,2002721,1633646,11700,0,0
2021-07-13,288349130,1768110,1914718,11700,0,0
2021-07-14,288278836,1601219,1671513,11700,0,0
2021-07-15,287382888,749055,1645003,11700,0,0
2021-07-16,287779441,3024493,2627940,11700,0,0
2021-07-19,289109886,1904338,573893,21000,9300,0
2021-07-20,259851164,660227,29918949,21000,0,0
2021-07-21,261510200,3146981,1502797,21000,0,0
2021-07-22,259694674,1996760,3812286,21000,0,0
2021-07-23,257708476,1768782,3754980,21000,0,0
2021-07-26,256748269,2676079,3636286,21000,0,0
2021-07-27,254531677,1925189,4141781,11700,0,9300
2021-07-28,247084143,2052539,9500073,11700,0,0
2021-07-29,244417312,2939808,5606639,11700,0,0
2021-07-30,246574816,4683557,2526053,11700,0,0
2021-08-02,245746751,1224073,2263201,11700,0,0
2021-08-03,246116694,1022337,652394,11700,0,0
2021-08-04,242073247,735089,4778536,11700,0,0
2021-08-05,240465104,781057,2389200,11700,0,0
2021-08-06,240424497,1150333,1190940,11700,0,0
2021-08-09,241503463,3114662,2035696,11700,0,0
2021-08-10,241952232,2381151,1932382,11700,0,0
2021-08-11,241943579,1705045,1678978,11700,0,0
2021-08-12,244450821,2843279,336037,11700,0,0
2021-08-13,245930751,2188716,708786,11700,0,0
2021-08-16,246061744,1886870,1755877,11700,0,0
2021-08-17,247250614,3055515,1866645,11700,0,0
2021-08-18,247173190,1927971,2005395,11700,0,0
2021-08-19,244549237,2925685,5549638,11700,0,0
2021-08-20,242521761,2726708,4723072,11700,0,0
2021-08-23,244823437,4545387,2243711,11700,0,0
2021-08-24,243542370,1540007,2821074,11700,0,0
2021-08-25,242811479,4312570,5043461,11700,0,0
2021-08-26,243894686,6554208,5471001,19700,8000,0
2021-08-27,242795186,1799544,2899044,14700,0,5000
2021-08-30,244490965,2290299,594520,14700,0,0
2021-08-31,242848761,1669404,3311608,11700,0,3000
2021-09-01,243614124,7080657,6315294,11700,0,0
2021-09-02,237317163,3649103,9946064,11700,0,0
2021-09-03,239278302,8545710,6584571,11700,0,0
2021-09-06,237796381,3302882,4784803,0,0,11700
2021-09-07,238856054,8017191,6957518,100,100,0
2021-09-08,241296668,8989762,6549148,100,0,0
2021-09-09,241830376,10790281,10256573,2900,2800,0
2021-09-10,245743665,14908686,10995397,27400,24500,0
2021-09-13,241118724,7181713,11806654,3100,0,24300
2021-09-14,232018764,5299757,14399717,3100,0,0
2021-09-15,233714551,4530263,5222485,3200,100,0
2021-09-16,232285959,3139673,4568265,3200,0,0
2021-09-17,225237055,2146906,9195810,100,0,3100
2021-09-22,225755483,7565942,7047514,14100,14000,0
2021-09-23,223636711,8774601,10893373,17400,7400,4100
2021-09-24,223005066,6347657,6979302,3700,1600,15300
2021-09-27,221618570,4960100,6346596,200,100,3600
2021-09-28,222056235,3166257,2728592,100,0,100
2021-09-29,222950306,4193449,3299378,100,0,0
2021-09-30,220219662,2921432,5652076,100,0,0
2021-10-08,218895588,2969374,4293448,100,0,0
2021-10-11,218659552,1905979,2142015,100,0,0
2021-10-12,220478141,7044204,5225615,100,0,0
2021-10-13,220755128,1990058,1713071,100,0,0
2021-10-14,219626291,1826285,2955122,0,0,100
2021-10-15,212222055,2339333,9743569,21000,21000,0
2021-10-18,211964061,1018280,1276274,0,0,21000
2021-10-19,210688579,1450584,2726066,0,0,0
2021-10-20,212150187,2279412,817804,0,0,0
2021-10-21,212120797,1304730,1334120,0,0,0
2021-10-22,215855689,5792376,2057484,0,0,0
2021-10-25,214175087,1728319,3408921,0,0,0
2021-10-26,211997646,1561141,3738582,0,0,0
2021-10-27,209297037,2746013,5446622,0,0,0
2021-10-28,209410112,1993451,1880376,0,0,0
2021-10-29,208098298,1773159,3084973,0,0,0
2021-11-01,209843799,4399657,2654156,0,0,0
2021-11-02,210616136,5428022,4655685,0,0,0
2021-11-03,210861618,875772,630290,0,0,0
2021-11-04,210046793,1073112,1887937,0,0,0
2021-11-05,210155312,984444,875925,0,0,0
2021-11-08,210014694,376614,517232,0,0,0
2021-11-09,208158748,2028159,3884105,0,0,0
2021-11-10,208685018,1561484,1035214,0,0,0
2021-11-11,207577300,2662338,3770056,0,0,0
2021-11-12,207477039,1259093,1359354,0,0,0
2021-11-15,203303554,1276026,5449511,0,0,0
2021-11-16,194545706,1335010,10092858,0,0,0
2021-11-17,195981170,3214809,1779345,0,0,0
2021-11-18,194663366,739668,2057472,0,0,0
2021-11-19,194861902,2063159,1864623,0,0,0
2021-11-22,195111886,1772699,1522715,0,0,0
2021-11-23,193762815,1140106,2489177,0,0,0
2021-11-24,194441686,3258852,2579981,0,0,0
2021-11-25,194391165,2081269,2131790,0,0,0
2021-11-26,194799364,1005563,597364,0,0,0
2021-11-29,195854626,2207999,1152737,0,0,0
2021-11-30,195656352,1905788,2057112,0,0,0
2021-12-01,194091193,882640,2447799,0,0,0
2021-12-02,193226287,733866,1598772,0,0,0
