日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-17,258774436,3150180,2411327,2700,0,2100
2021-11-18,258582046,3964153,4156543,10800,10000,1900
2021-11-19,260097688,5247204,3731562,3200,0,7600
2021-11-22,262140800,5862286,3819174,10000,6800,0
2021-11-23,261283067,2810167,3673104,10000,0,0
2021-11-24,261247889,2797038,2832216,11800,1800,0
2021-11-25,261838665,6135746,5544970,11700,0,100
2021-11-26,258938648,3329657,6229674,13900,2200,0
2021-11-29,260438663,3014419,1514404,11500,0,2400
2021-11-30,260315720,2672888,2795831,14000,2500,0
2021-12-01,262415484,5824880,3725116,16700,2700,0
2021-12-02,263215051,2661937,1840363,19800,3100,0
2021-12-03,262705652,1996916,2506315,20000,200,0
2021-12-06,263786755,3499341,2418238,20000,0,0
2021-12-07,263843762,2437959,2380952,10000,0,10000
2021-12-08,266895349,4465785,1414198,17100,7100,0
2021-12-09,266217865,3431723,4109207,17100,0,0
2021-12-10,266347659,5828522,5698728,17100,0,0
2021-12-13,269054951,3849232,1141940,17100,0,0
2021-12-14,265763706,2947054,6279749,19943,2843,0
2021-12-15,265601159,2695545,2858092,19943,0,0
2021-12-16,266081128,4137369,3657400,19943,0,0
2021-12-17,265166712,3191435,4105851,19943,0,0
2021-12-20,266166729,4121326,3121309,19943,0,0
2021-12-21,270200064,8183120,5664045,19943,0,0
2021-12-22,271495455,4335288,3039897,19943,0,0
2021-12-23,268408104,4876817,7964168,19943,0,0
2021-12-24,270472698,8289501,6224907,19943,0,0
2021-12-27,278808741,31374799,23038756,24943,5000,0
2021-12-28,281032359,34270768,32047150,67943,48000,5000
2021-12-29,286526029,21223318,15726109,112543,44600,0
2021-12-30,288241108,19121126,17270044,109943,0,2600
2021-12-31,311119779,77822519,54943848,116943,7000,0
2022-01-04,312955135,109192631,107023646,107000,0,9943
2022-01-05,308134110,76295568,92736590,110300,3300,0
2022-01-06,298304307,50497912,60327715,70100,0,40200
2022-01-07,267713493,38646449,70278062,99100,39000,10000
2022-01-10,273438445,31390396,25665444,99100,1000,1000
2022-01-11,254920248,19765064,38283261,134100,35800,800
2022-01-12,263769908,62239686,53390026,135500,1400,0
2022-01-13,249902656,38136078,52003330,132000,0,3500
2022-01-14,244604240,31977075,37275491,144500,12500,0
2022-01-17,236980724,17405260,25028776,84500,0,60000
2022-01-18,232829329,21257621,25409016,130600,46100,0
2022-01-19,235652964,12221128,9397493,126100,20900,25400
2022-01-20,234565338,11632660,12720286,129000,20400,17500
2022-01-21,246333668,21529691,9761361,123976,17076,22100
2022-01-24,252731766,16146914,9748816,122676,4500,5800
2022-01-25,260349285,18696760,11079241,110400,8500,20776
2022-01-26,263985603,11210323,7574005,103700,10100,16800
2022-01-27,263715581,5593377,5863399,89500,0,14200
2022-01-28,264808289,9373705,8280997,47900,2000,43600
2022-02-07,267254186,7659308,5213411,43900,2000,6000
2022-02-08,272753189,14416698,8917695,69900,27200,1200
2022-02-09,279236040,24258072,17775221,78700,10000,1200
2022-02-10,279682022,12291553,11845571,76600,2600,4700
2022-02-11,287467996,20298310,12512336,85600,12800,3800
2022-02-14,285676620,8851554,10642930,81000,1500,6100
2022-02-15,286293818,8444802,7827604,79500,7600,9100
2022-02-16,282621015,6307050,9979853,78200,2000,3300
2022-02-17,281165089,7012267,8468193,108700,34400,3900
2022-02-18,277024206,4900410,9041293,82600,6800,32900
2022-02-21,276347167,5369541,6046580,82400,1800,2000
2022-02-22,279376912,10345956,7316211,96700,14700,400
2022-02-23,281573572,7400843,5204183,97100,400,0
2022-02-24,289910953,22759199,14421818,89900,2800,10000
2022-02-25,303088805,32666226,19488374,87500,3000,5400
2022-02-28,301188161,10344634,12245278,92400,6700,1800
2022-03-01,300989533,8189098,8387726,88800,1700,5300
2022-03-02,299122881,18001649,19868301,87100,3900,5600
2022-03-03,296745042,15562241,17940080,84700,14700,17100
2022-03-04,285927482,47645014,58462574,93900,18600,9400
2022-03-07,309210166,56268181,32985497,103900,12400,2400
2022-03-08,315937021,40545605,33818750,113500,13400,3800
2022-03-09,316332723,20439718,20044016,107992,1400,6908
2022-03-10,311221768,42323965,47434920,90092,1600,19500
2022-03-11,303779571,30619932,38062129,97592,9100,1600
2022-03-14,321010211,41908322,24677682,99392,3800,2000
