日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-17,970975715,27316849,19398740,49800,15300,5300
2019-07-18,968360600,21668083,24283198,49800,200,200
2019-07-19,970795188,22562721,20128133,40000,5900,15700
2019-07-22,968776142,25472934,27491980,40000,19700,19700
2019-07-23,959886862,10321484,19210764,40000,0,0
2019-07-24,955647811,26729283,30968334,40000,500,500
2019-07-25,954267210,24007725,25388326,46300,7000,700
2019-07-26,947469555,18422055,25219710,51000,4700,0
2019-07-29,947630035,13485990,13325510,41000,0,10000
2019-07-30,949599088,18547037,16577984,41000,2300,2300
2019-07-31,951352853,15434841,13681076,41000,0,0
2019-08-01,949601864,12048112,13799101,41000,0,0
2019-08-02,942715973,22674279,29560170,41000,7900,7900
2019-08-05,939943166,13745255,16518062,41000,8500,8500
2019-08-06,934263429,25626621,31306358,51000,18700,8700
2019-08-07,922593859,12445283,24114853,41000,1500,11500
2019-08-08,916400887,10716770,16909742,51000,18500,8500
2019-08-09,911105817,13201474,18496544,41000,8700,18700
2019-08-12,914804401,14686293,10987709,41000,0,0
2019-08-13,907519903,33004063,40288561,40900,6300,6400
2019-08-14,915221554,28921328,21204544,38700,6300,8500
2019-08-15,915393490,34862537,34690601,38700,8700,8700
2019-08-16,927317196,37949219,26025513,78800,45800,5700
2019-08-19,943162098,54118911,38274009,48700,18600,48700
2019-08-20,940189805,36897238,39869531,48700,0,0
2019-08-21,921430680,28122367,46881492,48700,5500,5500
2019-08-22,923115177,27620739,25936242,48700,0,0
2019-08-23,917917294,18455139,23653022,48600,0,100
2019-08-26,914482403,18585406,22020297,48700,900,800
2019-08-27,911666419,27934841,30750825,48700,3500,3500
2019-08-28,912842975,20682744,19506188,48700,3100,3100
2019-08-29,911355140,38622484,40110319,88800,48000,7900
2019-08-30,915478784,39246221,35122577,48700,8600,48700
2019-09-02,917946492,32043677,29575969,88761,48661,8600
2019-09-03,912823452,58334498,63457538,48761,8500,48500
2019-09-04,917922703,48334160,43234909,48661,8600,8700
2019-09-05,910532591,84151861,91541973,85861,48700,11500
2019-09-06,906804675,57750504,61478420,45607,8446,48700
2019-09-09,925736086,75642617,56711206,85550,48643,8700
2019-09-10,920255204,62551813,68032695,45644,8794,48700
2019-09-11,914286608,37953094,43921690,45644,8500,8500
2019-09-12,901957320,25014269,37343557,45644,800,800
2019-09-16,900634676,56511277,57833921,47644,10700,8700
2019-09-17,901178644,34243825,33699857,45644,8700,10700
2019-09-18,897636151,26731238,30273731,45644,0,0
2019-09-19,893797670,36014052,39852533,45887,8043,7800
2019-09-20,906237561,42064599,29624708,45887,0,0
2019-09-23,905303763,33636213,34570011,85687,47600,7800
2019-09-24,884622567,46752291,67433487,86987,10000,8700
2019-09-25,898272217,63899351,50249701,87387,10400,10000
2019-09-26,893861961,63719962,68130218,85687,8700,10400
2019-09-27,886785467,21254669,28331163,45687,0,40000
2019-09-30,863325850,14888702,38348319,45687,3900,3900
2019-10-08,865021469,13962440,12266821,45687,0,0
2019-10-09,854856225,5607741,15772985,45687,0,0
2019-10-10,852103722,16979942,19732445,45687,2900,2900
2019-10-11,846801709,11808476,17110489,43487,6500,8700
2019-10-14,848020871,20786943,19567781,43587,6200,6100
2019-10-15,856354344,21254483,12901364,45387,3600,1800
2019-10-16,849345916,12667156,19675584,45487,300,200
2019-10-17,850339464,10782241,9788693,45487,0,0
2019-10-18,839526834,15711490,26524120,45587,700,600
2019-10-21,836884675,8402264,11044423,53698,13400,5289
2019-10-22,832861886,10157681,14180470,46898,2100,8900
2019-10-23,832035590,10646323,11472619,43198,0,3700
2019-10-24,832163502,61910329,61782417,71198,35800,7800
2019-10-25,826606295,39478930,44090578,54898,13200,29500
2019-10-28,813793530,0,12812765,54898,0,0
2019-10-29,806523144,0,7270386,54898,0,0
2019-10-30,737172116,165662743,235013771,57898,3000,0
2019-10-31,942888421,457802496,252086191,62898,16000,11000
2019-11-01,947366997,265081060,260602484,64898,11000,9000
2019-11-04,982748343,315794949,280413603,85398,29000,8500
2019-11-05,1008980519,294150733,267918557,71929,10000,23469
2019-11-06,1033376524,278751217,254355212,86829,23400,8500
2019-11-07,1046980647,246700624,233096501,72229,8500,23100
2019-11-08,1000478853,208302883,254804677,70229,11500,13500
2019-11-11,1010611508,122211241,112078586,74500,10800,6529
2019-11-12,1014900926,107684587,103395169,70500,6800,10800
2019-11-13,1013992671,100072896,100981151,74000,10800,7300
2019-11-14,1008102973,129823008,135712706,69700,8700,13000
2019-11-15,995717003,115657532,128043502,72100,11200,8800
2019-11-18,1014212102,101071741,82576642,70100,8800,10800
2019-11-19,1021173578,114580116,107618640,100100,35800,5800
2019-11-20,1014415363,135993816,142752031,85100,10800,25800
2019-11-21,1018734359,92340942,88021946,105100,25800,5800
2019-11-22,992986616,88660233,114407976,90100,15800,30800
2019-11-25,977478236,90218632,105727012,106900,22600,5800
2019-11-26,962447477,37057552,52088311,112600,15800,10100
2019-11-27,969998617,56877134,49325994,107600,8300,13300
2019-11-28,980221045,71408456,61186028,124200,29900,13300
2019-11-29,955681350,34172349,58712044,121700,8000,10500
2019-12-02,948158098,40042835,47566087,111700,5200,15200
2019-12-03,943000871,71392751,76549978,161700,60800,10800
2019-12-04,938750400,53825095,58075566,146600,15800,30900
2019-12-05,948218156,90409427,80941671,150700,15900,11800
2019-12-06,958104586,74562534,64676104,155700,15700,10700
2019-12-09,964666652,94564723,88002657,162100,21800,15400
2019-12-10,970427222,66507797,60747227,152100,0,10000
2019-12-11,956531174,70399961,84296009,182100,35000,5000
2019-12-12,967104463,72095047,61521758,156500,5400,31000
2019-12-13,978652338,91415290,79867415,160400,31000,27100
2019-12-16,993004453,92733849,78381734,130400,0,30000
2019-12-17,994661175,145205883,143549161,170400,45000,5000
2019-12-18,1006419414,95481069,83722830,177500,27100,20000
2019-12-19,1001441415,56224137,61202136,192500,25000,10000
2019-12-20,976397444,69591558,94635529,167600,100,25000
2019-12-23,993833857,71003235,53566822,157600,0,10000
2019-12-24,980732985,33301589,46402461,162500,5000,100
2019-12-25,969730469,49538846,60541362,162500,10000,10000
2019-12-26,970278357,36904632,36356744,157500,0,5000
2019-12-27,962979562,45674264,52973059,147500,0,10000
2019-12-30,957564792,52316823,57802843,142500,15000,20000
2019-12-31,938564556,32944285,51944521,142500,5000,5000
2020-01-02,971381135,91412540,58595961,122700,20200,40000
2020-01-03,990467940,83559700,64472895,172700,75000,25000
2020-01-06,993095913,90541106,87913133,122700,5000,55000
2020-01-07,989310931,112004572,115789554,152700,70000,40000
2020-01-08,981123262,94557375,102745044,139600,16900,30000
2020-01-09,981340795,88266382,88048849,204600,75000,10000
2020-01-10,964532707,72251286,89059374,124100,5000,85500
2020-01-13,970951329,66945468,60526846,188000,70000,6100
2020-01-14,976783539,60628745,54833314,132800,0,55200
2020-01-15,988637628,165753512,153899423,183100,75400,25100
2020-01-16,988806214,93052393,92883807,143100,0,40000
2020-01-17,992722076,78539692,74623830,163100,20000,0
2020-01-20,982880372,128323837,138165541,143100,35000,55000
2020-01-21,970926408,46579032,58532996,136800,4800,11100
2020-01-22,968313857,49087519,51700070,115959,8259,29100
2020-01-23,921339415,37222838,84197280,130959,33000,18000
2020-02-03,903058475,3257193,21538133,130259,0,700
2020-02-04,890039462,44262539,57281552,118059,0,12200
2020-02-05,883326494,45468054,52181022,118059,0,0
2020-02-06,878911674,52509106,56844340,119159,5800,4700
2020-02-07,870240013,59104204,67775865,118059,4900,6000
2020-02-10,879517026,57116010,47838997,88159,4800,34700
2020-02-11,865666205,39175925,53026746,81400,0,6759
2020-02-12,887276070,59878194,38268329,111200,30000,200
2020-02-13,892566072,60265851,54975849,97600,1400,15000
2020-02-14,880189581,40027194,52403685,83100,500,15000
2020-02-17,898869580,77193345,58513346,78100,5000,10000
2020-02-18,892833774,77760796,83796602,83100,15000,10000
2020-02-19,888399487,63269249,67703536,68100,0,15000
2020-02-20,911136507,103177530,80440510,88100,20000,0
2020-02-21,888633805,110548793,133051495,93100,25000,20000
2020-02-24,891391280,95458564,92701089,78100,0,15000
2020-02-25,873550888,100675798,118516190,78100,0,0
2020-02-26,879015534,75518976,71442193,58100,0,20000
2020-02-27,870307339,37980887,46689082,78100,20000,0
2020-02-28,843670867,59143761,85780233,98100,20000,0
2020-03-02,847811772,44045387,39904482,78100,0,20000
2020-03-03,852599558,117966016,113178230,98100,20000,0
2020-03-04,893281812,146355000,105672746,103100,25000,20000
2020-03-05,932969121,116305101,76617792,93100,5000,15000
2020-03-06,898348298,72469173,107089996,89200,16100,20000
2020-03-09,882906861,62902819,78344256,89200,0,0
2020-03-10,899781775,84943772,68068858,114200,25000,0
2020-03-11,894140283,57809520,63451012,99200,0,15000
2020-03-12,866102115,42442001,70480169,99200,0,0
2020-03-13,894147619,67486000,39440496,140200,41000,0
2020-03-16,861982633,39933779,72098765,107200,0,33000
2020-03-17,853741216,29019990,37261407,91100,13000,29100
2020-03-18,850994802,42559080,45305494,91100,8000,8000
2020-03-19,855968528,33679739,28706013,106100,15000,0
2020-03-20,842397415,20488421,34059534,101100,8000,13000
2020-03-23,825402292,15463189,32458312,91100,8000,18000
2020-03-24,842985861,58305619,40722050,106100,28000,13000
2020-03-25,853182330,59316986,48639453,91100,8000,23000
2020-03-26,843595374,53223940,62810896,111100,28000,8000
2020-03-27,875500317,115700707,83795764,91100,8000,28000
2020-03-30,844888884,75125354,105736787,96100,13000,8000
2020-03-31,844766113,51375278,51498049,91100,8000,13000
2020-04-01,854999446,67690973,57457640,96100,5000,0
2020-04-02,857195363,53265186,51069269,91100,8000,13000
2020-04-03,834114731,29089123,52169755,109600,18500,0
2020-04-07,842398883,46573418,38289266,93100,4500,21000
2020-04-08,839163598,32216331,35451616,93100,0,0
2020-04-09,842932925,78589984,74820657,100900,7800,0
2020-04-10,830175938,46507544,59264531,95900,0,5000
2020-04-13,824333873,17283159,22716887,95900,0,0
2020-04-14,816585730,19425562,28538231,98600,2700,0
2020-04-15,812409679,31366150,35542201,90600,0,8000
2020-04-16,815153210,41987266,39243735,97600,7000,0
2020-04-17,815464251,48085326,47774285,90600,0,7000
2020-04-20,809454728,32040398,38049921,98600,8000,0
2020-04-21,827672356,78334962,59925975,91200,2700,10100
2020-04-22,831398806,50038101,46311651,92300,1100,0
2020-04-23,828250979,49057914,52205741,92300,0,0
2020-04-24,804182156,22928475,46997298,89600,0,2700
2020-04-27,797384298,14322287,21120145,90400,800,0
2020-04-28,786772466,22981311,33593143,89600,0,800
2020-04-29,790693016,19768934,15848384,90600,1000,0
2020-04-30,793523969,26844803,24013850,90900,2400,2100
2020-05-06,790611727,17263930,20176172,90900,0,0
2020-05-07,783733280,19550295,26428742,88500,0,2400
2020-05-08,786062579,29896169,27566870,53500,5000,40000
2020-05-11,785602746,16400632,16860465,48900,0,4600
2020-05-12,783688971,7733059,9646834,50000,3000,1900
2020-05-13,797534124,31367066,17521913,85000,40000,5000
2020-05-14,792396967,14354473,19491630,87000,2000,0
2020-05-15,795707885,17968596,14657678,47000,0,40000
2020-05-18,789774068,14841036,20774853,47000,0,0
2020-05-19,794361705,20755152,16167515,45400,0,1600
2020-05-20,790834496,17674660,21201869,41400,1000,5000
2020-05-21,783292004,20822429,28364921,47400,7000,1000
2020-05-22,788643813,21435025,16083216,47400,0,0
2020-05-25,791054211,8957827,6547429,47400,0,0
2020-05-26,794342050,12856975,9569136,30000,0,17400
2020-05-27,796708508,17127880,14761422,42700,12700,0
2020-05-28,798130414,24116351,22694445,32700,0,10000
2020-05-29,795474135,19803458,22459737,32700,0,0
2020-06-01,798501021,33439229,30412343,22700,5000,15000
2020-06-02,801888260,23347215,19959976,17700,0,5000
2020-06-03,803245895,17573696,16216061,17700,0,0
2020-06-04,806519600,11415972,8142267,17700,0,0
2020-06-05,804415025,9522528,11627103,17700,0,0
2020-06-08,801306420,12426965,15535570,5000,0,12700
2020-06-09,777416869,15653895,39543446,5000,0,0
2020-06-10,769985948,13670654,21101575,5000,0,0
2020-06-11,772201726,16707805,14492027,5000,0,0
2020-06-12,771332730,7604310,8473306,5000,0,0
2020-06-15,769475245,8771286,10628771,0,0,5000
2020-06-16,772931791,13257625,9801079,0,0,0
2020-06-17,771912477,13183057,14202371,0,0,0
2020-06-18,766227803,13614526,19312732,0,0,0
2020-06-19,756932210,11853364,21230562,0,0,0
2020-06-22,752329354,13707940,18323373,0,0,0
2020-06-23,740784838,25436427,36980943,0,0,0
2020-06-24,733344103,20836875,28277610,30000,30000,0
2020-06-29,727495556,12811926,18660473,44000,14000,0
2020-06-30,725350864,12517087,14823675,44000,0,0
2020-07-01,726037938,14449955,13771907,44000,0,0
2020-07-02,735705871,39177019,29509086,54000,10000,0
2020-07-03,750439952,51258700,36524619,54000,0,0
2020-07-06,761983199,61546772,50003525,40000,0,14000
2020-07-07,762063979,60636292,60555512,40000,0,0
2020-07-08,769839598,69080869,61305250,40000,0,0
2020-07-09,773504637,89618115,85953076,40000,0,0
2020-07-10,783248782,68156681,58412536,40000,0,0
2020-07-13,793566178,68405514,58088118,40000,0,0
2020-07-14,792044251,52391049,53912976,30000,0,10000
2020-07-15,779973863,49159542,61229930,30000,0,0
2020-07-16,782052196,34201610,33213717,30000,0,0
2020-07-17,787947822,28482763,22587137,0,0,30000
2020-07-20,779598565,28472980,36822237,0,0,0
2020-07-21,763478408,88797404,104917561,0,0,0
2020-07-22,819822905,186940297,130595800,0,0,0
2020-07-23,863253786,139958188,96527307,0,0,0
2020-07-24,912403651,153396391,104246526,70000,70000,0
2020-07-27,907537353,77279520,82145818,70000,0,0
2020-07-28,906444835,70093551,71427900,140000,70000,0
2020-07-29,908043723,64698376,63089098,170000,30000,0
2020-07-30,919219587,93598378,82422514,140000,0,30000
2020-07-31,932854690,83845494,70210391,170000,30000,0
2020-08-03,957371958,104696435,80179167,140000,0,30000
2020-08-04,909671417,76216635,123917176,170000,30000,0
2020-08-05,926612790,75371128,58737363,70000,0,100000
2020-08-06,948744681,140722041,118590150,100000,30000,0
2020-08-07,938012348,78712102,89444435,70000,0,30000
2020-08-10,944100418,46012006,40580813,70000,0,0
2020-08-11,976422355,87722617,55400680,70000,0,0
2020-08-12,957630961,26353916,45145310,82700,12700,0
2020-08-13,969146532,38632490,27116919,70000,0,12700
2020-08-14,965291596,29233460,33088396,100000,30000,0
2020-08-17,976086314,53856545,42984143,100000,0,0
2020-08-18,978881171,45057930,43013273,70000,0,30000
2020-08-19,1019780402,68754157,27854926,10400,10400,70000
2020-08-20,1030028942,29794159,19373074,10400,0,0
2020-08-21,1028162514,20780140,21937898,11100,700,0
2020-08-24,1029259046,16416260,15319728,11100,0,0
2020-08-25,1021663611,47828823,55424258,11100,0,0
2020-08-26,987267894,63923853,98319570,11100,0,0
2020-08-27,997780008,53495766,42983652,11100,0,0
2020-08-28,989992787,37627110,45414331,11100,0,0
2020-08-31,1002459842,62802573,50335518,11100,0,0
2020-09-01,1013549373,46698547,32490477,10000,10000,11100
2020-09-02,1013150591,65694835,66093617,30000,20000,0
2020-09-03,1022051621,55783529,46882499,41000,11000,0
2020-09-04,999894300,36499773,58657094,41000,0,0
2020-09-07,999503119,53138525,53529706,88929,47929,0
2020-09-08,996228422,30748846,33945646,88929,0,0
2020-09-09,980468372,43061763,58821813,88929,0,0
2020-09-10,968035234,33089025,45522163,98929,10000,0
2020-09-11,950451641,11228843,28812436,98929,0,0
2020-09-14,944447072,8511272,14515841,98929,0,0
2020-09-15,949814049,16821127,11025370,98929,0,0
2020-09-16,947364458,16705803,19155394,51000,0,47929
2020-09-17,952880246,21609349,16093561,51000,0,0
2020-09-18,956472923,23145270,19552593,51100,100,0
2020-09-21,955916986,18103523,18659460,21100,0,30000
2020-09-22,955603577,14840147,15151902,21100,0,0
2020-09-23,950415131,6238913,11415805,21100,0,0
2020-09-24,946885942,7707553,11236742,26300,5200,0
2020-09-25,937641843,11592408,20836507,26300,0,0
2020-09-28,937219695,5719733,6140027,26300,0,0
2020-09-29,939450777,12024169,9793087,26300,0,0
2020-09-30,932906961,6977065,13520881,26300,0,0
2020-10-09,938244118,13374883,8037726,26300,0,0
2020-10-12,933010654,18319643,23553107,29200,2900,0
2020-10-13,946118852,32386208,19278010,35400,6200,0
2020-10-14,949310238,14576906,11385520,105700,79400,9100
2020-10-15,953280974,21153001,17182265,95700,0,10000
2020-10-16,955403109,16271721,14149586,95700,0,0
2020-10-19,951503242,11009257,14909124,95700,0,0
2020-10-20,954385284,15746527,12864485,16300,0,79400
2020-10-21,959284696,18717877,13818465,95700,79400,0
2020-10-22,957977361,19068271,20375606,95700,0,0
2020-10-23,953525279,13668974,18121056,95700,0,0
2020-10-26,947406193,8004908,14123994,105700,10000,0
2020-10-27,948745498,13047132,11707827,105700,0,0
2020-10-28,947765339,10692757,11672916,105700,0,0
2020-10-29,944108596,7103831,10760574,105700,0,0
2020-10-30,950135741,16847795,10820650,105800,100,0
2020-11-02,949390871,12741594,13486464,105800,0,0
2020-11-03,948437289,10705269,11658851,105800,0,0
2020-11-04,939507874,12971471,21900886,144900,39100,0
2020-11-05,941949439,14059566,11618001,145800,900,0
2020-11-06,938051001,7933525,11831963,145800,0,0
2020-11-09,945833472,20701402,12918931,135800,0,10000
2020-11-10,943349234,12662519,15146757,145800,10000,0
2020-11-11,944684737,10950989,9615486,145700,0,100
2020-11-12,939524982,5751226,10860261,145700,0,0
2020-11-13,933332077,3955023,10150421,145700,0,0
2020-11-16,937177113,10649229,6804193,145700,0,0
2020-11-17,931838580,6158981,11497514,145700,0,0
2020-11-18,929143220,6840849,9536209,145700,0,0
2020-11-19,923877235,7272495,12538480,145700,0,0
2020-11-20,922390181,5556759,7043813,145700,0,0
2020-11-23,919736836,12090386,14397095,145700,0,0
2020-11-24,924052792,14686523,10370567,145700,0,0
2020-11-25,912400459,8899844,20552177,145700,0,0
2020-11-26,909819044,17506388,20087803,105700,0,40000
2020-11-27,901324970,7772344,16266418,105700,0,0
2020-11-30,897449690,10019720,13895000,95700,0,10000
2020-12-01,898377095,8904650,7977245,95700,0,0
2020-12-02,906686417,19327668,11018346,105700,10000,0
2020-12-03,903284728,12676451,16142207,105700,0,0
2020-12-04,898974849,7136372,11446251,105700,0,0
2020-12-07,897758506,13788037,15004380,94600,0,11100
2020-12-08,891904341,5687653,11541818,15200,0,79400
2020-12-09,890305559,10453148,12051930,19200,4000,0
2020-12-10,888417002,4892645,6781202,19200,0,0
2020-12-11,873584610,8397247,23229639,19200,0,0
2020-12-14,872984807,3400149,3999952,15600,1600,5200
2020-12-15,872889269,4948053,5043591,45200,29600,0
2020-12-16,867486858,3969071,9371482,45900,700,0
2020-12-17,867482527,13212742,13217073,49300,5100,1700
2020-12-18,865784057,4837961,6536431,50800,1500,0
2020-12-21,869538207,9935888,6181738,50800,0,0
2020-12-22,864083184,6182766,11637789,50800,0,0
2020-12-23,862229423,3414521,5268282,88400,47600,10000
2020-12-24,854659467,22516951,30086907,99900,11500,0
2020-12-25,862071116,19930132,12518483,114300,14400,0
2020-12-28,863261338,17209861,16019639,101800,0,12500
2020-12-29,861443576,6572614,8390376,101800,0,0
2020-12-30,858030864,4301941,7833354,101800,0,0
2020-12-31,855300550,5098093,7828407,91600,0,10200
2021-01-04,854931137,8186145,8555558,101600,10000,0
2021-01-05,852556440,10227295,12759040,101600,0,0
2021-01-06,851260567,10588253,11884126,54500,0,47100
2021-01-07,849377819,8092053,9953934,47600,0,6900
2021-01-08,855190420,13570981,7758380,47600,0,0
2021-01-11,853863857,5941235,7211312,57600,10000,0
2021-01-12,854063574,5413455,5213738,47600,0,10000
2021-01-13,854315915,5813465,5561124,47600,0,0
2021-01-14,853466625,5891792,6740104,47600,0,0
2021-01-15,854387546,10991235,10070314,0,0,47600
2021-01-18,856263241,11382942,9507247,0,0,0
2021-01-19,857773093,9676013,8166161,0,0,0
2021-01-20,861125489,9248443,5896047,0,0,0
2021-01-21,859373273,15583162,17335378,0,0,0
2021-01-22,843452919,7711067,23618181,0,0,0
2021-01-25,822943921,8574230,29083228,0,0,0
2021-01-26,819124654,5988201,9807468,0,0,0
2021-01-27,816881534,5510800,7753920,0,0,0
2021-01-28,816603902,6536315,6813947,0,0,0
2021-01-29,795007445,7927829,29524286,0,0,0
2021-02-01,794382032,6392699,7018112,0,0,0
2021-02-02,785553788,2545193,11370346,0,0,0
2021-02-03,781247363,4999922,9306347,0,0,0
2021-02-04,776313312,3965803,8899854,0,0,0
2021-02-05,774079303,3920847,6154856,0,0,0
2021-02-08,772935891,4900693,6044105,0,0,0
2021-02-09,771546818,6414968,7188870,0,0,0
2021-02-10,765110730,2562980,8999068,0,0,0
2021-02-18,771841441,14457798,7727087,0,0,0
2021-02-19,773765350,8196790,6272881,0,0,0
2021-02-22,773043686,15035596,15757260,0,0,0
2021-02-23,769938215,6959658,10065129,0,0,0
2021-02-24,768475803,5694048,7156460,0,0,0
2021-02-25,764957084,2130580,5648820,0,0,0
2021-02-26,766350266,6455221,5062039,0,0,0
2021-03-01,761849532,5180323,9681057,0,0,0
2021-03-02,762610405,5798774,5037901,0,0,0
2021-03-03,758580008,3021853,7052250,0,0,0
2021-03-04,760519653,5786188,3846543,0,0,0
2021-03-05,763423016,13575718,10672355,0,0,0
2021-03-08,755495438,5362609,13290187,20000,20000,0
2021-03-09,752060360,4464718,7899796,20000,0,0
2021-03-10,753820681,6750515,4990194,20000,0,0
2021-03-11,753831133,6488333,6477881,20000,0,0
2021-03-12,755643043,5506349,3694439,20000,0,0
2021-03-15,756151291,2683034,2174786,20000,0,0
2021-03-16,754311521,2365691,4205461,20000,0,0
2021-03-17,751398578,3411229,6324172,20000,0,0
2021-03-18,752439919,4665746,3624405,20000,0,0
2021-03-19,753044909,3630279,3025289,20000,0,0
2021-03-22,753796857,3794726,3042778,20000,0,0
2021-03-23,759483120,20648007,14961744,25000,5000,0
2021-03-24,765650071,28787329,22620378,49000,24000,0
2021-03-25,765743914,20468367,20374524,49000,0,0
2021-03-26,764200877,11108294,12651331,49700,700,0
2021-03-29,767767916,8905743,5338704,49500,0,200
2021-03-30,768617260,12791066,11941722,44500,0,5000
2021-03-31,772569222,14783051,10831089,54500,10000,0
2021-04-01,769143293,5414147,8840076,60400,6400,500
2021-04-02,769042234,6434180,6535239,36400,0,24000
2021-04-06,771185417,8952191,6809008,58004,21604,0
2021-04-07,772722040,5005540,3468917,58504,500,0
2021-04-08,768736025,5446333,9432348,58504,0,0
2021-04-09,766501635,4340576,6588326,58504,0,0
2021-04-12,767071275,8257353,7687713,58504,0,0
2021-04-13,764957217,5310652,7424710,58504,0,0
2021-04-14,765575287,7229644,6611574,64104,5600,0
2021-04-15,766078076,4028875,3526086,72504,8400,0
2021-04-16,762797699,6782352,10062729,64104,0,8400
2021-04-19,762038553,5614053,6373199,47704,0,16400
2021-04-20,762255612,12262779,12045720,47704,0,0
2021-04-21,761579810,4105052,4733094,47704,0,0
2021-04-22,760590768,4619582,5608624,37704,0,10000
2021-04-23,760794146,5239059,5035681,37704,0,0
2021-04-26,760836761,4375183,4332568,37704,0,0
2021-04-27,758970366,8723420,10589815,39804,2100,0
2021-04-28,756300826,2357166,5026706,95704,55900,0
2021-04-29,752744411,2903784,6460199,95704,0,0
2021-04-30,750154388,3542690,6132713,95704,0,0
2021-05-06,750439968,3826250,3540670,95704,0,0
2021-05-07,744676222,2026675,7790421,95704,0,0
2021-05-10,744120843,2896790,3452169,106404,10700,0
2021-05-11,744502325,2529947,2148465,114804,10500,2100
2021-05-12,743633064,2660122,3529383,114804,0,0
2021-05-13,743036470,4244223,4840817,114804,0,0
2021-05-14,742513932,2931659,3454197,114804,0,0
2021-05-17,744535594,5608697,3587035,114804,0,0
2021-05-18,741197080,1415878,4754392,114804,0,0
2021-05-19,740912104,2090847,2375823,87304,20500,48000
2021-05-20,739325431,2344245,3930918,71400,12500,28404
2021-05-21,738067345,1788160,3046246,86100,25200,10500
2021-05-24,731274256,2651688,9444777,89200,3100,0
2021-05-25,736494135,9692680,4472801,89200,0,0
2021-05-26,733979394,3711845,6226586,64000,0,25200
2021-05-27,733369372,2554569,3164591,170040,106040,0
2021-05-28,729884769,3819725,7304328,170040,0,0
2021-05-31,729135358,4733660,5483071,170040,0,0
2021-06-01,731864915,8637385,5907828,170040,0,0
2021-06-02,731058966,2851393,3657342,182230,12190,0
2021-06-03,729792961,6397580,7663585,182230,0,0
2021-06-04,727814619,5316322,7294664,192130,20400,10500
2021-06-07,725382699,7254267,9686187,192630,500,0
2021-06-08,731554885,17579414,11407228,258730,66100,0
2021-06-09,730005658,6441519,7990746,264830,6100,0
2021-06-10,739086149,20296631,11216140,263730,16800,17900
2021-06-11,736612052,13043712,15517809,263730,0,0
2021-06-15,747724694,67476231,56363589,329430,104200,38500
2021-06-16,747236406,31108222,31596510,251830,0,77600
2021-06-17,741748564,29768510,35256352,367730,153100,37200
2021-06-18,745748177,21683067,17683454,270430,0,97300
2021-06-21,747222943,20707560,19232794,482230,211800,0
2021-06-22,750063800,18982092,16141235,303147,11617,190700
2021-06-23,757165741,14543140,7441199,251447,10000,61700
2021-06-24,747008871,8411499,18568369,251447,0,0
2021-06-25,742174675,7470942,11036956,253447,27200,25200
2021-06-28,748523683,11528088,5179080,253447,0,0
2021-06-29,754486676,14034343,8071350,157447,0,96000
2021-06-30,759007652,9085076,4564100,124400,0,33047
2021-07-01,754605823,6979072,11380901,58300,0,66100
2021-07-02,751282767,4668929,7991985,71300,13000,0
2021-07-05,751609876,4181184,3854075,53300,3600,21600
2021-07-06,748117486,3176357,6668747,83600,30300,0
2021-07-07,747929160,3650054,3838380,83600,0,0
2021-07-08,730925908,2332106,19335358,83600,0,0
2021-07-09,728525405,5721210,8121713,83600,0,0
2021-07-12,729117377,12325546,11733574,83600,0,0
2021-07-13,725622143,13221139,16716373,89400,5800,0
2021-07-14,728257470,17185840,14550513,110900,21500,0
2021-07-15,724073768,9166272,13349974,77000,0,33900
2021-07-16,720861974,6595424,9807218,86400,10000,600
2021-07-19,721467822,4899547,4293699,86600,200,0
2021-07-20,720197526,12378088,13648384,86600,0,0
2021-07-21,717384801,6241053,9348144,113000,26400,0
2021-07-22,720500468,8027835,4912168,149300,36300,0
2021-07-23,719765749,8125592,8860311,147400,7500,9400
2021-07-26,715704355,4855375,8916769,213700,66300,0
2021-07-27,716911446,5181214,3974123,309500,97200,1400
2021-07-28,714719021,4668352,6860777,288800,0,20700
2021-07-29,715136078,3711655,3294598,195800,7300,100300
2021-07-30,714527496,4221922,4830504,209500,18600,4900
2021-08-02,712805654,4519501,5841511,168200,0,41300
2021-08-03,706084957,9440092,16160789,168100,0,100
2021-08-04,706380437,3819801,3749473,103500,0,64600
2021-08-05,705829172,3809843,4361108,103500,0,0
2021-08-06,707075793,3241445,1994824,89000,0,14500
2021-08-09,704428548,3572512,6219757,89000,0,0
2021-08-10,703709954,7065113,7783707,109000,20000,0
2021-08-11,704650975,5469508,4574405,109000,0,0
2021-08-12,702299933,4704107,7055149,109000,0,0
2021-08-13,700742227,4491604,6049310,109000,0,0
2021-08-16,698470949,2613551,4884829,109000,0,0
2021-08-17,696742514,4803669,6532104,91000,0,18000
2021-08-18,695418121,4368724,5693117,107200,16200,0
2021-08-19,693508941,2075885,3985065,107200,0,0
2021-08-20,690833801,2986916,5405023,87200,0,20000
2021-08-23,694517091,8519228,4835938,90700,3500,0
2021-08-24,694960281,4830686,4387496,100700,10000,0
2021-08-25,696012758,3187373,2134896,100700,0,0
2021-08-26,692799924,6244451,9457285,100700,0,0
2021-08-27,694727336,8248309,6320897,100700,0,0
2021-08-30,723908480,45240079,16058935,107100,6400,0
2021-08-31,711564936,6089671,18433215,107100,0,0
2021-09-01,713509492,11747198,9802642,107100,0,0
