日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-05,821908804,89644625,105623594,491843,97200,29300
2019-07-08,811734645,44035509,54209668,464043,35000,62800
2019-07-09,813411001,21357556,19681200,470343,27500,21200
2019-07-10,786462507,46194252,73142746,562643,111300,19000
2019-07-11,773179949,62473667,75756225,474955,13912,101600
2019-07-12,759686420,59879167,73372696,481124,54700,48531
2019-07-15,759271635,32923911,33338696,497524,54900,38500
2019-07-16,762678921,38785209,35377923,431924,12200,77800
2019-07-17,765820466,49278042,46136497,478452,76628,30100
2019-07-18,750939645,16823158,31703979,483947,24114,18619
2019-07-19,739882997,30111748,41168396,439738,14400,58609
2019-07-22,734635932,31544619,36791684,461038,38800,17500
2019-07-23,705502577,56571882,85705237,404838,4300,60500
2019-07-24,719973745,41386956,26915788,401438,11000,14400
2019-07-25,701752055,35982655,54204345,454538,73100,20000
2019-07-26,695046598,44559499,51264956,472238,51000,33300
2019-07-29,691802420,28935017,32179195,477238,21100,16100
2019-07-30,713618487,48303375,26487308,454138,15700,38800
2019-07-31,700679298,29168770,42107959,474938,58500,37700
2019-08-01,695529042,43985578,49135834,448938,44700,70700
2019-08-02,688387282,44525739,51667499,503438,97600,43100
2019-08-05,699200431,91392251,80579102,425938,40000,117500
2019-08-06,715835570,96296058,79660919,404135,62800,84603
2019-08-07,708221160,31284761,38899171,435735,49700,18100
2019-08-08,689739828,16822344,35303676,437535,37400,35600
2019-08-09,674607805,18671014,33803037,455196,45761,28100
2019-08-12,683722709,24272091,15157187,435421,25686,45461
2019-08-13,658172641,44123948,69674016,426149,54028,63300
2019-08-14,650331920,51491621,59160689,418321,39900,47728
2019-08-15,634354413,43067284,59044791,403221,24200,39300
2019-08-16,596277574,71691043,109767882,496421,120400,27200
2019-08-19,626522097,71901102,41656579,455721,7400,48100
2019-08-20,644603843,48433178,30351432,473221,32100,14600
2019-08-21,640215133,22853142,27241852,464021,7800,17000
2019-08-22,637970478,65725238,67969893,504421,66800,26400
2019-08-23,623208265,35517978,50280191,503921,30100,30600
2019-08-26,643646531,55018109,34579843,509272,41537,36186
2019-08-27,617117808,37791716,64320439,495840,25868,39300
2019-08-28,627883089,54065437,43300156,493172,27000,29668
2019-08-29,628455601,30642998,30070486,482170,22200,33202
2019-08-30,666899491,85818742,47374852,486070,20200,16300
2019-09-02,680254448,72697080,59342123,458370,19600,47300
2019-09-03,672395893,33471249,41329804,481972,37700,14098
2019-09-04,751321400,137097881,58172374,416055,5683,71600
2019-09-05,712030067,44770131,84061464,450058,48303,14300
2019-09-06,703511703,53091616,61609980,439358,16000,26700
2019-09-09,704935300,78974477,77550880,429927,11300,20731
2019-09-10,725003870,49980084,29911514,430358,30200,29769
2019-09-11,709310501,85504061,101197430,396958,23800,57200
2019-09-12,715098462,53535999,47748038,410821,22800,8937
2019-09-16,718432822,31542376,28208016,411570,14649,13900
2019-09-17,699660193,26235785,45008414,409021,15000,17549
2019-09-18,738651794,75847035,36855434,419121,30400,20300
2019-09-19,772700216,88499801,54451379,477621,73800,15300
2019-09-20,799546076,81226554,54380694,417858,18000,77763
2019-09-23,807063841,63568703,56050938,416858,20400,21400
2019-09-24,776068525,36875950,67871266,407558,10000,19300
2019-09-25,761831228,30387364,44624661,422011,22053,7600
2019-09-26,747356214,31265663,45740677,407958,4700,18753
2019-09-27,755272193,44241049,36325070,406858,13500,14600
2019-09-30,741070309,29533086,43734970,410049,23664,20473
2019-10-08,727306751,83022246,96785804,443449,52800,19400
2019-10-09,776972333,120940939,71275357,406349,20600,57700
2019-10-10,765009584,49910178,61872927,423749,40100,22700
2019-10-11,761137605,21625687,25497666,420249,4000,7500
2019-10-14,772561294,40942255,29518566,424749,12900,8400
2019-10-15,753893380,17355753,36212547,432049,18700,11400
2019-10-16,743155434,18941265,29679211,458649,33400,6800
2019-10-17,739590614,18583255,22148075,461549,11400,8500
2019-10-18,746248832,30530195,23871977,442749,12100,30900
2019-10-21,741889565,23403738,27763005,443576,16100,15273
2019-10-22,758455740,47312365,30746190,434466,19490,28600
2019-10-23,782343203,60498251,36610788,439056,31190,26600
2019-10-24,995343905,266501836,53501134,384439,43000,97617
2019-10-25,941667737,23125079,76891918,363960,27521,48000
2019-10-28,872747430,15925538,84845845,378860,26800,11900
2019-10-29,835229390,20554379,58072419,392748,23400,9512
2019-10-30,886264751,89419155,38383794,410410,44400,26738
2019-10-31,845575781,31646955,72335925,414210,25400,21600
2019-11-01,848776921,28562218,25361078,412147,14400,16463
2019-11-04,839176168,32087050,41687803,428247,30300,14200
2019-11-05,837919822,30292619,31548965,427847,12600,13000
2019-11-06,877874201,70165108,30210729,427709,11900,12038
2019-11-07,900229515,61360130,39004816,410809,13400,30300
2019-11-08,888754784,20017528,31492259,427809,24100,7100
2019-11-11,897016544,115147539,106885779,395291,14500,47018
2019-11-12,929762297,66394175,33648422,397551,28160,25900
2019-11-13,1065188791,241646971,106220477,372851,16200,40900
2019-11-14,1194426756,176062825,46824860,336351,9800,46300
2019-11-15,1237600014,69416138,26242880,322491,9900,23760
2019-11-18,1290763476,102745964,49582502,325091,16300,13700
2019-11-19,1404969919,155459485,41253042,318791,12200,18500
2019-11-20,1494978747,113355449,23346621,326491,17200,9500
2019-11-21,1543187464,74447449,26238732,324891,15200,16800
2019-11-22,1574533392,99238321,67892393,325491,27500,26900
2019-11-25,1699465774,186401692,61469310,310354,17400,32537
2019-11-26,1635755924,32652975,96362825,374354,72000,8000
2019-11-27,1653539019,45232154,27449059,349254,3800,28900
2019-11-28,1660567078,28695880,21667821,352054,11100,8300
2019-11-29,1716414593,86383337,30535822,349254,21300,24100
2019-12-02,1760368941,80285418,36331070,339854,9000,18400
2019-12-03,1814913817,86521973,31977097,308654,11800,43000
2019-12-04,1804202311,22055788,32767294,318554,14700,4800
2019-12-05,1820869832,51313631,34646110,303454,14300,29400
2019-12-06,1840266983,57360793,37963642,307654,10600,6400
2019-12-09,1869087687,55931057,27110353,297854,8100,17900
2019-12-10,1773179515,32879652,129372421,323454,41700,16100
2019-12-11,1698463203,20728539,95444851,313054,19000,29400
2019-12-12,1689923280,9366418,17906341,311254,19200,21000
2019-12-13,1665816770,53970816,78077326,331854,32400,11800
2019-12-16,2119913398,528159810,74063182,306254,38700,64300
2019-12-17,2200928257,149459588,68444729,261154,7500,52600
2019-12-18,2193923829,36863160,43867588,270154,23200,14200
2019-12-19,2140318358,29663531,83269002,292054,29700,7800
2019-12-20,2085198819,35032134,90151673,301454,24800,15400
2019-12-23,2074738588,30815328,41275559,295154,11100,17400
2019-12-24,2077482204,27514039,24770423,293654,17400,18900
2019-12-25,2078044624,29465089,28902669,295954,8100,5800
2019-12-26,2065200334,30432723,43277013,302354,13300,6900
2019-12-27,2058341472,30442823,37301685,318554,24600,8400
2019-12-30,2135906402,101101392,22798116,333903,24100,8551
2019-12-31,2156422349,51078580,30562633,306154,9800,37549
2020-01-02,2137025788,27537632,46934193,322054,24800,8900
2020-01-03,2141403229,38559928,34182487,352254,31200,1000
2020-01-06,2135284870,23832515,29950874,340154,6700,18800
2020-01-07,2120271833,17693820,32706857,333754,4800,11200
2020-01-08,2178262116,92850159,34859876,352554,24500,5700
2020-01-09,2158657433,21011662,40616345,354754,24400,22200
2020-01-10,2145660577,15079988,28076844,354154,8600,9200
2020-01-13,2127869476,111336552,129127653,314154,11200,51200
2020-01-14,2155744619,121322057,93446914,340754,68700,42100
2020-01-15,2160892497,42870580,37722702,340354,16000,16400
2020-01-16,2145118709,33701503,49475291,353054,18600,5900
2020-01-17,2119063395,42362644,68417958,308654,9700,54100
2020-01-20,2110689683,119996857,128370569,284754,24000,47900
2020-01-21,2561083142,549113975,98720516,287654,52500,49600
2020-01-22,2605840547,102853088,58095683,329854,89600,47400
2020-01-23,2990989218,495738789,110590118,366654,105400,68600
2020-02-03,2961770656,112914000,142132562,361654,3500,8500
2020-02-04,3154244123,295503136,103029669,355154,11000,17500
2020-02-05,3217041250,142821699,80024572,275654,4300,83800
2020-02-06,3247685446,97823712,66331491,268254,7000,14400
2020-02-07,3269239674,100362263,78808035,265254,3900,6900
2020-02-10,3195429115,72508871,146319430,305954,57200,16500
2020-02-11,3162002593,92972031,126398553,305654,43100,43400
2020-02-12,3135398971,60907254,87510876,303554,16600,18700
2020-02-13,3090576742,58268583,103090812,350154,61700,15100
2020-02-14,3018481158,56634747,128730331,347354,44000,46800
2020-02-17,3041134688,83365153,60711623,358354,40600,29600
2020-02-18,3046265882,70532945,65401751,390354,44800,12800
2020-02-19,2920585069,100321040,226001853,420654,56000,25700
2020-02-20,2390463452,121235297,651356914,431354,49200,38500
2020-02-21,2188205898,86760042,289017596,418354,19000,32000
2020-02-24,2086316781,108599640,210488757,421554,33700,30500
2020-02-25,2123538805,126845590,89623566,405854,14900,30600
2020-02-26,1796238075,163192303,490108312,361254,16800,61400
2020-02-27,1836922264,131530231,90846042,394754,47400,13900
2020-02-28,1877998219,169709827,128633872,366654,32800,60900
2020-03-02,1977372620,151575936,52201535,390254,60300,36700
2020-03-03,2071200068,163128045,69300597,336654,26200,79800
2020-03-04,2043480073,44906972,72626967,355154,44100,25600
2020-03-05,1739552217,135819939,439747795,426554,100300,28900
2020-03-06,1635005257,53199928,157746888,411254,14600,29900
2020-03-09,1743331126,180761177,72435308,368954,37600,79900
2020-03-10,1692771623,46567640,97127143,490954,145300,23300
2020-03-11,1712584853,117975842,98162612,422254,33300,102000
2020-03-12,1765499838,129822938,76907953,366850,35396,90800
2020-03-13,1901979100,317909694,181430432,425500,142750,84100
2020-03-16,1984624212,248199524,165554412,363850,45200,106850
2020-03-17,1998309533,130897882,117212561,418091,84141,29900
2020-03-18,2005538032,65408100,58179601,421345,64454,61200
2020-03-19,2042499446,122793760,85832346,406659,82909,97595
2020-03-20,1891767634,36568390,187300202,451260,106710,62109
2020-03-23,1951615785,93035952,33187801,446250,55200,60210
2020-03-24,1988990104,79664647,42290328,469250,54300,31300
2020-03-25,2030758833,215427282,175194030,446854,54000,76396
2020-03-26,2042797649,97024811,84985995,431654,61200,76400
2020-03-27,1994804584,60210082,108203147,487354,122600,66900
2020-03-30,2225499454,357247714,126552844,524254,111500,74600
2020-03-31,2111502118,55117057,169114393,571126,67972,21100
2020-04-01,1983326634,31946127,160121611,560326,62700,73500
2020-04-02,1949143840,34092711,68275505,558654,40300,41972
2020-04-03,1921199459,33901909,61846290,607154,76500,28000
2020-04-07,1827934637,29768569,123033391,602954,44700,48900
2020-04-08,1699464658,44022212,172492191,626954,27600,3600
2020-04-09,1678031993,20868405,42301070,581954,25500,70500
2020-04-10,1654765130,34295783,57562646,615654,59000,25300
2020-04-13,1682846018,67472608,39385355,611454,39800,44000
2020-04-14,1661925897,18485640,38274517,616754,17700,12400
2020-04-15,1692163156,72529919,37795430,604154,11200,23800
2020-04-16,1693107510,27601600,26657246,617054,17400,4500
2020-04-17,1548849273,34304777,178563014,572854,19100,63300
2020-04-20,1560122522,96339562,85066313,570354,7100,9600
2020-04-21,1508999557,27513514,78590159,568654,11300,13000
2020-04-22,1326657389,29923018,212265186,595654,28700,1700
2020-04-23,1307149870,20574144,40081663,582154,2900,16400
2020-04-24,1287762967,16589758,35976661,572554,5800,15400
2020-04-27,1279778995,15388144,23372116,569454,4300,7400
2020-04-28,1260483085,88121720,107417630,565354,16400,20500
2020-04-29,1193446247,20913157,87949995,569954,14500,9900
2020-04-30,1073771292,43976484,163651439,552854,12600,29700
2020-05-06,1100685867,57316410,30401835,555754,18600,15700
2020-05-07,1125139688,51123678,26669857,558140,7986,5600
2020-05-08,1060503153,28837982,93474517,565840,7700,0
2020-05-11,1147206916,164795256,78091493,548940,1500,18400
2020-05-12,1113951246,48932373,82188043,559140,14600,4400
2020-05-13,1167433293,81245648,27763601,514040,1300,46400
2020-05-14,1200562575,88863809,55734527,491940,200,22300
2020-05-15,1236643664,111592925,75511836,491140,9900,10700
2020-05-18,1232821030,52091151,55913785,488940,10000,12200
2020-05-19,1255250544,61351944,38922430,478540,16600,27000
2020-05-20,1274258621,33018684,14010607,447740,4000,34800
2020-05-21,1267064641,15675087,22869067,450640,7800,4900
2020-05-22,1362682188,116752747,21135200,446040,12800,17400
2020-05-25,1374935842,86999287,74745633,439540,25100,31600
2020-05-26,1442759333,177940055,110116564,476940,43500,6100
2020-05-27,1461555256,82708464,63912541,459840,4400,21500
2020-05-28,1476482427,59029566,44102395,456440,5600,9000
2020-05-29,1427849188,85994585,134627824,462440,25300,19300
2020-06-01,1683430038,326189394,70608544,440740,6800,28500
2020-06-02,1711294079,367515343,339651302,456840,34600,18500
2020-06-03,1663840511,76120315,123573883,447940,12800,21700
2020-06-04,1685182821,71713705,50371395,439840,5300,13400
2020-06-05,1829828204,318014968,173369585,461440,35300,13700
2020-06-08,1849499035,155370265,135699434,462040,10200,9600
2020-06-09,1834398126,104217494,119318403,472530,37100,26610
2020-06-10,1955008402,329265211,208654935,469844,14300,16986
2020-06-11,1983626261,145510552,116892693,489044,22700,3500
2020-06-12,2099306516,321054680,205374425,452944,23000,59100
2020-06-15,2043923828,298473657,353856345,467544,37800,23200
2020-06-16,1877660189,160962773,327226412,496854,60300,30990
2020-06-17,1855447269,163885391,186098311,494954,32900,34800
2020-06-18,1852831142,227976349,230961236,549054,81900,27800
2020-06-19,1934521141,237650460,156130067,556754,24600,16900
2020-06-22,1934236435,233560766,232971696,545749,12595,23600
2020-06-23,1967804023,202806735,169239148,576243,44294,13800
2020-06-24,1689031963,170362523,449134583,514648,8900,70495
2020-06-29,1489324269,182289360,381997054,550118,65570,30100
2020-06-30,1588033578,737125018,639381557,514248,32500,82970
2020-07-01,1804850548,782791571,565381945,929813,466165,50600
2020-07-02,1719614434,318654267,403890381,973545,186222,142490
2020-07-03,1966169525,635306815,388751724,1159512,331342,145375
2020-07-06,1882415979,311571989,395168512,980486,121900,300926
2020-07-07,2251870454,996455261,627000786,1171968,428441,236959
2020-07-08,2603252240,1032112211,680358420,1075573,301505,397900
2020-07-09,2590986162,554778589,567044667,992266,145871,229178
2020-07-10,2934492602,962625002,619118562,1336695,556547,212118
2020-07-13,2942986412,724631269,716157461,963153,160541,534083
2020-07-14,2955774041,404206232,391418603,912061,120200,171292
2020-07-15,2887744614,423894310,491923737,784520,147526,275067
2020-07-16,2764976644,616408200,740941111,767928,191449,208041
2020-07-17,2897553867,767035233,634458010,955996,291364,103296
2020-07-20,2937434382,541143193,501262678,883272,147100,219824
2020-07-21,2916837161,348879056,369476277,816177,112905,180000
2020-07-22,3189986153,1105212099,832063107,939077,274100,151200
2020-07-23,3907567798,1506961850,789380205,992022,226250,173305
2020-07-24,3328544707,1111942577,1690965668,889653,202674,305043
2020-07-27,3265085687,601150478,664609498,784063,119443,225033
2020-07-28,3094213004,563438949,733573123,756695,134300,161668
2020-07-29,3241838064,650021663,501046755,692260,97100,161535
2020-07-30,3366914047,788703460,663627477,737160,121000,76100
2020-07-31,3681549882,840125256,525489421,721181,88021,104000
2020-08-03,3613555353,937451061,1005445590,748892,106432,78721
2020-08-04,3471833683,732796412,874518082,691171,60291,118012
2020-08-05,3555695024,389390063,308771053,675494,66700,82377
2020-08-06,3177185925,257392077,635901176,612794,51300,114000
2020-08-07,3135696696,433215734,474704963,623535,92337,81596
2020-08-10,3015741473,243042183,363054200,554394,33400,102541
2020-08-11,2934041099,228001204,309701578,640628,124445,38211
2020-08-12,2872750922,313361740,374651917,538057,46974,149545
2020-08-13,2887018399,191251430,176983953,529125,51500,60432
2020-08-14,2703431385,151863793,335450807,514251,53900,68774
2020-08-17,2845636214,320007191,172995585,545737,81086,49600
2020-08-18,2831655140,291951381,305436375,728799,234107,51045
2020-08-19,2788454602,290499589,333700127,632892,33000,128907
2020-08-20,2732269467,172777024,224370871,640587,58667,50972
2020-08-21,2728751015,189292669,182709707,730184,118297,28700
2020-08-24,2834418490,242558344,136890869,661092,44422,113514
2020-08-25,2903507922,295429799,226340367,686209,62800,37683
2020-08-26,2777586232,135281351,261203041,658042,51730,79897
2020-08-27,2698438571,93025322,172172983,651342,29500,36200
2020-08-28,2996591812,610056959,311903718,709042,116300,58600
2020-08-31,3114343396,529351502,411599918,637288,12600,84354
2020-09-01,3189126265,447336334,351203863,695860,68472,18900
2020-09-02,3154609778,251363862,285880349,680960,67400,82300
2020-09-03,3157158942,239936070,237386906,668038,41000,53922
2020-09-04,3058887092,172333530,270605380,622278,33740,79500
2020-09-07,3212800930,413433977,259520139,616766,60600,66112
2020-09-08,3247195877,202346995,167931470,624870,64504,56400
2020-09-09,3097457340,112524064,262262601,577970,39100,86000
2020-09-10,3062388148,202327499,237396691,661018,108348,25300
2020-09-11,3090292693,191875374,163970829,666818,54500,48700
2020-09-14,3227677704,384222710,246837699,688018,47300,26100
2020-09-15,3263589851,373554419,325247718,727685,66300,29733
2020-09-16,3462786529,397216365,198019687,737585,33100,23200
2020-09-17,3430749790,254205640,286242379,715285,43800,66100
2020-09-18,3503595479,205622645,132776956,736485,42400,21200
2020-09-21,3334120462,196647884,366122901,716485,41400,61400
2020-09-22,3093371437,111766034,353274967,745665,82980,53800
2020-09-23,2986140091,121914140,229131796,806365,85600,24900
2020-09-24,3010576676,146281129,121844544,718765,9700,97300
2020-09-25,2940557094,188251977,258271559,727165,27200,18800
2020-09-28,2923069923,304552663,322758664,775565,78400,30000
2020-09-29,2845400853,181538676,259207746,727011,23246,71800
2020-09-30,2651907585,144297807,337791075,732211,29400,24200
2020-10-09,2763343507,622252906,510593677,684828,38547,85930
2020-10-12,2563270523,193678548,393751532,680148,67800,72480
2020-10-13,2424026209,263437970,402682284,699148,47100,28100
2020-10-14,2435284070,161046863,149789002,694901,24100,28347
2020-10-15,2369522865,137286582,203047787,685801,40800,49900
2020-10-16,2390510845,105365619,84377639,689176,34575,31200
2020-10-19,2468968778,258398042,179940109,664676,26800,51300
2020-10-20,2500629269,110925998,79265507,665758,32082,31000
2020-10-21,2436663265,137660893,201626897,673376,53800,46182
2020-10-22,2396041820,109683429,150304874,690928,81500,63948
2020-10-23,2322829100,98246054,171458774,691528,53200,52600
2020-10-26,2300362221,93466026,115932905,679528,67100,79100
2020-10-27,2293821881,113435392,119975732,735161,111633,56000
2020-10-28,2296112377,255916167,253625671,748361,95800,82600
2020-10-29,2294894315,168708382,169926444,811060,111599,48900
2020-10-30,2392236537,226246409,128904187,868020,90460,33500
2020-11-02,2432348242,189041261,148929556,834820,31000,64200
2020-11-03,2428672098,93317146,96993290,827872,50514,57462
2020-11-04,2410675500,90934321,108930919,828127,71003,70748
2020-11-05,2425420482,168698894,153953912,818265,67541,77403
2020-11-06,2458317051,183711489,150814920,798991,54800,74074
2020-11-09,2436381308,137946359,159882102,770991,36898,64898
2020-11-10,2586680735,464268967,313969540,724493,61500,107998
2020-11-11,2576331969,126992538,137341304,764880,74100,33713
2020-11-12,2463603833,175564355,288276537,796080,86300,55100
2020-11-13,2488240148,170738083,157070438,752030,31700,75750
2020-11-16,2516358509,232823077,204704716,715030,22800,59800
2020-11-17,2561131516,162381744,117608737,727030,50300,38300
2020-11-18,2655331825,316298858,222098549,702130,30300,55200
2020-11-19,2619147083,134518767,170703509,755330,89700,36500
2020-11-20,2569264408,39564282,89446957,768430,48900,35800
2020-11-23,2505758121,58855317,122313306,788530,50500,30400
2020-11-24,2452705134,96920756,149973743,797730,52400,43200
2020-11-25,2476945558,80498841,56258417,779492,25162,43400
2020-11-26,2619689404,204112451,61350017,768356,41190,52326
2020-11-27,2625723145,83480292,77446551,754766,22400,35990
2020-11-30,2728423324,252447668,149747489,750230,36600,41136
2020-12-01,2721795087,139132144,145760381,741130,35900,45000
2020-12-02,2746170477,95294048,70918658,685497,19300,74933
2020-12-03,2686159504,42083201,101293030,689297,28000,24200
2020-12-04,2692081746,87559124,81636882,685097,27400,31600
2020-12-07,2861482514,348005727,178604959,757597,110100,37600
2020-12-08,2937032994,183563223,105935872,710997,23300,69900
2020-12-09,2911633262,140476549,165876281,688097,15200,38100
2020-12-10,2959717276,172673644,124589630,718475,59728,29350
2020-12-11,2948889792,106635285,117462769,682275,15000,51200
2020-12-14,3032676265,253101846,169315373,727775,56600,11100
2020-12-15,3007600672,164018148,189157881,737275,17900,8400
2020-12-16,3000533139,125376955,132444488,752075,37000,22200
2020-12-17,3090970496,227795259,137357902,726575,6900,32400
2020-12-18,3191267706,253448725,153151515,724375,8700,10900
2020-12-21,3201817328,237037849,226488227,756775,45100,12700
2020-12-22,3174543359,319756934,347030903,749175,34000,41600
2020-12-23,3125109050,328006962,377441271,835075,109400,23500
2020-12-24,3259405032,418866176,284570194,844875,35600,25800
2020-12-25,3286820005,244609017,217194044,809175,10100,45800
2020-12-28,3413623034,307935360,181132331,801350,17175,25000
2020-12-29,3373621145,214268084,254269973,691150,25000,135200
2020-12-30,3417882557,271809542,227165018,786350,132200,37000
2020-12-31,3424981635,540142571,533043493,751680,23505,58175
2021-01-04,3455522199,421513028,390972464,729875,21700,43505
2021-01-05,3367336844,288812536,383022510,731075,14900,13700
2021-01-06,3258924366,279003396,387415874,727175,14700,18600
2021-01-07,3488112747,563529300,337759525,785517,95042,36700
2021-01-08,3647221242,635034792,475896457,769840,38923,54600
2021-01-11,3525630237,326564134,445195344,762340,42200,47600
2021-01-12,3671839462,451626902,305417677,787240,50100,25200
2021-01-13,3947814164,715610704,439636002,732740,17700,72200
2021-01-14,4277783412,939000594,610802762,713305,33065,52500
2021-01-15,4290240058,420787498,408330852,742808,85003,55500
2021-01-18,4314121813,353294801,329413046,735683,34075,41200
2021-01-19,4432833668,393422126,274710271,727529,33900,42054
2021-01-20,4648464215,420385530,204754983,736729,37300,28100
2021-01-21,4842151585,628559839,434872469,708054,37800,66475
2021-01-22,4784600904,553854171,615248441,738654,48900,18300
2021-01-25,4993644507,854697445,656710171,771454,60300,27500
2021-01-26,5139436618,504080600,358288489,764511,34400,41343
2021-01-27,5147508798,416281970,408209790,628008,25800,162303
2021-01-28,5090748420,202629260,259389638,624808,31100,34300
2021-01-29,5050462968,260009807,300295259,640512,59204,43500
2021-02-01,4820727371,436273854,665920636,663808,45600,22304
2021-02-02,5094955653,823203429,561322960,684108,44700,31200
2021-02-03,5024234549,585171581,655892685,697908,50400,36600
2021-02-04,4986892638,598108744,635450655,640927,22700,79681
2021-02-05,4957232323,586254709,615915024,689235,75100,26792
2021-02-08,5168601370,597264951,385895904,674135,30200,45300
2021-02-09,5082732753,403406283,491587428,648035,19000,45100
2021-02-10,5067565563,562360204,577527394,632335,41600,57300
2021-02-18,5455275705,956062732,568352590,659310,58375,31400
2021-02-19,5431089785,568957183,593143103,641910,48400,65800
2021-02-22,5832893991,1108782937,706978731,615110,62200,89000
2021-02-23,5944487792,458518607,346924806,616800,58690,57000
2021-02-24,6073734653,896692816,767445955,671910,127200,72090
2021-02-25,5765357590,266232378,574935192,693710,82300,60500
2021-02-26,5939796132,778075888,603637346,651510,50300,92500
2021-03-01,6061887494,523555733,401464371,739060,114700,27150
2021-03-02,5970063218,465591388,557415664,707960,47200,78300
2021-03-03,6069607704,371527388,271982902,756760,91700,42900
2021-03-04,6126600608,855897892,798904988,682760,42700,116700
2021-03-05,6078750291,344819439,392669756,655335,75275,102700
2021-03-08,6385434968,855091906,548407229,649323,84963,90975
2021-03-09,6612232570,669158644,442361042,693323,113800,69800
2021-03-10,6480967155,337387032,468652447,732023,74900,36200
2021-03-11,6607168325,442395196,316194026,714823,32100,49300
2021-03-12,6715492508,427724672,319400489,738323,52900,29400
2021-03-15,6921214231,506382816,300657222,716958,56800,78165
2021-03-16,7080282387,479268110,320199954,714151,58193,61000
2021-03-17,7001818647,227307552,305771292,610659,52533,156025
2021-03-18,7066272827,461011664,396557484,647859,73700,36500
2021-03-19,7395682599,589950164,260540392,659365,71406,59900
2021-03-22,7449893439,309742362,255531522,638765,65000,85600
2021-03-23,7565162364,474997661,359728736,607996,47131,77900
2021-03-24,7529000861,307623003,343784506,595065,51900,64831
2021-03-25,7614820990,346801489,260981360,609565,80000,65500
2021-03-26,7383994627,281826381,512652744,633034,68869,45400
2021-03-29,7171471892,272707622,485230357,617042,54077,70069
2021-03-30,6927531132,273982060,517922820,640942,70200,46300
2021-03-31,7039644271,561533275,446076510,630142,77400,88200
2021-04-01,7166137799,536847874,410354346,689070,91528,32600
2021-04-02,7001936707,612782498,776983590,694042,64700,59728
2021-04-06,7053894644,631915008,579957071,658654,44412,79800
2021-04-07,7173270477,397973430,278597597,637154,37200,58700
2021-04-08,7199632755,273646224,247283946,681700,76346,31800
2021-04-09,7203292750,357122504,350129721,651754,45200,75146
2021-04-12,7354416353,614567459,463443856,648365,58411,61800
2021-04-13,7194054334,747004741,907366760,641153,95300,102512
2021-04-14,6886222065,626848092,934680361,713899,140100,67354
2021-04-15,6890951362,265569995,260840698,707933,59497,65463
2021-04-16,6898405160,220915388,213461590,693836,67956,82053
2021-04-19,6825732799,163666368,236338729,716880,73100,50056
2021-04-20,6928867526,344254568,241119841,707116,47600,57364
2021-04-21,6958026887,280454983,251443699,709890,52500,49726
2021-04-22,6911830792,439713376,485909471,676490,42500,75900
2021-04-23,6853818917,330573871,388585746,686220,66830,57100
2021-04-26,6829144714,264730104,289404307,689801,53761,50180
2021-04-27,6878196847,278199545,229147412,682801,55500,62500
2021-04-28,6702557752,242459960,418099055,663142,43400,63059
2021-04-29,6675999292,302460136,329018596,656525,36000,42617
2021-04-30,6467439879,392093305,600652718,620801,25900,61624
2021-05-06,6658831994,447088823,255696708,625857,53056,48000
2021-05-07,6684379130,281692687,256026159,623272,38900,41485
2021-05-10,6512837860,125895132,297436402,656372,74900,41800
2021-05-11,6592641267,253094373,173290966,657575,59800,58597
2021-05-12,6518158234,127256435,201739468,666575,50300,41300
2021-05-13,6524716677,279477639,272919196,642954,46120,69741
2021-05-14,6222956555,227375103,529135225,680748,98614,60820
2021-05-17,5951128136,215986103,487814522,663699,69260,86309
2021-05-18,5870976851,203726655,283877940,665299,45300,43700
2021-05-19,5728871226,302271284,444376909,674347,52600,43552
2021-05-20,5834345140,266768826,161294912,669387,40400,45360
2021-05-21,5904250846,260541642,190635936,668043,48200,49544
2021-05-24,5884482967,175942235,195710114,626643,42200,83600
2021-05-25,5522578190,276072954,637977731,645215,70000,51428
2021-05-26,5494550077,245649994,273678107,630115,40700,55800
2021-05-27,5530549572,277204212,241204717,644915,53300,38500
2021-05-28,5433118006,231875476,329307042,628315,36800,53400
2021-05-31,5639956739,491968096,285129363,617981,62300,72634
2021-06-01,5437710294,258618673,460865118,594781,40400,63600
2021-06-02,5482884226,211350245,166176313,589781,42200,47200
2021-06-03,5405479502,146965277,224370001,659881,152700,82600
2021-06-04,5386106583,295127431,314500350,636475,61694,85100
2021-06-07,5432701442,260733297,214170189,610475,50100,76100
2021-06-08,5448171804,274646328,259175966,567125,55300,98650
2021-06-09,5516720805,215783857,147234856,574225,62200,55100
2021-06-10,5525237773,194141193,185624225,507865,52800,119160
2021-06-11,5563542578,264427742,226122937,505775,48600,50690
2021-06-15,5798274052,463228701,228497227,542877,104302,67200
2021-06-16,5923441462,392791808,267624398,498977,30200,74100
2021-06-17,6080693547,383853916,226601831,544277,76100,30800
2021-06-18,6168034818,360251365,272910094,504677,75900,115500
2021-06-21,6279350856,399650577,288334539,498877,78900,84700
2021-06-22,6327508151,333529717,285372422,483577,38900,54200
2021-06-23,6111575808,245166862,461099205,529677,86900,40800
2021-06-24,6195750130,325216613,241042291,492477,40900,78100
2021-06-25,6193807422,366827515,368993737,526277,55700,21900
2021-06-28,6001444577,248044855,440407700,529777,55200,51700
2021-06-29,6130936071,346617018,217125524,499331,46700,77146
2021-06-30,6154635857,207071605,183371819,525131,71800,46000
