日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-17,1058517556,37759120,37438009,901500,19700,18400
2019-07-18,1057451480,25079838,26145914,837000,160900,225400
2019-07-19,1059871320,38563741,36143901,730300,64200,170900
2019-07-22,1053291474,24125442,30705288,746900,59400,42800
2019-07-23,1054342014,12824359,11773819,769600,35100,12400
2019-07-24,1062842087,27352956,18852883,709700,8500,68400
2019-07-25,1068580764,17686992,11948315,650900,7300,66100
2019-07-26,1063865148,12828843,17544459,633100,4100,21900
2019-07-29,1053960935,23488666,33392879,625700,42300,49700
2019-07-30,1059210890,26492042,21242087,728600,110200,7300
2019-07-31,1064829995,14133632,8514527,697500,0,31100
2019-08-01,1057215858,17385278,24999415,677100,500,20900
2019-08-02,1038914986,24341750,42642622,573400,9200,112900
2019-08-05,1031324845,10152445,17742586,611200,71200,33400
2019-08-06,1004925150,20171860,46571555,848900,242900,5200
2019-08-07,1006409357,15207971,13723764,648500,4700,205100
2019-08-08,1005707990,12389752,13091119,647200,23000,24300
2019-08-09,997007127,10987628,19688491,681800,43300,8700
2019-08-12,1016184918,44692998,25515207,1000400,353500,34900
2019-08-13,1034732759,40771086,22223245,690000,46000,356400
2019-08-14,1021717198,15671469,28745722,645000,23100,68100
2019-08-15,1014526674,15275115,22465639,632400,2900,15500
2019-08-16,1009773593,16709855,21462936,600600,16800,48600
2019-08-19,988705452,29961524,51029665,960500,454600,94700
2019-08-20,961776456,10467536,37396532,791000,500,170000
2019-08-21,956846203,8782281,13712534,690300,144300,245000
2019-08-22,950988413,7926747,13784537,563100,2900,130100
2019-08-23,956019946,16513955,11482422,539900,0,23200
2019-08-26,950530936,8965206,14454216,552000,21500,9400
2019-08-27,959388575,42455243,33597604,726800,182000,7200
2019-08-28,958897710,22003596,22494461,703800,160000,183000
2019-08-29,963982155,19627016,14542571,697900,7000,12900
2019-08-30,965160519,17911507,16733143,775500,82000,4400
2019-09-02,971693264,23292260,16759515,922600,312900,165800
2019-09-03,975878468,20232653,16047449,582600,0,340000
2019-09-04,968097257,30704150,38485361,815600,240000,7000
2019-09-05,975881171,72672138,64888224,1030700,225100,10000
2019-09-06,981376847,27008087,21512411,612600,0,418100
2019-09-09,977873062,39220426,42724211,792800,220600,40400
2019-09-10,981790214,45183682,41266530,1069000,279700,3500
2019-09-11,982623789,39184490,38350915,937500,85800,217300
2019-09-12,961703831,24138650,45058608,498800,2000,440700
2019-09-16,963467504,27477282,25713609,550300,54000,2500
2019-09-17,952042242,29515368,40940630,487300,0,63000
2019-09-18,946524285,11792609,17310566,472700,0,14600
2019-09-19,958387328,26810512,14947469,498000,25300,0
2019-09-20,956796887,17789509,19379950,488600,0,9400
2019-09-23,954130943,9562328,12228272,488300,4000,4300
2019-09-24,950401294,13697120,17426769,491400,107100,104000
2019-09-25,945748343,12620373,17273324,418300,29700,102800
2019-09-26,943005801,16545363,19287905,438000,20000,300
2019-09-27,931175472,7044834,18875163,416000,0,22000
2019-09-30,921945855,5027909,14257526,393100,0,22900
2019-10-08,922361470,10976486,10560871,392100,20000,21000
2019-10-09,922783227,7410813,6989056,417300,25200,0
2019-10-10,921605147,6932461,8110541,397300,0,20000
2019-10-11,912262564,10983292,20325875,862800,465500,0
2019-10-14,922652881,31401354,21011037,689600,162100,335300
2019-10-15,921607989,13057599,14102491,480600,2000,211000
2019-10-16,920811757,10042098,10838330,418100,20000,82500
2019-10-17,921701396,9031779,8142140,420400,3400,1100
2019-10-18,918086068,7694057,11309385,400400,0,20000
2019-10-21,915317446,4714094,7482716,420400,20000,0
2019-10-22,914888489,3925738,4354695,427400,7000,0
2019-10-23,912404748,4574743,7058484,407400,0,20000
2019-10-24,912471300,4752367,4685815,322900,23500,108000
2019-10-25,910496184,9227139,11319264,554000,254600,23500
2019-10-28,913210640,16550366,13835910,378400,0,175600
2019-10-29,909282151,7531199,11459688,386400,8000,0
2019-10-30,908957534,6226582,6551199,389900,3500,0
2019-10-31,908118100,3865496,4704930,356300,0,33600
2019-11-01,902695341,6176699,11599458,276800,1000,80500
2019-11-04,901320094,7158430,8533677,276800,0,0
2019-11-05,899261469,9276917,11335542,452500,180000,4300
2019-11-06,900634416,7393367,6020420,499100,46600,0
2019-11-07,899699017,5403461,6338860,289000,3500,213600
2019-11-08,897406506,6763181,9055692,334100,55700,10600
2019-11-11,893747401,7513262,11172367,352700,38600,20000
2019-11-12,890121871,5637293,9262823,304100,0,48600
2019-11-13,888172466,5420093,7369498,319900,15800,0
2019-11-14,885218979,5997612,8951099,729900,440000,30000
2019-11-15,878857068,6088538,12450449,638700,10200,101400
2019-11-18,874797904,7785089,11844253,634700,1000,5000
2019-11-19,875745643,8248272,7300533,286100,0,348600
2019-11-20,874889766,3671510,4527387,284100,0,2000
2019-11-21,873847545,3672744,4714965,375824,93724,2000
2019-11-22,871358732,5185101,7673914,372000,81600,85424
2019-11-25,869409362,5194639,7144009,301000,5000,76000
2019-11-26,868760184,5766450,6415628,297100,15800,19700
2019-11-27,868255329,2798268,3303123,290100,4600,11600
2019-11-28,866850632,2558981,3963678,302800,16800,4100
2019-11-29,864098814,4742852,7494670,375400,110800,38200
2019-12-02,871105162,14918158,7911810,518600,250000,106800
2019-12-03,870197261,5683541,6591442,644900,176300,50000
2019-12-04,869733454,3981673,4445480,549600,500,95800
2019-12-05,870144665,8511980,8100769,443600,15800,121800
2019-12-06,867892102,5270393,7522956,554400,121800,11000
2019-12-09,868979537,7545422,6457987,368900,800,186300
2019-12-10,868309364,6403099,7073272,273100,5000,100800
2019-12-11,876595832,16241794,7955326,872800,629300,29600
2019-12-12,859881605,4628799,21343026,329800,0,543000
2019-12-13,871410979,40370912,28841538,853000,610500,87300
2019-12-16,868606562,22381257,25185674,446900,24400,430500
2019-12-17,863983910,99470157,104092809,1212000,910400,145300
2019-12-18,908465913,111731012,67249009,1615600,791600,388000
2019-12-19,918646745,59281260,49100428,1665000,140800,91400
2019-12-20,904756442,94732204,108622507,1050100,446600,1061500
2019-12-23,905944715,77547394,76359121,1772900,913200,190400
2019-12-24,913493883,52054225,44505057,1529500,76100,319500
2019-12-25,925489098,80630299,68635084,1503900,133400,159000
2019-12-26,971160437,144925380,99254041,1976100,751100,278900
2019-12-27,961745398,99454666,108869705,1398500,151800,729400
2019-12-30,982478010,106146339,86213817,2410900,1209800,197400
2019-12-31,977737544,57827956,62568422,1737600,96100,769400
2020-01-02,957820790,77116735,97033489,1725600,50700,62700
2020-01-03,968492533,52196172,41524429,1694100,84200,115700
2020-01-06,961776347,47655095,54371281,1905600,270400,58900
2020-01-07,950293690,35528026,47010683,2333400,513100,85300
2020-01-08,930802975,44123609,63614324,2010900,244800,567300
2020-01-09,937702340,82985079,76085714,2592000,700000,118900
2020-01-10,941914767,58964961,54752534,2184100,31400,439300
2020-01-13,939221449,39187913,41881231,1202600,84100,1065600
2020-01-14,934551268,33375728,38140142,1058900,42900,186600
2020-01-15,936545423,27063193,25069038,853900,127100,332100
2020-01-16,927789787,23221067,31976703,731200,26000,148700
2020-01-17,930584015,29360655,26566427,536000,40800,236000
2020-01-20,939416492,84883057,76050580,555000,185000,166000
2020-01-21,934854339,50575058,55137211,431300,48400,172100
2020-01-22,949979106,59396954,44272187,443800,159600,147100
2020-01-23,934950881,43301692,58329917,195800,50600,298600
2020-02-03,924960827,5247192,15237246,163600,0,32200
2020-02-04,907174316,32141518,49928029,136200,0,27400
2020-02-05,897014877,30773483,40932922,135900,80500,80800
2020-02-06,912041706,47085416,33395771,127900,0,8000
2020-02-07,902619378,38606415,48028743,127900,0,0
2020-02-10,892897816,23529298,33250860,155600,34600,6900
2020-02-11,872983645,15709771,35623942,155200,0,400
2020-02-12,877440207,25265342,20808780,125200,50500,80500
2020-02-13,877477034,24450111,24413284,112200,37500,50500
2020-02-14,872347477,27779899,32909456,295200,220500,37500
2020-02-17,883917207,48630702,37060972,331700,182300,145800
2020-02-18,875855733,27097165,35158639,244400,34000,121300
2020-02-19,869812451,50629148,56672430,416500,261700,89600
2020-02-20,900240831,97382979,66954599,431900,236600,221200
2020-02-21,901091732,99446367,98595466,474300,224400,182000
2020-02-24,904768130,62335790,58659392,383800,99400,189900
2020-02-25,1004120462,216505769,117153437,796800,592500,179500
2020-02-26,991384435,98913778,111428047,237100,19000,578700
2020-02-27,984551682,56161523,62994276,348900,130800,19000
2020-02-28,972142219,43597960,56007423,369200,202700,182400
2020-03-02,975060299,55258340,52340260,501600,296400,164000
2020-03-03,976474084,57374284,55960499,642700,422800,281700
2020-03-04,997521955,77496023,56448152,479502,246102,409300
2020-03-05,1038133850,141789069,101177174,1078702,726000,126800
2020-03-06,1014261976,52548612,76420486,648302,113300,543700
2020-03-09,990017512,37042865,61287329,490500,187700,345502
2020-03-10,999341358,63825882,54502036,1044000,731700,178200
2020-03-11,994450711,29661829,34552476,379300,101900,766600
2020-03-12,994206014,33734600,33979297,588900,314600,105000
2020-03-13,985421014,36204416,44989416,510700,145900,224100
2020-03-16,981873131,31368121,34916004,493900,177300,194100
2020-03-17,965454495,19585551,36004187,495600,172400,170700
2020-03-18,958067371,17219067,24606191,584755,364055,274900
2020-03-19,950421720,19217930,26863581,660700,484100,408155
2020-03-20,947440043,8860017,11841694,434300,98600,325000
2020-03-23,944206811,9811423,13044655,423600,118000,128700
2020-03-24,943196190,10739390,11750011,435677,160177,148100
2020-03-25,944356159,15939345,14726064,585977,282300,132000
2020-03-26,942861726,6864572,8359005,431177,115100,269900
2020-03-27,942493737,10448806,10816795,516777,201500,115900
2020-03-30,943101671,11324206,10716272,420677,137700,233800
2020-03-31,942842137,6843499,7103033,344900,100,75877
2020-04-01,939171698,6720029,10390468,373700,92200,63400
2020-04-02,936741980,8835966,11265684,437300,117000,53400
2020-04-03,934712864,6103984,8133100,395100,13700,55900
2020-04-07,937419244,14706112,11999732,684537,403100,113663
2020-04-08,936617229,9171669,9973684,412237,97900,370200
2020-04-09,937721030,18014350,16910549,773737,417700,56200
2020-04-10,932851316,9791515,14661229,345737,50300,478300
2020-04-13,931742169,5885308,6974735,370137,24400,0
2020-04-14,932107295,13555902,13115143,699837,550400,220700
2020-04-15,938545559,13054226,6328878,659237,124300,164900
2020-04-16,941020408,15808859,13334010,663937,226300,221600
2020-04-17,936965927,9082128,13136609,267037,100,397000
2020-04-20,934700042,5203404,7469289,181700,19900,105237
2020-04-21,928729002,10076851,16868693,157500,8100,32300
2020-04-22,927436253,6048431,7341180,521300,363800,0
2020-04-23,920206846,3970039,11199446,585200,73000,9100
2020-04-24,916122505,8299891,12384232,570900,42500,56800
2020-04-27,918107492,7235616,5250629,539000,38000,69900
2020-04-28,915257120,7091650,9942022,109100,24200,454100
2020-04-29,916474360,6719692,5502452,105900,20000,23200
2020-04-30,916483881,13732115,13722594,326800,313500,92600
2020-05-06,918512243,10335689,8307327,25700,12400,313500
2020-05-07,916450952,8825527,10886818,13300,0,12400
2020-05-08,924657291,22455691,14249352,454700,442400,1000
2020-05-11,930349576,12533489,6841204,250900,2000,205800
2020-05-12,923231768,8094434,15212242,301400,51600,1100
2020-05-13,914284735,10111735,19058768,174800,19900,146500
2020-05-14,913145594,5586396,6725537,136400,0,38400
2020-05-15,902641827,4181894,14685661,200000,63600,0
2020-05-18,907111549,11778324,7308602,233000,33000,0
2020-05-19,905082988,6925718,8954279,201600,0,31400
2020-05-20,897042432,4291524,12332080,198400,6800,10000
2020-05-21,895279548,5087161,6850045,181800,24300,40900
2020-05-22,890199911,4831861,9911498,168700,41100,54200
2020-05-25,890036686,5274289,5437514,241800,93500,20400
2020-05-26,891033538,5275883,4279031,257200,82000,66600
2020-05-27,890826460,4312606,4519684,250600,3100,9700
2020-05-28,895142252,11256410,6940618,782800,627600,95400
2020-05-29,891172950,5765670,9734972,231500,62600,613900
2020-06-01,891743882,19367766,18796834,448900,377800,160400
2020-06-02,890942056,7954496,8756322,99500,13800,363200
2020-06-03,891400608,8609488,8150936,98300,0,1200
2020-06-04,891000883,6074740,6474465,189600,91300,0
2020-06-05,891788327,12010041,11222597,157000,0,32600
2020-06-08,893937265,11888654,9739716,251700,99600,4900
2020-06-09,895831058,10781628,8887835,525700,279800,5800
2020-06-10,894531023,8397132,9697167,260500,33300,298500
2020-06-11,891600650,10250162,13180535,254800,35400,41100
2020-06-12,889163889,9376416,11813177,143900,5800,116700
2020-06-15,890708890,12330563,10785562,423900,287600,7600
2020-06-16,889384240,7634513,8959163,269000,5300,160200
2020-06-17,883978057,4151170,9557353,194900,27800,101900
2020-06-18,881450422,13857094,16265818,718400,552500,29000
2020-06-19,878984894,28670767,30831356,289300,91300,520400
2020-06-22,890614454,49333093,37402198,405600,222800,106500
2020-06-23,891702657,24911971,23823768,310300,124700,220000
2020-06-24,898958324,22016768,14761101,208400,22800,124700
2020-06-29,908488793,21034558,11504089,264600,80000,23800
2020-06-30,912111937,38149946,35576601,912100,598600,96400
2020-07-01,920632058,32348680,23827114,249800,83000,745300
2020-07-02,944249695,78353222,54735585,1116500,920300,53600
2020-07-03,981902668,139481985,101829012,604200,57800,570100
2020-07-06,1031115860,200943710,152603880,1277900,886000,212300
2020-07-07,1077544908,217947837,171518789,1505100,452700,225500
2020-07-08,1126118372,219071108,170497644,2537400,1525400,493100
2020-07-09,1116829723,165780579,175069228,2180800,366700,723300
2020-07-10,1171206194,206216928,151840457,2166100,597700,612400
2020-07-13,1188171135,152652774,135649576,2487200,1005700,684600
2020-07-14,1139132616,95365036,144403555,2329900,569200,726500
2020-07-15,1125823462,87853722,101162876,2154500,481700,657100
2020-07-16,1105159737,157873808,156662225,1945700,910300,1119100
2020-07-17,1108947525,120562458,116774670,1777100,644000,812600
2020-07-20,1088003864,99137880,120081541,1991100,870300,656300
2020-07-21,1062349012,89009979,114664831,1529900,265000,726200
2020-07-22,1104816525,149334323,106866810,1958400,965100,536600
2020-07-23,1116398127,103453737,91872135,2050400,384100,292100
2020-07-24,1091324295,74007199,99081031,1720600,146700,476500
2020-07-27,1096341966,47033865,42016194,1652100,410290,478790
2020-07-28,1095246182,35116562,36095599,1360600,100100,391600
2020-07-29,1086016806,76238570,84171270,2211100,1176400,325900
2020-07-30,1076489047,52031651,61559410,1525900,146500,831700
2020-07-31,1089903220,83293709,69879536,1329200,386800,583500
2020-08-03,1117106729,97876593,70673084,1148600,253900,434500
2020-08-04,1135805329,84055331,65356731,1067000,151500,233100
2020-08-05,1122427454,47134291,60512166,980900,70000,156100
2020-08-06,1116897026,83598682,89129110,1119000,254100,116000
2020-08-07,1107253759,54402347,64045614,1213600,369600,275000
2020-08-10,1116436908,40040872,27329791,1312800,252400,153200
2020-08-11,1101620142,33530147,48346913,1312600,138600,138800
2020-08-12,1088197618,26185547,39608071,1397700,179500,94400
2020-08-13,1088388742,31968549,31777425,1630000,278300,46000
2020-08-14,1083072604,19527792,24843930,1386700,70000,313300
2020-08-17,1089837737,77060343,71585046,1319500,554700,621900
2020-08-18,1078778998,46932826,56105761,845700,43300,517100
2020-08-19,1066920802,38104536,49962732,1194900,498900,149700
2020-08-20,1069313058,32486428,30475925,1058500,120600,257000
2020-08-21,1034022066,60794797,95624353,1144300,406300,320500
2020-08-24,1041729156,44700829,36993739,788080,39480,395700
2020-08-25,1045293924,39743362,36178594,946800,272400,113680
2020-08-26,1030573934,25888177,40608167,1156000,231200,22000
2020-08-27,1030245414,21001419,21329939,2180300,1111300,87000
2020-08-28,1029764898,27081119,27561635,2474700,401300,106900
2020-08-31,1027321161,38533700,40977437,2806471,419771,88000
2020-09-01,1024723976,13754621,16219576,2650900,95400,274171
2020-09-02,1024786923,17923442,17860495,3126500,562200,86600
2020-09-03,1018791947,16342700,22337676,2988800,176600,314300
2020-09-04,1013462688,14283138,19612397,2272400,64400,780800
2020-09-07,1004424869,19132501,28170320,2320600,146600,98400
2020-09-08,1003125598,15797126,17096397,2290900,218500,248200
2020-09-09,983830382,15517541,34812757,2361700,384900,314100
2020-09-10,974084354,13108931,22854959,2177373,141373,325700
2020-09-11,964823232,9258963,18520085,2252473,252800,177700
2020-09-14,960354321,4521755,8990666,2264373,91100,79200
2020-09-15,959312111,4839860,6610539,2642373,470100,57600
2020-09-16,961902444,10707840,8117507,2593173,196800,246000
2020-09-17,955103421,16364292,23163315,2819573,441900,215500
2020-09-18,968357739,32111606,18857288,3113173,656600,363000
2020-09-21,972834257,22391172,17914654,2827873,169500,454800
2020-09-22,1006808348,71657736,37818017,3363642,905100,369331
2020-09-23,996161901,27408270,38054717,3285942,753500,831200
2020-09-24,998456932,29884452,27589421,3840102,825460,271300
2020-09-25,1000291614,31878637,30043955,3651742,398600,586960
2020-09-28,992771262,22904654,30397113,3688129,299487,263100
2020-09-29,989435348,14956095,18292009,3585493,366151,468787
2020-09-30,972277546,13311712,30469514,2849742,56700,792451
2020-10-09,975308949,16196049,13240044,2823192,292350,318900
2020-10-12,995297947,63473954,43484956,3379093,1018500,462599
2020-10-13,987824563,34094105,41567489,3083942,387700,682851
2020-10-14,995483831,22070503,14411235,3372942,428400,139400
2020-10-15,992869383,13317229,15931677,3500842,275500,147600
2020-10-16,994416297,17153128,15606214,3442042,294500,353300
2020-10-19,989759532,19640872,24297637,3566142,154100,30000
2020-10-20,990177972,10375075,9956635,2625542,107600,1048200
2020-10-21,989139598,8491052,9529426,2572442,167600,220700
2020-10-22,989590928,14771233,14319903,2356542,167700,383600
2020-10-23,981432799,9513536,17671665,2334942,247600,269200
2020-10-26,974774854,11051879,17709824,1969042,115700,481600
2020-10-27,971299594,6035259,9510519,1972042,140200,137200
2020-10-28,975811558,12752323,8240359,1853642,350900,469300
2020-10-29,974696344,13294955,14410169,1962342,460400,351700
2020-10-30,959517029,9208360,24387675,1837642,119800,244500
2020-11-02,952857242,6238768,12898555,2001742,211700,47600
2020-11-03,955071872,16894161,14679531,2238242,393600,157100
2020-11-04,960184479,12562313,7449706,2243142,282600,277700
2020-11-05,962626614,15731598,13289463,2215842,106200,133500
2020-11-06,958464242,13901727,18064099,2198342,200400,217900
2020-11-09,974169625,45797733,30092350,2091942,143100,249500
2020-11-10,971189712,14545560,17525473,1815142,12400,289200
2020-11-11,977600641,17539160,11128231,1887042,199700,127800
2020-11-12,973593963,8484412,12491090,1706842,38500,218700
2020-11-13,974050646,12106213,11647705,1403769,69500,372573
2020-11-16,979292460,13074530,7832716,1375969,44700,72500
2020-11-17,974393887,6475267,11373840,1435969,60000,0
2020-11-18,975369053,16253047,15277881,1480969,45600,600
2020-11-19,973557327,10505546,12317272,1416369,5300,69900
2020-11-20,972677206,11796335,12676456,1414769,6000,7600
2020-11-23,982270298,33752571,23934808,1847069,469300,37000
2020-11-24,979995967,18424411,20698742,1390469,41300,497900
2020-11-25,969167291,13759336,24588012,1441669,58000,6800
2020-11-26,973951383,16591998,11807906,1376569,72700,137800
2020-11-27,974332325,19183162,18802220,1361369,87100,102300
2020-11-30,973854335,43189142,43667132,1558269,383800,186900
2020-12-01,977822690,37886266,33917911,1479269,269700,348700
2020-12-02,978540497,36312034,35594227,1526580,300211,252900
2020-12-03,998397119,75556791,55728813,1847180,346900,82300
2020-12-04,996166210,38123300,40354209,1350680,59400,555900
2020-12-07,994806065,23852216,25212361,1484980,301200,166900
2020-12-08,995879356,15777404,14704113,1063386,98917,520511
2020-12-09,986886606,21896789,30889539,991586,5000,76800
2020-12-10,975306534,11222366,22802438,1247486,266400,10500
2020-12-11,973308906,17345464,19343092,1308686,176100,114900
2020-12-14,973347469,8064362,8025799,1311286,2600,0
2020-12-15,969425994,6832021,10753496,1469886,233800,75200
2020-12-16,972106926,7753131,5072199,2425286,958400,3000
2020-12-17,975375750,15737822,12468998,2128286,26000,323000
2020-12-18,962730366,8780709,21426093,2188169,99800,39917
2020-12-21,964459314,15833795,14104847,2065769,12400,134800
2020-12-22,952856865,7408293,19010742,2064169,79200,80800
2020-12-23,948525400,12634779,16966244,2170169,167200,61200
2020-12-24,948477605,14407859,14455654,2045369,24900,149700
2020-12-25,953893219,16316507,10900893,2415869,370500,0
2020-12-28,956031612,21203654,19065261,2071369,5500,350000
2020-12-29,953858919,14285151,16457844,2416769,346400,1000
2020-12-30,964896806,30444195,19438036,2361269,163400,218900
2020-12-31,989065996,57877401,33708211,2688269,466200,139200
2021-01-04,1034359638,168557481,123263839,3542669,969400,115000
2021-01-05,1021486893,101086675,113665575,3094569,8300,456400
2021-01-06,1024165900,60245244,57566237,3053069,124900,166400
2021-01-07,1001896497,47854606,69547084,2798469,222800,477400
2021-01-08,999317232,29936167,32515432,2453969,20000,364500
2021-01-11,992044360,27786037,35571133,2284169,33900,203700
2021-01-12,992687703,47119615,46476272,2543669,611600,352100
2021-01-13,1001731317,40258684,31215070,2352069,172100,363700
2021-01-14,990180238,23102374,34263077,2042469,185000,494600
2021-01-15,979620332,14276792,24836698,1904169,54300,192600
2021-01-18,981588657,16785781,14817456,1938969,117600,82800
2021-01-19,983529768,19234164,17293053,2075169,246700,110500
2021-01-20,982774211,12917827,13673384,2240569,211100,45700
2021-01-21,995190358,26802922,14386775,2125069,59100,174600
2021-01-22,988139376,14988365,22099854,2010469,37900,152500
2021-01-25,982362115,13740684,19517945,2016269,106200,100400
2021-01-26,980140480,12586146,14807781,2127169,163700,52800
2021-01-27,977935954,7065749,9270275,2236169,114500,5500
2021-01-28,971692742,8293589,14536801,2294669,103900,45400
2021-01-29,956523354,8519452,23688840,2243269,109200,160600
2021-02-01,954053261,16199339,18669432,2272569,95000,65700
2021-02-02,954696252,8733678,8730659,2311069,47500,9000
2021-02-03,946053978,7822368,16464642,2273569,142600,180100
2021-02-04,941793127,8444308,12705159,2364469,145200,54300
2021-02-05,935720435,5789781,11862473,2121469,78500,321500
2021-02-08,934791873,2989819,3918381,2069169,21000,73300
2021-02-09,937408145,11828499,9075948,2064569,11000,15600
2021-02-10,928417572,4535515,13526088,2092069,52400,24900
2021-02-18,931744582,12498998,9171988,2103569,11500,0
2021-02-19,932705151,11586789,10626220,2212669,126200,17100
2021-02-22,930775215,23547225,25477161,2250469,166300,128500
2021-02-23,926913311,10443130,14305034,2265669,24600,9400
2021-02-24,922504984,13525496,17933823,2357669,97200,5200
2021-02-25,924147257,14863412,13178288,2383069,34100,8700
2021-02-26,917071298,5266390,12342349,2245269,6000,143800
2021-03-01,911348697,13002256,18724857,2272669,37900,10500
2021-03-02,911363094,8885161,8870764,2254069,25600,44200
2021-03-03,912586849,11308174,10084419,2271269,48300,31100
2021-03-04,904428728,4317826,12475947,2190269,900,81900
2021-03-05,911259210,17291384,10460902,2506069,377000,61200
2021-03-08,902080742,10314600,19493068,2254869,82000,333200
2021-03-09,900177449,13618693,15521986,2250569,59600,63900
2021-03-10,902789416,8616667,6004700,2363269,150600,37900
2021-03-11,897626191,8674700,13837925,2334569,6500,35200
2021-03-12,894903602,9173559,11896148,2632469,390300,92400
2021-03-15,889723175,5497962,10677388,2477769,137700,292400
2021-03-16,888831816,6181249,7072608,2512969,46500,11300
2021-03-17,881936675,5490478,12385619,2704269,197800,6500
2021-03-18,881223411,10512383,11225647,2518469,10700,196500
2021-03-19,881525003,7147797,6846205,2355569,61800,224700
2021-03-22,890506876,17003266,8021393,2325269,9500,39800
2021-03-23,890215737,8746210,9037349,2839069,523300,9500
2021-03-24,893997085,17031496,13250148,3040869,308200,106400
2021-03-25,892569212,6792195,8220068,2887569,6300,159600
2021-03-26,890829167,8565364,10305409,2721169,46300,212700
2021-03-29,888391818,7345567,9782916,2902169,212800,31800
2021-03-30,889612612,6713217,5492423,3028469,134200,7900
2021-03-31,887791510,5682706,7503808,3028569,100,0
2021-04-01,884307241,3633883,7118152,2377069,4000,655500
2021-04-02,880559268,2364436,6112409,2400369,27300,4000
2021-04-06,880278950,3728851,4009169,2216669,41900,225600
2021-04-07,878242027,13131880,15168803,2387169,195000,24500
2021-04-08,883353250,22278129,17166906,2317369,85600,155400
2021-04-09,879156671,5840769,10036841,2133869,14800,198300
2021-04-12,874325637,3613956,8444990,1788969,74000,418900
2021-04-13,873511300,6788822,7603159,1880369,162400,71000
2021-04-14,875707979,5938139,3741460,1932069,186100,134400
2021-04-15,875983263,4747834,4472550,1971969,219300,179400
2021-04-16,875747046,4054297,4290514,1819569,0,152400
2021-04-19,876577801,10748444,9917689,1975669,201400,45300
2021-04-20,874169776,8273900,10681925,1824569,75200,226300
2021-04-21,876494057,4947964,2623683,1825569,1000,0
2021-04-22,878360870,6422017,4555204,1858569,33000,0
2021-04-23,875988481,7006726,9379115,1838769,13200,33000
2021-04-26,873021797,5166575,8133259,1984569,146200,400
2021-04-27,868426967,2438743,7033573,2032269,139300,91600
2021-04-28,871505996,6369352,3290323,1979369,0,52900
2021-04-29,871107809,10288430,10686617,2341569,412200,50000
2021-04-30,859977570,6828337,17958576,2428269,174700,88000
2021-05-06,858349331,4464629,6092868,2542669,114400,0
2021-05-07,855344825,4435325,7439831,2542069,84900,85500
2021-05-10,851513329,2713730,6545226,2830269,289700,1500
2021-05-11,851655681,6713665,6571313,2528569,28200,329900
2021-05-12,848487975,6110722,9278428,2701569,390000,217000
2021-05-13,846056212,4165976,6597739,2742569,56800,15800
2021-05-14,854614252,27162362,18604322,2918769,567600,391400
2021-05-17,852354954,17115865,19375163,2660769,46100,304100
2021-05-18,851420008,13816504,14751450,2642069,50100,68800
2021-05-19,848594102,6802074,9627980,2476369,0,165700
2021-05-20,862441377,26983064,13135789,2788269,338100,26200
2021-05-21,845796314,9362254,26007317,2575369,18300,231200
2021-05-24,846859786,10987390,9923918,2422469,5400,158300
2021-05-25,844637118,30282530,32505198,2548869,462300,335900
2021-05-26,849038960,26673029,22271187,2276900,55300,327269
2021-05-27,853325333,15690481,11404108,2017500,67300,326700
2021-05-28,869242388,40098365,24181310,1778800,15000,253700
2021-05-31,869898606,31463699,30807481,1841400,73000,10400
2021-06-01,872333448,18114035,15679193,1790000,12000,63400
2021-06-02,869053689,15353261,18633020,1646300,0,143700
2021-06-03,867239810,11732284,13546163,1751200,104900,0
2021-06-04,907499172,177217090,136957728,1867500,193500,77200
2021-06-07,890029923,120296901,131907589,1613700,41000,294800
2021-06-08,929005470,150921701,111946154,3585862,2124562,152400
2021-06-09,927851987,60274160,61427643,3824562,399700,161000
2021-06-10,977620341,87744541,37976187,4200267,846467,470762
2021-06-11,985094831,54199846,46725356,3277700,305500,1228067
2021-06-15,984897059,42925316,43123088,3170944,167444,274200
2021-06-16,931939510,35019293,87976842,3923644,952000,199300
2021-06-17,932705191,22024433,21258752,4246244,482300,159700
2021-06-18,926043298,21126204,27788097,5390200,1872700,728744
2021-06-21,926017043,25432645,25458900,5417800,384400,356800
2021-06-22,922722246,15985419,19280216,6104900,787100,100000
2021-06-23,921965768,24491381,25247859,7062700,1055500,97700
2021-06-24,912325412,21306118,30946474,7303900,802500,561300
2021-06-25,917952673,47290784,41681646,7750700,574200,127400
2021-06-28,915077172,25770654,28646155,7577100,360800,534400
2021-06-29,908277711,12690443,19489904,8392300,830400,15200
2021-06-30,908530297,17816215,17563628,9072900,886500,205900
2021-07-01,905193114,56702393,60039576,9447100,618500,244300
2021-07-02,905404648,30474841,30263307,9052200,37400,432300
2021-07-05,911857410,25065441,18612679,8178600,94500,968100
2021-07-06,921249739,26500290,17107961,8270100,112400,20900
2021-07-07,916624482,11377931,16003188,8576900,307500,700
2021-07-08,904237684,12912477,25299275,7851500,217200,942600
2021-07-09,895056599,10735735,19916820,7897500,128100,82100
2021-07-12,895039200,25184894,25202293,7370600,73500,600400
2021-07-13,894057417,14717989,15699772,7144400,99500,325700
2021-07-14,883644992,11706542,22118967,7088000,16800,73200
2021-07-15,882197966,13106953,14553979,7292400,239100,34700
2021-07-16,875618189,14787617,21367394,7412800,247600,127200
