日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-27,67697125,560865331,54600,1565900,35389340,596254671
2021-08-30,58610025,546334974,38000,1555800,35052174,581387148
2021-08-31,51411849,531380037,18700,1526600,32333388,563713425
2021-09-01,41530178,506137132,33100,1487300,29537778,535674910
2021-09-02,24480126,475140752,39700,1192500,24327000,499467752
2021-09-03,25961637,469504147,261900,1406300,28618205,498122352
2021-09-06,21346147,464172609,32700,1310100,26988060,491160669
2021-09-07,36880005,469613222,46500,1321400,27247268,496860490
2021-09-08,24975422,467648621,36400,1331300,26785756,494434377
2021-09-09,33609014,462743640,50400,1325300,26797566,489541206
2021-09-10,29191190,457772780,9576,1293276,25438739,483211519
2021-09-13,13885933,453356509,31800,1318400,25629696,478986205
2021-09-14,19178721,453639618,14800,1296300,25018590,478658208
2021-09-15,20466571,458915485,44300,1264600,24836744,483752229
2021-09-16,34080200,466735393,22784,1243384,23251281,489986674
2021-09-17,14778946,455837786,23500,1241196,22813182,478650968
2021-09-22,7994220,446443714,99800,1303884,24017543,470461257
2021-09-23,8997319,427302532,45400,1269484,23612402,450914934
2021-09-24,11344603,423374074,40200,1053484,19131269,442505343
2021-09-27,10721394,418389685,20900,1034784,18067329,436457014
2021-09-28,7026220,413185798,21200,1025084,17908217,431094015
2021-09-29,6163457,403241083,12200,1029484,17418869,420659952
2021-09-30,5879796,394165707,80300,1042284,17520794,411686501
2021-10-08,6902046,393918706,69300,1110684,19048231,412966937
2021-10-11,9822109,399765704,21200,1131884,19355216,419120920
2021-10-12,9364257,403043280,21600,1139084,18920185,421963465
2021-10-13,4424076,402833015,13300,1018684,17062957,419895972
2021-10-14,8595560,402812006,9600,1018384,17536572,420348578
2021-10-15,10668215,400484721,109500,1103084,18002331,418487052
2021-10-18,7407255,402162250,17100,1107084,18554728,420716978
2021-10-19,16448882,404117334,26900,88384,1504296,405621630
2021-10-20,14595040,404936502,28900,90384,1570874,406507376
2021-10-21,10880457,405464187,16800,63684,1088360,406552547
2021-10-22,9920826,402202540,7700,55884,939969,403142509
2021-10-25,18286123,406996754,27100,59184,1030393,408027147
2021-10-26,12932799,404882393,29000,61584,1067251,405949644
2021-10-27,8930117,402714821,0,36000,614160,403328981
2021-10-28,11694356,402164081,0,32700,534318,402698399
2021-10-29,6748117,399053004,2600,34200,567036,399620040
2021-11-01,19122464,392330028,2500,35200,614240,392944268
2021-11-02,18752818,395528663,1100,36300,610566,396139229
2021-11-03,17367258,395590091,0,32300,553945,396144036
2021-11-04,36421388,408618501,0,30100,536683,409155184
2021-11-05,18730428,407456881,0,30100,530964,407987845
2021-11-08,54627767,433443882,4000,34100,615846,434059728
2021-11-09,29362823,435521086,0,30100,543606,436064692
2021-11-10,22106617,433229106,4000,34100,604252,433833358
2021-11-11,15127631,429289501,500,30600,542538,429832039
2021-11-12,15212745,427185312,0,30600,544680,427729992
2021-11-15,16416741,424738014,0,30600,552330,425290344
2021-11-16,18803793,428620950,0,30600,533664,429154614
2021-11-17,14620971,427946976,0,30600,548964,428495940
2021-11-18,44317809,435305795,4000,34600,632834,435938629
2021-11-19,51299830,453590174,3200,35800,692372,454282546
2021-11-22,59844680,466285248,600,36400,718900,467004148
2021-11-23,32913398,475269624,12400,48800,948672,476218296
2021-11-24,28921855,479722522,0,44800,870464,480592986
2021-11-25,30891657,488787858,1300,46100,886503,489674361
2021-11-26,53448497,486915748,2700,48800,985760,487901508
2021-11-29,41385153,493686168,0,44800,888384,494574552
2021-11-30,48280113,499782054,400,45200,914396,500696450
2021-12-01,83961177,511734473,0,41600,889408,512623881
2021-12-02,66599536,515984686,4000,45600,969912,516954598
2021-12-03,41339369,522056813,0,42600,897582,522954395
2021-12-06,152783511,559790224,3100,45700,1059326,560849550
2021-12-07,115100722,532944129,0,45700,954216,533898345
2021-12-08,92695368,555892314,0,41700,885291,556777605
2021-12-09,61749742,539520588,20000,61700,1317295,540837883
2021-12-10,73857249,537361054,380000,441700,9364040,546725094
2021-12-13,88454174,544147576,394300,832000,17846400,561993976
2021-12-14,42736085,531824893,214700,1030700,21469481,553294374
2021-12-15,49124917,545529433,112600,1118700,23235399,568764832
2021-12-16,97194253,564443045,54300,1128000,24680640,589123685
2021-12-17,92526634,593288620,68900,1156200,25667640,618956260
2021-12-20,123677168,605699050,136500,1245700,27779110,633478160
2021-12-21,53847934,594627446,97600,1254400,26630912,621258358
2021-12-22,94280088,588431688,102600,1290000,28844400,617276088
2021-12-23,120877150,625036874,226963,1204363,27941222,652978096
2021-12-24,113265251,629468549,419200,1466163,32490172,661958721
2021-12-27,103642525,620589367,316300,1691463,41237868,661827235
2021-12-28,137899417,661740681,464400,2064363,47170695,708911376
2021-12-29,70391477,676252545,163300,2094263,47393172,723645717
2021-12-30,70740854,668767310,141403,1916495,42603684,711370994
2021-12-31,125182065,649478738,572229,2285024,52852605,702331343
2022-01-04,75494770,662171161,136900,2086024,46789518,708960679
