日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-11,178320727,27261908,37611795,995992,64233,57764
2021-08-12,162724700,21379765,36975792,991647,32759,37104
2021-08-13,171072904,25644164,17295740,994676,40726,38476
2021-08-16,162431673,11387774,20029005,999153,42444,37967
2021-08-17,151882740,17696940,28245873,996857,51162,53458
2021-08-18,155618081,16140116,12404775,1011313,40791,26335
2021-08-19,141359644,10771208,25029645,1005684,42724,48353
2021-08-20,146131011,21028765,16257398,1006976,38752,37460
2021-08-23,165705030,36675467,17101448,1013469,37164,30671
2021-08-24,155982974,19001194,28723250,1011924,39838,41383
2021-08-25,153763007,14226687,16446654,1018415,38909,32418
2021-08-26,145763594,10704814,18704227,1011710,34577,41282
2021-08-27,139914045,11496752,17346301,1013597,39533,37646
2021-08-30,131068935,11651931,20497041,1022638,44572,35531
2021-08-31,125390873,6084144,11762206,773928,41218,289928
2021-09-01,118213903,6441015,13617985,767943,33218,39203
2021-09-02,116719776,4857243,6351370,796374,81378,52947
2021-09-03,111229471,4829600,10319905,821883,57578,32069
2021-09-06,112294814,9113677,8048334,841436,46095,26542
2021-09-07,113910430,14233988,12618372,841668,22212,21980
2021-09-08,118024262,15269419,11155587,808592,26286,59362
2021-09-09,114258639,2438850,6204473,774924,23865,57533
2021-09-10,102381648,10200281,22077272,780418,37102,31608
2021-09-13,102148227,10285994,10519415,771164,32964,42218
2021-09-14,104340779,9175109,6982557,799063,38963,11064
2021-09-15,104145092,7093945,9353260,830333,57137,10024
2021-09-16,100601899,6641482,10184675,846451,29782,13664
2021-09-17,91260889,4623302,13964312,804077,19149,61523
2021-09-22,94037457,6378438,3601870,827800,38893,15170
2021-09-23,97494576,10516037,7058918,767608,16035,76227
2021-09-24,93469013,8929226,12954789,793013,33828,8423
2021-09-27,89021751,8173431,12620693,808593,26891,11311
2021-09-28,89639746,5321300,4703305,818174,34481,24900
2021-09-29,89540954,8816179,8914971,737356,4100,84918
2021-09-30,77781578,1610348,13369724,765011,54706,27051
2021-10-08,79605128,6161148,4337598,772217,8806,1600
2021-10-11,79726658,5894812,5773282,780725,37178,28670
2021-10-12,75045221,4568251,9249688,782337,28798,27186
2021-10-13,77287466,6627133,4384888,806501,35163,10999
2021-10-14,75759643,6509835,8037658,763385,9821,52937
2021-10-15,71674464,4504217,8589396,715713,26346,74018
2021-10-18,79849622,18827535,10652377,719930,88474,84257
2021-10-19,68314425,4999271,16534468,744168,65391,41153
2021-10-20,72232449,7298042,3380018,834520,110439,20087
2021-10-21,74076566,9940270,8096153,824877,45048,54691
2021-10-22,73260880,5258980,6074666,841636,32482,15723
2021-10-25,77767957,9384577,4877500,827138,14230,28728
2021-10-26,79771876,10119845,8115926,821043,17668,23763
2021-10-27,76593176,11074590,14253290,833871,24108,11280
2021-10-28,81485475,17344335,12452036,853732,36661,16800
2021-10-29,84040859,14298796,11743412,813061,13926,54597
2021-11-01,79468647,10082114,14654326,804062,25990,34989
2021-11-02,91039261,18484022,6913408,793971,11765,21856
2021-11-03,88403630,8085971,10721602,772393,8734,30312
2021-11-04,91013474,21534003,18924159,956772,215878,31499
2021-11-05,98267836,19615878,12361516,987410,32908,2270
2021-11-08,93855530,9500026,13912332,984212,16309,19507
2021-11-09,93811715,9447702,9483776,955746,9496,37962
2021-11-10,99598591,15745307,9958431,976922,30392,9216
2021-11-11,95631513,20517351,24484429,967030,22865,32757
2021-11-12,100760725,17754902,12625690,1050941,88889,4978
2021-11-15,95652952,9450528,14558301,1076082,29264,4123
2021-11-16,101383021,16750499,11020430,1085698,24033,14417
2021-11-17,100396583,8159679,9146117,1078626,2046,9118
2021-11-18,103036159,14281252,11641676,1052080,1000,27546
2021-11-19,105632129,11616005,9020035,1045809,800,7071
2021-11-22,116034887,20992877,10590119,1035157,5286,15938
2021-11-23,115817905,14961787,15585210,1006292,10143,39008
2021-11-24,116058773,16197134,15956266,987388,33422,52326
2021-11-25,118815256,17899194,15142711,954014,18460,51834
2021-11-26,113376770,5077892,10516378,938812,19250,34452
2021-11-29,106585263,11482728,18274235,870106,28302,97008
2021-11-30,110152060,16120133,12553336,830920,29405,68591
2021-12-01,106936843,9540112,12755329,770086,2943,63777
2021-12-02,104263914,4667118,7673921,711805,6007,64288
2021-12-03,95176102,13152190,22240002,686891,14789,39703
2021-12-06,100240240,13516038,8451900,686156,29528,30263
2021-12-07,99459265,8787393,9568368,656246,11155,41065
2021-12-08,94821774,7728518,12366009,684867,29921,1300
2021-12-09,95770759,6727195,5778210,691511,19925,13281
2021-12-10,96121466,5162034,4811327,661884,8028,37655
2021-12-13,96076217,6193451,6238700,647419,12037,26502
2021-12-14,96801043,6000068,5238272,565151,8108,91741
2021-12-15,100577329,8955262,5178976,602141,45196,8206
2021-12-16,98493045,5792107,7847357,618841,58348,41648
2021-12-17,98288242,4550779,4755582,665096,68098,21843
2021-12-20,96774352,2690524,4204414,660806,23436,27726
2021-12-21,95443094,2369289,3700547,649035,10175,25096
2021-12-22,93042572,5303496,7704018,633460,24560,40135
2021-12-23,91896854,6089140,7234858,645167,44479,32772
2021-12-24,94235770,4593246,2254330,659360,26987,12794
