日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-05,18624128,680162022,0,81000,433350,680595372
2019-07-08,16052273,678855940,20000,101000,522170,679378110
2019-07-09,24117717,673422012,30000,111000,594960,674016972
2019-07-10,7817942,670919697,0,81000,427680,671347377
2019-07-11,28375682,674108820,160000,241000,1313450,675422270
2019-07-12,31787143,660507979,1000,171000,841320,661349299
2019-07-15,14645049,661348688,1000,91000,441350,661790038
2019-07-16,13612432,663684873,20000,100000,489000,664173873
2019-07-17,9740160,662453494,2000,42000,203280,662656774
2019-07-18,12503777,656396344,102100,142100,704816,657101160
2019-07-19,11863563,655983676,20000,82100,413784,656397460
2019-07-22,13766770,655821750,32100,94200,475710,656297460
2019-07-23,30564281,664767577,0,42200,218596,664986173
2019-07-24,91838761,682484670,181900,224100,1245996,683730666
2019-07-25,62043548,679063435,4800,148900,781725,679845160
2019-07-26,22992717,680884858,0,83900,434602,681319460
2019-07-29,14159664,678692383,0,8900,45746,678738129
2019-07-30,15398131,678959180,0,4100,21074,678980254
2019-07-31,11550889,672559372,0,4100,20500,672579872
2019-08-01,8776840,672914864,0,4100,20664,672935528
2019-08-02,14498722,668455040,1600,3700,18130,668473170
2019-08-05,5693923,665220684,3600,7300,35478,665256162
2019-08-06,16926837,655652786,181600,186900,842919,656495705
2019-08-07,12748284,654473708,62000,168900,766806,655240514
2019-08-08,8578518,655802069,0,136100,617894,656419963
2019-08-09,3400449,652930062,100,66200,294590,653224652
2019-08-12,5338862,654316294,0,66200,299886,654616180
2019-08-13,2906735,646147106,2000,68100,302364,646449470
2019-08-14,6504434,648234806,30000,96900,432174,648666980
2019-08-15,11618169,647322128,2000,62000,274040,647596168
2019-08-16,7835852,647277708,0,52000,231920,647509628
2019-08-19,11333449,647728509,0,50000,229500,647958009
2019-08-20,10051235,646912244,0,50000,228000,647140244
2019-08-21,4820948,643806064,0,0,0,643806064
2019-08-22,19412779,651957790,80000,80000,369600,652327390
2019-08-23,6402966,648794760,0,10000,46200,648840960
2019-08-26,2887886,646364436,57100,57100,260376,646624812
2019-08-27,8480300,637621400,0,0,0,637621400
2019-08-28,5201416,636980445,0,0,0,636980445
2019-08-29,6670272,637890105,0,0,0,637890105
2019-08-30,4219866,633344394,0,0,0,633344394
2019-09-02,10237580,636222475,2000,2000,9240,636231715
2019-09-03,18696378,635078357,80000,80000,377600,635455957
2019-09-04,7591634,633780844,2000,2000,9440,633790284
2019-09-05,18149876,639493230,30000,32000,151360,639644590
2019-09-06,4742390,634579796,10000,12000,56880,634636676
2019-09-09,8502915,626911376,0,2000,9620,626920996
2019-09-10,10769785,628630534,0,2000,9660,628640194
2019-09-11,7225350,621359980,0,2000,9680,621369660
2019-09-12,8394388,623217351,0,2000,9760,623227111
2019-09-16,37685033,625549396,105000,107000,532860,626082256
2019-09-17,32737592,619246344,20000,45000,231750,619478094
2019-09-18,25368252,627475137,0,45000,218250,627693387
2019-09-19,17394291,632209880,1000,46000,222640,632432520
2019-09-20,10983619,635021570,0,46000,220800,635242370
2019-09-23,10145028,635226792,0,26000,123500,635350292
2019-09-24,6986856,634874537,0,26000,122200,634996737
2019-09-25,8008037,633277766,49964,75964,347915,633625681
2019-09-26,3565592,628106204,1000,26000,115960,628222164
2019-09-27,3992053,626570208,0,26000,117000,626687208
2019-09-30,1765805,625058885,0,26000,115700,625174585
2019-10-08,1260492,622869394,0,26000,116480,622985874
2019-10-09,1057090,621251395,0,26000,117520,621368915
2019-10-10,3582875,622657640,0,26000,118560,622776200
2019-10-11,5264413,622652013,95000,120000,555600,623207613
2019-10-14,6058645,623588952,0,35000,163450,623752402
2019-10-15,5541257,625146273,0,35000,158550,625304823
2019-10-16,3342401,622209229,0,35000,156100,622365329
2019-10-17,2140595,621411425,0,25000,110750,621522175
2019-10-18,4754343,622459746,0,25000,109250,622568996
2019-10-21,2881001,622198899,0,25000,111250,622310149
2019-10-22,2102301,622732448,0,25000,110750,622843198
2019-10-23,2440151,622575688,0,25000,109750,622685438
2019-10-24,1491559,620824131,0,25000,109250,620933381
2019-10-25,2689891,621262680,0,25000,110250,621372930
2019-10-28,7835795,621788567,1000,26000,117260,621905827
2019-10-29,1964448,618626614,0,26000,115700,618742314
2019-10-30,2433822,617250211,0,26000,113100,617363311
2019-10-31,3837478,618069365,0,26000,108940,618178305
2019-11-01,4805976,613517350,1000,26000,109460,613626810
2019-11-04,4355130,615630397,0,25200,106596,615736993
2019-11-05,3763886,616506654,0,25200,106344,616612998
2019-11-06,3500411,616674404,0,25200,106596,616781000
2019-11-07,2967987,615614168,15300,40500,168885,615783053
2019-11-08,2916331,615279934,50000,90500,381910,615661844
2019-11-11,2540235,610058682,30700,121200,487224,610545906
2019-11-12,2243888,610786172,0,71200,287648,611073820
2019-11-13,1148673,609485931,0,71200,285512,609771443
2019-11-14,1171410,607989803,0,71200,286936,608276739
2019-11-15,2379784,602204627,0,71200,283376,602488003
2019-11-18,1271631,600770945,0,46000,184000,600954945
2019-11-19,3295993,601730915,0,46000,186300,601917215
2019-11-20,3556636,602268807,0,46000,182620,602451427
2019-11-21,2506549,601400532,50000,96000,388800,601789332
2019-11-22,4806100,600663065,0,46000,184000,600847065
2019-11-25,2127427,600912807,0,46000,185380,601098187
2019-11-26,1506904,598441796,0,46000,183080,598624876
2019-11-27,1861482,597224748,0,46000,183080,597407828
2019-11-28,1085597,594075353,0,46000,181700,594257053
2019-11-29,3127672,594879719,0,46000,180780,595060499
2019-12-02,1108673,594145381,0,46000,180780,594326161
2019-12-03,2352098,592695939,0,46000,181700,592877639
2019-12-04,950308,592234319,0,46000,183080,592417399
2019-12-05,5986128,594123619,0,46000,184460,594308079
2019-12-06,2182062,594385500,0,46000,184920,594570420
2019-12-09,2529281,594502252,0,46000,184920,594687172
2019-12-10,4184774,593412163,0,46000,185840,593598003
2019-12-11,2293204,593172027,0,46000,184460,593356487
2019-12-12,3780788,589545642,0,46000,180320,589725962
2019-12-13,5665579,589331322,0,46000,182620,589513942
2019-12-16,7316177,592351743,0,46000,186300,592538043
2019-12-17,4874405,588410180,0,46000,189980,588600160
2019-12-18,4274376,586263775,0,46000,189060,586452835
2019-12-19,5146101,583435226,0,46000,190900,583626126
2019-12-20,5267891,578714461,0,46000,189520,578903981
2019-12-23,2735428,578256284,0,46000,185840,578442124
2019-12-24,5458609,581071216,0,46000,187680,581258896
2019-12-25,3273410,580091025,0,46000,187680,580278705
2019-12-26,4720948,580399129,1600,47600,194684,580593813
2019-12-27,7284780,579153552,0,46000,187220,579340772
2019-12-30,3907147,576818758,0,46000,186300,577005058
2019-12-31,2945133,572213124,0,46000,187220,572400344
2020-01-02,9854477,570953613,0,46000,189520,571143133
2020-01-03,15785579,568771848,50000,96000,403200,569175048
2020-01-06,20248063,567702512,0,46000,197800,567900312
2020-01-07,12327188,570857662,0,46000,196880,571054542
2020-01-08,18120770,571209765,50000,96000,414720,571624485
2020-01-09,14199613,567307866,0,46000,198260,567506126
2020-01-10,9221371,568907198,0,46000,195040,569102238
2020-01-13,8943401,570139006,0,46000,193660,570332666
2020-01-14,7386065,569085373,50000,50000,210000,569295373
2020-01-15,6188715,568857693,0,0,0,568857693
2020-01-16,4555738,567601261,0,0,0,567601261
2020-01-17,8196551,567600565,0,0,0,567600565
2020-01-20,5123437,566002623,0,0,0,566002623
2020-01-21,7037594,566860046,0,0,0,566860046
2020-01-22,5624052,567697106,0,0,0,567697106
2020-01-23,9680007,556666720,0,0,0,556666720
2020-02-03,1113660,551389530,0,0,0,551389530
2020-02-04,11378396,535419611,0,0,0,535419611
2020-02-05,7774228,531202277,0,0,0,531202277
2020-02-06,7477003,528387745,0,0,0,528387745
2020-02-07,5786364,527276869,0,0,0,527276869
2020-02-10,6876167,523474248,0,0,0,523474248
2020-02-11,6021614,522287294,0,0,0,522287294
2020-02-12,4361153,520602118,0,0,0,520602118
2020-02-13,10823406,521375997,0,0,0,521375997
2020-02-14,10197685,521967425,0,0,0,521967425
2020-02-17,8408801,516785931,0,0,0,516785931
2020-02-18,9893207,512872860,0,0,0,512872860
2020-02-19,11721024,511561310,0,0,0,511561310
2020-02-20,15478140,514001160,0,0,0,514001160
2020-02-21,15571355,512898293,0,0,0,512898293
2020-02-24,12208069,500955407,0,0,0,500955407
2020-02-25,20522571,506506159,0,0,0,506506159
2020-02-26,19929368,509156753,0,0,0,509156753
2020-02-27,6820286,501221011,0,0,0,501221011
2020-02-28,9131938,498135856,0,0,0,498135856
2020-03-02,11210459,498580522,0,0,0,498580522
2020-03-03,10732243,492014005,0,0,0,492014005
2020-03-04,10757715,490479214,0,0,0,490479214
2020-03-05,13884123,488319624,0,0,0,488319624
2020-03-06,19423991,486618450,0,0,0,486618450
2020-03-09,15452873,472421987,0,0,0,472421987
2020-03-10,13598503,468424940,0,0,0,468424940
2020-03-11,8165214,465816551,0,0,0,465816551
2020-03-12,6977326,466557087,0,0,0,466557087
2020-03-13,7683493,468977233,0,0,0,468977233
2020-03-16,4484053,464904360,0,0,0,464904360
2020-03-17,11244811,471648745,0,0,0,471648745
2020-03-18,5443954,467979689,0,0,0,467979689
2020-03-19,4163858,464028756,0,0,0,464028756
2020-03-20,2245842,459134860,0,0,0,459134860
2020-03-23,10520890,436116397,0,0,0,436116397
2020-03-24,48776423,464841932,63100,63100,214540,465056472
2020-03-25,36537105,478695159,0,63100,211385,478906544
2020-03-26,16873871,468192661,0,63100,208861,468401522
2020-03-27,11026739,459946179,0,63100,205075,460151254
2020-03-30,10283230,455431754,0,63100,196872,455628626
2020-03-31,3745623,451017312,0,63100,197503,451214815
2020-04-01,2932138,449534128,0,63100,194348,449728476
2020-04-02,9386704,446408447,0,63100,205706,446614153
2020-04-03,7893364,445367239,0,63100,200027,445567266
2020-04-07,10697548,449035830,0,63100,205706,449241536
2020-04-08,6636893,451928175,0,63100,205706,452133881
2020-04-09,6673829,448597850,0,63100,205706,448803556
2020-04-10,9599036,445250486,0,63100,198134,445448620
2020-04-13,5851928,446704800,0,63100,196241,446901041
2020-04-14,7036998,448026307,0,63100,200658,448226965
2020-04-15,5850588,449778631,0,63100,196872,449975503
2020-04-16,3634116,448791898,0,63100,196872,448988770
2020-04-17,3705328,446337541,0,0,0,446337541
2020-04-20,3541037,440833407,0,0,0,440833407
2020-04-21,9336793,440642571,0,0,0,440642571
2020-04-22,4923069,439170007,0,0,0,439170007
2020-04-23,10073148,438308513,0,0,0,438308513
2020-04-24,4434695,436672598,0,0,0,436672598
2020-04-27,6295308,436134488,0,0,0,436134488
2020-04-28,17092915,425439682,0,0,0,425439682
2020-04-29,15530694,392854005,0,0,0,392854005
2020-04-30,3966783,382817397,0,0,0,382817397
2020-05-06,5725326,379066130,0,0,0,379066130
2020-05-07,2523055,379398334,0,0,0,379398334
2020-05-08,2863209,380241759,0,0,0,380241759
2020-05-11,2841127,380381439,0,0,0,380381439
2020-05-12,2397278,376675033,0,0,0,376675033
2020-05-13,1207788,375483379,0,0,0,375483379
2020-05-14,1566127,372916401,0,0,0,372916401
2020-05-15,2193882,372141102,0,0,0,372141102
2020-05-18,3001536,370229989,0,0,0,370229989
2020-05-19,7882811,375911790,0,0,0,375911790
2020-05-20,4107825,377363001,0,0,0,377363001
2020-05-21,3623249,377423379,0,0,0,377423379
2020-05-22,3098829,376187423,0,0,0,376187423
2020-05-25,4813059,374247987,0,0,0,374247987
2020-05-26,4781582,373326379,0,0,0,373326379
2020-05-27,2584823,370814551,0,0,0,370814551
2020-05-28,4399237,370982122,0,0,0,370982122
2020-05-29,8660753,371483941,0,0,0,371483941
2020-06-01,9017799,368489102,0,0,0,368489102
2020-06-02,2637328,366663646,0,0,0,366663646
2020-06-03,3360268,367475956,0,0,0,367475956
2020-06-04,4070629,368083908,0,0,0,368083908
2020-06-05,8341235,369464601,0,0,0,369464601
2020-06-08,2830263,363544665,0,0,0,363544665
2020-06-09,6467051,365810475,0,0,0,365810475
2020-06-10,8756986,366223851,0,0,0,366223851
2020-06-11,5001983,364321063,0,0,0,364321063
2020-06-12,3980644,364247702,0,0,0,364247702
2020-06-15,5117908,365516452,0,0,0,365516452
2020-06-16,5282063,368383458,0,0,0,368383458
2020-06-17,5975295,370211632,0,0,0,370211632
2020-06-18,7003885,369387479,0,0,0,369387479
2020-06-19,6997718,374209458,0,0,0,374209458
2020-06-22,4504539,372018020,0,0,0,372018020
2020-06-23,4699689,369651392,0,0,0,369651392
2020-06-24,2292446,368318295,0,0,0,368318295
2020-06-29,3739795,369308844,0,0,0,369308844
2020-06-30,4365171,368145920,0,0,0,368145920
2020-07-01,3603177,366045710,0,0,0,366045710
2020-07-02,7181966,368341387,0,0,0,368341387
2020-07-03,6777937,367866838,0,0,0,367866838
2020-07-06,12584408,368609645,0,0,0,368609645
2020-07-07,17997819,373435257,0,0,0,373435257
2020-07-08,19145841,378503154,0,0,0,378503154
2020-07-09,18340848,378676212,0,0,0,378676212
2020-07-10,14511305,379871119,0,0,0,379871119
2020-07-13,10110162,378915258,0,0,0,378915258
2020-07-14,18065276,383572706,0,0,0,383572706
2020-07-15,11025715,383854831,0,0,0,383854831
2020-07-16,6823885,378267542,0,0,0,378267542
2020-07-17,5886368,373132974,0,0,0,373132974
2020-07-20,9417223,373777108,0,0,0,373777108
2020-07-21,3147139,373353829,0,0,0,373353829
2020-07-22,9258757,367231818,0,0,0,367231818
2020-07-23,5568281,364418731,0,0,0,364418731
2020-07-24,12605243,364753215,0,0,0,364753215
2020-07-27,10407596,363052765,0,0,0,363052765
2020-07-28,11130324,362572958,0,0,0,362572958
2020-07-29,12257585,356001547,0,0,0,356001547
2020-07-30,11893811,357786528,0,0,0,357786528
2020-07-31,8764134,356777922,0,0,0,356777922
2020-08-03,9380045,351011942,0,0,0,351011942
2020-08-04,7353866,350874384,0,0,0,350874384
2020-08-05,23617065,351976732,0,0,0,351976732
2020-08-06,10529532,343131428,63200,63200,239528,343370956
2020-08-07,5778516,340287039,0,63200,242056,340529095
2020-08-10,10179877,336487189,0,0,0,336487189
2020-08-11,7006694,336032934,0,0,0,336032934
2020-08-12,5715294,333668637,0,0,0,333668637
2020-08-13,23015615,339843406,0,0,0,339843406
2020-08-14,30149454,317910757,0,0,0,317910757
2020-08-17,20687039,308938991,0,0,0,308938991
2020-08-18,52194273,329777942,0,0,0,329777942
2020-08-19,41520705,342324863,0,0,0,342324863
2020-08-20,22448610,339148460,0,0,0,339148460
2020-08-21,16841326,333590031,0,0,0,333590031
2020-08-24,17549438,340914848,0,0,0,340914848
2020-08-25,23454047,342053418,63200,63200,282504,342335922
2020-08-26,18159550,336304533,0,63200,273656,336578189
2020-08-27,19143772,338686834,0,63200,283136,338969970
2020-08-28,13109597,336472140,0,63200,277448,336749588
2020-08-31,35451035,341660222,0,63200,314104,341974326
2020-09-01,55782255,356188434,0,63200,376672,356565106
2020-09-02,99448589,368566289,0,63200,381728,368948017
2020-09-03,57233132,373833075,0,63200,361504,374194579
2020-09-04,79229015,368766849,0,63200,433552,369200401
2020-09-07,153850717,402776833,0,63200,457568,403234401
2020-09-08,139643655,402124546,0,63200,461992,402586538
2020-09-09,145145184,433515545,0,63200,449984,433965529
2020-09-10,74271403,370604830,0,63200,360240,370965070
2020-09-11,79101346,350910856,0,63200,432288,351343144
2020-09-14,93459781,369501092,0,63200,466416,369967508
2020-09-15,86267373,381552721,0,63200,407640,381960361
2020-09-16,64978023,390307263,0,63200,403216,390710479
2020-09-17,52305011,385099902,0,63200,386784,385486686
2020-09-18,49513040,379870464,0,63200,372880,380243344
2020-09-21,34079266,376982136,0,63200,365296,377347432
2020-09-22,24277381,367705989,0,63200,346336,368052325
2020-09-23,25164649,366963136,0,63200,343808,367306944
2020-09-24,21577037,356509310,0,63200,322952,356832262
2020-09-25,24037571,351814656,0,63200,322320,352136976
2020-09-28,11992776,346840265,0,63200,316632,347156897
2020-09-29,17773784,340288509,0,63200,322952,340611461
2020-09-30,13631765,329760877,0,63200,316000,330076877
2020-10-09,37651079,346368776,0,63200,345704,346714480
2020-10-12,36322056,348447832,0,63200,355184,348803016
2020-10-13,32497950,351657431,0,63200,369720,352027151
2020-10-14,22781060,343677463,0,63200,352656,344030119
2020-10-15,36117251,343326182,0,63200,381096,343707278
2020-10-16,53590582,351781498,0,0,0,351781498
2020-10-19,53162896,356547863,0,0,0,356547863
2020-10-20,28019080,353774562,0,0,0,353774562
2020-10-21,25727158,341864211,0,0,0,341864211
2020-10-22,23098068,343732161,0,0,0,343732161
2020-10-23,25468938,338582363,0,0,0,338582363
2020-10-26,11787623,333312650,0,0,0,333312650
2020-10-27,11485491,326249050,0,0,0,326249050
2020-10-28,11563965,322983879,0,0,0,322983879
2020-10-29,7713808,313245459,0,0,0,313245459
2020-10-30,11240386,307658431,0,0,0,307658431
2020-11-02,7498039,306535436,0,0,0,306535436
2020-11-03,11455585,309945120,0,0,0,309945120
2020-11-04,12045147,313253786,0,0,0,313253786
2020-11-05,8947468,312250461,0,0,0,312250461
2020-11-06,13851296,317020386,0,0,0,317020386
2020-11-09,6021406,311477401,0,0,0,311477401
2020-11-10,23401035,303693581,60000,60000,304200,303997781
2020-11-11,15448467,305729967,0,60000,286200,306016167
2020-11-12,14741379,300846424,0,60000,300600,301147024
2020-11-13,10023232,301355919,0,60000,288600,301644519
2020-11-16,9176778,304284790,0,60000,282000,304566790
2020-11-17,10366902,302925876,0,60000,287400,303213276
2020-11-18,11377372,295774178,0,60000,300600,296074778
2020-11-19,13038568,298573036,0,60000,302400,298875436
2020-11-20,8976278,295960587,0,60000,296400,296256987
2020-11-23,10396393,299106247,0,60000,294000,299400247
2020-11-24,12668306,299296118,0,60000,303600,299599718
2020-11-25,25559057,297118105,0,60000,304200,297422305
2020-11-26,13421909,297019163,3200,63200,306520,297325683
2020-11-27,9135314,295649603,0,63200,293880,295943483
2020-11-30,10142779,298009340,0,63200,284400,298293740
2020-12-01,4505177,294666072,0,3200,14496,294680568
2020-12-02,6263270,293931256,0,3200,14176,293945432
2020-12-03,7912240,295802465,0,3200,14336,295816801
2020-12-04,4411708,291490717,0,3200,14176,291504893
2020-12-07,3675917,289499361,0,3200,14016,289513377
2020-12-08,3476944,286407290,0,0,0,286407290
2020-12-09,2859862,281756616,60000,60000,249600,282006216
2020-12-10,5527613,283059681,0,0,0,283059681
2020-12-11,5961124,278577665,0,0,0,278577665
2020-12-14,6007713,279872601,0,0,0,279872601
2020-12-15,3089388,276994374,0,0,0,276994374
2020-12-16,2656465,276337975,0,0,0,276337975
2020-12-17,4078094,275236744,60000,60000,247800,275484544
2020-12-18,4364342,272815317,0,0,0,272815317
2020-12-21,2551971,270336514,0,0,0,270336514
2020-12-22,2980015,269388611,0,0,0,269388611
2020-12-23,5673231,271149569,0,0,0,271149569
2020-12-24,5991024,268482010,0,0,0,268482010
2020-12-25,4553550,266466268,60000,60000,235800,266702068
2020-12-28,3802854,264475909,0,0,0,264475909
2020-12-29,2824854,264010695,0,0,0,264010695
2020-12-30,1559800,263319727,0,0,0,263319727
2020-12-31,1815531,261295884,0,0,0,261295884
2021-01-04,2968064,260465382,0,0,0,260465382
2021-01-05,3657051,259496989,0,0,0,259496989
2021-01-06,12054095,254542694,60000,60000,274800,254817494
2021-01-07,26672968,261543467,0,0,0,261543467
2021-01-08,14257998,263953478,0,0,0,263953478
2021-01-11,6935074,255531121,0,0,0,255531121
2021-01-12,8696068,257903593,0,0,0,257903593
2021-01-13,9097218,256601793,0,0,0,256601793
2021-01-14,8350624,256516295,0,0,0,256516295
2021-01-15,5690299,256531397,0,0,0,256531397
2021-01-18,5546761,254847823,60000,60000,250800,255098623
2021-01-19,4076388,252941071,0,0,0,252941071
2021-01-20,6372962,251785303,0,0,0,251785303
2021-01-21,4887286,250113630,0,0,0,250113630
2021-01-22,4683104,251379028,0,0,0,251379028
2021-01-25,2940506,249779967,0,0,0,249779967
2021-01-26,1595065,245490741,0,0,0,245490741
2021-01-27,2057415,242598337,0,0,0,242598337
2021-01-28,4512900,244201462,0,0,0,244201462
2021-01-29,2778727,240667449,0,0,0,240667449
2021-02-01,1710617,238116317,60000,60000,186600,238302917
2021-02-02,5654041,239814563,0,0,0,239814563
2021-02-03,2185613,236585963,0,0,0,236585963
2021-02-04,980558,234016312,0,0,0,234016312
2021-02-05,1713958,231483939,0,0,0,231483939
2021-02-08,1420348,229921917,60000,60000,180000,230101917
2021-02-09,2775674,231173015,0,0,0,231173015
2021-02-10,2098973,227116883,0,0,0,227116883
2021-02-18,3680015,228195361,0,0,0,228195361
2021-02-19,4807620,227895725,0,0,0,227895725
2021-02-22,5742205,227815449,0,0,0,227815449
2021-02-23,5741943,224559817,60000,60000,226800,224786617
2021-02-24,3266112,224055312,0,60000,225000,224280312
2021-02-25,3872446,223282690,0,0,0,223282690
2021-02-26,1644236,221075666,0,0,0,221075666
2021-03-01,2177883,220559647,0,0,0,220559647
2021-03-02,1375342,219509772,0,0,0,219509772
2021-03-03,2832875,219306782,0,0,0,219306782
2021-03-04,9024924,222069198,60000,60000,233400,222302598
2021-03-05,10469976,225104923,0,0,0,225104923
2021-03-08,8508607,226504349,0,0,0,226504349
2021-03-09,4881581,221704403,0,0,0,221704403
2021-03-10,3900362,222764322,0,0,0,222764322
2021-03-11,3757625,224305175,0,0,0,224305175
2021-03-12,3322502,223870332,60000,60000,208800,224079132
2021-03-15,4719148,224384904,0,60000,217200,224602104
2021-03-16,4320965,225372348,0,0,0,225372348
2021-03-17,4801723,222749099,60000,60000,216000,222965099
2021-03-18,5993505,225307777,0,60000,208200,225515977
2021-03-19,2924469,223495359,0,60000,204600,223699959
2021-03-22,2337296,223310932,0,60000,207000,223517932
2021-03-23,2294449,224106883,0,60000,198600,224305483
2021-03-24,676353,223330351,0,60000,201000,223531351
2021-03-25,1773844,222993606,0,60000,203400,223197006
2021-03-26,1042753,222241506,0,60000,201600,222443106
2021-03-29,3623287,223017542,0,60000,208200,223225742
2021-03-30,8231721,221916727,0,60000,223800,222140527
2021-03-31,5041590,222911084,0,60000,213000,223124084
2021-04-01,4653807,223796273,0,60000,207000,224003273
2021-04-02,4111159,224239858,0,60000,205200,224445058
2021-04-06,2210075,223363435,0,60000,210000,223573435
2021-04-07,1743474,222687369,0,60000,210600,222897969
2021-04-08,3218059,224383520,0,60000,204000,224587520
2021-04-09,823027,224263330,0,60000,207000,224470330
2021-04-12,1561129,224088369,0,60000,202200,224290569
2021-04-13,984984,224252878,0,60000,200400,224453278
2021-04-14,1612364,224314364,0,0,0,224314364
2021-04-15,2981386,225666920,0,0,0,225666920
2021-04-16,4134493,223277358,0,0,0,223277358
2021-04-19,2625527,221624821,0,0,0,221624821
2021-04-20,1046113,220300948,0,0,0,220300948
2021-04-21,774154,219031005,0,0,0,219031005
2021-04-22,669478,219352722,0,0,0,219352722
2021-04-23,1543119,219958397,0,0,0,219958397
2021-04-26,1436455,218735601,0,0,0,218735601
2021-04-27,479835,216307174,0,0,0,216307174
2021-04-28,213321,215927072,0,0,0,215927072
2021-04-29,2447654,216014658,60000,60000,198000,216212658
2021-04-30,1098515,215171064,0,60000,197400,215368464
2021-05-06,2289607,215757003,0,60000,203400,215960403
2021-05-07,872993,213073367,0,60000,204000,213277367
2021-05-10,5015015,211616977,0,60000,229200,211846177
2021-05-11,9684216,213643402,0,60000,234600,213878002
2021-05-12,12477742,214364494,0,60000,258000,214622494
2021-05-13,4399282,206763904,0,60000,261600,207025504
2021-05-14,8735959,210261781,0,60000,271800,210533581
2021-05-17,3316872,207632010,0,60000,265800,207897810
2021-05-18,6319776,209495847,0,60000,276000,209771847
2021-05-19,2269908,204537921,0,60000,275400,204813321
2021-05-20,2787207,200139395,0,60000,279000,200418395
2021-05-21,7802390,200263668,0,60000,316800,200580468
2021-05-24,0,199386458,0,60000,316800,199703258
2021-05-25,11574547,199274310,0,60000,253200,199527510
2021-05-26,9547650,202623169,0,60000,249000,202872169
2021-05-27,7554759,205476383,0,60000,239400,205715783
2021-05-28,4533476,205316995,0,60000,232200,205549195
2021-05-31,15081453,211857940,0,60000,249600,212107540
2021-06-01,9561007,211915265,0,60000,244200,212159465
2021-06-02,19860651,216222087,0,60000,292800,216514887
2021-06-03,14264179,214559531,0,60000,291000,214850531
2021-06-04,13685634,215317108,0,60000,292200,215609308
2021-06-07,22898345,229362926,0,60000,300600,229663526
2021-06-08,7781189,228345131,0,60000,288000,228633131
2021-06-09,16544627,233621785,0,60000,304800,233926585
2021-06-10,11572124,233517650,0,60000,293400,233811050
2021-06-11,23065069,239038876,0,60000,304800,239343676
2021-06-15,20593924,242161488,0,60000,297600,242459088
2021-06-16,20996937,247765519,0,60000,297000,248062519
2021-06-17,8806265,236238264,0,60000,288000,236526264
2021-06-18,6749530,236783998,0,60000,280800,237064798
2021-06-21,5473604,237065985,0,60000,282600,237348585
2021-06-22,14264192,237575791,0,60000,299400,237875191
2021-06-23,11996381,239238586,0,0,0,239238586
2021-06-24,10648048,237954505,60000,60000,286800,238241305
2021-06-25,9075514,238061085,0,60000,271800,238332885
2021-06-28,3086219,233324920,0,60000,267000,233591920
2021-06-29,2134521,230839213,0,60000,255000,231094213
2021-06-30,3890740,231478631,0,60000,262200,231740831
2021-07-01,4312304,231340482,0,60000,249000,231589482
2021-07-02,5881070,229498618,0,60000,258000,229756618
2021-07-05,6310058,231564645,0,60000,264600,231829245
2021-07-06,3679797,229523824,0,60000,261000,229784824
2021-07-07,2465350,228563811,0,60000,256800,228820611
2021-07-08,7203137,229644289,0,60000,248400,229892689
2021-07-09,3939846,228641828,0,60000,253800,228895628
2021-07-12,4804525,227542216,0,60000,255600,227797816
2021-07-13,5703040,229180291,0,60000,261600,229441891
2021-07-14,4274148,228566553,0,60000,252600,228819153
2021-07-15,3414312,226882180,0,60000,243000,227125180
2021-07-16,2441587,226975889,0,60000,238800,227214689
2021-07-19,2111665,225062190,0,60000,237600,225299790
2021-07-20,2267549,222969732,0,60000,235800,223205532
2021-07-21,2065481,222686167,0,60000,238800,222924967
2021-07-22,10161191,228313778,0,60000,244200,228557978
2021-07-23,3531250,221942115,0,60000,234600,222176715
2021-07-26,1564579,220236413,0,60000,231600,220468013
2021-07-27,2755081,220580456,0,60000,228000,220808456
2021-07-28,1907687,217966434,0,60000,214200,218180634
2021-07-29,2407772,216580973,0,0,0,216580973
2021-07-30,1322600,215121889,0,0,0,215121889
2021-08-02,2536434,215670998,0,0,0,215670998
2021-08-03,9896320,220733868,0,0,0,220733868
2021-08-04,3225991,220482433,0,0,0,220482433
2021-08-05,2537096,214078748,0,0,0,214078748
2021-08-06,4250253,215805861,0,0,0,215805861
2021-08-09,3694809,217552953,60000,60000,228600,217781553
2021-08-10,22067748,221044067,0,60000,274200,221318267
2021-08-11,30499766,229556595,0,60000,283800,229840395
2021-08-12,19838001,231024068,0,60000,282000,231306068
2021-08-13,28645685,234294046,0,60000,285600,234579646
2021-08-16,33510455,234759420,0,60000,293400,235052820
2021-08-17,20581898,232982288,0,60000,279000,233261288
2021-08-18,9904291,220232286,0,60000,272400,220504686
2021-08-19,7835111,210792620,0,60000,255000,211047620
2021-08-20,16115204,212935684,0,60000,278400,213214084
2021-08-23,24515232,218183669,0,60000,289200,218472869
2021-08-24,15161093,216739215,0,60000,282600,217021815
2021-08-25,29621443,227709510,0,60000,304200,228013710
2021-08-26,25464933,231505670,0,60000,288600,231794270
2021-08-27,22642920,235046942,0,60000,282000,235328942
2021-08-30,21111208,242580980,0,60000,285600,242866580
2021-08-31,13385100,241500568,0,60000,264600,241765168
2021-09-01,10042668,241429476,0,0,0,241429476
2021-09-02,7598399,235340192,0,0,0,235340192
2021-09-03,15487500,235388292,60000,60000,265800,235654092
2021-09-06,12839805,228981121,0,60000,282000,229263121
