日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-18,61124472,996112464,121300,665521,48336790,1044449254
2021-08-19,91374188,1000506024,172094,653215,47893724,1048399748
2021-08-20,109380511,982138357,143000,660615,47689797,1029828154
2021-08-23,150193835,1044889205,174800,652115,48536919,1093426124
2021-08-24,142670073,1080886971,108300,640715,48220210,1129107181
2021-08-25,169279671,1102729295,172800,558515,43022410,1145751705
2021-08-26,141580737,1095176702,82600,497515,36761384,1131938086
2021-08-27,65448398,1050358221,157600,537221,39464255,1089822476
2021-08-30,138818926,1065451719,92000,499221,37022229,1102473948
2021-08-31,98825143,1036895916,125000,516621,36576766,1073472682
2021-09-01,95966701,979000174,116063,496584,36394642,1015394816
2021-09-02,126995146,1008815429,108500,481384,33225123,1042040552
2021-09-03,101409464,972414525,137700,511584,36250842,1008665367
2021-09-06,108861862,992464205,152100,523984,38570462,1031034667
2021-09-07,86635938,996392345,132200,516284,37688732,1034081077
2021-09-08,93988842,1003281490,113197,495190,35950794,1039232284
2021-09-09,95398980,1025380955,110534,503027,36650547,1062031502
2021-09-10,182321309,1014267330,132604,493831,38464497,1052731827
2021-09-13,248868994,1109566385,124225,454456,31475622,1141042007
2021-09-14,126110082,1031109764,138900,476056,34061807,1065171571
2021-09-15,79152443,1005600699,117100,439836,31457071,1037057770
2021-09-16,87874758,971788790,146006,427142,28686857,1000475647
2021-09-17,52593233,953074872,93000,363607,24725276,977800148
2021-09-22,56549619,945605555,121400,371693,25457253,971062808
2021-09-23,115534330,969779185,145337,381930,27159041,996938226
2021-09-24,53316807,947091344,133649,376742,26688403,973779747
2021-09-27,53309027,948189412,138105,386647,27173552,975362964
2021-09-28,64538636,950573320,116500,368647,26472541,977045861
2021-09-29,83390624,974976394,91400,335147,22793348,997769742
2021-09-30,57430627,922309961,119300,265047,19215909,941525870
2021-10-08,112452539,983610852,101407,243254,17005887,1000616739
2021-10-11,66641527,995504076,104000,242154,16667459,1012171535
2021-10-12,99435488,1009360504,72244,216598,13591525,1022952029
2021-10-13,54768514,994437112,153134,299932,19042682,1013479794
2021-10-14,52661241,985521925,116300,313138,19790323,1005312248
2021-10-15,71328481,994349275,74600,298538,19637829,1013987104
2021-10-18,45191955,985670676,96800,323238,21207644,1006878320
2021-10-19,28635772,977521157,66500,297599,19626654,997147811
2021-10-20,45654398,987658510,93300,304499,19707175,1007365685
2021-10-21,37170500,992667423,63700,294699,19123019,1011790442
2021-10-22,94669788,1021775323,98300,299299,19535246,1041310569
2021-10-25,47982336,1011251884,104500,319699,21144893,1032396777
2021-10-26,51984115,1010630325,107220,343119,22234110,1032864435
2021-10-27,51774928,1019779702,100400,339499,21395226,1041174928
2021-10-28,47025047,1014371634,106200,331499,20082210,1034453844
2021-10-29,45757317,984053826,106800,312999,19872306,1003926132
2021-11-01,32125961,986863444,99699,322798,20804332,1007667776
2021-11-02,86898299,991577463,103200,327293,21087489,1012664952
2021-11-03,54467558,995656468,132391,333784,20944946,1016601414
2021-11-04,83323157,993986808,121400,354584,22874214,1016861022
2021-11-05,134950279,1000237802,82400,326980,21691852,1021929654
2021-11-08,161099369,1064248848,55735,311815,18771264,1083020112
2021-11-09,96989517,1090229570,63218,323133,19730501,1109960071
2021-11-10,111870335,1125935380,53900,319933,19544707,1145480087
2021-11-11,250064389,1119048801,89400,357533,24036943,1143085744
2021-11-12,137265084,1125802736,65500,335133,22705261,1148507997
2021-11-15,93442777,1084475610,69200,349633,23484849,1107960459
2021-11-16,98134345,1096454400,53989,343604,22904643,1119359043
2021-11-17,104511360,1118153946,75925,351029,23848911,1142002857
2021-11-18,124931737,1151810691,66900,351304,23080673,1174891364
2021-11-19,203485204,1195441370,125700,397904,27089304,1222530674
2021-11-22,323358603,1271232655,92412,392916,29162225,1300394880
2021-11-23,196697279,1255307888,81100,403616,29911981,1285219869
2021-11-24,157095151,1284224147,89600,431793,31456120,1315680267
2021-11-25,237416969,1385688856,76800,464593,34667929,1420356785
2021-11-26,143776697,1343532343,63400,453364,32868891,1376401234
2021-11-29,107334238,1350961231,21100,453264,32630476,1383591707
2021-11-30,139145281,1370001637,46200,426964,30062535,1400064172
2021-12-01,159487785,1404485301,111400,475364,34549456,1439034757
2021-12-02,217064175,1432225375,148824,549543,41539955,1473765330
2021-12-03,368600339,1528086940,129900,532819,40547526,1568634466
2021-12-06,219994471,1490053070,153670,506188,36941601,1526994671
2021-12-07,124482711,1422726191,86700,493189,35218627,1457944818
2021-12-08,122260757,1431923071,72021,501610,36567369,1468490440
2021-12-09,132077083,1437274257,58200,489640,35087603,1472361860
2021-12-10,125485088,1424848969,155000,542640,37914256,1462763225
2021-12-13,117390021,1452568358,67531,510895,35583836,1488152194
2021-12-14,101898634,1453967487,79488,470481,33070110,1487037597
2021-12-15,98877905,1453475971,70900,464581,31577571,1485053542
2021-12-16,66917736,1441315064,47200,448853,30539959,1471855023
2021-12-17,127083448,1429208785,97700,469519,30091472,1459300257
2021-12-20,63162574,1429675064,130007,506926,32270910,1461945974
2021-12-21,42448349,1425561647,111700,538785,34886329,1460447976
2021-12-22,58922588,1426625759,81400,559618,36095362,1462721121
2021-12-23,44496581,1418885799,38900,562781,36096773,1454982572
2021-12-24,71565764,1431731331,97800,626981,40283529,1472014860
