日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-16,23227286,531415278,25000,159834,1930795,533346073
2021-09-17,13916591,524912991,9300,160134,1939223,526852214
2021-09-22,22082620,529366941,37100,154129,1868043,531234984
2021-09-23,34236958,534477787,34754,156383,1954788,536432575
2021-09-24,27192673,527962332,14400,156683,1895864,529858196
2021-09-27,21823654,508303842,10500,147183,1670527,509974369
2021-09-28,14792053,511791153,1900,138083,1570004,513361157
2021-09-29,22077054,506510475,18500,150583,1621779,508132254
2021-09-30,12711193,500591339,27000,102583,1143800,501735139
2021-10-08,22498983,507398338,35600,100783,1154973,508553311
2021-10-11,15015311,507132220,12200,102283,1155798,508288018
2021-10-12,11261260,499909009,15100,102283,1115908,501024917
2021-10-13,11724657,494793379,47900,116783,1319648,496113027
2021-10-14,25663566,500231659,50100,112200,1292544,501524203
2021-10-15,18444750,493508211,11600,112200,1286934,494795145
2021-10-18,13955964,493513052,12300,113000,1317580,494830632
2021-10-19,27156181,490979813,69400,131400,1589940,492569753
2021-10-20,27903700,503509420,23200,131400,1567602,505077022
2021-10-21,18489128,507584681,30000,111800,1294644,508879325
2021-10-22,14193476,503147022,19200,112100,1271214,504418236
2021-10-25,22435763,505299959,49500,113100,1343628,506643587
2021-10-26,96358789,553551536,83500,146000,1810400,555361936
2021-10-27,47094002,558010521,44000,132519,1626008,559636529
2021-10-28,48012814,552491564,84765,167365,2090389,554581953
2021-10-29,80077908,517621788,64800,164800,2088016,519709804
2021-11-01,77708908,520029305,85500,185300,2379252,522408557
2021-11-02,49727284,512007206,64800,175300,2147425,514154631
2021-11-03,39060089,522841852,31100,166800,2066652,524908504
2021-11-04,79622087,541035764,60000,168100,2170171,543205935
2021-11-05,73558229,554990496,88874,196974,2572480,557562976
2021-11-08,53842461,551658747,48200,191274,2484649,554143396
2021-11-09,44872824,546815893,63200,206274,2621743,549437636
2021-11-10,46057291,544172239,50000,208074,2721608,546893847
2021-11-11,44446162,554454514,57700,218574,2804304,557258818
2021-11-12,84245948,575165150,49900,223774,2980670,578145820
2021-11-15,73556072,579680390,48200,223674,2932366,582612756
2021-11-16,71454241,572201238,48200,221974,2967792,575169030
2021-11-17,117795209,588188006,70200,208974,2904739,591092745
2021-11-18,86390297,596788390,48200,147574,2018812,598807202
2021-11-19,68911176,602497604,20900,125074,1714765,604212369
2021-11-22,92433917,632503645,34600,128174,1757266,634260911
2021-11-23,80480432,631698851,76100,153474,2035065,633733916
2021-11-24,40267325,623677043,22300,144074,1911862,625588905
2021-11-25,99959851,628200696,79600,152174,2095436,630296132
2021-11-26,68659604,644132527,700,75874,1053131,645185658
2021-11-29,99797554,656102620,11400,72474,1021883,657124503
2021-11-30,80370758,661047803,51100,112174,1539027,662586830
2021-12-01,45066882,651286838,68400,117400,1623642,652910480
2021-12-02,53591930,623347304,57700,132400,1692072,625039376
2021-12-03,38684310,616279410,78400,183100,2352835,618632245
2021-12-06,29764231,609959415,40000,159700,2013817,611973232
2021-12-07,30466458,595181066,35100,161700,1966272,597147338
2021-12-08,22042915,595180360,22300,113900,1395275,596575635
2021-12-09,26713899,593028178,69547,145047,1807286,594835464
2021-12-10,46043146,596937803,68000,146100,1845243,598783046
2021-12-13,30930666,593811832,32700,98000,1255380,595067212
2021-12-14,37564794,598774757,25300,66700,856428,599631185
2021-12-15,31392158,593591203,50000,91400,1179974,594771177
2021-12-16,26720854,590995133,60600,119800,1535836,592530969
2021-12-17,43022669,594866107,51300,107600,1382660,596248767
2021-12-20,32388608,579391743,83700,137400,1650174,581041917
2021-12-21,22984270,577425055,57500,138400,1666336,579091391
2021-12-22,18432315,576185773,9200,141000,1706100,577891873
2021-12-23,20393453,579899799,50700,105400,1256368,581156167
2021-12-24,15906629,565450370,25300,85000,970700,566421070
