日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-17,54826706,1398704441,177700,466211,3589825,1402294266
2019-05-20,32162904,1397918597,106800,428611,3244586,1401163183
2019-05-21,12715949,1378020045,69400,433811,3318654,1381338699
2019-05-22,33940107,1381941808,63200,475811,3578099,1385519907
2019-05-23,13116303,1378602931,20300,466611,3448255,1382051186
2019-05-24,13084958,1370218700,26600,454311,3357358,1373576058
2019-05-27,25978208,1353346207,48300,405275,3047668,1356393875
2019-05-28,29080752,1348985142,78500,469575,3507725,1352492867
2019-05-29,16786056,1346643320,15000,470675,3525355,1350168675
2019-05-30,21526538,1340405009,19700,416575,3074323,1343479332
2019-05-31,45596320,1339547428,218100,550375,4171843,1343719271
2019-06-03,37629969,1343725135,48500,433075,3200424,1346925559
2019-06-04,24317808,1346053853,20600,414975,3033467,1349087320
2019-06-05,30261369,1339345612,145500,548975,4073394,1343419006
2019-06-06,20720452,1331204598,17100,433375,3219976,1334424574
2019-06-10,20869633,1332823765,20600,440175,3323321,1336147086
2019-06-11,45452391,1333125595,207700,383175,3004093,1336129688
2019-06-12,30321375,1335169216,3900,205675,1587811,1336757027
2019-06-13,29064409,1348579219,105400,284575,2188382,1350767601
2019-06-14,46933589,1361749501,21800,275975,2061533,1363811034
2019-06-17,16211380,1366916471,9700,248375,1850394,1368766865
2019-06-18,25435021,1369349303,87300,317075,2378063,1371727366
2019-06-19,26245313,1357675516,154900,343475,2610410,1360285926
2019-06-20,70810354,1339876014,320300,447475,3575325,1343451339
2019-06-21,89484034,1343482925,337813,489088,4030085,1347513010
2019-06-24,76639546,1362069877,226400,464534,3711627,1365781504
2019-06-25,45454669,1352549036,20100,229634,1804924,1354353960
2019-06-26,26895647,1357002361,106400,311434,2429184,1359431545
2019-06-27,36144094,1361459354,51900,285734,2251584,1363710938
2019-06-28,30318774,1353568453,49100,258934,2017095,1355585548
2019-07-01,50770497,1358542668,58800,270634,2151541,1360694209
2019-07-02,51150674,1364360991,68000,325334,2612431,1366973422
2019-07-03,58200043,1353450391,258600,562634,4523577,1357973968
2019-07-04,34956653,1349941940,15766,265600,2138080,1352080020
2019-07-05,29079839,1354745446,14500,276700,2183164,1356928610
2019-07-08,48020505,1365926005,266000,518500,3868010,1369794015
2019-07-09,21945588,1371723360,94800,402300,3021274,1374744634
2019-07-10,13812008,1365654832,400,324900,2414007,1368068839
2019-07-11,13223446,1360416686,49500,374300,2777305,1363193991
2019-07-12,10801733,1352028867,31100,360000,2656800,1354685667
2019-07-15,67775293,1354881744,448100,604287,4091023,1358972767
2019-07-16,28327432,1358167707,151700,355287,2401740,1360569447
2019-07-17,20314936,1355985423,136100,392387,2652536,1358637959
2019-07-18,43889390,1351088554,220100,453387,2933414,1354021968
2019-07-19,15364323,1342106432,86040,383227,2490976,1344597408
2019-07-22,29593905,1346534488,73600,394227,2503342,1349037830
2019-07-23,16075337,1347043007,17300,406227,2599852,1349642859
2019-07-24,20936410,1338987520,1100,303427,1975310,1340962830
2019-07-25,23576446,1335460425,74700,373127,2455176,1337915601
2019-07-26,19988725,1342156794,2400,365527,2383236,1344540030
2019-07-29,17239914,1348396079,10000,304327,1972038,1350368117
2019-07-30,47213757,1352749236,22800,166487,1107138,1353856374
2019-07-31,16515048,1350315879,30700,197187,1301435,1351617314
2019-08-01,15924199,1352967943,1400,198587,1300745,1354268688
2019-08-02,25820131,1356068435,6600,174487,1116716,1357185151
2019-08-05,13672356,1351240940,221400,388587,2451984,1353692924
2019-08-06,30079594,1346521923,24800,393087,2393900,1348915823
2019-08-07,12608998,1335203383,8700,391387,2383547,1337586930
2019-08-08,11404137,1330892902,45000,436387,2653233,1333546135
2019-08-09,12083776,1320034436,0,427487,2577746,1322612182
2019-08-12,10585535,1318567128,700,295787,1810216,1320377344
2019-08-13,8835288,1319498362,95700,391487,2376326,1321874688
2019-08-14,19454776,1318705576,69100,355787,2180974,1320886550
2019-08-15,17669998,1317649403,23000,376787,2309704,1319959107
2019-08-16,27395988,1323257258,8500,315587,1934548,1325191806
2019-08-19,86040035,1340799702,80200,285087,1838811,1342638513
2019-08-20,38460751,1348644713,191900,421987,2742916,1351387629
2019-08-21,41950665,1356195259,270300,634387,4148891,1360344150
2019-08-22,15378615,1353929718,12000,430787,2843195,1356772913
2019-08-23,18868011,1355147534,7100,384787,2539595,1357687129
2019-08-26,34341933,1360705940,100700,477687,3162288,1363868228
2019-08-27,18198272,1347043244,5400,320987,2134563,1349177807
2019-08-28,34575269,1357449274,17200,292787,1911899,1359361173
2019-08-29,16096143,1319028648,48200,335487,2170601,1321199249
2019-08-30,28632061,1293302395,8200,278487,1771177,1295073572
2019-09-02,25169110,1294679433,67900,344279,2230927,1296910360
2019-09-03,22343289,1299745341,53200,364279,2360527,1302105868
2019-09-04,51191845,1270879647,440900,750579,5118948,1275998595
2019-09-05,29888714,1242164883,57500,440879,3028839,1245193722
2019-09-06,23568717,1226687203,101000,467279,3233571,1229920774
2019-09-09,39295706,1209191764,418900,663146,4847597,1214039361
2019-09-10,28768217,1200378168,115800,453846,3349383,1203727551
2019-09-11,25803630,1199267804,100400,510046,3723336,1202991140
2019-09-12,13545416,1181099315,14100,518846,3808329,1184907644
2019-09-16,15414806,1176345249,30000,546846,3991976,1180337225
2019-09-17,28191106,1185479844,33400,387779,2753231,1188233075
2019-09-18,18229169,1186588398,12700,365979,2598451,1189186849
2019-09-19,36320411,1180781175,405600,699979,5102847,1185884022
2019-09-20,26206750,1158131446,124300,511979,3793764,1161925210
2019-09-23,32179941,1174973397,57600,463979,3345289,1178318686
2019-09-24,32217596,1184255877,73600,481379,3398536,1187654413
2019-09-25,31266690,1190204265,27200,423179,2894545,1193098810
2019-09-26,34009060,1201999804,196761,610440,4096052,1206095856
2019-09-27,13540114,1199738421,20000,589940,3976195,1203714616
2019-09-30,14751910,1187885670,40300,611340,4102091,1191987761
2019-10-08,20752899,1187409035,0,592940,3937122,1191346157
2019-10-09,13961368,1193195731,4200,580840,3856778,1197052509
2019-10-10,20519907,1195862118,37700,611840,4154393,1200016511
2019-10-11,12021297,1184749185,24100,626340,4259111,1189008296
2019-10-14,49548299,1190490836,65800,632440,4477674,1194968510
2019-10-15,21077462,1188364916,32300,607440,4331046,1192695962
2019-10-16,32118811,1178649856,187350,791590,5667783,1184317639
2019-10-17,25065397,1186172201,0,622740,4390317,1190562518
2019-10-18,27330826,1180355586,55800,677440,4769177,1185124763
2019-10-21,20737939,1167785082,10000,682076,4917768,1172702850
2019-10-22,25687324,1165881549,106900,711215,5227430,1171108979
2019-10-23,21891368,1159100489,67000,623015,4585390,1163685879
2019-10-24,25601039,1141463183,63800,617415,4673832,1146137015
2019-10-25,22135875,1147207408,22000,615515,4640983,1151848391
2019-10-28,32784467,1153874355,25100,636615,4800077,1158674432
2019-10-29,40235484,1174245988,2000,611515,4531326,1178777314
2019-10-30,24273038,1170584347,26400,636815,4667854,1175252201
2019-10-31,50700174,1128686984,244700,669915,5178443,1133865427
2019-11-01,28067807,1121872627,71300,455015,3544566,1125417193
2019-11-04,32943044,1120571013,21300,462315,3629173,1124200186
2019-11-05,40562486,1120838365,26500,451215,3533013,1124371378
2019-11-06,28150750,1112137205,59400,496015,3834196,1115971401
2019-11-07,45793219,1121346236,17900,468215,3689535,1125035771
2019-11-08,35813681,1111021764,10700,434315,3361598,1114383362
2019-11-11,39602114,1124613312,50900,477649,3601474,1128214786
2019-11-12,44887370,1132018849,700,434049,3185920,1135204769
2019-11-13,26727738,1134644684,4100,369649,2687348,1137332032
2019-11-14,34693879,1147639746,221100,560949,4089318,1151729064
2019-11-15,21534235,1124507676,25300,389449,2885817,1127393493
2019-11-18,22590536,1122857369,0,341849,2546775,1125404144
2019-11-19,17927238,1117645847,59600,377949,2879972,1120525819
2019-11-20,22230867,1120577400,11500,374149,2828567,1123405967
2019-11-21,16401050,1117962590,43000,352849,2653425,1120616015
2019-11-22,29323548,1126183465,44700,362349,2699500,1128882965
2019-11-25,23154252,1122982493,15500,355849,2690219,1125672712
2019-11-26,26399781,1131152300,1100,345949,2560022,1133712322
2019-11-27,25421962,1108910937,72500,341149,2589321,1111500258
2019-11-28,27108121,1108717120,84100,373449,2838213,1111555333
2019-11-29,23334098,1117390964,41400,334049,2508708,1119899672
2019-12-02,28311848,1128816777,36111,341660,2521450,1131338227
2019-12-03,17887151,1134841743,35000,349449,2585922,1137427665
2019-12-04,32171010,1135315757,18500,339449,2454217,1137769974
2019-12-05,35947093,1138846135,11600,253649,1836419,1140682554
2019-12-06,31583807,1141166477,56600,300249,2200825,1143367302
2019-12-09,22711049,1124148896,52600,300449,2265386,1126414282
2019-12-10,24165707,1125523663,83400,331749,2508023,1128031686
2019-12-11,20898327,1122207456,4700,306349,2291490,1124498946
2019-12-12,54060816,1149570556,4200,229149,1649873,1151220429
2019-12-13,31899435,1150244487,64000,273649,1997638,1152242125
2019-12-16,26057527,1155044677,11600,273049,2023293,1157067970
2019-12-17,44710795,1140246556,127600,308849,2356518,1142603074
2019-12-18,34433165,1132295444,84000,358049,2749816,1135045260
2019-12-19,12891156,1121508844,3000,298049,2291997,1123800841
2019-12-20,34905217,1130737488,99200,389449,2971496,1133708984
2019-12-23,37773060,1145584385,22700,282449,2121192,1147705577
2019-12-24,25434879,1146108323,4300,267349,2023832,1148132155
2019-12-25,29945235,1137459297,66000,325849,2456902,1139916199
2019-12-26,29467853,1138594291,0,236249,1788405,1140382696
2019-12-27,34571866,1137843481,63700,289949,2160120,1140003601
2019-12-30,28486688,1134992105,29500,291449,2215013,1137207118
2019-12-31,25310380,1131322647,36100,305049,2318373,1133641020
2020-01-02,75591839,1115262803,25000,307849,2432007,1117694810
2020-01-03,67971565,1101794102,64900,344549,2763283,1104557385
2020-01-06,55434651,1089542118,50100,342149,2774828,1092316946
2020-01-07,48555782,1092860466,42800,373749,3034842,1095895308
2020-01-08,63596295,1112767152,25300,358049,2835748,1115602900
2020-01-09,65007537,1139262993,0,303449,2403316,1141666309
2020-01-10,40286761,1127120302,38600,246849,1959981,1129080283
2020-01-13,62522978,1107198952,58237,234286,1944574,1109143526
2020-01-14,145208216,1060244989,287600,500986,4463785,1064708774
2020-01-15,92862478,1061493052,6200,321286,2869084,1064362136
2020-01-16,82418268,1087773174,7900,325386,2863397,1090636571
2020-01-17,59990916,1106967913,36400,326649,2832047,1109799960
2020-01-20,58343417,1124034740,18800,305149,2682259,1126716999
2020-01-21,95319833,1131640403,73300,310049,2762537,1134402940
2020-01-22,61001611,1112126492,41200,232949,2087223,1114213715
2020-01-23,61875522,1091049561,51800,201649,1728132,1092777693
2020-02-03,33170287,1089445673,0,191249,1474530,1090920203
2020-02-04,120368525,1140991246,25000,155649,1210949,1142202195
2020-02-05,76181006,1139725438,0,102049,810269,1140535707
2020-02-06,70588165,1129356156,24200,126249,1039030,1130395186
2020-02-07,86103627,1115773632,5500,116749,1007544,1116781176
2020-02-10,92847761,1116659763,21900,128649,1108955,1117768718
2020-02-11,67277401,1125574599,13000,138103,1153160,1126727759
2020-02-12,47672685,1127553313,11100,95303,803404,1128356717
2020-02-13,73639143,1145682844,24600,108803,894361,1146577205
2020-02-14,44716921,1137490848,107395,195898,1598527,1139089375
2020-02-17,71688406,1090479281,36800,218003,1918426,1092397707
2020-02-18,56505125,1069992315,19300,216503,1926877,1071919192
2020-02-19,89449164,1034745916,206100,413603,3834100,1038580016
2020-02-20,108524685,1026132116,79500,443403,4167988,1030300104
2020-02-21,130840752,1044046749,105700,516703,5017186,1049063935
2020-02-24,88516977,1001612574,32400,484003,4801310,1006413884
2020-02-25,87084830,996928062,7100,418903,4088493,1001016555
2020-02-26,81343970,981085607,103400,492803,4676700,985762307
2020-02-27,161480556,994247466,102800,519003,5376871,999624337
2020-02-28,104589427,982272161,59500,518303,5110468,987382629
2020-03-02,75080024,936036536,66200,485703,5075596,941112132
2020-03-03,104729171,931158987,55600,475503,4897681,936056668
2020-03-04,155646054,941164859,109800,558703,6073102,947237961
2020-03-05,141255133,929324380,50600,557903,6382410,935706790
2020-03-06,0,897564029,0,514503,5885914,903449943
2020-03-09,0,875051957,0,514503,5885914,880937871
2020-03-10,0,856560401,0,514503,5885914,862446315
2020-03-11,0,850554019,0,514503,5885914,856439933
2020-03-12,125766210,853761307,92800,430303,4608545,858369852
2020-03-13,86581148,838108460,63100,360403,3683319,841791779
2020-03-16,70306243,813709501,107700,421003,4298441,818007942
2020-03-17,75956044,824793314,48300,362403,3729127,828522441
2020-03-18,90653932,797475727,84600,344803,3303213,800778940
2020-03-19,47910452,777599917,60900,303703,2879104,780479021
2020-03-20,36072611,767030818,154000,423003,4158119,771188937
2020-03-23,31129041,763075902,49500,344103,3358445,766434347
2020-03-24,41469164,775537945,43900,324803,3199310,778737255
2020-03-25,52122422,786059519,57000,340503,3394815,789454334
2020-03-26,40832072,790348340,86300,366503,3514764,793863104
2020-03-27,36559260,788241447,182000,412803,3876220,792117667
2020-03-30,22801313,771471840,235300,581345,5522778,776994618
2020-03-31,26391041,775195676,38400,538045,4960775,780156451
2020-04-01,18168338,776422697,91404,605549,5528662,781951359
2020-04-02,15594900,763613104,74400,600249,5624333,769237437
2020-04-03,20298204,769373142,33900,524449,4819687,774192829
2020-04-07,22141056,760232402,91100,579049,5553080,765785482
2020-04-08,31870344,774989961,35876,534325,5070744,780060705
2020-04-09,19710569,769624027,31300,520325,4922274,774546301
2020-04-10,20662119,758561562,21000,507225,4661398,763222960
2020-04-13,10003677,755701359,31000,480225,4446884,760148243
2020-04-14,36804098,745260117,79900,439525,4245812,749505929
2020-04-15,28310816,731558530,208330,567655,5665197,737223727
2020-04-16,15608830,724441875,81900,491333,4883850,729325725
2020-04-17,30711908,733067212,126100,408733,4075068,737142280
2020-04-20,22992932,741573428,35400,300103,2995028,744568456
2020-04-21,17565491,730406449,43400,273903,2686988,733093437
2020-04-22,17364532,733504047,44400,286003,2808549,736312596
2020-04-23,31546081,740335095,204000,456403,4481877,744816972
2020-04-24,59892715,752992660,125200,460403,4346204,757338864
2020-04-27,27166890,742968870,66400,401203,3819453,746788323
2020-04-28,31760332,735649311,90100,454003,4381129,740030440
2020-04-29,49147797,754150715,42700,397403,3703796,757854511
2020-04-30,17999060,732438451,36100,387903,3700595,736139046
2020-05-06,34958311,697883573,72500,417045,4182961,702066534
2020-05-07,26232039,698275715,155300,505403,5008544,703284259
2020-05-08,22568906,693429098,35100,496103,4951108,698380206
2020-05-11,42603849,707413891,127700,584103,5823507,713237398
2020-05-12,29989282,710937634,73800,583103,5731902,716669536
2020-05-13,34809144,726099863,46500,591503,5767154,731867017
2020-05-14,42059802,744650695,85900,597203,5715233,750365928
2020-05-15,42520762,750658551,72100,497803,4679348,755337899
2020-05-18,56752009,778286152,120200,589803,5396697,783682849
2020-05-19,45214517,807398906,48700,364703,3285974,810684880
2020-05-20,59341247,821098331,106500,272903,2426108,823524439
2020-05-21,65557818,846349164,29300,253003,2170766,848519930
2020-05-22,36399162,843466711,70700,290503,2451845,845918556
2020-05-25,50928081,853495420,46000,290103,2352735,855848155
2020-05-26,24999457,845676039,9300,229803,1886683,847562722
2020-05-27,32447401,847368428,18300,244703,1989435,849357863
2020-05-28,33657280,854086008,171600,398203,3217480,857303488
2020-05-29,24799193,855717882,18300,412003,3271304,858989186
2020-06-01,41510121,859170112,20000,380703,3098922,862269034
2020-06-02,37667431,859192993,87900,297308,2443872,861636865
2020-06-03,29282742,850618827,188300,440208,3614108,854232935
2020-06-04,25883918,861475599,22000,414508,3365805,864841404
2020-06-05,29427703,863384136,17500,385808,3105754,866489890
2020-06-08,27837221,870971080,70700,340008,2723464,873694544
2020-06-09,25970445,883809693,19300,287608,2292236,886101929
2020-06-10,45055735,888420206,335,266243,2066046,890486252
2020-06-11,71171186,879583640,96762,362670,2944880,882528520
2020-06-12,55643137,898437131,3500,264508,2137224,900574355
2020-06-15,116942450,918151051,261603,526111,4450898,922601949
2020-06-16,105497243,983575748,17100,456711,3831805,987407553
2020-06-17,98103689,985734207,232600,658411,5695255,991429462
2020-06-18,72076248,938056453,541417,1174928,10198375,948254828
2020-06-19,65860786,891503171,421374,1546702,13162435,904665606
2020-06-22,80005754,922958837,164195,1603597,13261747,936220584
2020-06-23,50736718,930897228,344500,1942597,15851591,946748819
2020-06-24,50916735,914901975,601500,2357194,19328991,934230966
2020-06-29,32884064,911709503,146300,2325593,18767535,930477038
2020-06-30,53582352,930406295,156500,2264272,18385888,948792183
2020-07-01,73379840,947516615,543000,2805372,23088212,970604827
2020-07-02,70342476,956187118,325300,3010972,25292165,981479283
2020-07-03,89194126,946049907,285400,2666472,22638347,968688254
2020-07-06,89317698,938995264,124600,2517872,22283168,961278432
2020-07-07,95542203,937236910,419900,2711872,23972949,961209859
2020-07-08,77685268,936858237,262500,2712072,24164561,961022798
2020-07-09,105707621,932503092,252300,2831772,26108938,958612030
2020-07-10,145037190,919032814,476863,2998435,28095335,947128149
2020-07-13,121845227,933950108,236100,2991535,28898229,962848337
2020-07-14,87502923,945996280,384000,3090635,29361034,975357314
2020-07-15,109232082,966935086,197300,3104735,28222042,995157128
2020-07-16,296334676,1041494245,766800,3669235,34344040,1075838285
2020-07-17,247083793,1083325310,271100,3397535,32650311,1115975621
2020-07-20,234946861,1095244200,416782,3748717,38049476,1133293676
2020-07-21,144563148,1085029390,503700,4222817,41425834,1126455224
2020-07-22,106512013,1088440296,162400,4261517,41464560,1129904856
2020-07-23,157620778,1118666632,171246,4326974,40154320,1158820952
2020-07-24,144222290,1166389930,328700,4506474,38710612,1205100542
2020-07-27,73577090,1191951618,83900,4346174,36768632,1228720250
2020-07-28,45018821,1189207296,292300,4515374,38787063,1227994359
2020-07-29,78486492,1208468397,123787,4191894,36385640,1244854037
2020-07-30,78667900,1213519232,107000,4237294,36101744,1249620976
2020-07-31,59589597,1212712522,206600,4184594,35903817,1248616339
2020-08-03,85882294,1199019857,286300,4141194,37105098,1236124955
2020-08-04,68128998,1204714855,110700,4089894,36440956,1241155811
2020-08-05,60850551,1201341498,130500,4151394,36698323,1238039821
2020-08-06,74124217,1191191940,327585,4377879,38131327,1229323267
2020-08-07,84488484,1194047930,148800,4413246,37644989,1231692919
2020-08-10,69217288,1191450363,126300,4260359,37661574,1229111937
2020-08-11,50704540,1195284416,36200,4130859,36062399,1231346815
2020-08-12,78266471,1200809211,222900,4264859,38127840,1238937051
2020-08-13,80466326,1177219991,484700,4729859,43845793,1221065784
2020-08-14,71752784,1191331076,188700,4656759,43168156,1234499232
2020-08-17,79994630,1190762706,292300,4878259,45709286,1236471992
2020-08-18,84220993,1196068414,298200,5066823,46868114,1242936528
2020-08-19,92044359,1189292063,191393,5218916,47648702,1236940765
2020-08-20,54231529,1176594993,39400,4771716,42468273,1219063266
2020-08-21,60762413,1174385162,102600,3945416,36258374,1210643536
2020-08-24,89630314,1188922155,271300,4018216,37851594,1226773749
2020-08-25,88657841,1181728639,248900,4070116,38625401,1220354040
2020-08-26,200556694,1209989443,309000,4123223,39871567,1249861010
2020-08-27,140576125,1215971057,540700,4472223,43917231,1259888288
2020-08-28,92409357,1224691150,213000,4382223,41981697,1266672847
2020-08-31,158910230,1257555469,494400,4736323,46084422,1303639891
2020-09-01,107710701,1252399592,599800,5218923,51354203,1303753795
2020-09-02,254670371,1293691071,467783,5506906,56941407,1350632478
2020-09-03,165273696,1327782766,248400,5600706,57015186,1384797952
2020-09-04,139506031,1343816386,439300,5773906,58778362,1402594748
2020-09-07,169820572,1371386668,424900,6045406,59970426,1431357094
2020-09-08,240992878,1391914631,357917,5980123,63090298,1455004929
2020-09-09,260636011,1432178372,324500,5839125,56230773,1488409145
2020-09-10,184558554,1460115567,390332,5751655,53087777,1513203344
2020-09-11,55685888,1444947563,62500,5571555,51536885,1496484448
2020-09-14,66492601,1419851146,234800,5221209,49646860,1469498006
2020-09-15,65787419,1435238610,254100,5213809,48801252,1484039862
2020-09-16,42023518,1433825602,166600,5156109,48364303,1482189905
2020-09-17,64968356,1430307593,225100,4980592,46419117,1476726710
2020-09-18,59607662,1393217967,138100,4685060,44742324,1437960291
2020-09-21,38137957,1370611194,480802,5071262,48379839,1418991033
2020-09-22,38481650,1350606924,188600,4992862,47132617,1397739541
2020-09-23,28606626,1301095440,371300,5323562,50467367,1351562807
2020-09-24,90351175,1308503771,331900,5357762,47898392,1356402163
2020-09-25,50072793,1310888844,119400,5246462,46168864,1357057708
2020-09-28,28739452,1290038050,9900,5029862,43759799,1333797849
2020-09-29,22726920,1241023522,24800,4563262,40065440,1281088962
2020-09-30,19699435,1222416778,235500,4648262,40439879,1262856657
2020-10-09,38088946,1228789411,6000,4440262,39829151,1268618562
2020-10-12,72833668,1263921258,98200,4493862,41028959,1304950217
2020-10-13,67110409,1290127752,240700,4680362,42684901,1332812653
2020-10-14,66314343,1308736882,139310,4671572,41436845,1350173727
2020-10-15,49833730,1321857371,80300,4710172,41685024,1363542395
2020-10-16,31432919,1312328107,117627,4728199,42222817,1354550924
2020-10-19,43579279,1306040238,294068,5013367,43917095,1349957333
2020-10-20,40146419,1285309797,181700,5171940,46081985,1331391782
2020-10-21,102484641,1307759012,105700,4938172,41727553,1349486565
2020-10-22,60375905,1316447719,65600,4618772,38289620,1354737339
2020-10-23,47535369,1324606671,68400,4447972,36028573,1360635244
2020-10-26,42857628,1330536798,108500,4391889,35091192,1365627990
2020-10-27,32419672,1298076527,546300,4737589,37805961,1335882488
2020-10-28,28907052,1288868280,132400,4597489,36733936,1325602216
2020-10-29,23888357,1275900556,91400,4619989,37237112,1313137668
2020-10-30,53573842,1272732471,167000,4645783,36051275,1308783746
2020-11-02,23348105,1260352488,273700,4865783,38099080,1298451568
2020-11-03,41763189,1250941586,66900,4836883,38936909,1289878495
2020-11-04,21407609,1243261570,498600,5308783,42841879,1286103449
2020-11-05,23478318,1219028765,108500,5202383,42815612,1261844377
2020-11-06,26984253,1211392314,68300,5044983,41267961,1252660275
2020-11-09,42917305,1214621479,105800,4961383,41328320,1255949799
2020-11-10,118080970,1266453005,250800,5108983,43783985,1310236990
2020-11-11,52473826,1251655088,155100,5013383,43064960,1294720048
2020-11-12,38424638,1234225853,120900,5117283,43957461,1278183314
2020-11-13,27574176,1205943794,38400,4943683,42713421,1248657215
2020-11-16,48753776,1196126129,230400,5013867,42216759,1238342888
2020-11-17,33889046,1174368440,122900,4957665,41941847,1216310287
2020-11-18,20206835,1166296045,19400,4550365,38359576,1204655621
2020-11-19,28511248,1167429550,60600,4567865,38689816,1206119366
2020-11-20,41472741,1147600621,189000,4576965,39590748,1187191369
2020-11-23,44888014,1149651294,75300,4600765,39060495,1188711789
2020-11-24,22000803,1154066956,3100,4333692,36879719,1190946675
2020-11-25,48909595,1154856481,32200,4287492,35714808,1190571289
2020-11-26,8904673,1133948613,59900,3893992,32904232,1166852845
2020-11-27,12760099,1115017182,11600,3657892,30909187,1145926369
2020-11-30,21827466,1102853016,10900,3366392,28378684,1131231700
2020-12-01,9057815,1068658414,19100,3004392,25837770,1094496184
2020-12-02,22511800,1052684646,51700,2650398,23031959,1075716605
2020-12-03,12352757,1048087594,313200,2234625,19307160,1067394754
2020-12-04,8552496,1035764346,90000,1964672,17014060,1052778406
2020-12-07,9212057,1021095483,9300,1816672,15696046,1036791529
2020-12-08,7246038,1006279801,31900,1609672,13875373,1020155174
2020-12-09,51759278,1018714784,35000,1599872,13150948,1031865732
2020-12-10,24805890,1025872253,35100,1448772,11648127,1037520380
2020-12-11,8898930,1003204794,27100,1354072,10967983,1014172777
2020-12-14,5613619,993681550,76000,1410272,11677053,1005358603
2020-12-15,5872827,991593226,115400,1478872,12215483,1003808709
2020-12-16,7747582,990457367,98600,1520772,12394291,1002851658
2020-12-17,11439201,992329786,297800,1801672,14773711,1007103497
2020-12-18,19647532,1002043572,444100,2213872,17843808,1019887380
2020-12-21,15873677,996723224,114200,2265972,18309054,1015032278
2020-12-22,37919735,1008382385,434900,2673172,21011133,1029393518
2020-12-23,23840417,1009381208,241200,2842572,22200487,1031581695
2020-12-24,15746094,1002521821,321500,3127672,23957968,1026479789
2020-12-25,23230323,1005658835,300500,3423072,26015347,1031674182
2020-12-28,37522674,1013813292,483134,3765006,27898694,1041711986
2020-12-29,10589212,1004465541,428400,4164706,31485177,1035950718
2020-12-30,22941316,1008768111,169500,4322606,32246641,1041014752
2020-12-31,57212646,1033125071,329700,4526006,34623946,1067749017
2021-01-04,43769775,1045312340,416851,4908257,36861010,1082173350
2021-01-05,69215708,1066534227,323600,5164557,37339748,1103873975
2021-01-06,45105020,1080792073,113700,5213557,36755578,1117547651
2021-01-07,83468324,1097787496,267500,4804557,34833040,1132620536
2021-01-08,78718818,1093996407,642394,5101651,38313400,1132309807
2021-01-11,37003585,1089641542,82600,4911151,36637186,1126278728
2021-01-12,57725445,1055746927,253400,4463551,33030278,1088777205
2021-01-13,59219935,1043056784,43300,4069351,31334003,1074390787
2021-01-14,42569163,1049860040,26700,4050251,31267937,1081127977
2021-01-15,27578955,1049853342,120100,4037451,30967249,1080820591
2021-01-18,30411415,1041815736,201400,4090051,31166189,1072981925
2021-01-19,20378324,1022775751,59000,3606817,27087196,1049862947
2021-01-20,24279660,1029284854,151700,3693017,27845348,1057130202
2021-01-21,20263100,1017763713,132000,3791517,28360547,1046124260
2021-01-22,19024806,1008503267,3700,3770917,28093331,1036596598
2021-01-25,47129313,1024848513,175000,3937617,29965266,1054813779
2021-01-26,29398338,1024383269,348000,4180017,30932126,1055315395
2021-01-27,17445212,1020336939,131200,4287617,31599737,1051936676
2021-01-28,18875234,1016000190,105000,4332817,31759548,1047759738
2021-01-29,15611120,1007573475,41600,4356717,31499065,1039072540
2021-02-01,16277638,1002180804,516200,4846317,35475040,1037655844
2021-02-02,15714782,1000364152,235600,4986717,36303301,1036667453
2021-02-03,14690001,998166339,95200,5058217,36469746,1034636085
2021-02-04,23875329,996083614,92400,4979717,36302137,1032385751
2021-02-05,24131999,996364693,108922,4975939,36324355,1032689048
2021-02-08,59940265,1016348970,93700,5067139,37496829,1053845799
2021-02-09,30222583,1015079121,37100,5000239,36901764,1051980885
2021-02-10,24160601,1014748432,39800,4873439,35624840,1050373272
2021-02-18,28620852,1017159011,86600,4864939,36487044,1053646055
2021-02-19,32557399,1009863025,52500,4679439,36125268,1045988293
2021-02-22,66634725,1026240380,113100,4631039,35844242,1062084622
2021-02-23,41314307,1036734435,149600,4780239,37142456,1073876891
2021-02-24,31109867,1029559425,171200,4812839,36866348,1066425773
2021-02-25,31664107,1036982355,63000,4874839,36610041,1073592396
2021-02-26,53369462,1043103967,620012,5461851,41619306,1084723273
2021-03-01,47876105,1051244206,320200,5560151,42868764,1094112970
2021-03-02,68824301,1049478686,403300,5954851,47281518,1096760204
2021-03-03,56725870,1058314803,179800,5764338,45595914,1103910717
2021-03-04,68496943,1064626203,125200,5692338,45766398,1110392601
2021-03-05,35997355,1053416116,289100,5922938,47324275,1100740391
2021-03-08,51652846,1066948172,139100,5924638,46804642,1113752814
2021-03-09,38529408,1059658260,135500,5940438,45741374,1105399634
2021-03-10,40902976,1077711243,71700,5944238,44165689,1121876932
2021-03-11,24505921,1067807025,85100,6017838,45013429,1112820454
2021-03-12,25215747,1060364043,220400,6235138,46950588,1107314631
2021-03-15,41955786,1047459582,71900,6293849,48210884,1095670466
2021-03-16,38291520,1027052160,20000,5476549,43429034,1070481194
2021-03-17,30710523,1033291960,204000,5115349,40104336,1073396296
2021-03-18,21818552,1026790513,187900,5300349,41342722,1068133235
2021-03-19,21230692,1018997908,74000,5361149,41924186,1060922094
2021-03-22,42024902,998148362,0,4868615,39289723,1037438085
2021-03-23,37310211,999702185,137800,4961615,39643305,1039345490
