日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-30,12460135,198408115,0,1000,16280,198424395
2021-10-08,26732695,203816847,0,1000,16750,203833597
2021-10-11,31465162,216923262,0,1000,16420,216939682
2021-10-12,17139262,204498779,0,1000,15640,204514419
2021-10-13,13308766,208566145,0,1000,15260,208581405
2021-10-14,6563472,210559112,0,1000,15140,210574252
2021-10-15,10159664,210963194,0,1000,15020,210978214
2021-10-18,7689987,196154222,0,1000,15470,196169692
2021-10-19,23056738,191804224,0,1000,17020,191821244
2021-10-20,26528429,190406400,0,1000,17560,190423960
2021-10-21,23993641,188554571,0,1000,17650,188572221
2021-10-22,22455280,186655718,0,1000,16680,186672398
2021-10-25,58791070,230789178,0,1000,15630,230804808
2021-10-26,44537039,247979961,0,1000,15500,247995461
2021-10-27,29808058,255110920,0,1000,15700,255126620
2021-10-28,28441082,256266099,0,1000,15430,256281529
2021-10-29,19233243,240001521,0,1000,15960,240017481
2021-11-01,19434255,237632299,0,1000,16110,237648409
2021-11-02,26718979,232649486,20000,21000,334110,232983596
2021-11-03,28189947,229037246,20000,21000,346500,229383746
2021-11-04,28320545,218575471,21400,22400,397600,218973071
2021-11-05,31166133,219909773,46200,47200,797680,220707453
2021-11-08,23428157,228786709,20000,21000,347760,229134469
2021-11-09,23730262,232755097,20000,21000,351330,233106427
2021-11-10,20119239,231426617,20000,21000,352800,231779417
2021-11-11,17706961,228360644,20000,21000,345450,228706094
2021-11-12,22472538,233005599,20000,21000,348810,233354409
2021-11-15,18707822,232172652,19900,20900,342342,232514994
2021-11-16,17353686,237416090,22900,27000,435510,237851600
2021-11-17,14760397,244038477,14400,24500,397145,244435622
2021-11-18,30230774,252465300,26900,27900,455886,252921186
2021-11-19,15349931,251899288,26200,27200,438736,252338024
2021-11-22,16240406,253708424,11600,27700,443200,254151624
2021-11-23,22262927,258966736,23100,27200,430304,259397040
2021-11-24,11825188,257783758,17100,32500,516100,258299858
2021-11-25,10401132,253140315,14300,33500,532650,253672965
2021-11-26,12735040,250663674,17200,31700,487229,251150903
2021-11-29,11807530,250500738,10300,30200,466590,250967328
2021-11-30,14601441,253597454,13400,29500,448695,254046149
2021-12-01,6950350,253199330,9800,34500,531300,253730630
2021-12-02,17099261,256774453,31600,37900,590103,257364556
2021-12-03,10618487,255916672,6600,31300,488593,256405265
2021-12-06,8732357,251701786,15300,32900,499422,252201208
2021-12-07,12698526,253828958,15300,40600,629706,254458664
2021-12-08,13492522,256912366,27000,44400,690864,257603230
2021-12-09,18443898,258225079,38700,42100,659707,258884786
2021-12-10,14670619,253790590,44095,45095,715658,254506248
2021-12-13,10734198,254245694,40000,44700,704472,254950166
2021-12-14,14370888,260654136,20200,34200,533520,261187656
2021-12-15,8449880,260802377,8800,27300,419874,261222251
2021-12-16,7776353,257806935,7300,26000,403520,258210455
2021-12-17,9217973,256466056,9000,25500,392190,256858246
2021-12-20,8091083,254210841,21600,22800,351804,254562645
2021-12-21,11829559,257900884,6700,23800,374612,258275496
2021-12-22,15635257,254153668,30300,30800,491568,254645236
2021-12-23,26422872,253898723,30300,30800,496496,254395219
2021-12-24,17062373,249083533,30300,30800,499884,249583417
2021-12-27,14402669,248004200,6300,8300,135705,248139905
2021-12-28,15501729,246467880,26000,26300,436054,246903934
2021-12-29,24972445,248311592,26000,26300,442629,248754221
2021-12-30,14022089,244233880,22600,22900,383575,244617455
2021-12-31,24141275,243086716,22900,23200,398112,243484828
