日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-06-06,15752583,899148712,76300,327190,3965543,903114255
2019-06-10,16820000,896806743,78400,378590,4516578,901323321
2019-06-11,45114899,908652770,42000,347590,4393537,913046307
2019-06-12,25839964,907402986,75600,394190,4923433,912326419
2019-06-13,26775138,909928500,31400,387890,4883535,914812035
2019-06-14,21435990,900920102,33400,397190,4845718,905765820
2019-06-17,9913603,895567587,18400,374990,4578628,900146215
2019-06-18,12585365,894954358,35700,357190,4350574,899304932
2019-06-19,51887078,910550502,22400,304912,3780908,914331410
2019-06-20,63992752,906999094,150700,392298,5088105,912087199
2019-06-21,56140413,907934940,63300,331498,4339309,912274249
2019-06-24,34225104,910544115,34000,345298,4457797,915001912
2019-06-25,42824303,915829127,59179,326677,4286002,920115129
2019-06-26,24366159,912142401,33700,339477,4328332,916470733
2019-06-27,25512322,912206981,74800,343720,4461486,916668467
2019-06-28,24278235,906623807,64900,385083,4944466,911568273
2019-07-01,56044861,913243457,29900,328583,4320866,917564323
2019-07-02,69391165,931350636,45300,336683,4531754,935882390
2019-07-03,82813477,950182495,87600,294383,4153744,954336239
2019-07-04,70668375,954159079,91425,350008,4966613,959125692
2019-07-05,47789526,955422569,40900,350308,4897306,960319875
2019-07-08,65285218,967088925,79700,367608,4837721,971926646
2019-07-09,44892880,965172018,51394,363302,4802853,969974871
2019-07-10,30434516,969009098,36300,363502,4736431,973745529
2019-07-11,34110515,971134129,45803,339408,4391940,975526069
2019-07-12,19538390,966202234,51900,343708,4444145,970646379
2019-07-15,52201516,954002338,97600,329308,4448951,958451289
2019-07-16,34448418,963463092,85831,372239,4969390,968432482
2019-07-17,33874920,970901875,34100,361439,4770995,975672870
2019-07-18,23759735,972019309,54400,372539,4891437,976910746
2019-07-19,57574670,974737325,48800,306539,4129080,978866405
2019-07-22,28463434,956798551,47500,304839,3969004,960767555
2019-07-23,32397713,952904005,78100,337639,4490599,957394604
2019-07-24,32904923,956074327,44100,346839,4595617,960669944
2019-07-25,33164620,961282183,35500,342039,4473870,965756053
2019-07-26,21961146,961041866,11600,317058,4105901,965147767
2019-07-29,23472515,946926884,27900,219558,2757649,949684533
2019-07-30,21478668,942612324,22900,206358,2618683,945231007
2019-07-31,19372478,937297846,1300,195458,2435406,939733252
2019-08-01,14495153,937854865,27800,207158,2566688,940421553
2019-08-02,18620239,919331123,30800,188958,2286391,921617514
2019-08-05,15780281,909722749,31300,181658,2170813,911893562
2019-08-06,29514153,909187308,57100,162558,1960450,911147758
2019-08-07,15941232,905073913,18200,148258,1749444,906823357
2019-08-08,14258191,902567705,45100,165058,1954287,904521992
2019-08-09,14517349,900945449,59300,193042,2241217,903186666
2019-08-12,21830712,901300969,45800,193742,2317154,903618123
2019-08-13,8664421,899404640,28500,202242,2386455,901791095
2019-08-14,14849839,897374423,2000,188242,2213725,899588148
2019-08-15,16247974,896100845,33600,197622,2316130,898416975
2019-08-16,18508348,897668688,44400,216822,2536818,900205506
2019-08-19,39567017,897644077,119500,226122,2806174,900450251
2019-08-20,23604818,887912039,38044,184466,2252330,890164369
2019-08-21,18736408,885356601,118100,218866,2641713,887998314
2019-08-22,8825138,881530810,26800,219766,2645983,884176793
2019-08-23,11501075,879382973,21328,214094,2577692,881960665
2019-08-26,9431728,874388787,17492,206086,2440058,876828845
2019-08-27,14204538,873279718,44000,229186,2752524,876032242
2019-08-28,14438889,871442102,9400,213986,2548574,873990676
2019-08-29,8278143,870074225,33600,233086,2766731,872840956
2019-08-30,14997492,869555086,22900,225086,2653764,872208850
2019-09-02,17325462,870007132,50700,234786,2819780,872826912
2019-09-03,16647005,870541293,15100,218486,2645865,873187158
2019-09-04,34629424,876095201,57600,221786,2750147,878845348
2019-09-05,56951599,883018729,125300,229122,2905267,885923996
2019-09-06,31296822,875986347,56700,226622,2896229,878882576
2019-09-09,32296157,870892164,27200,185222,2394920,873287084
2019-09-10,29767213,862904807,66100,196322,2554149,865458956
2019-09-11,70636444,865801785,132900,253022,3403146,869204931
2019-09-12,41387662,869742151,40900,202122,2758965,872501116
2019-09-16,30132648,859013009,33200,217922,2913617,861926626
2019-09-17,27003232,855315069,42200,190722,2471757,857786826
2019-09-18,13722450,848192267,23000,178622,2291720,850483987
2019-09-19,12704881,847014828,38700,193422,2508683,849523511
2019-09-20,10517437,837076031,18700,183322,2368520,839444551
2019-09-23,24154158,846000610,29400,191522,2424668,848425278
2019-09-24,21539602,846629177,35600,205522,2608074,849237251
2019-09-25,80376845,848306050,121900,219322,2916982,851223032
2019-09-26,67051261,845164707,56800,235222,3166088,848330795
2019-09-27,51726952,846350310,24700,223022,2999646,849349956
2019-09-30,22742361,838759657,27800,181122,2311116,841070773
2019-10-08,30207060,842991153,31700,209822,2570320,845561473
2019-10-09,12122432,837395505,9300,201622,2477934,839873439
2019-10-10,18575070,838210262,3600,187522,2308396,840518658
2019-10-11,31126297,832872862,61300,198022,2459433,835332295
2019-10-14,43994714,824171810,88900,264722,3616102,827787912
2019-10-15,92088586,840940022,25000,253422,3461744,844401766
2019-10-16,65752776,849701575,57400,295622,4023415,853724990
2019-10-17,39682786,847928433,130000,391322,5294587,853223020
2019-10-18,39968392,844368456,51600,427522,5651841,850020297
2019-10-21,29974427,837477348,18900,417266,5374386,842851734
2019-10-22,24859554,835545452,16400,381666,4957841,840503293
2019-10-23,45749094,848288711,93500,441666,5768158,854056869
2019-10-24,43114472,854765175,53200,475266,6340048,861105223
2019-10-25,78890584,868059066,79900,514566,7101011,875160077
2019-10-28,63329991,859868793,70500,522666,7249378,867118171
2019-10-29,41466730,861480202,6500,302166,4000678,865480880
2019-10-30,27203371,858651940,38500,297866,3964596,862616536
2019-10-31,27522342,858726296,120200,374766,4875706,863602002
2019-11-01,31355508,856983003,68000,415366,5536829,862519832
2019-11-04,25523909,851928378,5600,374566,4992965,856921343
2019-11-05,62379052,846864162,95100,413666,5725137,852589299
2019-11-06,37002456,849645617,18500,402166,5525761,855171378
2019-11-07,68055907,858302906,66600,453666,6432984,864735890
2019-11-08,66336835,847947603,36100,445466,6089520,854037123
2019-11-11,45970692,856683946,17900,404516,5420515,862104461
2019-11-12,31761611,859212594,185100,534516,7333560,866546154
2019-11-13,24115804,859176828,19400,546216,7412152,866588980
2019-11-14,23174743,854199510,11200,537216,7230927,861430437
2019-11-15,53107043,863110801,14100,538516,7323817,870434618
2019-11-18,59664623,871758046,34200,560530,7830604,879588650
2019-11-19,48895782,864708559,63500,609530,8545610,873254169
2019-11-20,36844457,860001298,59708,625638,8483651,868484949
2019-11-21,26687643,856462685,46100,610838,8453998,864916683
2019-11-22,36076876,853027852,42900,426538,5835039,858862891
2019-11-25,29704971,849217853,50800,439938,5899568,855117421
2019-11-26,26807303,848620299,118400,433738,5655943,854276242
2019-11-27,17486980,850578936,21500,425238,5553608,856132544
2019-11-28,10121737,838430017,35000,377338,4977089,843407106
2019-11-29,28743955,840496614,56900,397438,5277976,845774590
2019-12-02,17271286,838116030,5200,366938,4883944,842999974
2019-12-03,15807203,833411144,39700,387038,5085679,838496823
2019-12-04,17169236,835149947,42700,391138,5065238,840215185
2019-12-05,26149611,836073822,61600,407438,5370032,841443854
2019-12-06,19588665,836172446,65700,422538,5573277,841745723
2019-12-09,24577629,843170958,52500,419938,5496989,848667947
2019-12-10,26170309,844661477,33800,400730,5309673,849971150
2019-12-11,29512998,842613059,16900,399830,5321737,847934796
2019-12-12,18879547,839998573,50500,424930,5558085,845556658
2019-12-13,66037575,841652299,113300,326530,4483257,846135556
2019-12-16,85617073,865648571,90500,389030,5477543,871126114
2019-12-17,113666884,869497673,106100,423630,6108744,875606417
2019-12-18,98623698,889907977,63200,416930,6037147,895945124
2019-12-19,121362594,899409195,201900,512330,7787416,907196611
2019-12-20,109069693,905303042,92500,552930,8238657,913541699
2019-12-23,55330362,885068146,124000,618230,8902512,893970658
2019-12-24,37159919,887092539,5200,489230,7142758,894235297
2019-12-25,80002936,890661289,197620,649350,9727263,900388552
2019-12-26,75709413,903409919,93400,441230,6702284,910112203
2019-12-27,91515750,912748936,155800,591830,8611126,921360062
2019-12-30,98493150,918789128,157400,560330,8393744,927182872
2019-12-31,73023971,906998673,129100,445530,6772056,913770729
2020-01-02,101053405,915417264,58100,433430,6527455,921944719
2020-01-03,56604603,910319559,61900,434030,6480067,916799626
2020-01-06,96728914,921577337,208900,552330,8450649,930027986
2020-01-07,67496538,915836619,48200,538430,8221826,924058445
2020-01-08,52369779,897504534,56200,582730,8571959,906076493
2020-01-09,40546405,890645955,12000,414230,6167885,896813840
2020-01-10,38400356,899017390,53900,448030,6595002,905612392
2020-01-13,35538027,893076380,24900,442030,6621610,899697990
2020-01-14,32281021,888435908,20000,407030,6072887,894508795
2020-01-15,28863503,890380693,25200,388730,5815401,896196094
2020-01-16,25924124,889432951,8200,341996,5034181,894467132
2020-01-17,26588986,886706873,2100,341396,5039005,891745878
2020-01-20,26126971,885221313,9500,342196,5122674,890343987
2020-01-21,23944254,873128895,8800,344196,5028704,878157599
2020-01-22,35441782,861137572,15200,324996,4787191,865924763
2020-01-23,28818497,835579359,4000,215896,3009591,838588950
2020-02-03,3074750,827119281,0,215088,2699354,829818635
2020-02-04,34083531,812834689,0,204788,2484078,815318767
2020-02-05,27057657,811109456,0,204788,2510701,813620157
2020-02-06,32906804,814311507,1200,204788,2563946,816875453
2020-02-07,26945964,816415045,1400,204788,2565994,818981039
2020-02-10,28286184,813044223,7700,210688,2701020,815745243
2020-02-11,23176089,807287989,2500,194200,2468282,809756271
2020-02-12,24496568,806698665,25000,208900,2682276,809380941
2020-02-13,26094136,810512557,11300,220200,2767914,813280471
2020-02-14,30586557,806423889,45200,222900,2850891,809274780
2020-02-17,46337980,816413650,32500,210900,2815515,819229165
2020-02-18,42578632,811904156,12500,189000,2538270,814442426
2020-02-19,41708876,802654440,47000,233500,3135905,805790345
2020-02-20,99027277,851393906,68200,259200,3714336,855108242
2020-02-21,84661090,858544157,0,231000,3340260,861884417
2020-02-24,71146532,866343191,5000,219000,3190830,869534021
2020-02-25,74673323,868614452,42000,211000,3082710,871697162
2020-02-26,143686743,897729577,75500,253700,3785204,901514781
2020-02-27,64756264,889248180,2000,213500,3119235,892367415
2020-02-28,58770524,876181355,2500,204600,2755962,878937317
2020-03-02,42455906,872871933,36400,215000,3080950,875952883
2020-03-03,58328292,866911226,20700,233800,3446212,870357438
2020-03-04,50245239,864701826,59300,228600,3442716,868144542
2020-03-05,94479450,892964937,95605,301505,4600966,897565903
2020-03-06,46694363,876621836,11600,275805,4076398,880698234
2020-03-09,79149383,887591214,43000,306005,4403412,891994626
2020-03-10,66692289,888826602,73500,302205,4490766,893317368
2020-03-11,59229618,878539585,0,288505,4186208,882725793
2020-03-12,44825849,886241528,110100,398605,5727954,891969482
2020-03-13,58051159,884781741,8000,344405,4859555,889641296
2020-03-16,34823132,865983322,64900,353705,4665369,870648691
2020-03-17,36750951,873886998,60000,400705,5321362,879208360
2020-03-18,40524572,871108110,20300,380105,4846339,875954449
2020-03-19,31822756,871356172,22100,385005,4958864,876315036
2020-03-20,27286504,875248731,46300,422405,5550402,880799133
2020-03-23,24579027,868254980,16000,385505,4834233,873089213
2020-03-24,24528783,871452382,31000,394005,5043264,876495646
2020-03-25,27750251,872969672,7700,387605,5023361,877993033
2020-03-26,18874297,873553862,80800,465705,5928425,879482287
2020-03-27,22622320,876051561,53600,502805,6450988,882502549
2020-03-30,23079622,879766068,30800,475005,6132315,885898383
2020-03-31,15794609,874523765,13000,487105,6186234,880709999
2020-04-01,14617733,860195168,17000,493005,6152702,866347870
2020-04-02,17516961,861110503,2200,476105,6051295,867161798
2020-04-03,25855728,857975961,54000,519705,6714589,864690550
2020-04-07,48195674,866631705,3500,484705,6354483,872986188
2020-04-08,33380583,862006158,111800,588805,7789890,869796048
2020-04-09,40150401,864716433,31400,604705,7982106,872698539
2020-04-10,28760993,859525065,4900,604605,7775220,867300285
2020-04-13,14533461,861914751,16800,621105,7832134,869746885
2020-04-14,18699088,858951685,14100,635205,8175088,867126773
2020-04-15,12122154,849658995,5400,635605,8002267,857661262
2020-04-16,19188935,849816122,25300,632905,8006248,857822370
2020-04-17,19722008,851367705,2500,605405,7622049,858989754
2020-04-20,8405443,845620189,41300,583605,7359259,852979448
2020-04-21,15042071,844043990,11600,582505,7141511,851185501
2020-04-22,14773872,844533495,18800,579505,7226427,851759922
2020-04-23,8529088,840066068,8800,585205,7209726,847275794
2020-04-24,14122611,838525668,86800,640905,7671633,846197301
2020-04-27,10682088,833317115,57300,670905,8097823,841414938
2020-04-28,13676125,826461585,57600,628805,7539372,834000957
2020-04-29,10552323,827448523,89900,667905,7954749,835403272
2020-04-30,21645369,825765862,37400,635005,7797861,833563723
2020-05-06,20154219,824757935,39100,618605,7627400,832385335
2020-05-07,12209266,823430706,33000,635905,7859786,831290492
2020-05-08,23029167,829315457,24800,580705,7282041,836597498
2020-05-11,12461549,828129791,83400,634405,7898342,836028133
2020-05-12,8920743,823817136,41500,631205,7795382,831612518
2020-05-13,9040957,818774225,30754,630359,7784934,826559159
2020-05-14,11528330,813534189,113400,738759,8938984,822473173
2020-05-15,32363970,812648547,121900,838359,10320200,822968747
2020-05-18,11606843,805664350,49500,770259,9335539,814999889
2020-05-19,11621436,805748074,80900,818559,9953678,815701752
2020-05-20,11057273,805605677,38000,821359,9922016,815527693
2020-05-21,11810835,806633661,8100,810659,9695482,816329143
2020-05-22,23471466,804823651,51200,851659,10305074,815128725
2020-05-25,11379765,800407546,10100,840759,10030255,810437801
2020-05-26,22496006,807836572,3800,798282,9755006,817591578
2020-05-27,12168788,804268571,58500,843282,10195280,814463851
2020-05-28,15465954,804331303,57800,854882,10540695,814871998
2020-05-29,9713498,800158247,24800,869282,10683476,810841723
2020-06-01,41636321,807109506,59000,860882,10959027,818068533
2020-06-02,21615514,808910512,2500,854382,10807932,819718444
2020-06-03,24280907,802221216,48900,885382,10996445,813217661
2020-06-04,11851073,800635023,1900,877482,11021174,811656197
2020-06-05,19715386,798542132,22600,875082,10991030,809533162
2020-06-08,16014908,799315297,14600,867582,10766692,810081989
2020-06-09,14419985,795468685,65600,904582,11334413,806803098
2020-06-10,9196181,795423027,0,903782,11234010,806657037
2020-06-11,16087697,796294823,7500,890082,11010314,807305137
2020-06-12,19201447,787039336,17700,897982,10766804,797806140
2020-06-15,18368702,784451871,12600,858982,10161757,794613628
2020-06-16,11935633,785349893,433200,1280682,15355377,800705270
2020-06-17,9111830,783967899,27300,1302432,15655233,799623132
2020-06-18,14301919,786101911,35000,1258032,15134126,801236037
2020-06-19,24450293,783529395,62100,1171832,14425253,797954648
2020-06-22,47735485,792776781,99600,1170132,14673455,807450236
2020-06-23,28255494,786807081,100400,1235232,15625685,802432766
2020-06-24,16125028,779897305,113700,1296232,16319562,796216867
2020-06-29,21647338,787687876,27300,1265509,15489830,803177706
2020-06-30,38587835,794938677,51200,1289309,16116363,811055040
2020-07-01,38282897,797648771,107000,1377009,17350313,814999084
2020-07-02,77908253,810977140,155300,1446009,19275301,830252441
2020-07-03,127491854,846517058,103900,1408809,20145969,866663027
2020-07-06,163766208,878802846,141900,1421571,21977487,900780333
2020-07-07,158819098,904871938,101400,1417066,20915894,925787832
2020-07-08,177588764,936424931,146100,1505666,23819636,960244567
2020-07-09,168011847,942686727,101300,1080966,17079263,959765990
2020-07-10,150651374,968040063,141400,1188666,19612989,987653052
2020-07-13,168282915,999187773,96600,1142766,18878494,1018066267
2020-07-14,123306026,984084021,167500,1247866,20664661,1004748682
2020-07-15,103273557,954401444,83900,1274466,20123819,974525263
2020-07-16,82999223,930739364,122900,1263466,19267857,950007221
2020-07-17,50397182,924275832,99300,1253166,18847617,943123449
2020-07-20,82500133,937838510,74930,1232896,19492086,957330596
2020-07-21,93805834,951929959,171800,1291796,21288798,973218757
2020-07-22,110296977,964445745,110200,1294896,21132703,985578448
2020-07-23,99932116,966923614,63600,1294196,21638957,988562571
2020-07-24,121435703,970101318,86000,1295296,19818029,989919347
2020-07-27,40151841,977044935,65100,1313996,19972739,997017674
2020-07-28,31299267,965210393,53100,1181580,18208148,983418541
2020-07-29,49400553,961426672,29700,1092432,17478912,978905584
2020-07-30,175321084,1019870646,157300,1178632,19954240,1039824886
2020-07-31,276650048,1115043820,211700,1203732,22413490,1137457310
2020-08-03,280961488,1163248029,187300,1330732,25510133,1188758162
2020-08-04,176709891,1139732350,76200,1323932,24492742,1164225092
2020-08-05,261886521,1229458026,164718,1432850,27797290,1257255316
2020-08-06,147864294,1152557170,81900,1394650,26135741,1178692911
2020-08-07,109120883,1137435510,66600,1440550,25483330,1162918840
2020-08-10,87161749,1146245468,2700,1247152,22124476,1168369944
2020-08-11,72908905,1135899252,15000,1188252,20259697,1156158949
2020-08-12,56124633,1138953735,41200,1225252,21049829,1160003564
2020-08-13,49786182,1157382409,20500,1211645,20549499,1177931908
2020-08-14,33785315,1153668626,20400,1123945,19275658,1172944284
2020-08-17,97549705,1164046529,31600,1084045,19382725,1183429254
2020-08-18,78926186,1168203129,64400,1099445,19844983,1188048112
2020-08-19,86380850,1170700341,23000,1083945,18904001,1189604342
2020-08-20,27646130,1158124499,0,1028945,16154437,1174278936
2020-08-21,159436834,1140347649,48200,1042645,15472852,1155820501
2020-08-24,58551678,1116155522,50800,1010745,14918597,1131074119
2020-08-25,45091092,1123791164,32100,981045,14627381,1138418545
2020-08-26,33318875,1119826899,1600,952645,14032461,1133859360
2020-08-27,28323095,1119859821,28300,950845,14139066,1133998887
2020-08-28,40277778,1110184311,3700,934045,14150783,1124335094
2020-08-31,31892209,1112757217,31300,944645,14169675,1126926892
2020-09-01,15426638,1107809330,8900,946545,14226572,1122035902
2020-09-02,26535375,1102508082,20700,949845,14238177,1116746259
2020-09-03,17726791,1090671192,25300,975145,14441898,1105113090
2020-09-04,12120069,1075862569,3100,974845,14310724,1090173293
2020-09-07,23115311,1065904465,28300,1001745,14445163,1080349628
2020-09-08,19935636,1065896623,1900,989545,14417671,1080314294
2020-09-09,23636975,1064110834,23700,989263,13938717,1078049551
2020-09-10,17146221,1062120454,20700,972863,13201751,1075322205
2020-09-11,7530455,1057238156,2600,943863,13063064,1070301220
2020-09-14,8807071,1005284815,19900,876863,12093481,1017378296
2020-09-15,7354807,969812609,28300,892363,12216449,982029058
2020-09-16,7732150,967603453,3000,891263,12076614,979680067
2020-09-17,16319691,964955244,15800,864463,11929589,976884833
2020-09-18,31379358,964543250,27692,876155,12616632,977159882
2020-09-21,60967496,952067360,59700,933655,14023498,966090858
2020-09-22,63372940,947192288,96200,1010978,15690378,962882666
2020-09-23,58710732,970875758,41037,1035815,15381852,986257610
2020-09-24,27702170,973163493,40800,1056115,15472086,988635579
2020-09-25,28395407,971276686,5800,976215,14496792,985773478
2020-09-28,18355727,964404148,9700,925315,13731674,978135822
2020-09-29,38187735,975616991,18500,894378,13379894,988996885
2020-09-30,12389223,965097405,52143,906221,13339573,978436978
2020-10-09,22443942,972283255,200,867121,12928774,985212029
2020-10-12,29498228,955865032,15400,864321,13224111,969089143
2020-10-13,25857263,961664861,11200,865021,13044515,974709376
2020-10-14,23542662,960641132,15200,880221,12983261,973624393
2020-10-15,17101886,963835959,46425,926646,13593898,977429857
2020-10-16,10994907,963148854,0,926646,13529032,976677886
2020-10-19,17199058,967679809,20800,933246,13429411,981109220
2020-10-20,8323739,965554843,0,922846,13455093,979009936
2020-10-21,11728507,967948394,1800,909246,13093142,981041536
2020-10-22,9462887,965114642,6800,903946,13116257,978230899
2020-10-23,11427644,964411958,7900,909546,12897362,977309320
2020-10-26,18507974,969683857,5100,847346,11896739,981580596
2020-10-27,5994516,970522901,14300,841646,11858793,982381694
2020-10-28,10953988,972483292,7000,845046,11982752,984466044
2020-10-29,9700248,970731445,1600,830246,11797796,982529241
2020-10-30,8317288,964537490,3500,833646,11445959,975983449
2020-11-02,19145513,972350691,2200,830246,11274740,983625431
2020-11-03,15644873,962389099,58603,880749,12400944,974790043
2020-11-04,18315380,970998708,32300,911549,12752572,983751280
2020-11-05,12194585,969605718,300,900549,12715751,982321469
2020-11-06,12409985,965775944,2400,900549,12634704,978410648
2020-11-09,25730502,954920199,16100,900849,12972225,967892424
2020-11-10,22431452,958851498,24100,923549,12975864,971827362
2020-11-11,18168514,966153153,17900,935149,12914409,979067562
2020-11-12,4338621,959138436,900,927349,12778869,971917305
2020-11-13,5968361,958892092,1400,880349,12122406,971014498
2020-11-16,17363744,958994945,0,877249,12167445,971162390
2020-11-17,13617535,929204061,0,862649,11999448,941203509
2020-11-18,22967768,920616687,1000,789206,11009424,931626111
2020-11-19,12872641,916931918,13900,781006,11059045,927990963
2020-11-20,14775240,916714736,8200,778706,11010904,927725640
2020-11-23,28147966,923510290,13900,782506,11236785,934747075
2020-11-24,15208218,923179019,3600,757106,10720621,933899640
2020-11-25,17818587,926461751,0,753006,10511963,936973714
2020-11-26,7642163,925626457,900,738938,10345132,935971589
2020-11-27,9717036,922246153,64600,792938,11291437,933537590
2020-11-30,37814977,920210547,36800,756056,10909889,931120436
2020-12-01,72959370,891692736,108300,743656,11519231,903211967
2020-12-02,117158071,937256910,52000,654521,10341431,947598341
2020-12-03,64280179,923688256,114100,593321,9261741,932949997
2020-12-04,63144293,935517192,60900,502403,8038448,943555640
2020-12-07,53505145,931596147,21200,480903,7439569,939035716
2020-12-08,55661436,947777618,161200,591103,9120719,956898337
2020-12-09,41575961,928525566,15800,589903,8783656,937309222
2020-12-10,58428963,936539049,40500,606203,9365836,945904885
2020-12-11,61823341,952842779,0,570703,8663272,961506051
2020-12-14,32549969,950435345,3600,574203,8371880,958807225
2020-12-15,24069772,952926193,138100,622303,9066955,961993148
2020-12-16,20158355,945239061,9000,497403,7028304,952267365
2020-12-17,26320950,935362980,0,488403,7208828,942571808
2020-12-18,38822953,916066228,66426,552929,8354757,924420985
2020-12-21,29226320,914288746,0,493700,7553610,921842356
2020-12-22,48504139,921431227,100,471000,6829500,928260727
2020-12-23,24430162,924091461,0,468900,6752160,930843621
2020-12-24,26380039,926277696,33900,492800,7175168,933452864
2020-12-25,32044473,925206103,33800,488209,7293842,932499945
2020-12-28,31818765,929814400,33800,483109,7164506,936978906
2020-12-29,33139129,932606867,43900,488209,7337781,939944648
2020-12-30,52417429,946322686,48700,503109,7702599,954025285
2020-12-31,78978155,930989690,38800,503209,7955734,938945424
2021-01-04,75992407,943350133,41900,506209,7962668,951312801
2021-01-05,49938106,927060448,38800,506309,7878168,934938616
2021-01-06,47442575,929726246,5200,496509,7532042,937258288
2021-01-07,47113061,935070275,5000,496409,7312105,942382380
2021-01-08,23773007,933193457,19600,494009,7158190,940351647
2021-01-11,23664820,920356305,5100,484109,6903394,927259699
2021-01-12,29259260,880237073,103300,519109,8144820,888381893
2021-01-13,188351562,915429015,26200,500309,8024956,923453971
2021-01-14,92072481,898049739,50000,514209,7558872,905608611
2021-01-15,49972504,913139823,5000,514209,7548588,920688411
2021-01-18,46395570,921165618,19600,493300,7295907,928461525
2021-01-19,41235755,926019700,6300,476800,7085248,933104948
2021-01-20,95408177,905296314,135000,556800,8919936,914216250
2021-01-21,67600867,893394503,5000,555900,8894400,902288903
2021-01-22,53656781,896383554,400,531300,8447670,904831224
2021-01-25,52971905,908968716,0,527100,8264928,917233644
2021-01-26,32201366,914416618,4600,531700,8081840,922498458
2021-01-27,27626187,922861562,61100,568200,8562774,931424336
2021-01-28,45418787,904396861,84600,612700,10158566,914555427
2021-01-29,63031442,895942585,0,588500,9710250,905652835
2021-02-01,40525537,896576100,0,573900,9239790,905815890
2021-02-02,58954810,918890435,21300,595200,9695808,928586243
2021-02-03,41130511,906475270,40600,624500,9611055,916086325
2021-02-04,50740657,914621644,11100,635600,10106040,924727684
2021-02-05,68718079,914659432,88100,719300,11616695,926276127
2021-02-08,97795082,944242125,191100,802700,14263979,958506104
2021-02-09,104921811,951008253,131200,870800,14829724,965837977
2021-02-10,86434922,955058961,278574,1095774,18891144,973950105
2021-02-18,98619250,979611003,95100,1190874,20494942,1000105945
2021-02-19,87760667,979783069,267202,1388876,25263654,1005046723
2021-02-22,128708601,978287687,244082,1582958,28350778,1006638465
2021-02-23,121430551,989805696,89100,1656558,31027331,1020833027
2021-02-24,84992966,1001904999,18545,1615140,29153277,1031058276
2021-02-25,95290449,993787284,174300,1739258,31897992,1025685276
2021-02-26,58837430,985307126,10000,1560558,27372187,1012679313
2021-03-01,40457019,977407571,105800,1666358,29527864,1006935435
2021-03-02,64457558,991902848,87700,1714058,31624370,1023527218
2021-03-03,49174592,995033088,600,1534221,28337062,1023370150
2021-03-04,51441582,992887125,40000,1438302,25501094,1018388219
2021-03-05,60782342,1000290248,96300,1477802,26511768,1026802016
2021-03-08,38046342,998189652,33800,1501194,26270895,1024460547
2021-03-09,38958655,961888780,37577,1512871,24599282,986488062
2021-03-10,23270881,964161925,3300,1516171,24577132,988739057
2021-03-11,24277352,963734446,1000,1442671,23847352,987581798
2021-03-12,33380436,957345935,41600,1451371,24513656,981859591
2021-03-15,32993624,966560114,1400,1448671,23613337,990173451
2021-03-16,31866570,958178273,56000,1504671,23638381,981816654
2021-03-17,16428765,958516570,11900,1221471,19225954,977742524
2021-03-18,32930002,953733695,27900,1152869,18595777,972329472
2021-03-19,20003583,949703189,4500,1055369,16463756,966166945
2021-03-22,19386603,943895978,6000,1059869,16894312,960790290
2021-03-23,29370366,941897294,10800,1067369,17109925,959007219
2021-03-24,29741651,944104334,0,1066069,17142390,961246724
2021-03-25,23774426,941116481,1700,1065669,16464586,957581067
2021-03-26,15632323,938425067,100,1065669,16656406,955081473
2021-03-29,12739546,935761579,4000,986069,15057274,950818853
2021-03-30,15951717,931385977,0,979969,14719134,946105111
2021-03-31,6746639,928657365,4600,934569,14102646,942760011
2021-04-01,13218421,929346701,0,760969,11619997,940966698
2021-04-02,15082683,926863411,500,707669,10841489,937704900
2021-04-06,17911975,931310983,0,695869,10556333,941867316
2021-04-07,35894962,932278674,18800,714169,11133895,943412569
2021-04-08,30169527,935393465,35500,749669,11679843,947073308
2021-04-09,16872099,938701005,1600,739869,11460571,950161576
2021-04-12,13461803,933111269,0,735369,11052596,944163865
2021-04-13,10117955,928905953,100,731669,11070152,939976105
2021-04-14,9521808,925663703,1600,711969,10829048,936492751
2021-04-15,7105590,925480480,2500,714469,10638443,936118923
2021-04-16,16100321,914323203,10300,624769,9621443,923944646
2021-04-19,24425740,916967164,25900,650669,10143930,927111094
2021-04-20,10785231,908071975,7400,631969,9694404,917766379
2021-04-21,13458376,907127322,4200,636169,9797003,916924325
2021-04-22,13021184,900584162,400,631969,9757601,910341763
2021-04-23,10225964,897037278,198900,830569,12624649,909661927
2021-04-26,13370228,893202990,100,825269,12147960,905350950
2021-04-27,7610978,889355322,7600,819369,12052918,901408240
2021-04-28,7881553,885043454,10200,821569,11904535,896947989
2021-04-29,16031076,886244711,6600,806369,11748796,897993507
2021-04-30,12179220,884657605,9600,717069,10555256,895212861
2021-05-06,12554686,888079993,7900,718369,10574392,898654385
2021-05-07,21353749,898746467,13200,725869,10844483,909590950
2021-05-10,29847110,898370607,72100,788769,11003328,909373935
2021-05-11,17004786,894999687,48600,757569,10719601,905719288
2021-05-12,11203215,891115178,104600,795669,11187106,902302284
2021-05-13,5751002,887895213,143700,890369,12518588,900413801
2021-05-14,29000840,876181011,113300,907169,13562177,889743188
2021-05-17,15232683,881071461,38400,901169,13220149,894291610
2021-05-18,16681225,881994915,40000,898469,13387188,895382103
2021-05-19,23080684,890251082,130300,982269,14616163,904867245
2021-05-20,28693656,887312733,8200,725069,11021049,898333782
2021-05-21,15362137,892717588,65732,713601,10618383,903335971
