日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-18,26522005,1162946001,741000,34008822,79920731,1242866732
2021-06-21,22839029,1158305483,669800,34617322,80312187,1238617670
2021-06-22,22278293,1153104762,1076400,35677522,84198952,1237303714
2021-06-23,18055194,1150131852,1135500,36727422,85574894,1235706746
2021-06-24,28982463,1148548605,1935400,38595922,91086376,1239634981
2021-06-25,13278661,1142095776,468000,39012222,91678721,1233774497
2021-06-28,19077096,1139654217,623800,39601622,92271780,1231925997
2021-06-29,26344525,1148573944,755100,40252922,94594366,1243168310
2021-06-30,26381924,1153222706,1000200,39103122,91501306,1244724012
2021-07-01,32398630,1157674810,195800,38618722,89595435,1247270245
2021-07-02,23264922,1159360781,2230100,40834022,94326591,1253687372
2021-07-05,39233746,1175248298,70900,40704922,94028370,1269276668
2021-07-06,23405865,1175900043,223700,39783922,92696539,1268596582
2021-07-07,26717561,1178961930,675900,40109422,93454954,1272416884
2021-07-08,30659636,1195290407,174400,40283822,93055629,1288346036
2021-07-09,21697700,1162211955,627900,40891022,95276082,1257488037
2021-07-12,35482114,1146313286,250700,40918122,97385131,1243698417
2021-07-13,100734415,1163878675,1824000,42564022,106410055,1270288730
2021-07-14,49928759,1154900377,217400,41590822,105640688,1260541065
2021-07-15,54950635,1155478483,991000,42499922,102849811,1258328294
2021-07-16,34563311,1126363385,563900,42908722,103839107,1230202492
2021-07-19,26941468,1121862564,183800,42665422,101543705,1223406269
2021-07-20,16459431,1111749259,382600,42894622,102518146,1214267405
2021-07-21,41500874,1112462711,54700,42660822,104092405,1216555116
2021-07-22,75466153,1117393666,234000,40741922,102669644,1220063310
2021-07-23,50601609,1126448079,205300,40493222,100423190,1226871269
2021-07-26,39663494,1123520726,248000,40669222,98826210,1222346936
2021-07-27,30865226,1118323409,7155600,45624222,108129406,1226452815
2021-07-28,19422643,1104832803,2081800,45503822,105113829,1209946632
2021-07-29,26659013,1112209289,20600,45336422,105633864,1217843153
2021-07-30,18829020,1102292910,274739,45599961,106247910,1208540820
2021-08-02,30165807,1106132480,258300,45834061,108626724,1214759204
2021-08-03,21369734,1102334262,266400,44523961,104631308,1206965570
2021-08-04,22739351,1103850286,100,44521661,103735471,1207585757
2021-08-05,18327507,1099715196,1041500,44437623,103095285,1202810481
2021-08-06,29748222,1114379364,5631300,44995623,104389845,1218769209
2021-08-09,18836373,1109130237,4769100,49673423,115739076,1224869313
2021-08-10,12930149,1098973747,900300,42554023,99150874,1198124621
2021-08-11,43409298,1100360191,1881900,44353423,104674078,1205034269
2021-08-12,31472104,1087347799,122900,44390223,106092632,1193440431
2021-08-13,34577379,1095489850,0,44351523,104226079,1199715929
2021-08-16,26176288,1096729373,120400,44125023,104135054,1200864427
2021-08-17,36348846,1099319201,1004019,45040142,105844334,1205163535
2021-08-18,31122118,1092988187,60200,44914442,106447227,1199435414
2021-08-19,17067945,1088739291,67300,43837742,102580317,1191319608
2021-08-20,26587074,1083228512,443900,44192842,102085465,1185313977
2021-08-23,16898572,1078482607,58200,43533670,101433451,1179916058
2021-08-24,25222608,1081385474,127200,43092870,100837316,1182222790
2021-08-25,26419918,1076338838,118000,42992542,101032474,1177371312
2021-08-26,34325984,1076985218,134600,41663142,98741646,1175726864
2021-08-27,76098006,1094623406,247800,41771542,103593424,1198216830
2021-08-30,55253861,1111800942,1134200,42905642,105118823,1216919765
2021-08-31,51201871,1106674452,4000,41843442,100842695,1207517147
2021-09-01,146805994,1124290805,1824200,37731742,98479847,1222770652
2021-09-02,87480333,1137798651,3737200,41330680,106633155,1244431806
2021-09-03,148817494,1159318284,1979500,43006780,116548374,1275866658
2021-09-06,83628012,1168006517,1063200,43386480,117577361,1285583878
2021-09-07,86492968,1181937331,1182000,43856080,119727098,1301664429
2021-09-08,104130371,1178005146,851300,41846380,118006792,1296011938
2021-09-09,74536508,1184813946,845700,41268580,116790081,1301604027
2021-09-10,67867901,1168053717,365600,40777180,114991648,1283045365
2021-09-13,77012151,1146769392,1543297,41649877,123700135,1270469527
2021-09-14,88714356,1149546617,2049300,39833958,113925121,1263471738
2021-09-15,51514498,1145949780,83900,38753558,110835177,1256784957
2021-09-16,59283604,1156360950,33900,38552158,110259173,1266620123
2021-09-17,65457754,1148392797,350800,38566658,105286976,1253679773
2021-09-22,49330899,1146410618,188700,38524258,107867922,1254278540
2021-09-23,30819778,1146256745,1202000,39594958,110073983,1256330728
2021-09-24,71521755,1152873157,1403200,40812558,111010158,1263883315
2021-09-27,46164475,1129900557,329500,40215258,103353213,1233253770
2021-09-28,13902978,1118930618,126100,40163458,104023356,1222953974
2021-09-29,23403605,1115923240,1656200,41131661,102829153,1218752393
2021-09-30,22387978,1112563728,950600,41781161,104870714,1217434442
2021-10-08,35390717,1091883286,1005500,42222661,113578958,1205462244
2021-10-11,27175367,1098238810,108900,39964261,107104220,1205343030
2021-10-12,28493785,1106587903,102600,39800761,103879987,1210467890
2021-10-13,25237110,1112117487,881200,40680361,104141725,1216259212
2021-10-14,21247610,1115446419,0,39890461,100922866,1216369285
2021-10-15,61112869,1129521479,1014200,40903561,95714333,1225235812
2021-10-18,29923631,1127485884,1500,39300561,93928340,1221414224
2021-10-19,21539259,1131968551,66000,38997822,92424838,1224393389
2021-10-20,16730984,1128776976,980100,39955722,93496390,1222273366
2021-10-21,12592670,1120164262,2979700,42740822,99158707,1219322969
2021-10-22,15019961,1121037131,157600,42840222,98960913,1219998044
2021-10-25,13786696,1122648699,358100,43153722,100116635,1222765334
2021-10-26,22789777,1129653453,55300,40155022,93561202,1223214655
2021-10-27,23781075,1137845537,124100,40273522,92629100,1230474637
2021-10-28,21812622,1130945108,26100,40299622,90271154,1221216262
2021-10-29,16357498,1119942185,652500,38598922,88005542,1207947727
2021-11-01,35660346,1126108057,240300,38060621,89442459,1215550516
2021-11-02,23882323,1125967877,8600,35948221,81961944,1207929821
2021-11-03,19461252,1132475410,737200,36503321,82862539,1215337949
2021-11-04,11467805,1130166420,18100,35342805,79874739,1210041159
2021-11-05,19858123,1129129339,229200,35564505,81442717,1210572056
2021-11-08,30251012,1142292073,676000,35689505,81015177,1223307250
2021-11-09,17256491,1129327888,126400,34911006,79597093,1208924981
2021-11-10,13723474,1127990117,334000,34588406,78515682,1206505799
2021-11-11,26852688,1131771944,192700,34324722,79633355,1211405299
2021-11-12,29394840,1137718441,114400,34416722,79846795,1217565236
2021-11-15,18148737,1130734599,538900,32987122,77519736,1208254335
2021-11-16,83961242,1163147211,958500,33761122,82039527,1245186738
2021-11-17,2664927,1154574778,39500,33778422,90188386,1244763164
2021-11-18,3861102,1115963029,147600,28615222,84128752,1200091781
2021-11-19,277648129,1196031630,21647267,49538389,146138247,1342169877
2021-11-22,222660096,1288930894,841786,41089448,116694033,1405624927
2021-11-23,149213879,1273064312,464900,34174648,93638536,1366702848
2021-11-24,185784884,1285078893,2432800,35452248,98202727,1383281620
2021-11-25,147260378,1267853878,1701000,34317148,85449698,1353303576
2021-11-26,68973633,1262554397,929200,33876848,82998278,1345552675
2021-11-29,44414812,1262033705,1959200,33542562,80502149,1342535854
2021-11-30,39987164,1260873237,199100,26503162,63077526,1323950763
2021-12-01,42155797,1269522605,2229100,25290162,61455094,1330977699
2021-12-02,40715499,1271058611,735400,20893562,50562420,1321621031
2021-12-03,27557796,1253550275,404900,19670162,47405090,1300955365
2021-12-06,30320655,1229856933,198100,18021162,42349730,1272206663
2021-12-07,43408333,1228398250,1839200,18613762,44300754,1272699004
2021-12-08,29128613,1225062375,1496400,20004862,47411523,1272473898
2021-12-09,30612351,1216444039,95700,17562822,42326401,1258770440
2021-12-10,25708970,1204950781,624400,17167822,41202773,1246153554
2021-12-13,30539096,1201839319,64300,16989878,40945606,1242784925
2021-12-14,20898263,1199921456,47400,15330238,36485967,1236407423
2021-12-15,40533927,1206639349,1159700,16124138,38697931,1245337280
2021-12-16,49231151,1183130336,924700,16903038,41243412,1224373748
2021-12-17,41815179,1184660965,749500,17473638,42460941,1227121906
2021-12-20,36712671,1188016082,763400,17902938,42788021,1230804103
2021-12-21,51755721,1188800674,559400,18400938,45450317,1234250991
2021-12-22,76550259,1186879434,1514000,19142738,48813982,1235693416
2021-12-23,52835645,1200236004,632000,19682638,48616116,1248852120
2021-12-24,35844813,1200437048,1472900,21079478,51223132,1251660180
2021-12-27,23139592,1200135536,445700,21282678,51716908,1251852444
2021-12-28,22588179,1204397832,377000,21571778,51772267,1256170099
2021-12-29,18128346,1188571278,510900,21901278,52344054,1240915332
2021-12-30,21029197,1172250936,903200,21071978,52047786,1224298722
2021-12-31,37088346,1179015783,313700,21000678,51661668,1230677451
2022-01-04,152010037,1237861865,2220500,20221778,52374405,1290236270
2022-01-05,86174586,1243287797,2304600,20575578,54525282,1297813079
2022-01-06,82004139,1208502087,482900,20374378,52565895,1261067982
2022-01-07,60607669,1182875007,266200,20076078,50591717,1233466724
2022-01-10,32945367,1179204570,709900,19833078,50574349,1229778919
2022-01-11,47855699,1190654001,298000,19454678,49025789,1239679790
2022-01-12,46551898,1202796865,410000,19161378,48669900,1251466765
2022-01-13,48151665,1212812663,439100,18955978,47769065,1260581728
2022-01-14,65624672,1235534210,164900,19078678,48269055,1283803265
2022-01-17,55427800,1215343997,543900,18794278,49053066,1264397063
2022-01-18,71313923,1225492253,4700,18094478,45959974,1271452227
2022-01-19,32599979,1194787740,58600,17507478,44994218,1239781958
2022-01-20,58127844,1216401705,129700,17514278,43785695,1260187400
2022-01-21,25795464,1207227219,174800,17511578,42728250,1249955469
2022-01-24,15936242,1201658468,68000,17144478,41489637,1243148105
2022-01-25,38232977,1192312436,247100,17137078,39415279,1231727715
2022-01-26,22196458,1191110326,575700,17481978,40383369,1231493695
2022-01-27,28602304,1197571278,402400,17609578,40149838,1237721116
2022-01-28,22383015,1181844642,65700,17386478,40162764,1222007406
2022-02-07,35091441,1185411107,966300,18168978,41061890,1226472997
2022-02-08,8090945,1165523851,238500,18189678,42381950,1207905801
2022-02-09,24905060,1163759775,8800,18045978,42408048,1206167823
2022-02-10,17777449,1165812140,1197300,18960978,44558298,1210370438
2022-02-11,17803645,1161391245,299700,19249278,44465832,1205857077
2022-02-14,8401593,1147635991,90500,19175478,44295354,1191931345
2022-02-15,17982937,1152375834,87400,19226378,44605197,1196981031
2022-02-16,18000987,1158374103,16100,19075378,44254877,1202628980
2022-02-17,18584393,1156046431,3400,19041278,43604527,1199650958
2022-02-18,13194749,1149546031,379600,18000678,41761573,1191307604
2022-02-21,26722807,1152631712,440000,18209378,42974132,1195605844
2022-02-22,47439974,1169255916,115100,18291878,42437157,1211693073
2022-02-23,16922021,1161301236,51900,18267778,42563923,1203865159
2022-02-24,36217028,1152379221,761000,18802878,42682533,1195061754
2022-02-25,14357989,1144732554,149100,18849478,42788315,1187520869
2022-02-28,14999360,1137182407,213500,18478178,41945464,1179127871
2022-03-01,15681601,1139785219,58300,18099878,41629719,1181414938
2022-03-02,14622103,1137821350,130600,18059678,41717856,1179539206
2022-03-03,25313620,1133113280,166200,18181378,41998983,1175112263
2022-03-04,12558961,1133145674,450300,17880078,40945379,1174091053
2022-03-07,15100523,1138396170,109900,17830378,40296654,1178692824
2022-03-08,40146662,1135122940,2334139,19848517,43269767,1178392707
2022-03-09,19748428,1107721576,341600,20150617,42719308,1150440884
2022-03-10,23285305,1104137465,51900,19976117,42549129,1146686594
2022-03-11,14801826,1079117257,33600,19952317,42897482,1122014739
2022-03-14,14195060,1084307682,18700,19960617,41717690,1126025372
2022-03-15,20657232,1074081803,291500,20192017,39172513,1113254316
2022-03-16,17103590,1067695629,221100,20036017,40272394,1107968023
2022-03-17,10749713,1048110945,92100,20074517,41353505,1089464450
2022-03-18,12025242,1042968782,59100,19229617,40382196,1083350978
2022-03-21,15614463,1041067138,195700,17262878,36252044,1077319182
2022-03-22,11758149,1035437224,436600,17628278,37371949,1072809173
2022-03-23,10408722,1035676777,48000,17673978,37468833,1073145610
2022-03-24,13409212,1034951103,170900,17814778,36698443,1071649546
2022-03-25,11383275,1031792081,710800,18523878,38529666,1070321747
2022-03-28,7361092,1022730259,32200,18462078,38585743,1061316002
2022-03-29,11248820,1022528082,38600,18361578,37824851,1060352933
2022-03-30,18394473,1023543468,51900,18374978,38219954,1061763422
2022-03-31,26099952,1027802265,19400,18140978,37914644,1065716909
2022-04-01,11240999,1025109566,140500,18256778,38339234,1063448800
2022-04-06,29348364,1037180573,35700,18268078,39093687,1076274260
2022-04-07,16701677,1042748078,633700,18704278,39278984,1082027062
2022-04-08,15060393,1037754096,275600,18857278,38845993,1076600089
2022-04-11,14206480,1036658331,338800,18844378,37500312,1074158643
2022-04-12,10916748,1032539603,438500,19281678,39141806,1071681409
2022-04-13,6570809,1027929646,86000,19348078,38696156,1066625802
2022-04-14,14926108,1022055066,1800,19309578,38812252,1060867318
2022-04-15,7801304,1016174497,298800,19469278,38549170,1054723667
2022-04-18,7699990,1011908048,12400,19428678,38080209,1049988257
2022-04-19,4939999,1009233754,29600,19365678,37956729,1047190483
2022-04-20,6682208,1006222104,173600,19457878,37359126,1043581230
2022-04-21,10840417,989350366,78700,19514378,35711312,1025061678
2022-04-22,7767540,953695558,1400,19476178,34862359,988557917
2022-04-25,13604417,922595222,51300,19508678,31799145,954394367
2022-04-26,9817386,913267646,44500,19515578,32200704,945468350
2022-04-27,9014413,905560610,248100,17450078,29490632,935051242
2022-04-28,7781127,900110828,26200,13443678,21913195,922024023
2022-04-29,14127912,894435022,300,12848278,21585107,916020129
2022-05-05,8299782,895589871,21900,12818578,21791583,917381454
2022-05-06,10738783,901548256,129900,12902278,21288759,922837015
2022-05-09,6596647,897532809,200,12842278,21575027,919107836
2022-05-10,7118626,893173586,2400,12450278,21040970,914214556
2022-05-11,17495705,889766653,191800,12373478,20911178,910677831
2022-05-12,6435802,890726033,47800,12188278,20598190,911324223
2022-05-13,8911593,890139699,154000,12258378,20961826,911101525
2022-05-16,5233292,889547864,0,12017478,20429713,909977577
2022-05-17,5902583,887598064,189700,12105878,20337875,907935939
2022-05-18,16745697,891084618,232500,12337978,21221322,912305940
2022-05-19,13393674,886009654,20000,12032578,20816360,906826014
2022-05-20,7727168,881714234,113300,9722078,17013637,898727871
2022-05-23,6252379,878932635,320900,9955878,17621904,896554539
2022-05-24,12055836,882071998,62900,9771078,16610833,898682831
2022-05-25,6307676,880841825,216200,9431278,16504737,897346562
2022-05-26,3927222,874967328,285500,8981278,15896862,890864190
2022-05-27,13365001,880592031,152300,8725178,15356313,895948344
2022-05-30,5254284,880339311,215900,8324778,14568362,894907673
2022-05-31,8043023,878657404,62100,7356278,12947049,891604453
2022-06-01,7687122,878251410,419600,5238378,9324313,887575723
2022-06-02,4910235,870777407,787800,4838378,8660697,879438104
2022-06-06,10480793,867807060,15600,3935778,7163116,874970176
2022-06-07,11056185,865241592,381300,4060878,7268972,872510564
2022-06-08,14603632,867969660,48900,4109778,7438698,875408358
2022-06-09,6469351,868951075,212000,4221778,7472547,876423622
2022-06-10,10042778,871533996,21100,3642878,6484323,878018319
2022-06-13,16471938,871647008,100000,3647078,6601211,878248219
2022-06-14,13419905,872664513,826500,4323778,7826038,880490551
2022-06-15,20710839,871940527,24000,4118878,7537547,879478074
2022-06-16,14212434,874206579,1703500,5793578,10718119,884924698
2022-06-17,10437257,872422108,132400,5922978,10957509,883379617
2022-06-20,9744351,864332541,719200,6613878,12301813,876634354
2022-06-21,9403572,862083480,650400,7264278,13511557,875595037
2022-06-22,48241887,876787675,335300,7551178,14271726,891059401
2022-06-23,91898244,910301002,1735800,9047178,18727658,929028660
2022-06-24,55774441,882392356,209300,8932278,17596588,899988944
2022-06-27,23639605,888802043,579700,9511978,18643477,907445520
2022-06-28,18064043,885232688,1647200,10912877,21607496,906840184
2022-06-29,17721841,880977108,618700,11347677,22014493,902991601
