日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-06-04,2780025797,63968945,72701036,4268382,103500,336700
2019-06-05,2772715929,44650345,51960213,4387182,195400,76600
2019-06-06,2769033517,52375862,56058274,4486973,298300,198509
2019-06-10,2692749076,65372761,141657202,4725184,414500,176289
2019-06-11,2695317529,109730484,107162031,4435587,211000,500597
2019-06-12,2663659266,39180562,70838825,4552853,263666,146400
2019-06-13,2665177725,56003078,54484619,4439503,253516,366866
2019-06-14,2618919292,32465922,78724355,4460603,190000,168900
2019-06-17,2600742696,42095360,60271956,4627503,269400,102500
2019-06-18,2614453181,83564769,69854284,4974403,466300,119400
2019-06-19,2596936658,184363165,201879688,4992603,441900,423700
2019-06-20,2752375420,330060900,174622138,5230303,669400,431700
2019-06-21,2773020495,193428249,172783174,4764255,302700,768748
2019-06-24,2756769388,77726765,93977872,4893555,333000,203700
2019-06-25,3606752176,1277662517,427679729,4737555,799700,955700
2019-06-26,3643559641,394664952,361601922,4297455,283800,723900
2019-06-27,3473169650,279980606,450370597,5054344,896689,139800
2019-06-28,3484042977,170108197,159234870,4264916,184924,974352
2019-07-01,3233243986,205510408,456309399,4816105,870189,319000
2019-07-02,3318880766,210066776,124429996,4362216,221000,674889
2019-07-03,3359443168,240354007,199791605,4402316,365600,325500
2019-07-04,3322279083,106216540,143380625,4293072,194956,304200
2019-07-05,3299806657,102931631,125404057,4621572,489900,161400
2019-07-08,3344964389,188495548,143337816,4194616,170300,597256
2019-07-09,3366199986,114874834,93639237,4200916,270800,264500
2019-07-10,3416775386,132244351,81768936,4210016,252900,241700
2019-07-11,3412688172,209009256,213096470,4559016,552400,203400
2019-07-12,3291564870,70593052,191716354,4556616,258800,261200
2019-07-15,3231166417,109064197,169462650,4485860,333064,403820
2019-07-16,3169701866,33138835,94603386,4501260,227200,211800
2019-07-17,3169570960,53933365,54064271,4487660,251900,265500
2019-07-18,3152688038,54273450,71156372,4762765,472100,196995
2019-07-19,3019675038,90720084,223733084,5463131,1029959,329593
2019-07-22,2971756246,54692466,102611258,5244133,302802,521800
2019-07-23,2969956848,56791629,58591027,5103218,284044,424959
2019-07-24,2922870937,68250902,115336813,5216519,481645,368344
2019-07-25,2833719127,88853292,178005102,5745519,681500,152500
2019-07-26,2839089252,57211216,51841091,5565919,107800,287400
2019-07-29,2869312242,105193813,74970823,5389874,191900,367945
2019-07-30,2844001268,59201459,84512433,5541472,314300,162702
2019-07-31,2867311062,74404410,51094616,5385672,239800,395600
2019-08-01,2903413370,96093910,59991602,5242114,265942,409500
2019-08-02,2940583141,127991903,90822132,4944672,357500,654942
2019-08-05,2987344877,108417773,61656037,4785872,338200,497000
2019-08-06,3033108915,157947317,112183279,4786372,550800,550300
2019-08-07,3033926378,94904868,94087405,4865672,500700,421400
2019-08-08,2996144492,71471090,109252976,4985377,725605,605900
2019-08-09,2976232644,56745936,76657784,4945977,382400,421800
2019-08-12,3004781603,111230921,82681962,5065030,419653,300600
2019-08-13,3037222076,82767469,50326996,4984330,159000,239700
2019-08-14,3065592617,114283908,86004825,5073730,322000,232600
2019-08-15,3019764853,57205175,103032939,5111361,485731,448100
2019-08-16,2984315431,75560536,111009958,5164861,321500,268000
2019-08-19,3125406901,272033355,130941885,4994461,210700,381100
2019-08-20,3093178484,102713062,134941479,4993761,200700,201400
2019-08-21,3030364305,55057244,117871423,5152361,253800,95200
2019-08-22,3023657916,71548028,78254417,5089163,54902,118100
2019-08-23,2926195742,138123732,235585906,5186972,374411,276602
2019-08-26,3128844740,337993143,135344145,4882361,236000,540611
2019-08-27,3190973557,244509066,182380249,5222161,565200,225400
2019-08-28,3268333928,216976033,139615662,5051061,244300,415400
2019-08-29,3438910790,277633582,107056720,4838761,250700,463000
2019-08-30,3383155202,107537375,163292963,4925861,203300,116200
2019-09-02,3380575594,139319336,141898944,5042861,262700,145700
2019-09-03,3390701362,123091027,112965259,4863961,76900,255800
2019-09-04,3295558475,160635825,255778712,5209161,503600,158400
2019-09-05,3196499261,140973824,240033038,5416948,681987,474200
2019-09-06,3071475413,73783379,198807227,5195061,298300,520187
2019-09-09,3192417618,249918896,128976691,5088168,293707,400600
2019-09-10,3382187149,300917655,111148124,4719461,74800,443507
2019-09-11,3476741128,217050036,122496057,6316161,1687300,90600
2019-09-12,3399902396,131263038,208101770,6246561,80500,150100
2019-09-16,3453772216,155224074,101354254,6433861,243300,56000
2019-09-17,3433221437,132423308,152974087,4836261,87700,1685300
2019-09-18,3433953326,82956550,82224661,4815261,105400,126400
2019-09-19,3524381461,194718971,104290836,4575745,215884,455400
2019-09-20,3662157288,253807097,116031270,5014761,652700,213684
2019-09-23,3751569170,227617792,138205910,4625961,29500,418300
2019-09-24,3797619173,142841707,96791704,4041003,139800,724758
2019-09-25,3785284911,133338393,145672655,4471125,693200,263078
2019-09-26,3810669707,476766821,451382025,4734666,456965,193424
2019-09-27,3734488694,197923642,274104655,4579801,196300,351165
2019-09-30,3673452172,86977739,148014261,4421980,100079,257900
2019-10-08,3878993323,316293676,110752525,4756301,446600,112279
2019-10-09,3880125877,351774596,350642042,5275701,901300,381900
2019-10-10,3813178657,112251726,179198946,5143801,406200,538100
2019-10-11,3930955789,619573316,501796184,6110249,1325548,359100
2019-10-14,3780863994,173212662,323304457,6191649,694000,612600
2019-10-15,3850774519,182815272,112907889,5898901,336600,629348
2019-10-16,3832308269,336685031,355151281,6349599,900498,449800
2019-10-17,3780201773,104639965,156746461,6408199,484200,425600
2019-10-18,3874940042,364484784,269746515,5892499,156200,671900
2019-10-21,3820574672,105201384,159566754,6017660,286361,161200
2019-10-22,3811001202,99925383,109498853,5696960,268000,588700
2019-10-23,3813861040,68341600,65481762,5835017,251957,113900
2019-10-24,3746724849,83623043,150759234,6020960,419900,233957
2019-10-25,3692185817,67820700,122455622,6044560,419200,395600
2019-10-28,3785182527,165084149,72087439,6154360,283300,173500
2019-10-29,3772297092,145344686,158230121,5906399,125200,373161
2019-10-30,3860894639,243656246,155058699,5626399,149500,429500
2019-10-31,3756322679,103219389,207791349,5802724,268125,91800
2019-11-01,3736363143,243983335,263942871,6145417,572618,229925
2019-11-04,3748562959,165234443,153034627,6156999,256500,244918
2019-11-05,3791438467,227502899,184627391,6320388,590300,426911
2019-11-06,3717688889,184804613,258554191,7000188,812200,132400
2019-11-07,3684816212,105245509,138118186,7009076,401200,392312
2019-11-08,3797497134,251867555,139186633,8759272,2689790,939594
2019-11-11,3776180916,103105185,124421403,6060501,90300,2789071
2019-11-12,3816873372,108818858,68126402,6103501,355600,312600
2019-11-13,3924328657,163007585,55552300,5904901,202700,401300
2019-11-14,3975299035,137692198,86721820,7043671,1348170,209400
2019-11-15,3972649927,70326719,72975827,5698701,121000,1465970
2019-11-18,4083318120,234909779,124241586,6221901,605000,81800
2019-11-19,4139476482,141759442,85601080,6373682,358781,207000
2019-11-20,4244264498,257935285,153147269,5417501,21600,977781
2019-11-21,4266313047,93475037,71426488,5560365,366900,224036
2019-11-22,4147520098,71231852,190024801,5325765,140300,374900
2019-11-25,4118115848,54036331,83440581,5463565,244200,106400
2019-11-26,4109121132,81133693,90128409,5352565,142600,253600
2019-11-27,4120348466,103309301,92081967,5560865,347700,139400
2019-11-28,4110675863,87854560,97527163,5456765,110300,214400
2019-11-29,4129909266,89223731,69990328,5317101,269400,409064
2019-12-02,4127066614,44830134,47672786,5373801,141200,84500
2019-12-03,4105120409,67318313,89264518,5681301,570000,262500
2019-12-04,4080529036,60233475,84824848,5491313,337169,527157
2019-12-05,4100269754,79883214,60142496,5392413,194400,293300
2019-12-06,4102854127,72837017,70252644,5374930,185217,202700
2019-12-09,3994880856,63611515,171584786,5239431,98400,233899
2019-12-10,3931552834,43727981,106406800,5249590,138259,128100
2019-12-11,3958371455,107058560,80239939,5269131,254500,234959
2019-12-12,3882584875,46797709,122584289,5062831,165700,372000
2019-12-13,3716492623,141948729,308040981,5396631,484400,150600
2019-12-16,3664592688,87267343,139167278,5225531,85700,256800
2019-12-17,3739466034,196807923,121934577,4862231,246800,610100
2019-12-18,3757620181,188817677,170663530,5090086,463618,235763
2019-12-19,3815449235,129746542,71917488,5113886,292600,268800
2019-12-20,3795248792,77484554,97684997,4796786,75400,392500
2019-12-23,3759892138,69336578,104693232,5080386,433200,149600
2019-12-24,3766932381,115238451,108198208,5398986,615300,296700
2019-12-25,3738744118,84282389,112470652,5287486,230400,341900
2019-12-26,3735746849,60159867,63157136,5252973,156200,190713
2019-12-27,3730779239,114757858,119725468,5203410,215100,264663
2019-12-30,3808375491,221639559,143777660,4829910,102800,476300
2019-12-31,3876335926,161086688,93126253,4732068,139200,237042
2020-01-02,3794998213,205954415,287292128,5774768,1200000,157300
2020-01-03,3728269090,109409681,176138804,6299268,774700,250200
2020-01-06,3699811796,157905923,186363217,6186368,614300,727200
2020-01-07,3725375255,107661314,82097855,6037668,310300,459000
2020-01-08,3826935942,177810302,76249615,4906868,81900,1212700
2020-01-09,3824928239,70232371,72240074,5095168,287100,98800
2020-01-10,3733748381,50360269,141540127,5317068,369800,147900
2020-01-13,3710328515,74583365,98003231,4892868,148500,572700
2020-01-14,3707189821,106241679,109749351,5161069,545435,277234
2020-01-15,3819086366,221918246,110021701,4714934,24200,470335
2020-01-16,3781319473,142881933,180648826,4494368,129700,350266
2020-01-17,3805589530,158592566,134322509,4412868,156300,237800
2020-01-20,3709912422,152749896,248427004,4524872,202900,90896
2020-01-21,3684860655,101899499,126951266,4694672,387200,217400
2020-01-22,3708133086,146336171,123063740,4592672,343600,445600
2020-01-23,3778364318,305559347,235328115,4269372,245300,568600
2020-02-03,3765812177,281351017,293903158,3542976,49100,775496
2020-02-04,3771736632,329216746,323292291,2656372,10300,896904
2020-02-05,3726343388,166294866,211688110,2641872,19600,34100
2020-02-06,3761613044,233940616,197345469,2597868,50000,94004
2020-02-07,3767198892,146269250,140683402,2282968,2100,317000
2020-02-10,3798922640,181928625,150204877,3179068,907700,11600
2020-02-11,3827083242,235318043,207157441,3529383,385700,35385
2020-02-12,3834745601,164416416,156754057,3536583,157400,150200
2020-02-13,3727526116,144846425,252065910,3753483,393500,176600
2020-02-14,3711957843,130264891,145833164,3951597,332114,134000
2020-02-17,3802403432,331926572,241480983,3956778,107700,102519
2020-02-18,3839324648,193153818,156232602,3724618,63400,295560
2020-02-19,3854240462,151242204,136326390,3038378,90000,776240
2020-02-20,3971630056,326329193,208939599,3317483,619500,340395
2020-02-21,4036084203,261487739,197033592,2613214,168831,873100
2020-02-24,4126868351,372757875,281973727,2754183,420100,279131
2020-02-25,4245865786,344661793,225664358,1947683,194700,1001200
2020-02-26,4188136277,246346402,303809849,2468683,715000,191400
2020-02-27,4055271378,110098512,242963411,3021990,718950,165643
2020-02-28,4128157113,241395438,168509703,2876840,527800,672950
2020-03-02,4166918616,234111999,195350496,2530340,330500,677000
2020-03-03,4156997328,233122479,243043767,2656963,446200,319577
2020-03-04,4114512641,153664043,196148730,1851822,195100,1000241
2020-03-05,4024276847,420159831,510395625,3188130,1516808,180500
2020-03-06,3923071586,201896671,303101932,2365222,243900,1066808
2020-03-09,4145234165,384166427,162003848,2177522,181200,368900
2020-03-10,4078791070,166296316,232739411,2704710,675088,147900
2020-03-11,4177400029,201569393,102960434,2793221,713600,625089
2020-03-12,4196564317,258205862,239041574,2754515,756494,795200
2020-03-13,4245662653,374583082,325484746,1958807,424692,1220400
2020-03-16,4254443006,285620953,276840600,1875133,347500,431174
2020-03-17,4216746196,153444015,191140825,2175833,742400,441700
2020-03-18,4213980449,218893377,221659124,2712233,966700,430300
2020-03-19,4339281941,464352385,339050893,2725067,1193360,1180526
2020-03-20,4116765389,120749959,343266511,4691867,2476900,510100
2020-03-23,4115999293,168030716,168796812,3307585,575518,1959800
2020-03-24,4064876862,136041972,187164403,4066603,1164518,405500
2020-03-25,3992354327,145640353,222130347,4625203,1053500,474800
2020-03-26,3949105690,96079246,139327883,4783799,1039147,880551
2020-03-27,3953575098,129458164,124988756,4724443,880000,939356
2020-03-30,3934712817,108043877,126906158,3875134,826700,1676009
2020-03-31,3943006420,85584338,77290735,3858116,554612,571630
2020-04-01,3935727086,63644805,70924139,3605807,486540,738849
2020-04-02,3915095677,49547350,70178759,2617355,330900,1319352
2020-04-03,3876596673,48081258,86580262,3365932,1108300,359723
2020-04-07,3845006350,81311780,112902103,3207531,436799,595200
2020-04-08,3906526085,108957201,47437466,2832042,675246,1050735
2020-04-09,3924491486,93488557,75523156,2990296,886900,728646
2020-04-10,3961046769,152556102,116000819,2592660,410056,807692
2020-04-13,3920679974,40605563,80075061,2408304,225000,409356
2020-04-14,3852306179,46647620,115163812,3243004,1119300,284600
2020-04-15,3868215410,65189692,49663087,2640604,326300,928700
2020-04-16,3831931147,63903887,100188150,2314126,273722,600200
2020-04-17,3748115567,97402338,181217918,3352904,1263800,225022
2020-04-20,3728605672,61557965,81067860,3351104,481200,483000
2020-04-21,3759303675,102148415,72073890,3159470,498800,690434
2020-04-22,3775019810,54225532,38509397,3258570,677800,578700
2020-04-23,3789210658,79388940,65198092,4375470,1201400,84500
2020-04-24,3780778367,46110485,54542776,3840660,241800,776610
2020-04-27,3702139300,57963731,136602798,4897493,1175400,118567
2020-04-28,3645297035,55843962,112686227,4244633,514940,1167800
2020-04-29,3487863151,98622733,256056617,4911793,1344600,677440
2020-04-30,3413178622,154378654,229063183,4499186,374793,787400
2020-05-06,3538686704,196653451,71145369,3619186,256100,1136100
2020-05-07,3534240836,83861965,88307833,3818286,514000,314900
2020-05-08,3533287201,129503820,130457455,4371793,687700,134193
2020-05-11,3519700509,77193885,90780577,4715638,623900,280055
2020-05-12,3525900982,90397448,84196975,4554838,302400,463200
2020-05-13,3584933617,105722267,46689632,4698968,836830,692700
2020-05-14,3649574251,150087157,85446523,3914198,142348,927118
2020-05-15,3677572889,116814167,88815529,4354750,707630,267078
2020-05-18,3700487507,111951102,89036484,3890220,311800,776330
2020-05-19,3653642757,71988748,118833498,4000020,338700,228900
2020-05-20,3601050375,75556294,128148676,4474320,558600,84300
2020-05-21,3570328853,67052886,97774408,4773099,531600,232821
2020-05-22,3670099570,193537666,93766949,4319599,344600,798100
2020-05-25,3789710300,172032930,52422200,4145199,624600,799000
2020-05-26,3815892517,85968745,59786528,3839869,336170,641500
2020-05-27,3808748623,54798052,61941946,4309092,531023,61800
2020-05-28,3739264049,113942663,183427237,4355992,782800,735900
2020-05-29,3714263663,80663929,105664315,4084533,497741,769200
2020-06-01,3637045541,54527280,131745402,4369691,545500,260342
2020-06-02,3636086499,82169802,83128844,5242018,999027,126700
2020-06-03,3630939906,116714344,121860937,4977518,393500,658000
2020-06-04,3616194171,45720105,60465840,4840796,150900,287622
2020-06-05,3619754123,85049583,81489631,4695788,77875,222883
2020-06-08,3600650868,113318076,132421331,4782109,270700,184379
2020-06-09,3649928413,114928192,65650647,4782509,179500,179100
2020-06-10,3647497219,70655914,73087108,4782609,107700,107600
2020-06-11,3746677284,210718975,111538910,4579251,101840,305198
2020-06-12,3741724840,114712862,119665306,4349094,126700,356857
2020-06-15,3853046113,213698051,102376778,4369394,132600,112300
2020-06-16,3821389182,86393758,118050689,4465894,413500,317000
2020-06-17,3822692690,53847514,52544006,5865802,1448308,48400
2020-06-18,3952552275,281989976,151964099,4735502,931500,2061800
2020-06-19,4001546301,177763676,129647028,5834602,1396100,297000
2020-06-22,4048176313,171739596,124948399,5596002,180400,419000
2020-06-23,4065832842,117893226,100236697,5602002,170900,164900
2020-06-24,3983924941,94276919,176184820,5141132,375700,836570
2020-06-29,4029555840,162655999,117025100,5289432,312100,163800
2020-06-30,4016868062,89489371,124074289,7029832,1851400,159100
2020-07-01,4063838596,367747241,321019894,6721732,316700,624800
2020-07-02,4201907171,430970576,292902001,6674932,502200,549000
2020-07-03,4052371699,322690099,472225571,7106132,731900,300700
2020-07-06,4431106372,946201994,567557055,8037221,1302989,371900
2020-07-07,4243588577,646756223,834274018,9092621,1825000,769600
2020-07-08,4741837769,989659070,491847048,10028021,1775300,839900
2020-07-09,5063899634,945343373,623281508,9081518,967424,1913927
2020-07-10,5068597457,751551194,746853371,8136450,1227445,2172513
2020-07-13,5798802136,1320527216,590298422,7698705,816700,1254445
2020-07-14,6170763854,755578288,383616570,7278121,690500,1111084
2020-07-15,6473877511,732134630,429020973,7150521,700200,827800
2020-07-16,6426462332,471216849,522031874,7601921,1303200,851800
2020-07-17,6577870920,541167196,389758608,7395703,1533182,1739400
2020-07-20,6343754588,504066218,738182550,8315787,1447100,527016
2020-07-21,6420680169,390609597,313684016,9627981,1775794,463600
2020-07-22,6473918253,376132486,322894402,10907061,1635500,356420
2020-07-23,6715940359,602968544,360946438,14258123,3913962,562900
2020-07-24,6687173170,489658422,518425611,15158221,1915300,1015202
2020-07-27,6933283570,437711857,191601457,16715321,2068400,511300
2020-07-28,6902189558,269042444,300274133,17270121,798900,244600
2020-07-29,6840226332,337811700,399890453,19905721,3637300,1001700
2020-07-30,6897855413,347465338,289836257,26196968,6681047,389800
2020-07-31,6881190627,341988898,358653684,28560757,3575289,1211500
2020-08-03,6978693176,424129613,326627064,32284324,4736667,1013100
2020-08-04,7332503222,1341577290,987767244,38721140,7600116,1163300
2020-08-05,7301260643,433803448,464891633,41970911,4577071,1327300
2020-08-06,7322124507,610223481,589359617,43272867,1484456,182500
2020-08-07,6887996438,366626936,800755005,45702020,3396953,967800
2020-08-10,6581148875,532192315,839216817,51127481,5870821,445360
2020-08-11,6117859755,537121243,1000410363,51108696,742015,760800
2020-08-12,6128973115,404663547,393550187,51849003,1246539,506232
2020-08-13,6091504091,211410410,248879434,53419985,2301365,730383
2020-08-14,6001481588,276667227,366689730,53187758,1535000,1767227
2020-08-17,6005311173,653230229,649220740,53386508,1234223,1035473
2020-08-18,6121886084,331727848,214715418,50298008,1028100,4117200
2020-08-19,6194156549,306535107,234264642,50942428,1150573,506153
2020-08-20,6218765942,265009689,240001759,53276621,3266500,932307
2020-08-21,5947907294,142418833,415908563,55819321,4134700,1802000
2020-08-24,5873559267,173433367,247781394,56910421,2297300,1206200
2020-08-25,5883878972,162911714,152592009,59998721,3507300,419000
2020-08-26,5898006628,175531107,161403451,62664598,3534100,868223
2020-08-27,5937466301,220165940,180706267,65819914,4150583,995267
2020-08-28,5910168968,379134498,406431831,74463417,8987497,343994
2020-08-31,5775983748,267822218,402007438,80008629,6607512,1062300
2020-09-01,5834676446,210156762,151676559,81686849,2719348,1105928
2020-09-02,5890946656,252384728,196114518,81850297,647500,484052
2020-09-03,5891519276,192040973,191468353,82495619,3702422,3057100
2020-09-04,5930178111,210537229,171878394,85203219,2806000,98400
2020-09-07,5865580746,163800636,228398001,84443076,3515228,4275371
2020-09-08,5843675318,238815045,260713762,86050364,1814088,206800
2020-09-09,5749541419,141741431,235875330,85015475,733900,1768789
2020-09-10,5734006097,170251017,185786339,87647560,2916385,284300
2020-09-11,5736539963,156519163,153985297,86957385,1703560,2393735
2020-09-14,5733977805,127255730,129817888,84728883,896626,3125128
2020-09-15,5716794808,138789262,164369070,85499428,2036088,2547343
2020-09-16,5729118021,191600153,179276940,87996481,2777636,280583
2020-09-17,5666193480,148072775,210997316,90196720,2527939,327700
2020-09-18,5707666580,354720447,313247347,92404845,2720541,512416
2020-09-21,5644873479,165550245,228343346,93585764,1415619,234700
2020-09-22,5666761143,267793910,245668746,92808964,252700,1029500
2020-09-23,5738389858,197913705,126239367,94530214,3115850,1394600
2020-09-24,5747901329,204805759,195294288,93704600,2263046,3088660
2020-09-25,5687060988,68526679,129367020,92712212,871129,1863517
2020-09-28,5667734898,119951554,137800469,90751796,95800,2056216
2020-09-29,5715670364,307428436,259492970,90015873,1615848,2351771
2020-09-30,5745493519,285052877,255229722,88252966,194200,1957107
2020-10-09,5714803013,104404565,135604077,88292739,199457,145984
2020-10-12,5604787241,152871858,262887630,94255558,6410819,448000
2020-10-13,5542735100,123942956,185995097,93956158,896100,1195500
2020-10-14,5479934712,115047749,177848137,95482426,2043868,517600
2020-10-15,5321081948,194650165,353502929,98726352,3822726,578800
2020-10-16,5007059059,213884639,527907528,101807896,3502544,421000
2020-10-19,4867419550,251934092,391573601,102615166,1083889,276619
2020-10-20,4879224094,132661022,120856478,100406782,1409200,3617584
2020-10-21,4947988836,198073973,129309231,103734754,3606972,279000
2020-10-22,4890223202,144654566,202420200,100425340,1138600,4448014
2020-10-23,4810531555,156912586,236604233,99507328,1125900,2043912
2020-10-26,4829948896,209583556,190166215,101139340,2615806,983794
2020-10-27,4804554072,74728066,100122890,101204721,844481,779100
2020-10-28,4795578968,167068201,176043305,101308344,1815738,1712115
2020-10-29,4803697336,126054047,117935679,103853130,3080500,535714
2020-10-30,4769752185,120229707,154174858,106051462,3131932,933600
2020-11-02,4749042389,171155395,191865191,106579085,1330423,802800
2020-11-03,4732036675,229029815,246035529,110800288,4713103,491900
2020-11-04,4953004814,467299431,246331292,112881835,2807890,726343
2020-11-05,4860574396,202338273,294768691,112859765,3203557,3225627
2020-11-06,4724373577,132649636,268850455,113133465,1288600,1014900
2020-11-09,4670202208,127921000,182092369,111157143,1501716,3478038
2020-11-10,4666458225,179813410,183557393,111647433,787700,297410
2020-11-11,4664577826,149720415,151600814,111125267,564700,1086866
2020-11-12,4668082553,131566670,127957018,111348418,678651,455500
2020-11-13,4664063442,173600828,177702758,106845379,304400,4807439
2020-11-16,4668976384,96040096,91127154,105964263,2351711,3232827
2020-11-17,4567669186,125430808,226738006,106865463,1918200,1017000
2020-11-18,4583901534,251389256,235156908,107684863,1162700,343300
2020-11-19,4524082715,164650194,224469013,107705830,564267,543300
2020-11-20,4529794964,127532008,121819759,107853630,279900,132100
2020-11-23,4487630097,226308708,266285404,107151146,356400,1058884
2020-11-24,4509567543,142648741,120711295,106830246,26400,347300
2020-11-25,4533573904,139181992,115175631,106287416,945981,1488811
2020-11-26,4485411741,83350974,131513137,106831716,714700,170400
2020-11-27,4434113227,119202751,170501265,106792998,330244,368962
2020-11-30,4653727592,488758309,269143944,106113091,238731,918638
2020-12-01,4551425810,157455447,259757229,106859391,967500,221200
2020-12-02,4557606390,198174977,191994397,107071584,791193,579000
2020-12-03,4647481995,240154899,148117547,106681007,779035,1169612
2020-12-04,4709418124,206481029,144544900,106407172,642400,916235
2020-12-07,4905758246,336339848,139999726,105763491,26500,670181
2020-12-08,4840306119,130551796,197647489,105708574,159700,214617
2020-12-09,4754876999,90980293,176409413,105687174,427700,449100
2020-12-10,4753994508,112586105,113468596,105997874,813700,503000
2020-12-11,4820904920,222225664,155315252,106473024,1156000,680850
2020-12-14,4710490513,100839165,211253572,107046924,730600,156700
2020-12-15,4679750871,91125024,117082305,106367311,952087,1631700
2020-12-16,4644078376,90546198,126218693,106495041,407700,279970
2020-12-17,4684530573,133077601,92625404,106998069,1604730,1101702
2020-12-18,4757902317,200615232,127243488,107171712,615943,442300
2020-12-21,4756340463,163685506,165247360,106608312,203900,767300
2020-12-22,4881396139,256424164,131368488,106740612,715400,583100
2020-12-23,4852087027,96705416,126014528,105867112,141400,1014900
2020-12-24,4869340962,128452424,111198489,106181171,880677,566618
2020-12-25,4826661711,102646995,145326246,105492684,448400,1136887
2020-12-28,5031412243,324898162,120147630,104332884,615500,1775300
2020-12-29,5067113850,208553848,172852241,106432678,3282600,1182806
2020-12-30,5259989180,386298838,194798037,108285587,2740389,887480
2020-12-31,5075386337,172316094,356918937,110950834,4475762,1810515
2021-01-04,5210283743,473844794,338947388,103957934,390800,7383700
2021-01-05,5444004077,600058220,372754552,100439180,922100,4440854
2021-01-06,5285614629,324295220,482684668,99593652,1194000,2039528
2021-01-07,5032018126,206100172,459116511,100990630,1483635,786657
2021-01-08,5039874931,319013042,304344286,103315684,2535854,210800
2021-01-11,4865006985,338141974,512603551,103519959,951400,747525
2021-01-12,5100976842,566339367,330369510,101032935,611742,3098766
2021-01-13,5070036734,230427218,261367326,100321293,368400,1080042
2021-01-14,5098588854,244032468,215227477,98468849,433300,2285744
2021-01-15,5504181305,1350037136,944444685,97914867,2007687,2561669
2021-01-18,5499445888,494742189,499477606,96974567,519200,1459500
2021-01-19,5524566081,340158367,315038174,97185976,2871328,2659919
2021-01-20,5392859456,259272573,390979198,98078399,1870523,978100
2021-01-21,5358907764,398703758,432655450,97372299,1238600,1944700
2021-01-22,5282126481,220235577,306135579,95411829,1060243,3168013
2021-01-25,5249038459,313707465,346805869,93099207,395800,2708422
2021-01-26,5120280493,209320076,338078042,92254480,345000,1189727
2021-01-27,5108160022,242375976,254496447,93864481,2893100,1283099
2021-01-28,5129723484,221774562,200211100,91481790,1620600,4003291
2021-01-29,5088761524,202013038,242974998,91251194,1287500,1518096
2021-02-01,5093521822,262659474,257899176,90232694,455300,1473800
2021-02-02,5130837046,263988095,223752169,90356583,1453300,1327211
2021-02-03,5168119822,362386534,325103758,91113032,1300349,543900
2021-02-04,5149257346,399233732,418096208,91069051,874299,918280
2021-02-05,5405653311,696832397,440436432,89054400,397700,2412351
2021-02-08,5325145980,475779699,556287030,87332894,766994,2488500
2021-02-09,5567642028,558409923,366208218,87199302,650902,784494
2021-02-10,5465394283,531804082,634051827,83934487,240200,3505015
2021-02-18,5466154653,484467740,483707370,83285118,564800,1214169
2021-02-19,5454844323,278779498,290089828,82020418,394600,1659300
2021-02-22,5227096724,212560923,440308522,79765957,513300,2767761
2021-02-23,5110841410,384790427,501045741,79809351,819900,776506
2021-02-24,5216447514,368833570,263227466,79566251,1157700,1400800
2021-02-25,5180802145,293392071,343859374,80063212,860800,363839
2021-02-26,5379621226,587328490,388509409,79073412,733800,1723600
2021-03-01,5552453463,337049373,164217136,78428773,1796300,2440939
2021-03-02,5904189069,675061283,323325677,79275156,2080583,1234200
2021-03-03,6169988964,720433377,454633482,79921556,1561700,915300
2021-03-04,6368994077,471100242,272095129,80276756,1141600,786400
2021-03-05,6479789670,296198161,185402568,80323390,1325963,1279329
2021-03-08,6540054478,280722468,220457660,78856931,505500,1971959
2021-03-09,6561709440,300223331,278568369,79717729,1306100,445302
2021-03-10,6588416895,246119671,219412216,80644054,1272600,346275
2021-03-11,6582982284,324834606,330269217,81272754,1055600,426900
2021-03-12,6529287037,193407107,247102354,81480407,1475110,1267457
2021-03-15,6574398251,285881078,240681338,81507659,513700,488948
2021-03-16,6499076105,292500646,367822792,82957841,1927182,477000
2021-03-17,6508246067,208343244,199173282,83097307,727800,588334
2021-03-18,6633441116,382090997,256895948,83380563,2380500,2097244
2021-03-19,6702580646,356154351,287014821,82765532,929270,1544301
2021-03-22,6962163101,553936400,294353945,85395155,3097008,467385
2021-03-23,6958278436,118435556,122320221,85025855,1309700,1679000
2021-03-24,7026720666,199566975,131124745,86151676,2499670,1373849
2021-03-25,7207390177,298378293,117708782,85320906,522800,1353570
2021-03-26,7214640695,191564436,184313918,86702444,2355538,974000
2021-03-29,7411916958,338136120,140859857,87764469,1378225,316200
2021-03-30,7713062739,476247721,175101940,86936369,638300,1466400
2021-03-31,7749484939,211268685,174846485,86051378,2122634,3007625
2021-04-01,7762403702,167718647,154799884,83396377,645299,3300300
2021-04-02,7765761460,177301598,173943840,84918019,2166342,644700
2021-04-06,7780433116,179229048,164557392,84784131,254100,387988
2021-04-07,7955284256,289268321,114417181,86228051,1990320,546400
2021-04-08,7917075094,101349778,139558940,83741542,1314269,3800778
2021-04-09,7894587052,96847279,120250466,84479359,1865249,1127432
2021-04-12,7925257970,146130612,115459694,84217559,906700,1168500
2021-04-13,8011003206,208137955,122392719,83993767,1499400,1723192
2021-04-14,8041459902,177079995,146623299,83795567,1563300,1761500
2021-04-15,7968758623,158023534,230724813,84549467,1395700,641800
2021-04-16,7937805161,70338172,101291634,85403634,1825667,971500
