日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-18,60594859,650964395,35000,35000,457450,651421845
2021-10-19,55536378,656610363,5000,5000,65050,656675413
2021-10-20,49994945,633609160,5000,5000,64100,633673260
2021-10-21,93546559,652855880,45000,45000,593100,653448980
2021-10-22,66859325,643805994,5000,5000,62900,643868894
2021-10-25,50446249,652568536,15000,15000,192900,652761436
2021-10-26,40962523,641992968,5000,5000,63350,642056318
2021-10-27,45823189,646443888,12200,15000,190650,646634538
2021-10-28,34039817,618504398,5000,5000,59500,618563898
2021-10-29,40325559,626597772,5000,5000,59700,626657472
2021-11-01,31014479,605385137,35000,35000,422800,605807937
2021-11-02,43568720,596246764,5000,5000,55950,596302714
2021-11-03,17785315,587405447,13500,15000,169200,587574647
2021-11-04,26831198,592604508,4000,5000,55900,592660408
2021-11-05,41557926,583113664,5000,5000,52150,583165814
2021-11-08,35697680,592935370,25000,25000,263250,593198620
2021-11-09,30373029,590427055,3500,14500,150945,590578000
2021-11-10,32554327,583481314,4800,4800,50544,583531858
2021-11-11,73832855,623286123,75000,75000,818250,624104373
2021-11-12,61482081,630934398,0,0,0,630934398
2021-11-15,46646785,611996946,0,0,0,611996946
2021-11-16,27022088,615910429,0,0,0,615910429
2021-11-17,26359159,609235523,0,0,0,609235523
2021-11-18,59097704,602531833,10000,10000,112100,602643933
2021-11-19,93468917,617041034,60000,60000,723000,617764034
2021-11-22,74261208,612668456,0,0,0,612668456
2021-11-23,62692858,623530054,20000,20000,240200,623770254
2021-11-24,55333371,619883863,0,0,0,619883863
2021-11-25,33356619,612987454,10000,10000,120200,613107654
2021-11-26,53293382,612466407,0,0,0,612466407
2021-11-29,39641591,612027510,0,0,0,612027510
2021-11-30,51174070,616490889,10000,10000,121900,616612789
2021-12-01,123784307,658071445,60000,60000,771000,658842445
2021-12-02,65967625,660607162,17000,17000,216410,660823572
2021-12-03,60617614,677139228,8200,17500,220150,677359378
2021-12-06,75105992,641870227,16600,27500,353375,642223602
2021-12-07,86461760,656973765,66400,75000,972000,657945765
2021-12-08,74995773,668898776,15800,26300,341637,669240413
2021-12-09,64241582,675882428,7800,17300,222651,676105079
2021-12-10,40917292,670841623,5600,17300,218326,671059949
2021-12-13,42162946,658448844,13300,17300,220748,658669592
2021-12-14,51803512,651248380,17500,17500,214725,651463105
2021-12-15,33949635,647866662,0,0,0,647866662
2021-12-16,70007449,647671502,70000,70000,875700,648547202
2021-12-17,68895257,651164503,0,0,0,651164503
2021-12-20,64892397,663138863,20000,20000,249200,663388063
2021-12-21,42266077,666631863,0,0,0,666631863
2021-12-22,91061429,654368068,20000,20000,260600,654628668
2021-12-23,153289170,708289094,50000,50000,681000,708970094
2021-12-24,124000202,695615861,0,0,0,695615861
2021-12-27,109892392,737649126,50800,50800,685800,738334926
2021-12-28,107382894,739493434,0,50800,659892,740153326
2021-12-29,47045162,730004981,0,40800,524688,730529669
2021-12-30,36571309,728709152,0,30800,397936,729107088
2021-12-31,52442886,724049338,0,0,0,724049338
2022-01-04,54611373,719879842,0,0,0,719879842
2022-01-05,45019118,716167985,70000,70000,855400,717023385
2022-01-06,26938992,707768641,4100,64100,792917,708561558
2022-01-07,30725333,701910640,0,14100,172161,702082801
2022-01-10,27974349,710174651,0,14100,173571,710348222
2022-01-11,46389505,702452639,15200,29300,370352,702822991
2022-01-12,77767815,682695536,15100,25100,324041,683019577
