日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-23,52532910,790025380,145600,2618147,25867291,815892671
2021-07-26,43493207,786684449,7600,2550964,25509640,812194089
2021-07-27,30161003,776387184,593000,2986464,28610325,804997509
2021-07-28,17505349,758407227,49081,2994763,27821348,786228575
2021-07-29,13654691,755257917,92600,3082363,29035860,784293777
2021-07-30,11125562,741116687,187600,3263763,30124533,771241220
2021-08-02,28430074,742251828,606614,3825577,36266470,778518298
2021-08-03,23644553,745979822,244700,4007577,38192209,784172031
2021-08-04,11720013,745300786,15500,4008777,38043293,783344079
2021-08-05,11932373,734795584,133892,4109969,38263811,773059395
2021-08-06,13092532,732289286,15000,3556955,33044112,765333398
2021-08-09,27822119,740999031,36200,3405534,32318518,773317549
2021-08-10,21064732,743263912,97428,3291262,31661941,774925853
2021-08-11,27088059,741736304,61300,3206062,30682013,772418317
2021-08-12,28989353,750187694,83800,2962562,28766477,778954171
2021-08-13,12714967,739015272,31800,2703362,26033377,765048649
2021-08-16,21935133,743083765,71500,1477034,14327229,757410994
2021-08-17,36992712,739973435,43500,1343834,13035189,753008624
2021-08-18,110074267,746944979,367800,1686534,17995318,764940297
2021-08-19,413160640,922714594,1220700,2731234,32064687,954779281
2021-08-20,788199431,1214547881,711377,2624011,33875982,1248423863
2021-08-23,444293678,1044282757,1410800,3180711,39154552,1083437309
2021-08-24,460136464,1096363962,716684,3381395,41963111,1138327073
2021-08-25,237599545,1037517986,196500,3098711,36719726,1074237712
2021-08-26,157474498,1056549937,644000,3265711,37327077,1093877014
2021-08-27,184195289,1047417196,59600,2882411,31677698,1079094894
2021-08-30,162303765,1070240718,465700,2897034,31085175,1101325893
2021-08-31,210984914,1123873118,1086668,3506802,37663053,1161536171
2021-09-01,371102835,1136409563,1924727,4890561,56437073,1192846636
2021-09-02,279591465,1059158259,670560,4047452,47800409,1106958668
2021-09-03,243079963,1105628865,629300,3490888,39656488,1145285353
2021-09-06,168046192,1102312041,512303,2219891,25928327,1128240368
2021-09-07,200392996,1071255500,655785,2378473,29255219,1100510719
2021-09-08,131822187,1037885689,300400,2048588,25525407,1063411096
2021-09-09,134973296,1041599417,188100,1882239,23509165,1065108582
2021-09-10,133849125,1008738171,663705,1867744,23869768,1032607939
2021-09-13,180896570,1068773785,346400,1830344,24160540,1092934325
2021-09-14,152834305,1022166340,424800,1792344,23981562,1046147902
2021-09-15,84010626,966693404,219400,1623666,21058947,987752351
2021-09-16,81723032,964446116,194600,1478766,18765540,983211656
2021-09-17,78437674,956619629,474499,1658753,21961889,978581518
2021-09-22,72594136,948737585,388900,1710153,22676629,971414214
2021-09-23,265537625,995219916,498464,1696017,24558326,1019778242
2021-09-24,215985061,1030027971,511304,1633557,22461409,1052489380
2021-09-27,78505401,900360686,455500,1752753,22224907,922585593
2021-09-28,39796314,821885441,526502,1857675,23964008,845849449
2021-09-29,64502170,813681563,372400,1936673,23395009,837076572
2021-09-30,47114817,800516314,225400,1867573,22112064,822628378
2021-10-08,71880614,840494818,130500,1509673,17663174,858157992
2021-10-11,39836407,829475120,214869,1623842,18592991,848068111
2021-10-12,49169472,835121250,585121,2021094,22312878,857434128
2021-10-13,85525166,846756091,978600,2057773,23623234,870379325
2021-10-14,61763595,845133226,602800,1997373,23349290,868482516
2021-10-15,42274963,831730185,641400,2109473,24343318,856073503
2021-10-18,40415400,843077569,485000,2010908,23246097,866323666
2021-10-19,66334709,858176968,575700,2093808,24204421,882381389
2021-10-20,37760887,850589076,512700,2099038,23866062,874455138
2021-10-21,75032007,864616776,812371,1950479,22703574,887320350
2021-10-22,62662818,822719566,498100,1704179,18797095,841516661
2021-10-25,67148737,801826546,767515,1699423,20614001,822440547
2021-10-26,63578361,805656300,987674,1840897,21980310,827636610
2021-10-27,100553295,840919150,1005600,2142597,25796869,866716019
2021-10-28,90346607,844849375,931539,2173913,26130434,870979809
2021-10-29,106576334,858268659,1791494,3096930,35335972,893604631
2021-11-01,72317989,874177176,723155,2796228,32324395,906501571
2021-11-02,110352185,891565454,824080,2927464,31323865,922889319
2021-11-03,35155467,887376782,587200,2732164,29206833,916583615
2021-11-04,36538620,884297473,512500,2431564,26285207,910582680
2021-11-05,31991535,879570556,218500,1715753,18221297,897791853
2021-11-08,48038358,896846045,250300,1248018,13179070,910025115
2021-11-09,36978387,892426485,308494,1182012,12541147,904967632
2021-11-10,34419451,898729122,304100,1236112,13115148,911844270
2021-11-11,112130067,925776823,1004434,1734746,19307723,945084546
2021-11-12,64875934,898049672,500103,1543950,17508393,915558065
2021-11-15,50145722,895532055,298400,1480450,16492212,912024267
2021-11-16,47209928,894271893,300000,1539050,16914160,911186053
2021-11-17,37764678,900217086,194700,1548550,16987593,917204679
2021-11-18,30447223,902230660,211800,1404950,15103213,917333873
2021-11-19,143295847,923559062,1196790,2027918,23442733,947001795
2021-11-22,160483726,933603524,448100,1771431,21452029,955055553
2021-11-23,290323082,905522279,1466300,2666131,34793010,940315289
2021-11-24,104066917,765939779,135700,2325831,30096253,796036032
2021-11-25,90514701,809362799,245700,2317331,29499622,838862421
2021-11-26,57078943,806873108,164900,2011131,25320139,832193247
2021-11-29,62221732,814681693,45300,1976931,24474406,839156099
2021-11-30,63656495,840786767,88300,1909531,23601803,864388570
2021-12-01,88747397,874597313,331300,2145131,26942846,901540159
2021-12-02,115807099,889321927,390800,2178826,28324738,917646665
2021-12-03,82081087,880636263,295400,1944187,25060570,905696833
2021-12-06,170910610,894399149,486200,1956553,25063444,919462593
2021-12-07,75336365,834931029,266000,1571353,20427589,855358618
2021-12-08,176233537,856857596,919500,2165553,30079531,886937127
2021-12-09,148682125,837427624,498600,2146153,29724219,867151843
2021-12-10,69479852,824843027,355700,2081553,28725432,853568459
2021-12-13,141002940,857077242,282600,2085653,28323168,885400410
2021-12-14,57990454,837934764,295534,2127387,28613356,866548120
2021-12-15,86660761,857377511,790733,2628020,35583390,892960901
2021-12-16,57389820,855173559,526000,2951484,40494360,895667919
2021-12-17,95364143,874938735,453503,3035387,41068786,916007521
2021-12-20,64477155,851940669,481600,3031153,39253431,891194100
2021-12-21,44194054,851190176,506000,3173553,41668750,892858926
2021-12-22,29425801,836253672,353200,3165953,41030751,877284423
2021-12-23,26685197,824299030,531000,3390053,43731684,868030714
2021-12-24,48562770,835422913,470646,3571399,45642479,881065392
2021-12-27,31573195,838410413,330600,3635799,46501869,884912282
2021-12-28,40226269,839048421,348400,3699899,47765696,886814117
2021-12-29,55509951,861481569,352300,3346599,42367943,903849512
2021-12-30,85600296,883406440,535000,3468057,44564532,927970972
2021-12-31,58384437,875201827,236514,3132071,40560319,915762146
2022-01-04,46172570,881409312,106800,2939699,38039705,919449017
2022-01-05,49596552,883821094,295300,2956599,37489675,921310769
2022-01-06,43660562,868980347,348100,2973799,36815632,905795979
2022-01-07,40699323,871184254,301300,2906799,35317608,906501862
2022-01-10,34702102,875915957,219734,2669333,32432396,908348353
2022-01-11,48278854,889660320,447500,2863233,34845546,924505866
2022-01-12,28073395,886709323,202947,2812753,34343714,921053037
2022-01-13,29991420,882196558,205000,2792750,33736421,915932979
2022-01-14,31882290,872626399,277144,2614794,30959162,903585561
2022-01-17,43653966,889273009,2582523,4681139,55331063,944604072
2022-01-18,63886092,909669399,228000,4767139,57205668,966875067
2022-01-19,41542347,900697682,455900,5109119,61973613,962671295
2022-01-20,128158036,916636647,1699431,6616250,85945088,1002581735
2022-01-21,82361121,933134331,231900,6243044,78662355,1011796686
2022-01-24,41144011,938560469,299100,6177944,77780315,1016340784
2022-01-25,44292859,935370782,2222361,8030505,97249416,1032620198
2022-01-26,58765795,943473289,1671890,9417575,116495403,1059968692
2022-01-27,53986596,929785917,448300,9657275,114728427,1044514344
2022-01-28,74252845,928211215,254700,9388414,106840150,1035051365
2022-02-07,32128490,934626831,172600,9268581,106032566,1040659397
2022-02-08,51541271,946963264,247600,8955081,104147592,1051110856
2022-02-09,36979902,948962598,1414900,9969276,115045445,1064008043
2022-02-10,30870613,948706945,1520100,11340176,130752229,1079459174
2022-02-11,47892727,932423868,955060,11729536,137704753,1070128621
2022-02-14,61040726,952779741,748600,12246336,134709696,1087489437
2022-02-15,22714497,958154960,1609400,13659336,149842915,1107997875
2022-02-16,39444990,956660463,814100,14035736,156919528,1113579991
2022-02-17,23330121,951929704,233600,14091736,156700105,1108629809
2022-02-18,28758623,955007180,866610,14815546,165934115,1120941295
2022-02-21,41609628,967060298,2024900,16695246,187320660,1154380958
2022-02-22,30037151,966669124,3826666,20065712,219719548,1186388672
2022-02-23,23829707,960344987,1733100,21653466,240786543,1201131530
2022-02-24,35172632,948525854,1478200,22798166,245308266,1193834120
2022-02-25,30647971,934242510,1364910,23363776,254665158,1188907668
2022-02-28,26045567,941305549,252279,23377501,250373036,1191678585
2022-03-01,25974580,939453636,556800,23857401,257421355,1196874991
2022-03-02,16351778,935282050,74300,23741991,255938663,1191220713
2022-03-03,31620283,942504653,296700,23949874,257700643,1200205296
2022-03-04,24506825,935092436,1488903,25227217,268165317,1203257753
2022-03-07,34794685,946281914,1703500,26289517,271044919,1217326833
2022-03-08,30785055,955844859,1904200,28055524,280555240,1236400099
2022-03-09,27491006,948129480,637900,28413717,277886152,1226015632
2022-03-10,28836329,951974197,195500,28095017,273364517,1225338714
2022-03-11,49762714,961515878,352100,28104317,281324213,1242840091
2022-03-14,33854466,960485658,917400,28794817,281901257,1242386915
2022-03-15,36269234,950686692,257400,21387714,198905741,1149592433
2022-03-16,53190014,960827159,6591480,27746694,274414804,1235241963
2022-03-17,65604228,966340531,430473,27961167,275137883,1241478414
2022-03-18,26530382,957188074,139500,27951167,275878017,1233066091
2022-03-21,21245519,948597840,114800,27116794,265473412,1214071252
2022-03-22,24710163,949294664,115100,27099494,264491061,1213785725
2022-03-23,25588859,950057958,1358740,28339334,274608147,1224666105
2022-03-24,16068830,935618402,146500,28092534,266879075,1202497477
2022-03-25,22980897,941955240,332100,28336334,266078177,1208033417
2022-03-28,16854491,939296345,980900,29146034,273681260,1212977605
2022-03-29,15352014,938233080,853100,29878534,276376442,1214609522
2022-03-30,43079601,945420615,421600,30072234,287490556,1232911171
2022-03-31,16645909,938482061,268600,30197834,287483380,1225965441
2022-04-01,33197537,936271776,195166,29544690,286878941,1223150717
2022-04-06,43867608,951096679,439500,29739124,293227763,1244324442
2022-04-07,57134480,976648456,137400,29524724,286389822,1263038278
2022-04-08,43913598,982422240,152800,29634924,289533208,1271955448
2022-04-11,30612101,976943736,177100,27036376,253060480,1230004216
2022-04-12,38496999,978356032,309000,27149576,263350886,1241706918
2022-04-13,140675079,1008249396,1479519,28462995,286337730,1294587126
2022-04-14,106863453,1028787080,319100,28479695,286790528,1315577608
2022-04-15,114780534,980217952,2560500,30873195,317376445,1297594397
2022-04-18,100192268,1009435872,636000,31226795,304773519,1314209391
2022-04-19,37359126,993683141,307500,29980043,286309411,1279992552
2022-04-20,45731616,1001671661,533900,30440143,285528541,1287200202
2022-04-21,51342682,1001542684,207825,30031068,281991729,1283534413
2022-04-22,31950404,991852290,459340,28827783,267810103,1259662393
2022-04-25,36264324,980186926,201566,28892709,252233351,1232420277
2022-04-26,42095167,959486582,203985,28764128,232989438,1192476020
2022-04-27,27609401,945235306,143270,28403698,235182619,1180417925
2022-04-28,18630335,939644018,124800,28017428,223018726,1162662744
2022-04-29,26172205,924592365,244000,27891928,230666243,1155258608
2022-05-05,29989830,925684990,224700,26377289,211545858,1137230848
2022-05-06,18457414,926838520,228200,26486889,206067996,1132906516
2022-05-09,12111795,927560830,71500,26493989,206123234,1133684064
2022-05-10,18791848,930619058,1951116,28010605,219883250,1150502308
2022-05-11,23981800,920327290,1173100,28884005,227894800,1148222090
2022-05-12,13972348,918628160,295800,28847305,228182182,1146810342
2022-05-13,20254652,923952288,334100,28831305,229785501,1153737789
2022-05-16,12494768,916457731,278603,28905508,228064459,1144522190
2022-05-17,9224772,910506907,265200,26026767,205090924,1115597831
2022-05-18,32518491,921464957,975931,26566398,212531184,1133996141
2022-05-19,15320930,923083189,255200,26536198,210697412,1133780601
2022-05-20,19082032,910460555,389000,26647098,214509139,1124969694
2022-05-23,20992209,910723090,131600,26664253,216780376,1127503466
2022-05-24,22100701,915349008,167600,26594353,210095389,1125444397
2022-05-25,10484107,910478012,261100,26575550,208086557,1118564569
2022-05-26,81033921,929580231,401600,26814621,230873886,1160454117
2022-05-27,141436626,954894218,1270066,27299419,234229016,1189123234
2022-05-30,45915003,928803962,101400,27052427,230216153,1159020115
2022-05-31,112855208,969929584,676566,27335993,237823139,1207752723
2022-06-01,60642846,969376404,134600,22610317,197388068,1166764472
2022-06-02,53986883,935176655,208500,19084890,166801939,1101978594
2022-06-06,88953094,952032764,302700,18948490,166936197,1118968961
2022-06-07,73835813,970350154,137800,18896390,162697918,1133048072
