日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-07-17,18335417,200370188,0,0,0,200370188
2018-07-18,20126795,200844192,0,0,0,200844192
2018-07-19,20153381,201427560,0,0,0,201427560
2018-07-20,25091175,193791125,0,0,0,193791125
2018-07-23,17100758,182372913,0,0,0,182372913
2018-07-24,28637632,185318705,0,0,0,185318705
2018-07-25,18611434,182279031,0,0,0,182279031
2018-07-26,39864724,206890016,0,0,0,206890016
2018-07-27,30021262,218583028,0,0,0,218583028
2018-07-30,45707475,236535575,0,0,0,236535575
2018-07-31,27894335,244514508,0,0,0,244514508
2018-08-01,38341599,241385842,0,0,0,241385842
2018-08-02,50988303,256970859,0,0,0,256970859
2018-08-03,37420528,263792015,0,0,0,263792015
2018-08-06,49623061,283589123,0,0,0,283589123
2018-08-07,50834612,285574490,0,0,0,285574490
2018-08-08,24144650,276888774,0,0,0,276888774
2018-08-09,31807994,268604015,0,0,0,268604015
2018-08-10,18573105,262611325,0,0,0,262611325
2018-08-13,37636305,272247996,0,0,0,272247996
2018-08-14,43948858,279756311,0,0,0,279756311
2018-08-15,84508379,333338022,0,0,0,333338022
2018-08-16,56176517,348597440,0,0,0,348597440
2018-08-17,45870050,360293620,0,0,0,360293620
2018-08-20,50658632,381166648,0,0,0,381166648
2018-08-21,23371295,364026367,0,0,0,364026367
2018-08-22,26131456,376897033,0,0,0,376897033
2018-08-23,27032548,367444651,0,0,0,367444651
2018-08-24,35452480,376014522,0,0,0,376014522
2018-08-27,18186982,349727598,0,0,0,349727598
2018-08-28,18261651,343516733,0,0,0,343516733
2018-08-29,19009815,349825300,0,0,0,349825300
2018-08-30,25113255,357309324,0,0,0,357309324
2018-08-31,35265928,370389675,0,0,0,370389675
2018-09-03,47769159,388981147,0,0,0,388981147
2018-09-04,33260576,381176839,0,0,0,381176839
2018-09-05,26127910,382518467,0,0,0,382518467
2018-09-06,34636601,362586917,0,0,0,362586917
2018-09-07,41378833,352881534,0,0,0,352881534
2018-09-10,59261219,363253165,0,0,0,363253165
2018-09-11,31579894,368847840,0,0,0,368847840
2018-09-12,33687130,375180890,0,0,0,375180890
2018-09-13,55863710,391902778,0,0,0,391902778
2018-09-14,37469730,394802200,0,0,0,394802200
2018-09-17,50401629,404435638,0,0,0,404435638
2018-09-18,49491438,418423830,0,0,0,418423830
2018-09-19,48270753,412735942,0,0,0,412735942
2018-09-20,15388437,403097086,0,0,0,403097086
2018-09-21,30690853,390471448,0,0,0,390471448
2018-09-25,27758851,380347915,0,0,0,380347915
2018-09-26,40010550,374332920,0,0,0,374332920
2018-09-27,33482126,366933154,0,0,0,366933154
2018-09-28,27777178,349400428,0,0,0,349400428
2018-10-08,87710447,407019051,0,0,0,407019051
2018-10-09,35520115,412037437,0,0,0,412037437
2018-10-10,32699961,412659156,0,0,0,412659156
2018-10-11,53306201,408307425,0,0,0,408307425
2018-10-12,38242988,400233126,0,0,0,400233126
2018-10-15,24652894,394751350,0,0,0,394751350
2018-10-16,36824433,402263867,0,0,0,402263867
2018-10-17,57612022,424397017,0,0,0,424397017
2018-10-18,48019142,434509033,0,0,0,434509033
2018-10-19,70173224,443892406,0,0,0,443892406
2018-10-22,78287164,410499946,0,0,0,410499946
2018-10-23,74205418,425694905,0,0,0,425694905
2018-10-24,77855513,459776307,0,0,0,459776307
2018-10-25,59352880,463224659,0,0,0,463224659
2018-10-26,52497318,463344646,0,0,0,463344646
2018-10-29,52519514,479738122,0,0,0,479738122
2018-10-30,78836567,492310123,0,0,0,492310123
2018-10-31,59413789,479100266,0,0,0,479100266
2018-11-01,47333005,445144891,0,0,0,445144891
2018-11-02,79999864,428947823,0,0,0,428947823
2018-11-05,97830647,446924526,0,0,0,446924526
2018-11-06,43799463,436901900,0,0,0,436901900
2018-11-07,55321585,442624068,0,0,0,442624068
2018-11-08,62339178,463749137,0,0,0,463749137
2018-11-09,32251690,456475307,0,0,0,456475307
2018-11-12,65823759,457063467,0,0,0,457063467
2018-11-13,90947016,476002126,0,0,0,476002126
2018-11-14,40603194,450302463,0,0,0,450302463
2018-11-15,51432819,454916795,0,0,0,454916795
2018-11-16,44517171,424642889,0,0,0,424642889
2018-11-19,51925540,427039248,0,0,0,427039248
2018-11-20,62283939,436799981,0,0,0,436799981
2018-11-21,40090303,445980079,0,0,0,445980079
2018-11-22,28529217,444207277,0,0,0,444207277
2018-11-23,54587585,438836832,0,0,0,438836832
2018-11-26,25288561,433536137,0,0,0,433536137
2018-11-27,21512761,416713776,0,0,0,416713776
2018-11-28,32448518,410574197,0,0,0,410574197
2018-11-29,28006542,399052497,0,0,0,399052497
2018-11-30,40745872,403113776,0,0,0,403113776
2018-12-03,46390310,385848255,0,0,0,385848255
2018-12-04,24217662,384852036,0,0,0,384852036
2018-12-05,37011146,389617239,0,0,0,389617239
2018-12-06,40971642,398025803,0,0,0,398025803
2018-12-07,35298672,413157407,0,0,0,413157407
2018-12-10,30681973,419272041,0,0,0,419272041
2018-12-11,24080349,421198329,0,0,0,421198329
2018-12-12,31953199,421053790,0,0,0,421053790
2018-12-13,27265621,398287673,0,0,0,398287673
2018-12-14,34938894,401096080,0,0,0,401096080
2018-12-17,38343448,412708993,0,0,0,412708993
2018-12-18,34828877,420816501,0,0,0,420816501
2018-12-19,51923846,444880719,0,0,0,444880719
2018-12-20,36570712,452664552,0,0,0,452664552
2018-12-21,28276703,451011386,0,0,0,451011386
2018-12-24,23157780,452689594,0,0,0,452689594
2018-12-25,56354196,463584470,0,0,0,463584470
2018-12-26,28277812,460459773,0,0,0,460459773
2018-12-27,62204809,490356041,0,0,0,490356041
2018-12-28,23871815,482729969,0,0,0,482729969
2019-01-02,30170643,490818890,0,0,0,490818890
2019-01-03,33244292,498184622,0,0,0,498184622
2019-01-04,53113024,501099201,0,0,0,501099201
2019-01-07,37353381,478284528,0,0,0,478284528
2019-01-08,15412891,467570204,0,0,0,467570204
2019-01-09,41876769,468346150,0,0,0,468346150
2019-01-10,26872644,469013971,0,0,0,469013971
2019-01-11,33593672,468983839,0,0,0,468983839
2019-01-14,29478020,477407654,0,0,0,477407654
2019-01-15,29799401,466430972,0,0,0,466430972
2019-01-16,22043247,460161830,0,0,0,460161830
2019-01-17,27546268,462368919,0,0,0,462368919
2019-01-18,24628899,456203200,0,0,0,456203200
2019-01-21,32209350,445415420,0,0,0,445415420
2019-01-22,40463182,451276750,0,0,0,451276750
2019-01-23,15423217,453260341,0,0,0,453260341
2019-01-24,20603816,429839062,0,0,0,429839062
2019-01-25,20676739,414153552,0,0,0,414153552
2019-01-28,29328499,400491000,0,0,0,400491000
2019-01-29,35858146,407089310,0,0,0,407089310
2019-01-30,24655729,409661810,0,0,0,409661810
2019-01-31,33758672,411216995,0,0,0,411216995
2019-02-01,24047292,376306433,0,0,0,376306433
2019-02-11,63139852,392452532,0,0,0,392452532
2019-02-12,26680677,369108654,0,0,0,369108654
2019-02-13,24527066,349084267,0,0,0,349084267
2019-02-14,24919746,346923636,0,0,0,346923636
2019-02-15,30567846,348004826,0,0,0,348004826
2019-02-18,34338209,351488796,0,0,0,351488796
2019-02-19,54957143,350454327,0,0,0,350454327
2019-02-20,70987087,373631378,0,0,0,373631378
2019-02-21,50729938,336272526,0,0,0,336272526
2019-02-22,42745339,337061782,0,0,0,337061782
2019-02-25,81470419,354828639,0,0,0,354828639
2019-02-26,73995377,359897888,0,0,0,359897888
2019-02-27,72375187,378792493,0,0,0,378792493
2019-02-28,59124944,387786672,0,0,0,387786672
2019-03-01,47320805,356305850,0,0,0,356305850
2019-03-04,85097226,357977443,0,0,0,357977443
2019-03-05,55990369,337685617,0,0,0,337685617
2019-03-06,65996910,331823071,0,0,0,331823071
2019-03-07,51471649,321982281,0,0,0,321982281
2019-03-08,144047380,363946815,0,0,0,363946815
2019-03-11,76436265,331617621,0,0,0,331617621
2019-03-12,62773355,296664502,0,0,0,296664502
2019-03-13,93075728,322903235,0,0,0,322903235
2019-03-14,91645596,359804766,0,0,0,359804766
2019-03-15,39852563,347049550,0,0,0,347049550
2019-03-18,32186290,304975278,0,0,0,304975278
2019-03-19,24576033,294856900,0,0,0,294856900
2019-03-20,29530787,296924479,0,0,0,296924479
2019-03-21,33885234,285695543,0,0,0,285695543
2019-03-22,28000307,284881625,0,0,0,284881625
2019-03-25,23070474,280824479,0,0,0,280824479
2019-03-26,30779793,280342608,0,0,0,280342608
2019-03-27,26377619,281891421,0,0,0,281891421
2019-03-28,28115499,290946020,0,0,0,290946020
2019-03-29,34666206,296221123,0,0,0,296221123
2019-04-01,39096883,294555100,0,0,0,294555100
2019-04-02,30131562,294096722,0,0,0,294096722
2019-04-03,25854510,296226377,0,0,0,296226377
2019-04-04,33215176,255287447,0,0,0,255287447
2019-04-08,30258042,237942716,0,0,0,237942716
2019-04-09,33869947,243669525,0,0,0,243669525
2019-04-10,31108102,240330373,0,0,0,240330373
2019-04-11,37322536,247020852,0,0,0,247020852
2019-04-12,34227315,249991962,0,0,0,249991962
2019-04-15,44431469,248760879,0,0,0,248760879
2019-04-16,52019592,250750505,0,0,0,250750505
2019-04-17,28167797,243897549,0,0,0,243897549
2019-04-18,24712465,239113676,0,0,0,239113676
2019-04-19,30256093,239238379,0,0,0,239238379
2019-04-22,28740644,236937595,0,0,0,236937595
2019-04-23,32128780,241468242,0,0,0,241468242
2019-04-24,54853150,259997233,0,0,0,259997233
2019-04-25,36989598,247454444,0,0,0,247454444
2019-04-26,23274360,241015916,0,0,0,241015916
2019-04-29,57246787,270092518,0,0,0,270092518
2019-04-30,35635004,277938530,0,0,0,277938530
2019-05-06,65303272,306188641,0,0,0,306188641
2019-05-07,44130223,293832929,0,0,0,293832929
2019-05-08,32219984,273709443,0,0,0,273709443
2019-05-09,57787416,304199701,0,0,0,304199701
2019-05-10,67237925,294188625,0,0,0,294188625
2019-05-13,45170570,302624668,0,0,0,302624668
2019-05-14,33955143,294178118,0,0,0,294178118
2019-05-15,41609845,276499466,0,0,0,276499466
2019-05-16,23372587,256864235,0,0,0,256864235
2019-05-17,34817918,261083494,0,0,0,261083494
2019-05-20,62292950,293572483,0,0,0,293572483
2019-05-21,45182057,303427930,0,0,0,303427930
2019-05-22,30955041,300502030,0,0,0,300502030
2019-05-23,63038683,340348006,0,0,0,340348006
2019-05-24,29292186,338379821,0,0,0,338379821
2019-05-27,49461710,346251725,0,0,0,346251725
2019-05-28,25033997,306798044,0,0,0,306798044
2019-05-29,15600265,292003841,0,0,0,292003841
2019-05-30,33037767,303303481,0,0,0,303303481
2019-05-31,22107160,296480294,0,0,0,296480294
2019-06-03,26209811,295318125,0,0,0,295318125
2019-06-04,45975326,323930436,0,0,0,323930436
2019-06-05,23593386,315051766,0,0,0,315051766
2019-06-06,43369349,330818361,0,0,0,330818361
2019-06-10,21012877,324213170,0,0,0,324213170
2019-06-11,38318790,309134240,0,0,0,309134240
2019-06-12,23857554,310506773,0,0,0,310506773
2019-06-13,21470067,305166522,0,0,0,305166522
2019-06-14,22471138,298421765,0,0,0,298421765
2019-06-17,14982127,299248700,0,0,0,299248700
2019-06-18,18320493,302117464,0,0,0,302117464
2019-06-19,39414136,299559608,0,0,0,299559608
2019-06-20,46227769,293836494,0,0,0,293836494
2019-06-21,48915893,279347215,0,0,0,279347215
2019-06-24,37199132,279938284,0,0,0,279938284
2019-06-25,39706471,282538197,0,0,0,282538197
2019-06-26,20450643,275954158,0,0,0,275954158
2019-06-27,25741498,259626441,0,0,0,259626441
2019-06-28,23302441,258145047,0,0,0,258145047
2019-07-01,43055778,268468382,0,0,0,268468382
2019-07-02,15441625,246480485,0,0,0,246480485
2019-07-03,26269490,249174261,0,0,0,249174261
2019-07-04,21513552,246884019,0,0,0,246884019
2019-07-05,20635436,252337405,0,0,0,252337405
2019-07-08,37221146,263986738,0,0,0,263986738
2019-07-09,16682812,264095642,0,0,0,264095642
2019-07-10,11682475,261089293,0,0,0,261089293
2019-07-11,14884259,258738273,0,0,0,258738273
2019-07-12,19020851,258220133,0,0,0,258220133
2019-07-15,30330462,258795183,0,0,0,258795183
2019-07-16,13964401,254951528,0,0,0,254951528
2019-07-17,24832788,261157109,0,0,0,261157109
2019-07-18,19271192,256205118,0,0,0,256205118
2019-07-19,26168179,267270947,0,0,0,267270947
2019-07-22,31206443,265612639,0,0,0,265612639
2019-07-23,15279211,260300632,0,0,0,260300632
2019-07-24,27506878,256042860,0,0,0,256042860
2019-07-25,12284705,246933594,0,0,0,246933594
2019-07-26,18109950,248059955,0,0,0,248059955
2019-07-29,11415685,243881856,0,0,0,243881856
2019-07-30,29892973,206241215,0,0,0,206241215
2019-07-31,18419292,201454566,0,0,0,201454566
2019-08-01,17184576,194167549,0,0,0,194167549
2019-08-02,28198832,196488426,0,0,0,196488426
2019-08-05,26270631,197493225,0,0,0,197493225
2019-08-06,26475106,198511505,0,0,0,198511505
2019-08-07,6269950,188282934,0,0,0,188282934
2019-08-08,8626996,185551788,0,0,0,185551788
2019-08-09,6886267,180275984,0,0,0,180275984
2019-08-12,17433960,188606267,0,0,0,188606267
2019-08-13,6475662,180040809,0,0,0,180040809
2019-08-14,12104504,177926703,0,0,0,177926703
2019-08-15,24443437,185606232,0,0,0,185606232
2019-08-16,29415951,185330987,0,0,0,185330987
2019-08-19,36795456,189269392,0,0,0,189269392
2019-08-20,34618642,195454830,0,0,0,195454830
2019-08-21,27111892,189860531,0,0,0,189860531
2019-08-22,18016392,192178623,0,0,0,192178623
2019-08-23,22467680,190903056,0,0,0,190903056
2019-08-26,24600437,191734517,0,0,0,191734517
2019-08-27,32012274,184501764,0,0,0,184501764
2019-08-28,20736123,180464380,0,0,0,180464380
2019-08-29,17088065,182527583,0,0,0,182527583
2019-08-30,23145546,182293414,0,0,0,182293414
2019-09-02,33318064,182277098,0,0,0,182277098
2019-09-03,21090548,170847980,0,0,0,170847980
2019-09-04,29457550,165603499,0,0,0,165603499
2019-09-05,24007253,158164578,0,0,0,158164578
2019-09-06,24953991,159773002,0,0,0,159773002
2019-09-09,45103583,169853604,0,0,0,169853604
2019-09-10,40559109,168912979,0,0,0,168912979
2019-09-11,44938797,186275786,0,0,0,186275786
2019-09-12,37990794,198037096,0,0,0,198037096
2019-09-16,23781334,182261278,0,0,0,182261278
2019-09-17,32420687,178787841,0,0,0,178787841
2019-09-18,22915251,176018445,0,0,0,176018445
2019-09-19,25403221,178638396,0,0,0,178638396
2019-09-20,19180138,174329968,0,0,0,174329968
2019-09-23,33641966,186264331,0,0,0,186264331
2019-09-24,26351223,173543907,0,0,0,173543907
2019-09-25,20320406,167789895,0,0,0,167789895
2019-09-26,40899920,179446454,0,0,0,179446454
2019-09-27,18327585,178015669,0,0,0,178015669
2019-09-30,20571886,173700997,0,0,0,173700997
2019-10-08,25951446,175082726,0,0,0,175082726
2019-10-09,24379685,176058701,0,0,0,176058701
2019-10-10,19617806,168985337,0,0,0,168985337
2019-10-11,14378825,158830723,0,0,0,158830723
2019-10-14,23704446,163154957,0,0,0,163154957
2019-10-15,19661115,166484669,0,0,0,166484669
2019-10-16,17980039,162110489,0,0,0,162110489
2019-10-17,13750004,163898748,0,0,0,163898748
2019-10-18,27776914,163947014,0,0,0,163947014
2019-10-21,18468811,165422144,0,0,0,165422144
2019-10-22,17763586,167834357,0,0,0,167834357
2019-10-23,18016079,162065340,0,0,0,162065340
2019-10-24,12030712,162087015,0,0,0,162087015
2019-10-25,16503452,160841351,0,0,0,160841351
2019-10-28,22026816,162131234,0,0,0,162131234
2019-10-29,15055284,158698931,0,0,0,158698931
2019-10-30,12800577,152237125,0,0,0,152237125
2019-10-31,13334238,157487205,0,0,0,157487205
2019-11-01,12078171,160011041,0,0,0,160011041
2019-11-04,14440983,158176539,0,0,0,158176539
2019-11-05,16623475,159902948,0,0,0,159902948
2019-11-06,10744039,149523725,0,0,0,149523725
2019-11-07,7208789,146353839,0,0,0,146353839
2019-11-08,12505993,143262144,0,0,0,143262144
2019-11-11,15647206,138969347,0,0,0,138969347
2019-11-12,18163129,140974274,0,0,0,140974274
2019-11-13,10353009,137773443,0,0,0,137773443
2019-11-14,13395965,140291551,0,0,0,140291551
2019-11-15,18902305,145087113,0,0,0,145087113
2019-11-18,12315212,141035626,0,0,0,141035626
2019-11-19,28240508,148732084,0,0,0,148732084
2019-11-20,18398581,142545279,0,0,0,142545279
2019-11-21,23092161,149105393,0,0,0,149105393
2019-11-22,32152771,160741428,0,0,0,160741428
2019-11-25,22323884,164897308,0,0,0,164897308
2019-11-26,14017834,162263085,0,0,0,162263085
2019-11-27,14874769,158093795,0,0,0,158093795
2019-11-28,9654388,156644616,0,0,0,156644616
2019-11-29,20296370,167893998,0,0,0,167893998
2019-12-02,6345185,160177752,0,0,0,160177752
2019-12-03,13286849,152332485,0,0,0,152332485
2019-12-04,13828329,156689564,0,0,0,156689564
2019-12-05,21789327,156418242,0,0,0,156418242
2019-12-06,10823445,144722984,0,0,0,144722984
2019-12-09,7385711,139133433,0,0,0,139133433
2019-12-10,25047982,153151283,0,0,0,153151283
2019-12-11,18938781,153327308,0,0,0,153327308
2019-12-12,22092719,155909315,0,0,0,155909315
2019-12-13,38769424,170541942,0,0,0,170541942
2019-12-16,35142806,179859988,0,0,0,179859988
2019-12-17,19374179,168660771,0,0,0,168660771
2019-12-18,22336535,164081400,0,0,0,164081400
2019-12-19,25867479,176811632,0,0,0,176811632
2019-12-20,33372365,179633279,0,0,0,179633279
2019-12-23,32741895,183952979,0,0,0,183952979
2019-12-24,25857829,180215382,0,0,0,180215382
2019-12-25,28229087,175745194,0,0,0,175745194
2019-12-26,17553770,168181056,0,0,0,168181056
2019-12-27,26601881,165095017,0,0,0,165095017
2019-12-30,39262044,184471694,0,0,0,184471694
2019-12-31,16919736,170021386,1321000,1321000,873181,170894567
2020-01-02,29056955,177754224,0,1321000,889033,178643257
2020-01-03,28752490,173222164,40000,1361000,913231,174135395
2020-01-06,29565258,169887252,28040000,29361000,19906758,189794010
2020-01-07,26452643,173377606,10287300,11608300,7963294,181340900
2020-01-08,26997452,169191272,29644100,41212400,27859582,197050854
2020-01-09,34823886,181001647,40000,41252400,28711670,209713317
2020-01-10,31251913,182799987,0,41252400,28670418,211470405
2020-01-13,32973703,188372927,0,41252400,29124194,217497121
2020-01-14,23072526,189289067,0,41252400,28959185,218248252
2020-01-15,24706366,163585304,0,41232400,28903912,192489216
2020-01-16,14456557,150103814,0,41232400,29027610,179131424
2020-01-17,32309933,157784329,0,41232400,29027610,186811939
2020-01-20,45210258,181933878,0,40253900,29143824,211077702
2020-01-21,58594629,206989471,380000,40281400,28881764,235871235
2020-01-22,30310969,197001771,88000,39270200,28785057,225786828
2020-01-23,34467634,193386623,166500,39338700,27969816,221356439
2020-02-03,83739678,175051192,0,39218700,25609811,200661003
2020-02-04,82549254,226743034,0,39218700,27570746,254313780
2020-02-05,71879034,245970654,0,39218700,28433558,274404212
2020-02-06,70021811,265618083,0,39218700,29374806,294992889
2020-02-07,58549135,203050905,0,39218700,29335588,232386493
2020-02-10,52449245,217198648,0,39218700,29766993,246965641
2020-02-11,69469923,220383684,0,39218700,29531681,249915365
2020-02-12,96705626,266506935,0,39218700,30512149,297019084
2020-02-13,72474623,264944642,2000000,41218700,31738399,296683041
2020-02-14,103857690,269058340,0,41218700,31697180,300755520
2020-02-17,127629968,333589009,0,41218700,33016179,366605188
2020-02-18,103255353,355838802,0,40385400,32591018,388429820
2020-02-19,82921223,322428141,750000,40385400,31864081,354292222
2020-02-20,80442868,323456715,847000,40352400,32806501,356263216
2020-02-21,82491044,319571364,890000,40072400,33179947,352751311
2020-02-24,72462730,312856256,1155700,40188100,33838380,346694636
2020-02-25,106650167,334386357,1040000,40022300,34179044,368565401
2020-02-26,114266633,332589998,910000,40077000,32502447,365092445
2020-02-27,88789162,329784339,905000,39822000,32415108,362199447
2020-02-28,189812634,394559477,1051700,39737800,30518630,425078107
2020-03-02,65329971,377511719,1235700,39933500,31587399,409099118
2020-03-03,90530642,374145252,1227400,40090500,32473305,406618557
2020-03-04,65539389,372198673,1041445,40027545,32262201,404460874
2020-03-05,81123547,362991157,1149795,39846640,32514858,395506015
2020-03-06,48585545,350383854,1315700,40122340,32539218,382923072
2020-03-09,88549123,388285433,1000900,39830240,30788776,419074209
2020-03-10,76928321,380731913,1380800,40057940,32006294,412738207
2020-03-11,31763188,362968624,1123900,39904540,31085637,394054261
2020-03-12,49515671,377458585,1273000,39940840,30355038,407813623
2020-03-13,49047978,367826413,1187100,39854940,30170190,397996603
2020-03-16,54783303,378975394,1307000,26096640,18476421,397451815
2020-03-17,76438567,412703992,3638300,4553540,3242120,415946112
2020-03-18,44697740,374136747,6544300,8761640,6124386,380261133
2020-03-19,89224892,423532569,5737194,11507434,8078219,431610788
2020-03-20,52001686,411782457,5263700,12646591,8991726,420774183
2020-03-23,52038653,417483787,6405400,15053740,10191382,427675169
2020-03-24,73231118,444687852,2305200,11079540,7655962,452343814
2020-03-25,53532892,395828860,26955600,35875140,25794226,421623086
2020-03-26,34470195,384117748,1983400,14167640,10172366,394290114
2020-03-27,50669815,397707812,4613800,5407740,3828680,401536492
2020-03-30,82416252,443193148,6632000,7439840,5148369,448341517
2020-03-31,28707083,439110221,2415000,3896740,2688751,441798972
2020-04-01,43632142,447978121,9880517,10664157,7368932,455347053
2020-04-02,55707393,464471734,16584800,22081957,15722353,480194087
2020-04-03,26608627,426726526,6132600,16962857,11975777,438702303
2020-04-07,56252646,409905992,12518700,19766957,14429879,424335871
2020-04-08,29925815,405202688,4131900,17454057,12706554,417909242
2020-04-09,31542588,388746645,18618300,30262057,22303136,411049781
2020-04-10,41196890,393814020,7747200,33498457,24185886,417999906
2020-04-13,33278795,397821904,6349700,28660557,20492298,418314202
2020-04-14,35533061,377743649,5992900,26301657,19436925,397180574
2020-04-15,38127099,370980711,3442700,25536357,18845831,389826542
2020-04-16,43027363,384314272,3657500,22287457,16693305,401007577
2020-04-17,38284202,377816876,3840600,22228057,16804411,394621287
2020-04-20,23359791,365721387,3942100,22120157,16921920,382643307
2020-04-21,44741437,370677647,4107900,20323357,15405105,386082752
2020-04-22,40775601,370382848,5300200,23123557,17597027,387979875
2020-04-23,19615198,358072282,4993600,23477557,17795988,375868270
2020-04-24,30571124,362202063,3632800,22022957,16517218,378719281
2020-04-27,27782979,361344769,1582600,22291657,16897076,378241845
2020-04-28,58250962,378339784,6468500,23887657,18250170,396589954
2020-04-29,28795325,371086318,458000,21048957,16081403,387167721
2020-04-30,49853672,373548852,350000,8883257,6946707,380495559
2020-05-06,49475892,367382247,5751600,10822257,8614517,375996764
2020-05-07,33501589,361825502,2209200,11417157,9053806,370879308
2020-05-08,83003537,397883608,5526030,12251487,9788938,407672546
2020-05-11,56949457,403862427,4145800,12850787,10126420,413988847
2020-05-12,34067483,397394046,3741402,14787189,11785390,409179436
2020-05-13,31163887,373115952,3246300,15449287,12405777,385521729
2020-05-14,43148741,371790418,3416900,13379787,10677070,382467488
2020-05-15,28345954,362984355,5413242,13773931,11046693,374031048
2020-05-18,36160066,365682304,5413400,13401631,10640895,376323199
2020-05-19,31161317,315931225,385100,12414531,9993697,325924922
2020-05-20,34577166,320606022,4716800,13367031,10640157,331246179
2020-05-21,23165273,307125005,4028400,13126831,10396450,317521455
2020-05-22,43508808,304392664,4238300,12090431,9321722,313714386
2020-05-25,21083437,303411813,3018400,11875731,9203692,312615505
2020-05-26,39612349,295055159,4361750,13871981,11069841,306125000
2020-05-27,33196798,298520976,3414500,13432381,10517554,309038530
2020-05-28,36668497,307890726,2326100,12714781,9879385,317770111
2020-05-29,18357960,286871447,4301240,13672419,10732849,297604296
2020-06-01,74431418,278345255,6953500,16648619,13585273,291930528
2020-06-02,31414585,232311358,3521200,14623619,11859755,244171113
2020-06-03,30680879,229243589,4524100,15848519,12789755,242033344
2020-06-04,20867793,203717372,2185800,15084319,12233383,215950755
2020-06-05,34136690,205899575,2178100,15415319,12625146,218524721
2020-06-08,24322740,200165928,4924300,17002719,13806208,213972136
2020-06-09,29359429,205240265,6650800,19701219,16253506,221493771
2020-06-10,25583423,208054188,3121300,19061919,15916702,223970890
2020-06-11,33352895,199147940,6599400,22434619,18845080,217993020
2020-06-12,90414585,254174262,8158200,21785207,18495641,272669903
2020-06-15,70705934,261208651,7038700,24092607,20406438,281615089
2020-06-16,44000091,262493849,4636700,21052519,18210429,280704278
2020-06-17,41708737,263580738,2888500,20637619,17810265,281391003
2020-06-18,35808984,248140206,7122500,24712119,21474831,269615037
