日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-10,263936529,6968297,16825470,12400,0,0
2021-11-11,258600013,3915961,9252477,12500,100,0
2021-11-12,250516810,11666672,19749875,12500,0,0
2021-11-15,250834702,3983016,3665124,12500,0,0
2021-11-16,251056160,4914750,4693292,12500,0,0
2021-11-17,249313173,4577965,6320952,12500,0,0
2021-11-18,250403471,3998255,2907957,12500,0,0
2021-11-19,242641529,4307933,12069875,0,0,12500
2021-11-22,239403129,4698334,7936734,0,0,0
2021-11-23,239767766,3465491,3100854,0,0,0
2021-11-24,236890425,2062311,4939652,0,0,0
2021-11-25,238345416,7996933,6541942,0,0,0
2021-11-26,241050107,4331773,1627082,0,0,0
2021-11-29,237145345,2774705,6679467,0,0,0
2021-11-30,236247089,2748350,3655996,0,0,0
2021-12-01,234174987,3699686,5771788,0,0,0
2021-12-02,232447331,5754864,7558480,0,0,0
2021-12-03,232601926,3035152,2880557,0,0,0
2021-12-06,232807913,3272775,3066788,0,0,0
2021-12-07,224764266,7942230,15985877,0,0,0
2021-12-08,225748527,4099689,3115428,0,0,0
2021-12-09,224033041,4797993,6513479,0,0,0
2021-12-10,223652170,3625254,4006125,0,0,0
2021-12-13,218546641,4123570,9229099,0,0,0
2021-12-14,220480659,22393496,20443711,9900,9900,0
2021-12-15,220737644,8530491,8273506,6000,0,3900
2021-12-16,225405382,12025736,7357998,6000,0,0
2021-12-17,225085045,6769347,7089684,6000,0,0
2021-12-20,228770745,9253406,5567706,0,0,6000
2021-12-21,225383993,6050632,9912140,0,0,0
2021-12-22,229137359,13144806,9391440,10000,10000,0
2021-12-23,223870285,5945709,11212783,10000,0,0
2021-12-24,222432607,5582193,7019871,10000,0,0
2021-12-27,219724133,3843213,6551687,13200,3200,0
2021-12-28,219397199,4057298,4384232,13200,0,0
2021-12-29,220046874,5261670,4611995,13200,0,0
2021-12-30,226132565,12875341,6794800,13200,0,0
2021-12-31,224886256,8971355,10217664,10000,0,3200
2022-01-04,223915425,9303779,10274610,12800,2800,0
2022-01-05,220280575,7397083,11197198,10000,0,2800
2022-01-06,211649924,7678069,16308720,13900,3900,0
2022-01-07,217218735,10377979,4917779,10000,0,3900
2022-01-10,215006660,2504302,4716377,10000,0,0
2022-01-11,214543238,5297420,5760842,10000,0,0
2022-01-12,212351830,2439626,4631034,10000,0,0
2022-01-13,212508284,3453261,3296807,10000,0,0
2022-01-14,214362154,4649611,2795741,10000,0,0
2022-01-17,211514303,2529978,5377829,10000,0,0
2022-01-18,217132939,9034152,3415516,10000,0,0
2022-01-19,221239616,10707351,6600674,10000,0,0
2022-01-20,220521255,8972966,9691327,10000,0,0
2022-01-21,218559607,2149553,4111201,10000,0,0
2022-01-24,221483747,4435889,1511749,10000,0,0
2022-01-25,218300592,5350405,8533560,10000,0,0
2022-01-26,215935021,1455910,3821481,10000,0,0
2022-01-27,214342626,2630098,4222493,10000,0,0
2022-01-28,211643268,548852,3248210,10000,0,0
2022-02-07,204422955,10954593,18174906,13900,3900,0
2022-02-08,197730645,4719143,11411453,0,0,13900
2022-02-09,192642476,1912132,7000301,0,0,0
2022-02-10,192646165,1098406,1094717,0,0,0
2022-02-11,193924609,4824809,3546365,200,200,0
2022-02-14,194639887,2790908,2075630,700,700,200
2022-02-15,200714530,14272945,8198302,21500,21500,700
2022-02-16,203689457,12435273,9460346,18300,0,3200
2022-02-17,204443788,7349103,6594772,18300,0,0
2022-02-18,202517007,3694155,5620936,0,0,18300
2022-02-21,200449667,8810443,10877783,3900,3900,0
2022-02-22,201186951,6583163,5845879,0,0,3900
2022-02-23,203155488,10626607,8658070,2000,2000,0
2022-02-24,205921833,9716573,6950228,18300,18300,2000
2022-02-25,206285869,7511357,7147321,18300,0,0
2022-02-28,206717325,4731737,4300281,18300,0,0
2022-03-01,203538569,2464815,5643571,19200,900,0
2022-03-02,204056716,2481008,1962861,18300,0,900
2022-03-03,201322919,2308886,5042683,18300,0,0
2022-03-04,202796064,2716477,1243332,18300,0,0
2022-03-07,197905785,2298096,7188375,18300,0,0
2022-03-08,201225213,6147271,2827843,18300,0,0
2022-03-09,194952592,3052220,9324841,18300,0,0
2022-03-10,193883766,842091,1910917,18300,0,0
2022-03-11,193823244,1920248,1980770,18300,0,0
2022-03-14,196325355,3548563,1046452,19400,1100,0
2022-03-15,196884320,4290009,3731044,19400,0,0
2022-03-16,196701868,1947532,2129984,21100,2800,1100
2022-03-17,196672864,2305363,2334367,21100,0,0
2022-03-18,195367832,1116574,2421606,2800,0,18300
2022-03-21,191816685,3083526,6634673,3800,1000,0
2022-03-22,192562222,2339846,1594309,17500,13700,0
2022-03-23,191715233,2416090,3263079,17500,0,0
2022-03-24,193065219,3508443,2158457,15600,0,1900
2022-03-25,190851038,569657,2783838,13700,0,1900
2022-03-28,193038966,3865903,1677975,17600,3900,0
2022-03-29,192314727,1700092,2424331,25100,7500,0
2022-03-30,192818153,1755532,1252106,8600,0,16500
2022-03-31,191556363,515721,1777511,8600,0,0
2022-04-01,190163391,723713,2116685,12000,3400,0
2022-04-06,191306060,7018790,5876121,16300,8200,3900
2022-04-07,192398930,3821356,2728486,16300,0,0
2022-04-08,190399138,4091074,6090866,17800,1500,0
2022-04-11,186927314,2322449,5794273,17800,0,0
2022-04-12,184955846,2923001,4894469,16600,13700,14900
2022-04-13,182749589,1340924,3547181,20200,3600,0
2022-04-14,182744213,1450552,1455928,23500,3300,0
2022-04-15,180904151,4211717,6051779,24800,1300,0
2022-04-18,178224674,1024851,3704328,27500,2700,0
2022-04-19,176947089,1459685,2737270,31900,4400,0
2022-04-20,175314980,1368400,3000509,32200,300,0
2022-04-21,177349262,4607419,2573137,32600,400,0
2022-04-22,174352911,612985,3609336,33500,900,0
2022-04-25,159571782,2125979,16907108,18800,200,14900
2022-04-26,154655387,2196608,7113003,33500,14900,200
2022-04-27,150621756,1693224,5726855,8800,0,24700
2022-04-28,149909598,1279467,1991625,11600,2800,0
2022-04-29,150002267,1914309,1821640,16400,5000,200
2022-05-05,148885730,1024896,2141433,7200,0,9200
2022-05-06,148100476,333290,1118544,7200,0,0
2022-05-09,147305901,723564,1518139,9500,2300,0
2022-05-10,146920552,349827,735176,32200,22700,0
2022-05-11,146743586,1294563,1471529,32200,0,0
2022-05-12,146795576,610523,558533,32200,0,0
2022-05-13,146052991,872356,1554941,32200,0,0
2022-05-16,145196808,1677894,2534077,32200,0,0
2022-05-17,145370082,696965,523691,32200,0,0
2022-05-18,145409273,1188100,1148909,32200,0,0
2022-05-19,145097109,1617318,1929482,29800,0,2400
2022-05-20,145418716,1361146,1039539,29800,0,0
2022-05-23,147102042,3669659,1986333,33700,3900,0
2022-05-24,149019190,6736797,4819649,13800,0,19900
2022-05-25,156604902,10120201,2534489,3400,3300,13700
2022-05-26,154884778,3293249,5013373,13800,13700,3300
2022-05-27,155788013,9414286,8511051,19100,5300,0
2022-05-30,150300812,3451622,8938823,19100,0,0
2022-05-31,165151324,37565289,22714777,39600,24400,3900
2022-06-01,167797071,24315418,21669671,13700,0,25900
2022-06-02,167362303,13892267,14327035,13700,0,0
2022-06-06,170147932,17649168,14863539,13700,0,0
2022-06-07,172225522,14476217,12398627,13700,0,0
2022-06-08,170736852,9145563,10634233,0,0,13700
2022-06-09,175919014,14044581,8877343,6900,6900,0
2022-06-10,170135727,9794049,15577336,13700,6800,0
2022-06-13,173181406,13093411,10047732,16900,3200,0
2022-06-14,168451960,7589601,12319047,14400,700,3200
2022-06-15,167949055,11854127,12357032,16900,3200,700
2022-06-16,171120739,21898632,18726948,17600,700,0
2022-06-17,166823195,10435799,14733343,13700,0,3900
2022-06-20,167635986,21782704,20969913,17600,3900,0
2022-06-21,169757558,14185472,12063900,6900,0,10700
2022-06-22,165250015,8150687,12658230,1300,1300,6900
2022-06-23,164056214,4395130,5588931,0,0,1300
2022-06-24,163582453,5068288,5542049,1300,1300,0
2022-06-27,163423448,3521865,3680870,7500,6200,0
2022-06-28,166772365,8867308,5518391,8100,6800,6200
2022-06-29,162598739,4009509,8240239,8000,200,300
