日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-09,27629888,822653366,29100,418723,38522516,861175882
2021-08-10,24710422,822464855,21100,427823,39518010,861982865
2021-08-11,18905873,821424102,10500,418423,37699913,859124015
2021-08-12,15270767,823198283,20500,427123,39039042,862237325
2021-08-13,23150369,816077015,33120,441343,40810987,856888002
2021-08-16,32423236,827656716,18000,443963,40924509,868581225
2021-08-17,19833556,831149741,24460,449323,39675221,870824962
2021-08-18,16445480,830535375,24200,458991,39473226,870008601
2021-08-19,23471414,835020364,23235,467458,39406710,874427074
2021-08-20,22537603,832910064,21300,475623,38815593,871725657
2021-08-23,12455370,809178012,18000,469023,38230065,847408077
2021-08-24,24656529,806005181,38400,492423,40772624,846777805
2021-08-25,35074367,819245293,24500,502403,41463320,860708613
2021-08-26,30407183,819445682,13800,468003,36813116,856258798
2021-08-27,25262862,810287195,37000,482403,36879710,847166905
2021-08-30,15990422,806410550,25500,481803,36814568,843225118
2021-08-31,25310388,807138458,20200,466803,34352032,841490490
2021-09-01,13013497,792099979,31600,477103,35849520,827949499
2021-09-02,16844523,790554197,23700,471803,34512389,825066586
2021-09-03,61222163,790040410,69400,498935,41416595,831457005
2021-09-06,27102494,752272221,14400,441911,37544759,789816980
2021-09-07,26408947,752340551,34300,443711,38203517,790544068
2021-09-08,13753622,750080049,8700,419811,35814077,785894126
2021-09-09,21605049,759446557,28100,441611,38075701,797522258
2021-09-10,18284047,758472516,17910,428021,36523032,794995548
2021-09-13,10101114,755571838,12932,422253,35456585,791028423
2021-09-14,12373137,742277207,38812,451465,39277455,781554662
2021-09-15,20290898,740390325,16700,431165,36748193,777138518
2021-09-16,10586365,720694748,13000,424465,36886009,757580757
2021-09-17,43172691,721101984,39463,451428,42429719,763531703
2021-09-22,33822443,723632335,2000,431263,40547347,764179682
2021-09-23,15422626,723221171,17600,445263,41850270,765071441
2021-09-24,12989590,719859131,12465,445128,41886545,761745676
2021-09-27,17260248,717901013,20300,456128,43058483,760959496
2021-09-28,13527579,719826536,9000,433428,40369484,760196020
2021-09-29,10903074,705643771,30914,451742,42960664,748604435
2021-09-30,18915832,708295708,18100,453242,42427984,750723692
2021-10-08,17593016,696114004,10200,426442,41373403,737487407
2021-10-11,17357355,696702006,28600,439442,42849990,739551996
2021-10-12,12452802,696301490,51592,473734,45378979,741680469
2021-10-13,8184394,692053425,6900,453234,43369961,735423386
2021-10-14,33996239,704853800,50900,463900,41208238,746062038
2021-10-15,7079981,698901607,26000,452500,40996500,739898107
2021-10-18,13464721,693690728,53095,489995,42374768,736065496
2021-10-19,11589019,692446109,28000,436429,37759837,730205946
2021-10-20,18124863,700586197,15731,433295,36947064,737533261
2021-10-21,21549201,710426271,22500,425595,35341409,745767680
2021-10-22,6115234,702971905,23965,409260,34295987,737267892
2021-10-25,8247694,699775034,31500,420960,35613216,735388250
2021-10-26,8179635,700404008,21100,420160,35348060,735752068
2021-10-27,6310344,700283663,25620,428080,35616257,735899920
2021-10-28,7576461,696646316,15400,406780,33010197,729656513
2021-10-29,16856330,697324078,17323,396303,31387198,728711276
2021-11-01,14930343,696058198,21300,403180,31629470,727687668
2021-11-02,16817209,697180362,46922,433302,32796627,729976989
2021-11-03,7192399,698437760,41100,458102,34737876,733175636
2021-11-04,10689946,695395869,21200,423002,32947626,728343495
2021-11-05,12758343,698445823,53400,453902,34678113,733123936
2021-11-08,8677591,699948944,9800,448302,33810938,733759882
2021-11-09,20180329,695680012,34200,465153,37272709,732952721
2021-11-10,43211817,701402437,21407,454560,39546720,740949157
2021-11-11,57507254,712615239,24100,464860,40182498,752797737
2021-11-12,24628287,714495718,15100,418894,36862672,751358390
2021-11-15,13992623,711489446,48100,455194,41691218,753180664
2021-11-16,18696861,716014634,20400,460694,41416391,757431025
2021-11-17,11710389,714190809,57600,462594,41476177,755666986
2021-11-18,19553304,714271522,43100,458794,40791374,755062896
2021-11-19,11390625,713135343,7800,438394,39074057,752209400
2021-11-22,38567713,704525156,24000,428211,37031686,741556842
2021-11-23,15980613,694604966,11100,389211,34009257,728614223
2021-11-24,13111592,695286004,28400,410811,35913098,731199102
2021-11-25,14855989,694828843,10800,372721,32564634,727393477
2021-11-26,10833297,698357302,9300,371399,32449131,730806433
2021-11-29,37985148,715420434,46300,403599,33793345,749213779
2021-11-30,12851803,717985047,10900,398199,33142102,751127149
2021-12-01,14701770,718887201,8000,393099,32186947,751074148
2021-12-02,12819970,721238165,14000,363985,28955007,750193172
2021-12-03,12961291,724745022,30400,374585,30120380,754865402
2021-12-06,21684526,738315663,12400,373485,29815309,768130972
2021-12-07,11035527,723289245,10500,348085,28334118,751623363
2021-12-08,17887131,729451949,21100,358785,29050820,758502769
2021-12-09,21623322,733466834,4700,341385,28130123,761596957
2021-12-10,17003296,734021284,16300,354185,29082130,763103414
2021-12-13,15889819,722266455,9400,357085,29348817,751615272
2021-12-14,8356257,715397905,7200,351485,29240038,744637943
2021-12-15,11266463,712411211,4600,350345,28328897,740740108
2021-12-16,8425381,710130410,6400,320745,25479983,735610393
2021-12-17,4000195,701641343,19410,330155,26026119,727667462
2021-12-20,12304479,708749005,33500,356855,27734769,736483774
2021-12-21,4621910,707008471,8600,336655,26316321,733324792
2021-12-22,7890013,707293120,38900,350555,27567645,734860765
2021-12-23,6377812,708230745,24400,365235,28524853,736755598
2021-12-24,5912487,708646429,9900,364935,28526969,737173398
