日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-29,488973932,29123203,50399355,193800,0,4200
2021-09-30,493750403,20495370,15718899,205800,32000,20000
2021-10-08,496722421,19452402,16480384,213700,27900,20000
2021-10-11,497025063,17984388,17681746,201700,0,12000
2021-10-12,488614451,13694565,22105177,205700,4000,0
2021-10-13,483435140,15795225,20974536,200500,5000,10200
2021-10-14,495696800,33128791,20867131,224700,24200,0
2021-10-15,496029837,25292185,24959148,250700,31000,5000
2021-10-18,502411305,30580095,24198627,242800,7100,15000
2021-10-19,503389558,39427079,38448826,262300,29400,9900
2021-10-20,511687067,44985102,36687593,308600,49700,3400
2021-10-21,489116929,47779308,70349446,327700,57900,38800
2021-10-22,476505395,41766167,54377701,339500,59700,47900
2021-10-25,461752245,12952263,27705413,280600,20400,79300
2021-10-26,458248680,14358780,17862345,300900,50300,30000
2021-10-27,436297080,15868200,37819800,194443,4200,110657
2021-10-28,432050185,20202943,24449838,240443,46000,0
2021-10-29,438558438,19626325,13118072,210243,4400,34600
2021-11-01,462769486,61288133,37077085,220200,10000,43
2021-11-02,481578380,51618876,32809982,252400,42200,10000
2021-11-03,471736151,40627125,50469354,210300,100,42200
2021-11-04,463666914,15863101,23932338,252400,42100,0
2021-11-05,453298236,20819909,31188587,231200,21000,42200
2021-11-08,429796943,27434300,50935593,299500,109300,41000
2021-11-09,426089539,11468714,15415387,387300,110000,22200
2021-11-10,416250776,13442605,23281368,909300,724300,202300
2021-11-11,420811911,37073331,32512196,836200,499900,573000
2021-11-12,398637367,29427408,51601952,768800,442900,510300
2021-11-15,393305454,11105022,16436935,787840,499000,479960
2021-11-16,398414403,20064037,14955088,740840,491300,538300
2021-11-17,389796741,20993198,29610860,799093,549853,491600
2021-11-18,390702973,23073802,22167570,846000,544500,497593
2021-11-19,395616837,29410928,24497064,965500,294100,174600
2021-11-22,385699204,17864295,27781928,947200,109500,127800
2021-11-23,397056973,56983827,45685576,891300,102300,158200
2021-11-24,411663312,43684648,29078309,941300,91400,41400
2021-11-25,406403018,27669407,32929701,853300,61000,149000
2021-11-26,398469019,35267020,43201019,928100,192400,117600
2021-11-29,394257069,21952857,26164807,789083,67383,206400
2021-11-30,398262083,30924403,26920590,431783,57000,414300
2021-12-01,394784697,18884175,22361561,632483,308500,107800
2021-12-02,417597072,60089880,37879100,735583,186100,83000
2021-12-03,434425440,62101318,45272950,828600,128400,35383
2021-12-06,433207365,60209846,61427921,884900,64200,7900
2021-12-07,443297083,89133030,79043312,1138500,253700,100
2021-12-08,447161087,52138763,48274759,1011500,3000,130000
2021-12-09,456599165,52631254,43193176,1026200,14700,0
2021-12-10,457002845,36408994,36005314,1017700,1300,9800
2021-12-13,459492653,37514730,35024922,785600,18700,250800
2021-12-14,474447780,34266570,19945985,975500,203000,13100
2021-12-15,470289131,19813174,23971823,850200,50200,175500
2021-12-16,431232690,69094561,108163822,883100,270800,237900
2021-12-17,422726796,32711216,41217110,876600,107700,114200
2021-12-20,434363030,32118691,20482457,874469,117569,119700
2021-12-21,453151313,45302545,28648658,993969,152700,33200
2021-12-22,448067548,28233055,33316820,994969,45900,44900
2021-12-23,442522396,26269298,31814450,885718,44500,153751
2021-12-24,455377892,35492226,22636730,617346,44980,313352
2021-12-27,455904175,22424717,21898434,844846,256200,28700
2021-12-28,455395749,11787556,12295982,621746,69100,292200
2021-12-29,448825511,9133120,15716018,591032,75432,106146
2021-12-30,448380674,19561841,20006678,503298,67766,155500
2021-12-31,436675583,13595475,25300566,758152,498654,243800
2022-01-04,432838314,16941126,20675276,771152,13000,0
2022-01-05,443529227,23761490,12882083,843852,73600,900
2022-01-06,437339744,21182381,27371864,839252,900,5500
2022-01-07,408397595,26519122,55350566,980900,196700,55052
2022-01-10,410190731,26612087,24818951,814300,63400,230000
2022-01-11,416725139,69052883,62518475,1235700,457700,36300
2022-01-12,439660429,60903385,37968095,842600,100000,493100
2022-01-13,436498718,43904622,47066333,725800,146100,262900
2022-01-14,430335762,18665145,24828101,709900,62200,78100
2022-01-17,432854883,21790882,19271761,640200,40200,109900
2022-01-18,438460355,31401506,25796034,600848,100148,139500
2022-01-19,439323205,91208323,90345473,818448,311700,94100
2022-01-20,422389234,49755774,66689745,809848,203300,211900
2022-01-21,432273023,32731546,22847757,740700,52100,121248
2022-01-24,434896309,23926532,21303246,722500,100,18300
2022-01-25,429768571,24607895,29735633,725800,3900,600
2022-01-26,424899571,23391018,28260018,727300,1500,0
2022-01-27,416742361,8463535,16620745,266100,10000,471200
2022-01-28,333112186,24714382,108344557,1275500,1065200,55800
2022-02-07,339703140,35359494,29077016,1129100,114700,261100
2022-02-08,321227650,19006228,37481718,1040400,76800,165500
2022-02-09,327933044,29417116,22711722,775600,103300,368100
2022-02-10,325802406,14233447,16364085,504500,32300,303400
2022-02-11,317855604,21920506,29867308,551800,112800,65500
2022-02-14,322972034,13820154,8703724,492400,168000,227400
2022-02-15,313879700,7016555,16108889,441700,81000,131700
2022-02-16,314966039,8920548,7834209,492200,142600,92100
2022-02-17,321815360,26476659,19627338,479500,144900,157600
2022-02-18,310020876,19403801,31198285,415927,219827,283400
2022-02-21,317825656,31970969,24166189,334500,152600,234027
2022-02-22,314613680,16981501,20193477,324800,148100,157800
