日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-05,12865374,430252803,200,61300,234779,430487582
2021-08-06,12630780,433645996,3900,50000,187500,433833496
2021-08-09,7016327,433773782,5000,51400,193264,433967046
2021-08-10,10751324,429857934,4700,51000,195330,430053264
2021-08-11,24046670,437753763,5100,51000,199920,437953683
2021-08-12,35390076,428766445,15200,61100,253565,429020010
2021-08-13,20260039,430414591,0,45900,184977,430599568
2021-08-16,12837275,432169000,4200,50100,196392,432365392
2021-08-17,12381335,429778059,15651,61551,232663,430010722
2021-08-18,13738622,435648748,20300,76800,297984,435946732
2021-08-19,7357690,433220656,5100,76800,291840,433512496
2021-08-20,4016257,427609810,5100,76800,290304,427900114
2021-08-23,10178282,428697318,0,56500,221480,428918798
2021-08-24,10774831,424045047,15200,62400,238368,424283415
2021-08-25,7692652,422788105,14300,76700,286091,423074196
2021-08-26,10699036,420275493,100,71700,260271,420535764
2021-08-27,9887998,419568017,0,45900,163863,419731880
2021-08-30,11460048,421409992,5100,51000,186150,421596142
2021-08-31,8195985,422867832,5100,51000,182070,423049902
2021-09-01,8718277,422710173,0,51000,184620,422894793
2021-09-02,9765468,418899164,52400,98300,364693,419263857
2021-09-03,11148867,417450548,5100,98300,368625,417819173
2021-09-06,7194212,417245688,5100,98300,370591,417616279
2021-09-07,7827673,418532668,0,45900,173043,418705711
2021-09-08,13563966,415128616,600,46500,180885,415309501
2021-09-09,17443564,421171066,22500,68600,266854,421437920
2021-09-10,11468478,420570586,28700,65600,247968,420818554
2021-09-13,4677457,415810762,28700,65600,249936,416060698
2021-09-14,9955522,415601375,28700,65600,247968,415849343
2021-09-15,9997256,407427640,25851,63151,243763,407671403
2021-09-16,7092785,408389819,28700,65600,243376,408633195
2021-09-17,7350537,407135706,26200,63100,230315,407366021
2021-09-22,6376557,410206891,0,47100,170973,410377864
2021-09-23,12677343,408321074,19300,61300,231101,408552175
2021-09-24,7413737,407168732,5100,61300,224971,407393703
2021-09-27,5066628,404237571,5100,61300,215163,404452734
2021-09-28,2981725,398167117,5000,61200,212976,398380093
2021-09-29,2031257,395378286,5100,56700,189945,395568231
2021-09-30,4684433,394908181,0,32300,110143,395018324
2021-10-08,5812583,394433712,0,32300,113696,394547408
2021-10-11,2029890,392793934,0,32300,113373,392907307
2021-10-12,2681029,390898397,0,32300,110789,391009186
2021-10-13,3359510,391869161,0,32300,111435,391980596
2021-10-14,1726152,389752278,0,32300,110466,389862744
2021-10-15,3516982,389592052,0,32300,110466,389702518
2021-10-18,8607518,389509886,15100,47400,169692,389679578
2021-10-19,6395076,393421678,0,47400,167322,393589000
2021-10-20,4496944,394264149,0,47400,166374,394430523
2021-10-21,5527779,391809396,0,47400,161634,391971030
2021-10-22,1875256,388907417,0,47400,161160,389068577
2021-10-25,2679857,388867116,8000,55400,187806,389054922
2021-10-26,3050513,390020591,7900,63300,216486,390237077
2021-10-27,3054854,389284401,5600,68900,225303,389509704
2021-10-28,3527930,389321382,0,68900,219102,389540484
2021-10-29,3369206,386616745,0,68900,228748,386845493
2021-11-01,3304946,387026243,0,53800,179692,387205935
2021-11-02,3649595,386572798,0,53800,177540,386750338
2021-11-03,7713519,390200720,0,53800,180230,390380950
2021-11-04,4593604,386853443,0,32700,110199,386963642
2021-11-05,7795845,386248689,0,32700,112815,386361504
2021-11-08,5359979,380859788,0,32700,114450,380974238
2021-11-09,12752236,385272755,0,32700,117066,385389821
2021-11-10,12243127,387668397,0,32700,120009,387788406
2021-11-11,12389463,384379719,0,32700,121971,384501690
2021-11-12,10413043,376418624,0,32700,126876,376545500
2021-11-15,11839555,375621043,0,32700,125895,375746938
2021-11-16,9649085,371254670,0,32700,125568,371380238
2021-11-17,5514413,369369704,0,32700,127203,369496907
2021-11-18,7166963,367147814,0,29900,114816,367262630
2021-11-19,5854330,361907527,0,22000,85580,361993107
2021-11-22,6531051,355539807,0,22000,84920,355624727
2021-11-23,8461879,358517974,0,22000,84920,358602894
2021-11-24,5513927,354100957,0,22000,84920,354185877
2021-11-25,12669128,357716506,0,22000,85140,357801646
2021-11-26,6905842,355961190,0,22000,84040,356045230
2021-11-29,10205073,358597301,0,22000,84260,358681561
2021-11-30,24052931,369508152,0,22000,86460,369594612
2021-12-01,17436084,367950866,0,22000,88660,368039526
2021-12-02,13410130,364904248,0,22000,85580,364989828
2021-12-03,9698644,364502565,30000,40200,155574,364658139
2021-12-06,7449221,363540706,0,40200,151152,363691858
2021-12-07,6301964,365208738,0,40200,147132,365355870
2021-12-08,6174706,365926346,0,40200,149544,366075890
2021-12-09,12071872,363935917,27500,37700,144391,364080308
2021-12-10,7129299,366692813,0,37700,142129,366834942
2021-12-13,13843105,367810905,0,37700,145522,367956427
2021-12-14,15597076,368819153,30000,67700,267415,369086568
2021-12-15,13340433,359550104,0,0,0,359550104
2021-12-16,26856267,364621509,0,0,0,364621509
2021-12-17,77233618,407227567,0,0,0,407227567
2021-12-20,32971566,405394617,4600,4600,16974,405411591
2021-12-21,35229714,409486260,0,4600,17986,409504246
2021-12-22,20590369,407446735,0,4600,17664,407464399
2021-12-23,22879737,410190767,0,4600,17066,410207833
2021-12-24,17250567,405515498,0,4600,16560,405532058
