日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-09-17,1855130,388267305,0,27000,106920,388374225
2019-09-18,518494,388081062,0,27000,106380,388187442
2019-09-19,515684,387720979,0,27000,107190,387828169
2019-09-20,3598779,388013732,0,27000,105570,388119302
2019-09-23,1071891,388670716,0,27000,105300,388776016
2019-09-24,779279,388341732,0,27000,105840,388447572
2019-09-25,1039264,386916104,10400,37400,148104,387064208
2019-09-26,675676,386096470,0,27000,105570,386202040
2019-09-27,556896,386080606,0,14000,55160,386135766
2019-09-30,1073334,386279065,0,14000,54600,386333665
2019-10-08,669798,385165663,0,14000,54880,385220543
2019-10-09,332986,383586890,23000,37000,146150,383733040
2019-10-10,1931667,383811820,0,37000,146150,383957970
2019-10-11,2155344,380050334,0,14000,55160,380105494
2019-10-14,944969,368402115,7800,21800,86546,368488661
2019-10-15,2193493,365893117,0,21800,87854,365980971
2019-10-16,916817,364343408,7800,29600,117512,364460920
2019-10-17,285460,363740605,0,29600,117512,363858117
2019-10-18,527057,363311606,0,29600,116032,363427638
2019-10-21,1017410,363929235,0,29600,116032,364045267
2019-10-22,313052,363224201,0,29600,116032,363340233
2019-10-23,536715,363085870,0,29600,116328,363202198
2019-10-24,1907056,363655923,7800,37400,148478,363804401
2019-10-25,109556,362850958,0,37400,149226,363000184
2019-10-28,3648713,359403862,0,37400,155584,359559446
2019-10-29,8603635,364442207,0,37400,147356,364589563
2019-10-30,2327372,363938559,0,37400,148104,364086663
2019-10-31,277506,362867021,0,29600,116328,362983349
2019-11-01,1283590,362873094,0,15600,61776,362934870
2019-11-04,1009489,362769331,0,15600,61776,362831107
2019-11-05,1961367,361863737,3900,19500,78780,361942517
2019-11-06,1259681,362612026,3900,23400,93600,362705626
2019-11-07,947538,360144019,0,23400,94068,360238087
2019-11-08,444992,357763615,0,23400,93834,357857449
2019-11-11,1479354,357277059,0,23400,92898,357369957
2019-11-12,839369,357008238,0,23400,93132,357101370
2019-11-13,541579,357225690,0,23400,92664,357318354
2019-11-14,1078937,357621123,0,23400,93366,357714489
2019-11-15,567929,357832249,0,23400,93366,357925615
2019-11-18,727130,358046997,0,23400,93600,358140597
2019-11-19,941328,357556278,0,23400,94770,357651048
2019-11-20,672274,357144244,0,23400,95238,357239482
2019-11-21,4660897,360382490,0,23400,96876,360479366
2019-11-22,1839861,358653829,0,23400,95940,358749769
2019-11-25,2816757,353991015,0,23400,95940,354086955
2019-11-26,1975670,353087508,0,23400,95238,353182746
2019-11-27,828440,353400676,0,23400,95706,353496382
2019-11-28,1467106,352550518,0,23400,95706,352646224
2019-11-29,107010,350223262,0,23400,96642,350319904
2019-12-02,1617315,349358339,0,23400,97110,349455449
2019-12-03,1642528,348740822,0,23400,97344,348838166
2019-12-04,897928,348455725,0,23400,97344,348553069
2019-12-05,1766554,348678021,0,23400,97110,348775131
2019-12-06,1290648,346950173,0,23400,96174,347046347
2019-12-09,623508,346960959,0,23400,96408,347057367
2019-12-10,824017,347399005,0,23400,96408,347495413
2019-12-11,144039,346959970,0,23400,95940,347055910
2019-12-12,978861,346917392,0,23400,95004,347012396
2019-12-13,272473,346526078,0,23400,95706,346621784
2019-12-16,2756331,348062729,0,23400,96174,348158903
2019-12-17,3169024,348175295,0,23400,97110,348272405
2019-12-18,1581388,348218540,0,23400,96642,348315182
2019-12-19,1099050,348130372,0,23400,96876,348227248
2019-12-20,1404675,346953880,0,23400,95472,347049352
2019-12-23,1508145,347316418,0,23400,94302,347410720
2019-12-24,622689,347232761,0,23400,95004,347327765
2019-12-25,168026,346815607,0,23400,95004,346910611
2019-12-26,1295371,347551513,0,23400,95238,347646751
2019-12-27,3206861,348506669,0,23400,94068,348600737
2019-12-30,1593047,348119742,0,23400,95238,348214980
2019-12-31,513843,345681422,0,23400,95940,345777362
2020-01-02,2050162,345675743,0,23400,96642,345772385
2020-01-03,1446201,346642966,0,23400,96876,346739842
2020-01-06,2641893,347604959,0,23400,96642,347701601
2020-01-07,1762170,348824901,0,23400,96876,348921777
2020-01-08,1147437,348292083,0,23400,95706,348387789
2020-01-09,1675208,348792924,0,23400,95940,348888864
2020-01-10,1622929,348925144,0,23400,95706,349020850
2020-01-13,2351422,348898857,0,23400,96876,348995733
2020-01-14,2341742,349000214,0,23400,96408,349096622
2020-01-15,2053197,348439085,0,23400,95472,348534557
2020-01-16,2652257,349530170,0,23400,94536,349624706
2020-01-17,1355390,350053496,0,23400,93834,350147330
2020-01-20,850526,345783999,0,23400,94302,345878301
2020-01-21,416014,344853335,0,23400,93600,344946935
2020-01-22,796609,344377633,0,23400,93132,344470765
2020-01-23,1588032,338380694,0,23400,92898,338473592
2020-02-03,4664106,341418855,0,23400,83538,341502393
2020-02-04,1445712,340327826,0,23400,84240,340412066
2020-02-05,4894532,343058245,0,23400,84474,343142719
2020-02-06,2893128,340999055,0,23400,84942,341083997
2020-02-07,3337195,342945584,0,23400,84474,343030058
2020-02-10,5256238,345783025,0,23400,85176,345868201
2020-02-11,8443978,349036160,0,23400,85878,349122038
2020-02-12,5223196,347342634,0,23400,86112,347428746
2020-02-13,2459728,345625652,0,23400,84942,345710594
2020-02-14,2469112,346529275,0,23400,84942,346614217
2020-02-17,4400542,344301392,0,23400,86346,344387738
2020-02-18,2102016,342600385,0,23400,86814,342687199
2020-02-19,984102,340632034,0,23400,86346,340718380
2020-02-20,4300377,342916664,0,23400,87516,343004180
2020-02-21,2913131,343499760,0,23400,87516,343587276
2020-02-24,2976759,342404506,0,23400,87282,342491788
2020-02-25,6456584,338874708,0,23400,85644,338960352
2020-02-26,5662250,338480086,0,23400,86346,338566432
2020-02-27,1411791,337368401,0,23400,86814,337455215
2020-02-28,2558000,336090057,0,23400,84006,336174063
2020-03-02,2017781,336066669,0,23400,86112,336152781
2020-03-03,3551896,333367286,0,23400,86814,333454100
2020-03-04,2787747,333466985,0,23400,87516,333554501
2020-03-05,1623331,329211961,0,23400,89388,329301349
2020-03-06,2694409,329758833,0,23400,88686,329847519
2020-03-09,2751154,331360454,0,23400,86346,331446800
2020-03-10,3059573,333205837,0,23400,87048,333292885
2020-03-11,4979803,336899830,0,0,0,336899830
2020-03-12,2545427,338480777,0,0,0,338480777
2020-03-13,1387915,336354922,0,0,0,336354922
2020-03-16,1886298,335679935,0,0,0,335679935
2020-03-17,2069431,335727622,0,0,0,335727622
2020-03-18,893064,333471837,0,0,0,333471837
2020-03-19,907781,332708785,0,0,0,332708785
2020-03-20,1702288,333432662,0,0,0,333432662
2020-03-23,1164470,331264573,0,0,0,331264573
2020-03-24,1213180,331260488,0,0,0,331260488
2020-03-25,1325622,331131089,0,0,0,331131089
2020-03-26,1465156,331992592,0,0,0,331992592
2020-03-27,839243,331536594,0,0,0,331536594
2020-03-30,1824488,332438410,0,0,0,332438410
2020-03-31,1114290,332471511,0,0,0,332471511
2020-04-01,1080994,331689805,0,0,0,331689805
2020-04-02,371416,330800465,0,0,0,330800465
2020-04-03,334450,330282966,0,0,0,330282966
2020-04-07,2089234,330196237,0,0,0,330196237
2020-04-08,1356625,329865723,0,0,0,329865723
2020-04-09,443026,328023826,23400,23400,84474,328108300
2020-04-10,1616975,327451107,0,0,0,327451107
2020-04-13,2646996,329173159,0,0,0,329173159
2020-04-14,1248378,328921455,0,0,0,328921455
2020-04-15,2430416,329579650,0,0,0,329579650
2020-04-16,1404918,329694510,0,0,0,329694510
2020-04-17,1201926,329314788,0,0,0,329314788
2020-04-20,1301792,329195182,0,0,0,329195182
2020-04-21,1034044,330010527,0,0,0,330010527
2020-04-22,1325624,330230084,0,0,0,330230084
2020-04-23,1533077,329590769,0,0,0,329590769
2020-04-24,1179194,329241463,0,0,0,329241463
2020-04-27,983950,329660837,0,0,0,329660837
2020-04-28,2358068,329375238,0,0,0,329375238
2020-04-29,1316057,329396015,0,0,0,329396015
2020-04-30,1180774,329098806,0,0,0,329098806
2020-05-06,507565,328827597,0,0,0,328827597
2020-05-07,414618,328909769,0,0,0,328909769
2020-05-08,289271,328284091,0,0,0,328284091
2020-05-11,928130,328741033,0,0,0,328741033
2020-05-12,700825,329362414,0,0,0,329362414
2020-05-13,697110,329919305,0,0,0,329919305
2020-05-14,830372,330360147,0,0,0,330360147
2020-05-15,300805,330099275,0,0,0,330099275
2020-05-18,1579100,330117426,0,0,0,330117426
2020-05-19,2731031,331346475,0,0,0,331346475
2020-05-20,1512395,330182368,0,0,0,330182368
2020-05-21,453760,329296475,0,0,0,329296475
2020-05-22,476011,328448745,0,0,0,328448745
2020-05-25,487389,328828927,0,0,0,328828927
2020-05-26,935802,329254650,0,0,0,329254650
2020-05-27,19074801,333494943,23400,23400,87750,333582693
2020-05-28,35415723,348080938,0,23400,92430,348173368
2020-05-29,19038476,343202155,0,9000,33840,343235995
2020-06-01,16502342,347368233,13300,13300,49609,347417842
2020-06-02,14291474,347477004,0,0,0,347477004
2020-06-03,8518923,346209444,0,0,0,346209444
2020-06-04,7633459,345744372,21500,21500,78690,345823062
2020-06-05,7154882,345493077,0,0,0,345493077
2020-06-08,3663212,346167361,0,0,0,346167361
2020-06-09,4538101,346292033,0,0,0,346292033
2020-06-10,2157389,345771789,0,0,0,345771789
2020-06-11,4988236,347347924,0,0,0,347347924
2020-06-12,2522583,344727050,0,0,0,344727050
2020-06-15,3197461,344289075,0,0,0,344289075
2020-06-16,4282845,345552698,0,0,0,345552698
2020-06-17,4199515,345180604,0,0,0,345180604
2020-06-18,2870514,344916566,0,0,0,344916566
2020-06-19,1484398,343047640,0,0,0,343047640
2020-06-22,1592637,343793410,0,0,0,343793410
2020-06-23,1471907,343940342,0,0,0,343940342
2020-06-24,1222693,340986466,0,0,0,340986466
2020-06-29,1468598,340983235,0,0,0,340983235
2020-06-30,873880,339853969,0,0,0,339853969
2020-07-01,1073419,339432105,0,0,0,339432105
2020-07-02,5931301,341632417,0,0,0,341632417
2020-07-03,5731135,340848284,0,0,0,340848284
2020-07-06,11557590,228904196,0,0,0,228904196
2020-07-07,10916736,228734638,0,0,0,228734638
2020-07-08,9631961,229042346,0,0,0,229042346
2020-07-09,11742177,229658206,0,0,0,229658206
2020-07-10,13105529,230698443,0,0,0,230698443
2020-07-13,4914426,230548113,0,0,0,230548113
2020-07-14,12752759,230985341,23000,23000,90620,231075961
2020-07-15,6254348,225913640,0,0,0,225913640
2020-07-16,22796045,240636091,0,0,0,240636091
2020-07-17,20443980,258995915,0,0,0,258995915
2020-07-20,8673706,265523719,0,0,0,265523719
2020-07-21,21095123,281289369,0,0,0,281289369
2020-07-22,1618804,279860921,0,0,0,279860921
2020-07-23,2782927,279675694,0,0,0,279675694
2020-07-24,6989070,284449816,0,0,0,284449816
2020-07-27,2700997,285176940,23400,23400,88452,285265392
2020-07-28,1473555,285875431,0,23400,88686,285964117
2020-07-29,882322,285286126,0,0,0,285286126
2020-07-30,3243739,286767318,23400,23400,91260,286858578
2020-07-31,3008157,288124220,0,0,0,288124220
2020-08-03,1988344,288009427,0,0,0,288009427
2020-08-04,2526836,268893563,0,0,0,268893563
2020-08-05,10911524,273327548,0,0,0,273327548
2020-08-06,17073224,258639241,2400,2400,9792,258649033
2020-08-07,6553419,256899474,0,0,0,256899474
2020-08-10,3631571,256996444,0,0,0,256996444
2020-08-11,12319828,260694114,0,0,0,260694114
2020-08-12,1433819,260641406,0,0,0,260641406
2020-08-13,642081,257896291,0,0,0,257896291
2020-08-14,1608873,257145705,0,0,0,257145705
2020-08-17,2617937,255108307,0,0,0,255108307
2020-08-18,3163733,255403066,0,0,0,255403066
2020-08-19,5604409,255637278,23400,23400,94068,255731346
2020-08-20,19941479,263206616,0,0,0,263206616
2020-08-21,11487848,260029524,0,0,0,260029524
2020-08-24,3162635,256695985,0,0,0,256695985
2020-08-25,2963741,257510852,0,0,0,257510852
2020-08-26,1864994,257678232,0,0,0,257678232
2020-08-27,2190165,259324473,0,0,0,259324473
2020-08-28,2078584,258869717,0,0,0,258869717
2020-08-31,3295651,260304438,0,0,0,260304438
2020-09-01,251686,259517511,0,0,0,259517511
2020-09-02,1208700,259448590,0,0,0,259448590
2020-09-03,308163,258659022,0,0,0,258659022
2020-09-04,1220658,257887667,0,0,0,257887667
2020-09-07,232243,255623643,0,0,0,255623643
2020-09-08,3251952,257871426,0,0,0,257871426
2020-09-09,1646655,258535772,0,0,0,258535772
2020-09-10,1378796,259288816,0,0,0,259288816
2020-09-11,360534,259039414,0,0,0,259039414
2020-09-14,288329,258715081,0,0,0,258715081
2020-09-15,556703,258909982,0,0,0,258909982
2020-09-16,132260,258852731,0,0,0,258852731
2020-09-17,472686,259032267,0,0,0,259032267
2020-09-18,1155554,257689335,0,0,0,257689335
2020-09-21,744115,257828024,0,0,0,257828024
2020-09-22,846198,258180642,0,0,0,258180642
2020-09-23,246925,258063187,0,0,0,258063187
2020-09-24,1343351,258346934,0,0,0,258346934
2020-09-25,152361,257749731,0,0,0,257749731
2020-09-28,237155,257611673,0,0,0,257611673
2020-09-29,545809,257474572,0,0,0,257474572
2020-09-30,14795,256747403,0,0,0,256747403
2020-10-09,2014828,257529352,0,0,0,257529352
2020-10-12,4191443,260018691,0,0,0,260018691
2020-10-13,1114296,260095931,0,0,0,260095931
2020-10-14,187792,259447583,0,0,0,259447583
2020-10-15,208922,255839927,0,0,0,255839927
2020-10-16,129265,253105163,0,0,0,253105163
2020-10-19,62947,250563885,0,0,0,250563885
2020-10-20,853845,248138228,0,0,0,248138228
2020-10-21,433716,248221250,0,0,0,248221250
2020-10-22,720229,248370569,0,0,0,248370569
2020-10-23,4186180,252100707,0,0,0,252100707
2020-10-26,136480,252061121,0,0,0,252061121
2020-10-27,292710,251720405,0,0,0,251720405
2020-10-28,955282,252189553,0,0,0,252189553
2020-10-29,272092,251868956,0,0,0,251868956
2020-10-30,2283278,253933949,0,0,0,253933949
2020-11-02,696808,253271540,0,0,0,253271540
2020-11-03,1309426,253862175,0,0,0,253862175
2020-11-04,524076,253789966,0,0,0,253789966
2020-11-05,898565,253749796,0,0,0,253749796
2020-11-06,503525,253514860,0,0,0,253514860
2020-11-09,735119,253410016,0,0,0,253410016
2020-11-10,797211,252254117,0,0,0,252254117
2020-11-11,315582,251067341,0,0,0,251067341
2020-11-12,801287,251389760,0,0,0,251389760
2020-11-13,961700,251264510,0,0,0,251264510
2020-11-16,801286,250543855,0,0,0,250543855
2020-11-17,801481,249837598,0,0,0,249837598
2020-11-18,575652,249085086,0,0,0,249085086
2020-11-19,383730,248377599,0,0,0,248377599
2020-11-20,1587373,249369076,0,0,0,249369076
2020-11-23,1407873,248853796,0,0,0,248853796
2020-11-24,2689756,250871898,0,0,0,250871898
2020-11-25,2419816,249659300,0,0,0,249659300
2020-11-26,5583574,250360884,0,0,0,250360884
2020-11-27,2556306,249645486,0,0,0,249645486
2020-11-30,3008785,248260097,0,0,0,248260097
2020-12-01,1696923,248430796,0,0,0,248430796
2020-12-02,2722829,249797934,0,0,0,249797934
2020-12-03,756151,249765206,0,0,0,249765206
2020-12-04,883827,250130189,0,0,0,250130189
2020-12-07,255583,249941185,0,0,0,249941185
2020-12-08,1845802,250304273,0,0,0,250304273
2020-12-09,251284,249236794,0,0,0,249236794
2020-12-10,925749,249043890,0,0,0,249043890
2020-12-11,714077,248735498,0,0,0,248735498
2020-12-14,368647,248951003,0,0,0,248951003
2020-12-15,487599,248690345,0,0,0,248690345
2020-12-16,551346,249059778,0,0,0,249059778
2020-12-17,2778178,248771658,0,0,0,248771658
2020-12-18,2334767,247694927,0,0,0,247694927
2020-12-21,3067676,248922885,0,0,0,248922885
2020-12-22,4149324,249898525,0,0,0,249898525
2020-12-23,4507180,251730194,0,0,0,251730194
2020-12-24,3265984,253242028,0,0,0,253242028
2020-12-25,31326386,264713573,23400,23400,94770,264808343
2020-12-28,14397127,256098445,0,0,0,256098445
2020-12-29,11046086,257875785,0,0,0,257875785
2020-12-30,10474948,261889979,0,0,0,261889979
2020-12-31,12827011,263594694,0,0,0,263594694
2021-01-04,11156574,263757940,0,0,0,263757940
2021-01-05,6585229,257946268,0,0,0,257946268
2021-01-06,6884868,261122872,0,0,0,261122872
2021-01-07,8441881,261259292,0,0,0,261259292
2021-01-08,2834189,259988817,0,0,0,259988817
2021-01-11,2966111,258002272,0,0,0,258002272
2021-01-12,2464291,258652331,0,0,0,258652331
2021-01-13,2300979,257530684,0,0,0,257530684
2021-01-14,1929002,256723755,0,0,0,256723755
2021-01-15,972053,253769417,0,0,0,253769417
2021-01-18,1378363,250795937,0,0,0,250795937
2021-01-19,2296688,251176250,0,0,0,251176250
2021-01-20,1720881,252311120,0,0,0,252311120
2021-01-21,4968186,255201498,0,0,0,255201498
2021-01-22,1511410,254838796,0,0,0,254838796
2021-01-25,835008,254219420,0,0,0,254219420
2021-01-26,1715089,254308692,0,0,0,254308692
2021-01-27,1837025,254970255,0,0,0,254970255
2021-01-28,1225663,255349446,0,0,0,255349446
2021-01-29,1589530,254297923,0,0,0,254297923
2021-02-01,572711,252745120,0,0,0,252745120
2021-02-02,640430,252605357,0,0,0,252605357
2021-02-03,1976032,253811133,0,0,0,253811133
2021-02-04,1291143,252817397,4400,4400,15224,252832621
2021-02-05,1698750,253385010,0,4400,15180,253400190
2021-02-08,1694421,253872344,0,4400,15180,253887524
2021-02-09,893695,253971035,0,4400,15268,253986303
2021-02-10,379835,251471022,0,4400,15444,251486466
2021-02-18,8029452,256075709,0,4400,15532,256091241
2021-02-19,5246905,255022983,0,4400,15840,255038823
2021-02-22,10393966,257348402,0,0,0,257348402
2021-02-23,2381434,253733897,0,0,0,253733897
2021-02-24,11437850,251379610,23400,23400,87750,251467360
2021-02-25,5764200,252337456,0,0,0,252337456
2021-02-26,5167277,251374376,0,0,0,251374376
2021-03-01,5031726,254109622,0,0,0,254109622
2021-03-02,8283826,252782910,20000,20000,74800,252857710
2021-03-03,4527214,251683964,100,100,375,251684339
2021-03-04,2826807,250672389,0,0,0,250672389
2021-03-05,8190798,255800970,0,0,0,255800970
2021-03-08,7969941,256027335,23000,23000,87400,256114735
2021-03-09,3020912,253493362,0,0,0,253493362
2021-03-10,2777215,253049456,0,0,0,253049456
2021-03-11,10889435,257242230,1700,1700,6596,257248826
2021-03-12,18229149,255393128,21000,22700,88984,255482112
2021-03-15,12563003,256763037,0,1700,6732,256769769
2021-03-16,7236337,251676590,0,1700,6766,251683356
2021-03-17,4348548,250333820,0,1700,6596,250340416
2021-03-18,20649762,263454789,21000,22700,90573,263545362
2021-03-19,11609760,264190983,0,1700,6834,264197817
2021-03-22,28606777,272657691,2000,3700,15688,272673379
2021-03-23,18357548,270129672,0,1700,6953,270136625
2021-03-24,15040084,273186846,2300,4000,16560,273203406
2021-03-25,5965501,269660858,0,1700,6766,269667624
2021-03-26,10898779,272682856,3000,4700,19317,272702173
2021-03-29,24382319,278345041,18700,20400,86700,278431741
2021-03-30,15631486,233085154,3000,4700,19787,233104941
2021-03-31,43540914,236410039,18700,20400,90780,236500819
2021-04-01,20313495,233971174,0,20400,91188,234062362
2021-04-02,17250241,232259222,0,20400,87924,232347146
2021-04-06,13161627,233266073,0,1700,7310,233273383
2021-04-07,15137165,237225994,0,1700,7361,237233355
2021-04-08,11387138,236959778,14600,16300,68460,237028238
2021-04-09,4854925,228118287,0,16300,69601,228187888
2021-04-12,18209963,237246187,0,1700,7208,237253395
2021-04-13,8282083,235023854,12100,13800,56442,235080296
2021-04-14,7927138,230417680,2500,6700,26331,230444011
2021-04-15,5530249,229358819,2800,7000,27020,229385839
2021-04-16,2013200,226564487,0,1700,6664,226571151
2021-04-19,2282757,224857797,2800,4500,17505,224875302
2021-04-20,3138944,224610620,0,1700,6596,224617216
2021-04-21,2854253,225504455,0,1700,6494,225510949
2021-04-22,4197880,226006847,0,1700,6613,226013460
2021-04-23,4773598,229052349,0,1700,6443,229058792
2021-04-26,2341335,226203470,0,0,0,226203470
2021-04-27,4935112,230054493,0,0,0,230054493
2021-04-28,2454259,229008242,0,0,0,229008242
2021-04-29,1697059,227553836,0,0,0,227553836
2021-04-30,2626704,227187566,0,0,0,227187566
2021-05-06,1932785,226415047,0,0,0,226415047
2021-05-07,2975710,225241092,0,0,0,225241092
2021-05-10,2858226,225106248,0,0,0,225106248
2021-05-11,2778441,224056864,0,0,0,224056864
2021-05-12,3993801,226043439,0,0,0,226043439
2021-05-13,7166349,225981893,0,0,0,225981893
2021-05-14,7345033,226489086,0,0,0,226489086
2021-05-17,4055768,229080965,0,0,0,229080965
2021-05-18,2543954,228586688,0,0,0,228586688
2021-05-19,1958134,229020415,0,0,0,229020415
2021-05-20,2028182,227977834,0,0,0,227977834
2021-05-21,2109918,223576146,0,0,0,223576146
2021-05-24,2622449,223541815,0,0,0,223541815
2021-05-25,4294304,225695189,0,0,0,225695189
2021-05-26,4919879,224418253,0,0,0,224418253
2021-05-27,3188900,225574363,0,0,0,225574363
2021-05-28,4453351,225383445,0,0,0,225383445
2021-05-31,3746584,225813680,0,0,0,225813680
2021-06-01,1946905,224896725,0,0,0,224896725
2021-06-02,4097915,220809093,0,0,0,220809093
2021-06-03,4473962,223329444,0,0,0,223329444
2021-06-04,2421919,222374485,0,0,0,222374485
2021-06-07,904920,222048101,0,0,0,222048101
2021-06-08,2909679,223040559,0,0,0,223040559
2021-06-09,554507,222233831,3000,3000,11280,222245111
2021-06-10,1189093,222583859,0,0,0,222583859
2021-06-11,2399685,222906479,0,0,0,222906479
2021-06-15,2624237,225118165,0,0,0,225118165
2021-06-16,1301801,225009128,0,0,0,225009128
2021-06-17,1772824,225637238,0,0,0,225637238
2021-06-18,1470150,224683582,0,0,0,224683582
2021-06-21,2992710,225433872,0,0,0,225433872
2021-06-22,5639954,226618654,0,0,0,226618654
2021-06-23,7724626,230146784,0,0,0,230146784
2021-06-24,2480987,228357873,0,0,0,228357873
2021-06-25,6519956,230999112,0,0,0,230999112
2021-06-28,3020402,227793388,0,0,0,227793388
2021-06-29,2966308,218529370,0,0,0,218529370
2021-06-30,1779094,218197562,0,0,0,218197562
2021-07-01,1701616,216614014,0,0,0,216614014
2021-07-02,3410466,218985750,0,0,0,218985750
2021-07-05,1492834,219048900,0,0,0,219048900
2021-07-06,140246,217397430,0,0,0,217397430
2021-07-07,494756,217259124,0,0,0,217259124
2021-07-08,1589793,218047936,0,0,0,218047936
2021-07-09,662219,217831066,0,0,0,217831066
2021-07-12,1155715,217816330,0,0,0,217816330
2021-07-13,3116691,219058726,0,0,0,219058726
2021-07-14,1168268,218171152,0,0,0,218171152
2021-07-15,1674451,216037465,0,0,0,216037465
2021-07-16,598523,216048710,0,0,0,216048710
2021-07-19,897105,216606603,0,0,0,216606603
2021-07-20,647688,216665014,0,0,0,216665014
2021-07-21,569297,216417077,0,0,0,216417077
2021-07-22,1551692,216175173,0,0,0,216175173
2021-07-23,944960,212883169,0,0,0,212883169
2021-07-26,852924,212301903,0,0,0,212301903
2021-07-27,14005247,196389830,3400,3400,13362,196403192
2021-07-28,17784965,207236589,1000,1000,3650,207240239
2021-07-29,8065515,206706952,2700,2700,9909,206716861
2021-07-30,9679147,208460985,1500,1500,5670,208466655
2021-08-02,12817944,213899819,2300,2300,8694,213908513
2021-08-03,6875230,213299916,0,2300,8579,213308495
2021-08-04,8453075,215844286,1800,4100,15580,215859866
2021-08-05,8964420,215360479,0,0,0,215360479
2021-08-06,4224996,213587534,0,0,0,213587534
2021-08-09,3597774,213468003,0,0,0,213468003
2021-08-10,2735948,212723736,0,0,0,212723736
2021-08-11,10002658,218641260,0,0,0,218641260
2021-08-12,4687845,220636459,0,0,0,220636459
2021-08-13,5382182,221738390,0,0,0,221738390
2021-08-16,4421483,220162541,0,0,0,220162541
2021-08-17,5595907,219692748,0,0,0,219692748
2021-08-18,2558405,217713287,0,0,0,217713287
2021-08-19,5293312,220284467,0,0,0,220284467
2021-08-20,4640677,222111271,0,0,0,222111271
2021-08-23,10293278,225550659,0,0,0,225550659
2021-08-24,11042904,226774028,0,0,0,226774028
2021-08-25,2479212,226059857,0,0,0,226059857
2021-08-26,4776221,226502006,0,0,0,226502006
2021-08-27,5863683,225719517,0,0,0,225719517
2021-08-30,3555094,222479209,0,0,0,222479209
2021-08-31,4683347,223195777,0,0,0,223195777
2021-09-01,4323382,220815343,0,0,0,220815343
2021-09-02,24902364,225867987,3400,3400,14314,225882301
2021-09-03,9775426,220350241,0,0,0,220350241
2021-09-06,17001905,211207105,0,0,0,211207105
2021-09-07,7379989,210355059,0,0,0,210355059
2021-09-08,29940019,205643718,0,0,0,205643718
2021-09-09,36597551,219385318,3700,3700,16946,219402264
2021-09-10,20808526,212423298,0,0,0,212423298
2021-09-13,15137678,213210272,0,0,0,213210272
2021-09-14,22909621,222452126,0,0,0,222452126
2021-09-15,5519919,214564718,0,0,0,214564718
2021-09-16,10974592,215221289,0,0,0,215221289
2021-09-17,7943456,213767956,0,0,0,213767956
2021-09-22,39868505,165544840,4800,4800,22992,165567832
2021-09-23,40271470,166717988,0,2400,11952,166729940
2021-09-24,23014105,171251875,0,0,0,171251875
2021-09-27,27234246,172355465,0,0,0,172355465
2021-09-28,49821742,195382538,2000,2000,10100,195392638
2021-09-29,18323796,188673746,2000,4000,18840,188692586
2021-09-30,87707349,223169683,800,4800,24864,223194547
2021-10-08,98791353,239472794,0,4000,19760,239492554
2021-10-11,38499356,212665241,800,4800,23712,212688953
2021-10-12,24714129,211042703,0,4000,18720,211061423
2021-10-13,22776869,200597975,800,4800,20208,200618183
2021-10-14,16114769,197688953,0,4000,16280,197705233
2021-10-15,23905652,194312717,0,0,0,194312717
2021-10-18,9245695,180478490,52500,52500,223650,180702140
2021-10-19,10211280,174268010,23100,75600,327348,174595358
2021-10-20,35823876,161592309,3100,73900,351764,161944073
2021-10-21,15702478,159962312,0,73900,337723,160300035
2021-10-22,10322368,155870720,3700,3700,16169,155886889
2021-10-25,11403716,157666594,0,0,0,157666594
2021-10-26,13993646,161006106,0,0,0,161006106
2021-10-27,15949396,160016599,4700,4700,21338,160037937
2021-10-28,18180568,163952062,0,0,0,163952062
2021-10-29,11243605,165267049,4800,4800,20976,165288025
2021-11-01,7059451,163212347,0,4000,17440,163229787
2021-11-02,8590103,165099772,0,0,0,165099772
2021-11-03,3946768,165424560,0,0,0,165424560
2021-11-04,3945517,166679993,0,0,0,166679993
2021-11-05,9942025,167065497,0,0,0,167065497
2021-11-08,5128326,168328675,0,0,0,168328675
2021-11-09,31777509,172291046,4800,4800,21840,172312886
2021-11-10,15019822,166416439,0,1800,7848,166424287
2021-11-11,8644862,165758492,0,1800,7704,165766196
2021-11-12,7445128,165184807,3000,4800,20640,165205447
2021-11-15,5685547,161834957,0,1800,7740,161842697
2021-11-16,4981146,162295833,0,800,3344,162299177
2021-11-17,3840362,150827337,0,800,3336,150830673
2021-11-18,11948938,150883331,0,800,3504,150886835
2021-11-19,4662063,145526599,4100,4900,21266,145547865
2021-11-22,4836829,146956227,0,800,3488,146959715
2021-11-23,5596496,149126692,0,800,3480,149130172
2021-11-24,17431460,156491852,0,800,3584,156495436
2021-11-25,10964024,155930866,0,800,3520,155934386
2021-11-26,6770245,152274923,2000,2800,12600,152287523
2021-11-29,16057655,160138151,500,3300,15081,160153232
2021-11-30,9204463,158009257,0,2800,12852,158022109
2021-12-01,4419394,157688228,0,2800,12796,157701024
2021-12-02,3743079,152035478,2000,3800,16910,152052388
2021-12-03,30404056,155479827,1100,4100,20049,155499876
2021-12-06,23020418,154450246,0,3000,14220,154464466
2021-12-07,36867166,172633042,1900,4900,24549,172657591
2021-12-08,17912762,177080600,0,3000,15060,177095660
2021-12-09,13530103,167190789,1400,4400,22088,167212877
2021-12-10,14918309,167863753,500,4900,24745,167888498
2021-12-13,17198489,162867178,0,4400,22528,162889706
