日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-04-12,60573941,781307615,158200,2515869,54594358,835901973
2021-04-13,168702236,745026035,288000,2757508,53082029,798108064
2021-04-14,38596752,676859156,45443,2759251,56288720,733147876
2021-04-15,56449629,696284957,84500,2737208,55072626,751357583
2021-04-16,48754463,694322984,91920,2764628,55513730,749836714
2021-04-19,67356908,700843604,21800,2554728,53010606,753854210
2021-04-20,40549877,702035193,133900,2573228,53677537,755712730
2021-04-21,40984382,682450693,43100,2484528,54187556,736638249
2021-04-22,51122504,685006263,118917,2483245,54209239,739215502
2021-04-23,67067071,653920640,103100,2426766,50840748,704761388
2021-04-26,58241026,636711879,122073,2444619,52901555,689613434
2021-04-27,31696237,643975203,70500,2428306,52160013,696135216
2021-04-28,44665306,652833129,89451,2370044,51666959,704500088
2021-04-29,37928756,649999537,326625,2568588,56483250,706482787
2021-04-30,45367024,646035975,61141,2417011,52521650,698557625
2021-05-06,41547042,641778624,145600,2441211,50191298,691969922
2021-05-07,33754552,633291538,42900,2445511,47565188,680856726
2021-05-10,14958417,630479869,47642,2456853,48645689,679125558
2021-05-11,16170614,631912342,91100,2527053,49479698,681392040
2021-05-12,40303079,650383390,55200,2371211,44815888,695199278
2021-05-13,15388955,640410126,127599,2366810,44022665,684432791
2021-05-14,15974481,630631257,579696,2822957,53325657,683956914
2021-05-17,50786517,654519903,134163,2848520,52697621,707217524
2021-05-18,46747879,655308988,74200,2901920,55629806,710938794
2021-05-19,27383251,653773624,11600,2890120,55114589,708888213
2021-05-20,47805370,659459945,18900,2894320,53168660,712628605
2021-05-21,38472389,678404355,46042,2876862,52186278,730590633
2021-05-24,27067366,669217002,12100,2650457,48211813,717428815
2021-05-25,38419950,671618835,63400,2652057,48956972,720575807
2021-05-26,55788288,688891894,56500,2456657,45276189,734168083
2021-05-27,61446179,711808377,46900,2415275,44102921,755911298
2021-05-28,63820380,696383632,31000,2440175,43605928,739989560
2021-05-31,50064031,686144425,8700,2290475,40587217,726731642
2021-06-01,50975144,683874307,151600,2414375,44134775,728009082
2021-06-02,46744033,692851780,6900,2199675,39088225,731940005
2021-06-03,33086646,674553142,7600,2082246,37626186,712179328
2021-06-04,29514839,677306563,23800,2096146,37709667,715016230
2021-06-07,29369600,677219471,27300,2075132,37559890,714779361
2021-06-08,35573260,678805632,5500,1320632,23982677,702788309
2021-06-09,94422880,722687343,10400,1292232,22446071,745133414
2021-06-10,45843522,714606284,8100,1293032,22046195,736652479
2021-06-11,44880330,714718572,30000,1314932,22288098,737006670
2021-06-15,33825187,711474575,11600,1285432,21286754,732761329
2021-06-16,30925031,704521880,10500,1255132,21374898,725896778
2021-06-17,32719009,708697919,8500,1252932,21136964,729834883
2021-06-18,26525431,700745361,13957,1115189,19114340,719859701
2021-06-21,28656775,703455820,28300,656693,11058710,714514530
2021-06-22,35118994,716079984,7000,650593,10838880,726918864
2021-06-23,84008398,737955149,9900,608293,10493055,748448204
2021-06-24,42551704,763526546,111700,706493,11953862,775480408
2021-06-25,50808649,775638185,46600,738453,12649699,788287884
2021-06-28,87725997,813365171,17900,722253,12061625,825426796
2021-06-29,64721505,803099383,28700,661653,11062838,814162221
2021-06-30,34223029,796937369,657200,1240811,20845625,817782994
2021-07-01,59891340,787762579,5800,588111,10039055,797801634
2021-07-02,107327603,814464882,801100,1380711,22312290,836777172
2021-07-05,75152683,837751009,17300,1107711,17479679,855230688
2021-07-06,50063007,850630247,9500,409525,6499162,857129409
2021-07-07,40575585,845807469,708700,1111025,17820841,863628310
2021-07-08,46783959,867368904,172600,1262925,20206800,887575704
2021-07-09,46277969,896130152,16500,1272225,20228377,916358529
2021-07-12,59102859,886440211,17200,1236725,20022578,906462789
2021-07-13,40191876,885022206,17900,599325,9828930,894851136
2021-07-14,53504836,897174234,32800,624925,10105038,907279272
2021-07-15,28843857,887717359,70900,664725,10735309,898452668
2021-07-16,50649366,870564581,18800,675125,11335349,881899930
2021-07-19,86482558,884166596,219300,885525,15461266,899627862
2021-07-20,44339864,875198602,110300,950225,16353372,891551974
2021-07-21,126294830,909513237,147300,1016825,16635257,926148494
2021-07-22,59326157,924533647,139400,1132225,18364690,942898337
2021-07-23,44803752,908276174,52800,1173925,18512797,926788971
2021-07-26,56323173,887329717,68100,1215925,17910576,905240293
2021-07-27,56299149,905441591,303200,1424025,19950591,925392182
2021-07-28,46070725,890190185,25000,1392325,18420460,908610645
2021-07-29,41907351,876135360,858700,2175125,28994416,905129776
2021-07-30,34457657,857714354,55000,1165701,14769431,872483785
2021-08-02,25962107,834207400,251700,1363501,17180112,851387512
2021-08-03,35669378,833050619,78900,1274465,16580790,849631409
2021-08-04,20888226,830441610,134240,1356005,17370424,847812034
2021-08-05,20032159,820574548,110000,1443005,18427174,839001722
2021-08-06,16499409,807413520,61600,1414205,17818983,825232503
2021-08-09,38508424,807457462,127700,1506605,20083045,827540507
2021-08-10,18281025,798481240,15500,1453205,19472947,817954187
2021-08-11,16841509,796439732,88500,1275705,16903091,813342823
2021-08-12,18600127,796507490,34400,1255605,16310309,812817799
2021-08-13,17960548,798754915,42800,1188548,15225300,813980215
2021-08-16,26910802,799763397,56300,1138048,15010853,814774250
2021-08-17,55052433,801609996,125700,1113548,15021763,816631759
2021-08-18,36521522,805688799,121203,1204951,16580125,822268924
2021-08-19,19794363,804879805,41400,1120233,15190360,820070165
2021-08-20,22713906,798229019,84600,1170853,15935309,814164328
2021-08-23,54535444,816684704,155300,1208895,16827818,833512522
2021-08-24,32247816,825290557,126200,1140295,15907116,841197673
2021-08-25,43432499,815240728,100100,1047953,14912371,830153099
2021-08-26,50575593,819716643,214100,1134353,16674990,836391633
2021-08-27,59221323,828350474,217509,1170262,17003906,845354380
2021-08-30,84908727,843076234,138600,1061550,16188638,859264872
2021-08-31,39471030,844707746,92500,1019350,15575668,860283414
2021-09-01,47380695,846140009,154500,1080950,16970915,863110924
2021-09-02,76076584,853536688,213362,1134612,17552448,871089136
2021-09-03,85840764,859430758,144800,1120012,17998592,877429350
2021-09-06,52604165,850650486,203527,1190039,19183428,869833914
2021-09-07,49312502,846825913,202400,1225239,19591572,866417485
2021-09-08,41170578,829376157,177900,1216939,19531870,848908027
2021-09-09,36653120,832860307,97100,1222739,19527142,852387449
2021-09-10,73098908,842869237,127100,1087439,17888372,860757609
2021-09-13,116314214,861339311,238400,1204239,18304433,879643744
2021-09-14,43843145,862152526,83700,1133377,16875984,879028510
2021-09-15,55554606,871408467,85400,1095977,16001264,887409731
2021-09-16,31031978,862555563,77662,859639,12653887,875209450
2021-09-17,27525977,843064589,122000,849339,12272949,855337538
2021-09-22,24756368,836893673,48100,727539,10156445,847050118
2021-09-23,38007099,838950173,197900,853339,12271015,851221188
2021-09-24,23537980,825556081,104300,909639,13144284,838700365
2021-09-27,43886048,835617744,182200,1032739,14716531,850334275
2021-09-28,17840473,829751256,24600,984077,14200231,843951487
2021-09-29,19320697,828193044,45400,954777,13443260,841636304
2021-09-30,11027574,808869766,51900,936677,13188412,822058178
2021-10-08,68234433,825532045,94900,908577,13510540,839042585
2021-10-11,42887574,829954994,129300,973677,14264368,844219362
2021-10-12,26660193,826368397,150940,1067617,15384361,841752758
2021-10-13,17087979,813822313,74300,922877,13778554,827600867
2021-10-14,39431739,810874974,120100,948677,14818335,825693309
2021-10-15,29863992,797471952,109600,880977,13628715,811100667
2021-10-18,35270777,788489901,93900,799177,11811836,800301737
2021-10-19,27686672,790192821,184287,856664,12567261,802760082
2021-10-20,73918430,824173589,363000,1098884,15230532,839404121
2021-10-21,23491899,808455100,53285,830462,11751037,820206137
2021-10-22,21475909,806672891,39100,777462,11024411,817697302
2021-10-25,26476690,807168595,71300,778462,11030807,818199402
2021-10-26,42026306,832940843,43700,745562,10385679,843326522
2021-10-27,22700144,830372733,56600,722662,9929375,840302108
2021-10-28,23821910,830425193,51300,752162,10447530,840872723
2021-10-29,23549563,823267289,278500,918762,12862668,836129957
2021-11-01,30186923,822740608,96200,937722,12949940,835690548
2021-11-02,34461791,828518249,136800,1019722,13603092,842121341
2021-11-03,14167207,814416711,50280,975302,13273860,827690571
2021-11-04,43048721,830914093,257533,1172735,15538739,846452832
2021-11-05,30178553,832876369,79200,988353,13313115,846189484
2021-11-08,62513083,821579230,249612,1211765,17267651,838846881
2021-11-09,31826461,823232712,27000,766448,11105832,834338544
2021-11-10,96030497,882355108,160400,830048,11869687,894224795
2021-11-11,49100771,890467713,140400,946048,13500105,903967818
2021-11-12,44806474,870089045,39600,764448,11122718,881211763
2021-11-15,44080334,871906943,44220,769268,11377473,883284416
2021-11-16,28953487,867059658,44600,728368,10605038,877664696
2021-11-17,47708590,875261924,41500,654848,9789977,885051901
2021-11-18,46037722,869802718,227100,747848,10821361,880624079
2021-11-19,39577895,883823105,85700,708048,10139248,893962353
2021-11-22,43355013,878207167,108028,787376,11448447,889655614
2021-11-23,41356726,893035273,182885,967261,13889867,906925140
2021-11-24,37160702,895833870,0,809061,11739474,907573344
2021-11-25,26191520,902821883,188300,914061,13098494,915920377
2021-11-26,29071891,893789082,61900,917961,12833094,906622176
2021-11-29,79978555,929718454,75100,658461,8658762,938377216
2021-11-30,29324145,932349701,71964,715925,9450210,941799911
2021-12-01,19647859,887979778,27500,724725,9660584,897640362
2021-12-02,27574650,885753995,32900,737825,9643373,895397368
2021-12-03,17404181,881639405,31400,683425,9103221,890742626
2021-12-06,18377776,884279630,76700,713597,9483705,893763335
2021-12-07,41663241,867983061,71700,773497,10527294,878510355
2021-12-08,17160229,866375891,11600,763697,10455012,876830903
2021-12-09,35217453,873438240,32008,658905,9224670,882662910
2021-12-10,35840910,889118228,167300,811905,11261123,900379351
2021-12-13,32799592,872005230,52200,846805,11677441,883682671
2021-12-14,26453847,879678493,52500,875405,12036819,891715312
2021-12-15,53038110,910833078,75600,899057,12424968,923258046
2021-12-16,163421717,947052545,147600,864357,12628256,959680801
2021-12-17,81194717,924146878,24500,802657,11285357,935432235
2021-12-20,79513569,947332462,120200,903357,12068850,959401312
2021-12-21,47867994,961779856,110800,920357,12608891,974388747
2021-12-22,33984544,932147232,156600,758407,10610114,942757346
2021-12-23,33747606,932189195,76400,700643,9619828,941809023
2021-12-24,47716515,932082623,26500,655743,9167287,941249910
