日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-26,998781463,13558002,14277804,176225,6700,0
2019-07-29,996768957,13167551,15180057,201325,26100,1000
2019-07-30,1007016405,40604343,30356895,162225,0,39100
2019-07-31,988989116,9519593,27546882,178285,16060,0
2019-08-01,992119836,45838104,42707384,174585,38900,42600
2019-08-02,969739366,43348377,65728847,201955,80070,52700
2019-08-05,946075893,22255121,45918594,199255,4700,7400
2019-08-06,953239368,31823903,24660428,199937,45192,44510
2019-08-07,980380263,43448364,16307469,196237,20800,24500
2019-08-08,964474329,18992916,34898850,200637,17800,13400
2019-08-09,975384310,22439343,11529362,185637,100,15100
2019-08-12,1024702318,114384036,65066028,178171,32134,39600
2019-08-13,1008090258,37897851,54509911,149071,2700,31800
2019-08-14,996086170,38156550,50191582,175271,36300,10100
2019-08-15,1009695631,33512241,19902780,147271,3500,31500
2019-08-16,1026209963,84685370,68171038,201371,75300,21200
2019-08-19,988118564,115450736,153542135,201671,77600,77300
2019-08-20,985460541,67401619,70059642,188581,51700,64790
2019-08-21,1013010777,69142737,41592501,179481,7800,16900
2019-08-22,1027512017,58141595,43640355,220281,67000,26200
2019-08-23,1027626909,47086340,46971448,180881,29000,68400
2019-08-26,1051448613,60978458,37156754,198981,38700,20600
2019-08-27,1037518012,25189640,39120241,173881,3000,28100
2019-08-28,1047228235,56461779,46751556,215581,44700,3000
2019-08-29,1049139104,44419617,42508748,180181,60700,96100
2019-08-30,1084520068,71931863,36550899,174081,4000,10100
2019-09-02,1103977589,49351689,29894168,216833,84600,41848
2019-09-03,1108947553,29540712,24570748,219739,17200,14294
2019-09-04,1086718076,40067128,62296605,212739,4700,11700
2019-09-05,1096765318,50875977,40828735,203564,41745,50920
2019-09-06,1106033732,105238765,95970351,231701,63037,34900
2019-09-09,1105642875,125937028,126327885,225801,30000,35900
2019-09-10,1099749989,81951959,87844845,236101,59700,49400
2019-09-11,1085915558,162886101,176720532,219997,81500,97604
2019-09-12,1044467481,28033950,69482027,223297,21500,18200
2019-09-16,1043133972,35566351,36899860,203797,10200,29700
2019-09-17,1045395130,40331812,38070654,224597,29900,9100
2019-09-18,1069278455,62827454,38944129,231597,12900,5900
2019-09-19,1080486974,52613178,41404659,219097,300,12800
2019-09-20,1097023880,72793469,56256563,227397,8300,0
2019-09-23,1096087219,81208009,82144670,253397,37100,11100
2019-09-24,1110350009,82500216,68237426,227247,63700,89850
2019-09-25,1141984204,59772911,28138716,230647,19700,16300
2019-09-26,1131527814,61832252,72288642,246647,56800,40800
2019-09-27,1137707900,57983853,51803767,221447,3600,28800
2019-09-30,1113590636,61469522,85586786,210247,61100,72300
2019-10-08,1118771301,62259144,57078479,215747,13400,7900
2019-10-09,1121564424,33624916,30831793,206447,2600,11900
2019-10-10,1136104086,69599140,55059478,221047,25400,10800
2019-10-11,1131468645,40110137,44745578,177147,9900,53800
2019-10-14,1119590708,55768018,67645955,201647,35600,11100
2019-10-15,1089875557,50487000,80192746,219947,28100,9800
2019-10-16,1082740226,39616938,46752269,227560,19700,12087
2019-10-17,1092073765,35389142,26055603,220960,4900,11500
2019-10-18,1081330386,43443549,54186928,218960,6900,8900
2019-10-21,1053815273,76113412,103628525,193756,13061,38265
2019-10-22,1068875314,36619841,21559800,208556,21200,6400
2019-10-23,1079004558,46519629,36390385,213256,11100,6400
2019-10-24,1081118691,40655637,38541504,221556,18400,10100
2019-10-25,1082457876,50981885,49720442,223456,20700,18800
2019-10-28,1057536866,50015275,74936285,222156,2000,3300
2019-10-29,1052563858,50192513,55165521,229456,23700,16400
2019-10-30,1062112847,86640313,77091324,225856,4200,7800
2019-10-31,1040254702,60906701,82764846,229656,8700,4900
2019-11-01,1061953970,79800484,58101216,213403,48300,64553
2019-11-04,1044899903,64089005,81143072,222303,20300,11400
2019-11-05,1039103787,69624686,75420802,231503,10500,1300
2019-11-06,1054372917,48626768,33357638,222803,1700,10400
2019-11-07,1076429189,50513254,28456982,224887,2084,0
2019-11-08,1074811572,32081601,33699218,199203,400,26084
2019-11-11,1061228823,32023940,45606689,184826,6800,21177
2019-11-12,1047313871,60227414,74142366,176026,2900,11700
2019-11-13,1065092963,58466537,40687445,167626,3100,11500
2019-11-14,1058756862,40173284,46509385,180926,14700,1400
2019-11-15,1052920330,27609246,33445778,177826,8000,11100
2019-11-18,1085931698,70127892,37116524,178226,3600,3200
2019-11-19,1113847931,58403685,30487452,172226,0,6000
2019-11-20,1116349255,39791041,37289717,185226,13800,800
2019-11-21,1153420142,93813540,56742653,175326,9300,19200
2019-11-22,1157539496,50624341,46504987,189326,18800,4800
2019-11-25,1179109667,59211760,37641589,168526,1900,22700
2019-11-26,1178513205,38502158,39098620,187026,26000,7500
2019-11-27,1176033060,17879831,20359976,221826,41400,6600
2019-11-28,1189873560,27117551,13277051,218626,22000,25200
2019-11-29,1185659230,11763179,15977509,217826,5600,6400
2019-12-02,1186087468,25470423,25042185,215926,1100,3000
2019-12-03,1177756257,16034490,24365701,221426,6000,500
2019-12-04,1170870274,15121730,22007713,230426,22600,13600
2019-12-05,1168859848,15974039,17984465,197126,10400,43700
2019-12-06,1221907926,79450368,26402290,201726,8000,3400
2019-12-09,1197794184,76124432,100238174,198626,12000,15100
2019-12-10,1183288643,29378758,43893428,196326,500,2800
2019-12-11,1171171318,21123446,33240771,170626,500,26200
2019-12-12,1160821779,8956476,19306015,179826,10200,1000
2019-12-13,1153467436,21744092,29098435,181826,11200,9200
2019-12-16,1166267861,33218621,20418196,167166,2300,16960
2019-12-17,1186955311,65728466,45041016,174366,7700,500
2019-12-18,1237869567,90010975,39096719,177166,3300,500
2019-12-19,1222761228,33208313,48316652,186066,11300,2400
2019-12-20,1230119693,56852786,49494321,196466,16600,6200
2019-12-23,1260025484,67653630,37747839,216266,27500,7700
2019-12-24,1239993134,24557643,44589993,191666,0,24600
2019-12-25,1232111619,41697960,49579475,187666,2000,6000
2019-12-26,1231490376,36165493,36786736,209066,22400,1000
2019-12-27,1214849278,33953507,50594605,211966,2900,0
2019-12-30,1209200063,24307118,30572207,245266,33300,0
2019-12-31,1212168998,42302495,39333560,257266,12800,800
2020-01-02,1194551456,44352954,61970496,244266,0,13000
2020-01-03,1190397037,31996283,36150702,245666,2100,700
2020-01-06,1180318284,48039869,58118622,251866,16600,10400
2020-01-07,1173701378,37448875,44065781,249866,0,2000
2020-01-08,1155148758,36166425,54719045,285566,36700,1000
2020-01-09,1155038859,32905240,33015139,309366,36800,13000
2020-01-10,1161409823,42254893,35883929,300366,25700,34700
2020-01-13,1164315760,37094178,34188241,256866,25900,69400
2020-01-14,1206688240,96745334,54372854,264466,34300,26700
2020-01-15,1192294842,21345054,35738452,251966,13900,26400
2020-01-16,1175839082,18633551,35089311,262878,25410,14498
2020-01-17,1175793520,35549445,35595007,256678,800,7000
2020-01-20,1247211115,115874227,44456632,257578,10500,9600
2020-01-21,1246356491,34096428,34951052,244368,10400,23610
2020-01-22,1248548366,73300442,71108567,216668,2200,29900
2020-01-23,1253143482,50740962,46145846,175868,2200,43000
2020-02-03,1223173662,45259742,75229562,131168,0,44700
2020-02-04,1178149876,46883648,91907434,131168,0,0
2020-02-05,1201023877,81397729,58523728,131068,0,100
2020-02-06,1191430621,55728286,65023801,131048,1580,1600
2020-02-07,1191009926,50994432,51415127,146648,16700,1100
2020-02-10,1192822623,65553047,63740350,147948,2900,1600
2020-02-11,1192582611,46500901,46740913,173938,33700,7710
2020-02-12,1187517595,33403006,38468022,177638,6400,2700
2020-02-13,1186912892,78188936,78793639,205438,34800,7000
2020-02-14,1130707192,56067805,112273505,237938,37000,4500
2020-02-17,1107033006,61837313,85511499,246938,13500,4500
2020-02-18,1123469475,71634706,55198237,260038,40400,27300
2020-02-19,1128913932,61288996,55844539,239238,13700,34500
2020-02-20,1147893492,62737946,43758386,251438,21000,8800
2020-02-21,1138590051,34515708,43819149,269538,33500,15400
2020-02-24,1138877774,50963209,50675486,249486,2000,22052
2020-02-25,1116372784,117980034,140485024,269286,34200,14400
2020-02-26,1169268403,119660309,67093816,248138,13000,34148
2020-02-27,1168991464,71850804,72127743,266838,25900,7200
2020-02-28,1208755267,131884422,92120619,244438,6700,29100
2020-03-02,1221618314,51712299,38849252,262738,40100,21800
2020-03-03,1240085385,61938553,43471482,248338,9000,23400
2020-03-04,1243639660,35034119,31479844,243638,18000,22700
2020-03-05,1262713167,61589982,42516475,257138,24800,11300
2020-03-06,1246202756,25440245,41950656,272438,16700,1400
2020-03-09,1276890535,98034888,67347109,302738,53600,23300
2020-03-10,1272346460,26395158,30939233,252638,1000,51100
2020-03-11,1257743801,23223155,37825814,309938,59100,1800
2020-03-12,1238872485,13745088,32616404,400938,128600,37600
2020-03-13,1251661731,45050141,32260895,307138,32600,126400
2020-03-16,1295365250,69378552,25675033,370738,94100,30500
2020-03-17,1279747268,51226198,66844180,388638,102800,84900
2020-03-18,1279140908,25962736,26569096,489438,127600,26800
2020-03-19,1261286419,52233537,70088026,493142,127304,123600
2020-03-20,1254366490,29299630,36219559,558442,85800,20500
2020-03-23,1251236085,20725814,23856219,521742,14800,51500
2020-03-24,1246944462,27023586,31315209,557642,74300,38400
2020-03-25,1275089610,54078400,26214961,552442,37700,42900
2020-03-26,1269470068,24081735,29701277,587542,50900,15800
2020-03-27,1279364682,36251854,26357240,492242,51500,146800
2020-03-30,1278106128,23719194,24977748,611534,139192,19900
2020-03-31,1255718786,19685413,42072755,648784,85550,48300
2020-04-01,1247701938,10948143,18964991,663884,36700,21600
2020-04-02,1259591465,23420128,11530601,671684,46000,38200
2020-04-03,1268150340,31026699,22467824,692484,56000,35200
2020-04-07,1265808055,52882544,55224829,662684,16900,46700
2020-04-08,1261637300,16422790,20593545,798984,150800,14500
2020-04-09,1280395898,37952629,19194031,850284,76700,25400
2020-04-10,1280027303,23808323,24176918,860184,28900,19000
2020-04-13,1283126138,19460716,16428247,885384,36100,10900
2020-04-14,1269336192,36604946,50379456,824384,57900,118900
2020-04-15,1222881552,34546803,80603003,829484,21900,16800
2020-04-16,1165977462,19957654,76861744,777184,17300,69600
2020-04-17,1043690006,38926892,161214348,797634,62200,41750
2020-04-20,1035116616,26598006,35171396,830634,36000,3000
2020-04-21,999073417,33320706,69351860,808034,30200,52800
2020-04-22,1032376035,86889172,53586554,941934,140500,6600
2020-04-23,1019955678,49436685,61857042,941362,47100,47672
2020-04-24,1023875282,27717924,23798320,945242,43000,39120
2020-04-27,1039979532,51109519,35005269,931238,29600,43604
2020-04-28,1033234681,34119913,40864764,967742,110600,74096
2020-04-29,1037498481,72917872,68654072,1036042,92300,24000
2020-04-30,1071646975,87451588,53303094,1057573,58331,36800
2020-05-06,1086120749,40072829,25599055,1074573,36500,19500
2020-05-07,1098561829,37124938,24683858,1120873,46300,0
2020-05-08,1119834682,79687793,58414940,1084773,3100,39200
2020-05-11,1161880251,84073752,42028183,1270410,210623,24986
2020-05-12,1180514385,49259027,30624893,1283110,48300,35600
2020-05-13,1188509060,30108196,22113521,1340110,60500,3500
2020-05-14,1209696374,55575251,34387937,1334110,75800,81800
2020-05-15,1208868859,21971972,22799487,1312045,79600,101665
2020-05-18,1216209733,34436651,27095777,1334575,77300,54770
2020-05-19,1212426428,27267996,31051301,1281544,55300,108331
2020-05-20,1221882155,46446089,36990362,1331044,61500,12000
2020-05-21,1218931183,46734968,49685940,1336244,27900,22700
2020-05-22,1198949866,37161573,57142890,1430744,115600,21100
2020-05-25,1202169661,31251268,28031473,1393944,16000,52800
2020-05-26,1219575118,35425132,18019675,1253644,3500,143800
2020-05-27,1200902953,16780684,35452849,1291844,102700,64500
2020-05-28,1212057105,46487905,35333753,1200844,26200,117200
2020-05-29,1217524309,27560794,22093590,1200044,100,900
2020-06-01,1206275374,27598737,38847672,1175144,6700,31600
2020-06-02,1214931914,44032934,35376394,1200806,46780,21118
2020-06-03,1207869268,17945954,25008600,1175124,26400,52082
2020-06-04,1188812811,25190629,44247086,1147724,33600,61000
2020-06-05,1187049143,34672862,36436530,1135224,24400,36900
2020-06-08,1192931321,26948429,21066251,1164624,36200,6800
2020-06-09,1190669567,35460887,37722641,1221824,75400,18200
2020-06-10,1143577810,45458603,92550360,1163518,19900,78206
2020-06-11,1151021467,52330537,44886880,1221189,101271,43600
2020-06-12,1134703943,48693210,65010734,1242289,32200,11100
2020-06-15,1125382061,61410330,70732212,1184889,74800,132200
2020-06-16,1132547537,40836140,33670664,1197689,51400,38600
2020-06-17,1135241889,64370349,61675997,1274142,109300,32847
2020-06-18,1143211360,55145583,48060396,1297792,96800,72700
2020-06-19,1144018545,47707258,46719681,1206097,137031,196926
2020-06-22,1166401751,75722038,53574473,1205613,85008,85492
2020-06-23,1098216963,47230277,115415065,1311867,213400,107146
2020-06-24,1046960408,60516831,111773386,1218205,121200,214862
2020-06-29,1036485047,69756569,80231930,1188405,30500,60300
2020-06-30,921063641,91235598,220958803,1264373,121400,57432
2020-07-01,904280023,64797376,81576097,1447173,193600,10800
2020-07-02,903991411,67719227,68007839,1494984,146105,98294
2020-07-03,899472203,78282637,82801845,1438506,112800,169278
2020-07-06,922314401,106819869,83977671,1322607,68000,183899
2020-07-07,943344368,91613521,70583554,1247115,91900,167392
2020-07-08,954062469,63706636,52988535,1289790,137409,98434
2020-07-09,953412601,83946175,84596043,1180075,120500,230215
2020-07-10,949515364,58305167,62202404,1224651,84301,39725
2020-07-13,945047375,61389461,65857450,1316021,169000,77630
2020-07-14,955114908,62480921,52413388,1427603,229880,118298
2020-07-15,965755115,77714645,67074438,1472282,120800,76121
2020-07-16,967909538,85783159,81774243,1575233,219660,116709
2020-07-17,961939131,47455532,53425939,1619703,168970,124500
2020-07-20,956877089,42472604,47534646,1720603,142000,41100
2020-07-21,977334432,79303385,58846042,1734603,112600,98600
2020-07-22,982149436,56708047,51893043,1791676,141300,84227
2020-07-23,997884519,51090354,35355271,1873334,120158,38500
2020-07-24,1006410647,76772380,68246252,1902328,189600,160606
2020-07-27,1009548623,56881376,53743400,1874536,77600,105392
2020-07-28,983322541,61038889,86772883,1744200,179600,309936
2020-07-29,1004085323,67704205,46931003,1720990,88770,111980
2020-07-30,1029482207,93108720,67711836,1866833,174543,28700
2020-07-31,1038120371,82670433,74032269,1929233,153100,90700
2020-08-03,1039027083,84484995,83578283,2030570,232641,131304
2020-08-04,1030854468,72537439,80710054,2029872,111802,112500
2020-08-05,1038815252,84937308,76976524,2087520,132020,74372
2020-08-06,1022024027,76057791,92849016,2165669,106300,28151
2020-08-07,1040615105,72183007,53591929,2059586,56100,162183
2020-08-10,1015337143,54568546,79970092,2139986,137200,56800
2020-08-11,1000007744,63092847,78422246,2199586,169100,109500
2020-08-12,999614155,48172728,48566317,2191986,19700,27300
2020-08-13,1005339336,39805600,34080419,1965486,11300,237800
2020-08-14,1041746506,78068402,41661232,1527271,17000,455215
2020-08-17,1084480549,136968676,94720070,1495995,133424,142900
2020-08-18,1073919645,98582111,108872255,1357300,46500,185195
2020-08-19,1055571058,37845666,56194253,1374400,62800,45700
2020-08-20,1056046553,44477805,43899051,1343400,31600,62600
2020-08-21,1041918899,28476020,43668725,1205100,33500,78000
2020-08-24,1045344636,32145225,28719488,1279346,130046,55800
2020-08-25,1063530594,55673252,37487294,1262046,69600,86900
2020-08-26,1040190573,27129472,50469493,1277665,58719,43100
2020-08-27,1024923513,23146243,38413303,1283249,78887,73303
2020-08-28,1014886513,43378977,53415977,1253649,73500,103100
2020-08-31,1002325263,45257725,57818975,1246149,42500,50000
2020-09-01,1025523496,56612047,33802214,1481254,243005,10200
2020-09-02,1013606442,34880623,46797677,1585590,125798,21462
2020-09-03,1039714847,54311868,28203463,1721811,142421,6200
2020-09-04,1052594995,71517141,58636993,1854396,172800,40215
2020-09-07,1070286247,65916233,48224981,1877837,126283,102842
2020-09-08,1064129481,33351719,39519117,1842750,38700,73787
2020-09-09,1049830630,25787463,40086314,1806050,35000,71700
2020-09-10,1048918741,21407618,22319507,1772092,27942,61900
2020-09-11,1041260716,19926190,27584215,1785887,70300,56505
2020-09-14,1041137310,18656053,18779459,1868187,103500,21200
2020-09-15,1028266110,15660423,25509829,1866687,46100,54300
2020-09-16,1005034439,13561886,36793557,1871487,24700,19900
2020-09-17,1017293844,34733265,22473860,1801012,104200,174675
2020-09-18,997386170,11410473,31318147,1762712,70700,109000
2020-09-21,993840873,26293209,29838506,1769612,43600,36700
2020-09-22,987480357,9527706,15904351,1783605,38700,24707
2020-09-23,979363612,10820198,18936669,1783269,37600,37936
2020-09-24,973793619,9591049,15161042,1773369,103000,112900
2020-09-25,966605126,14177045,21365538,1757829,64500,80040
2020-09-28,960521894,30444282,36535599,1733229,43800,68400
2020-09-29,962783167,15671924,13410651,1743954,86125,75400
2020-09-30,952932640,11260458,21110985,1875954,148400,16400
2020-10-09,959580482,21750668,15162802,1821454,5400,59900
2020-10-12,970566564,28500996,17514914,1816254,21100,26300
2020-10-13,985560601,34686291,19692254,1887554,90300,19000
2020-10-14,980090742,17930442,23400301,1933554,67800,21800
2020-10-15,1016754518,57396663,20732887,1910254,32100,55400
2020-10-16,1033835889,36602229,19520858,1934176,75229,51307
2020-10-19,1046621711,42488800,29702978,1914675,44999,64500
2020-10-20,1052245056,17294081,11670736,1901154,24100,37621
2020-10-21,1090671439,69342777,30916394,1898827,150562,152889
2020-10-22,1097790840,36211725,29092324,1897597,62570,63800
2020-10-23,1068267134,62961812,92485518,1956392,155095,96300
2020-10-26,1030299929,12481109,50448314,1886609,130600,200383
2020-10-27,1026835543,18037074,21501460,1778109,43200,151700
2020-10-28,1019191845,22523667,30167365,1771309,94200,101000
2020-10-29,1008465614,18482528,29208759,1817609,82600,36300
2020-10-30,992880417,10629155,26214352,1801609,48200,64200
2020-11-02,985124308,22623589,30379698,1786309,78700,94000
2020-11-03,975646488,6544756,16022576,1797209,22100,11200
2020-11-04,986172616,25379299,14853171,1821209,43300,19300
2020-11-05,971384799,22419626,37207443,1809009,3000,15200
2020-11-06,945905393,24570819,50050225,1724309,18000,102700
2020-11-09,933661823,34075505,46319075,1775209,99500,48600
2020-11-10,937209931,28705564,25157456,1847109,73200,1300
2020-11-11,946962840,30653994,20901085,1848809,62600,60900
2020-11-12,924280747,10769196,32995853,1886009,43700,6500
2020-11-13,902586940,21062274,42756081,1885409,15900,16500
2020-11-16,889121434,11506662,24972168,1832909,47100,99600
2020-11-17,892896636,15432561,11657359,1778309,9300,63900
2020-11-18,893527982,18675753,18044407,1672969,15100,120440
2020-11-19,908728765,30139476,14938693,1585456,18739,106252
2020-11-20,910544657,26210730,24394838,1528956,26600,83100
2020-11-23,898747903,16510882,28773557,1543956,54700,39700
2020-11-24,840183133,29481535,88046305,1469206,138793,213543
2020-11-25,828367809,14709042,26524366,1470258,98852,97800
2020-11-26,826700138,11568610,13236281,1521558,135900,84600
2020-11-27,831980325,16195399,10915212,1508258,58500,71800
2020-11-30,826844032,19271923,24408216,1359472,30064,178850
2020-12-01,834309347,25571753,18106438,1100127,35400,294745
2020-12-02,834015782,20167587,20461152,802829,2000,299298
2020-12-03,833923192,19752998,19930056,539254,61400,336975
2020-12-04,836089220,15990616,13824588,524896,28200,42558
2020-12-07,839170069,16355520,13274671,448257,1200,77839
2020-12-08,845695741,21669368,15100132,470957,66300,43600
2020-12-09,849456062,31120451,27360130,454557,5000,21400
2020-12-10,845707209,15234483,18983336,350625,2500,106432
2020-12-11,840603191,21041328,26145346,301225,17400,66800
2020-12-14,837126857,18415781,21892115,286125,15100,30200
2020-12-15,820757777,6695651,23015971,347025,90700,29800
2020-12-16,814986630,6387125,12158272,495525,148500,0
2020-12-17,817368147,14680953,12299436,573725,108900,30700
2020-12-18,815852021,11531580,13047706,728525,180000,25200
2020-12-21,823693587,17779714,9938148,737367,42000,33158
2020-12-22,826926070,21430775,18198292,965366,247699,19700
2020-12-23,828675251,22598263,20849082,972632,105466,98200
2020-12-24,827203088,9527220,10999383,1081932,120200,10900
2020-12-25,817183283,12899799,22919604,1167632,110900,25200
2020-12-28,805008073,21441086,33616296,1407832,241300,1100
2020-12-29,797558762,11556310,19005621,1501540,172808,79100
2020-12-30,800617878,17729642,14631712,1418840,49400,132100
2020-12-31,811038528,28536113,18115463,1575825,181342,24357
2021-01-04,810984222,31713046,31767352,1683325,169600,62100
2021-01-05,809761858,35538521,36868253,1838091,170466,15700
2021-01-06,831397787,73198929,51563000,1997991,177300,17400
2021-01-07,882112520,118072251,67284690,1985425,51000,72566
2021-01-08,877727590,50661643,55035563,1938825,14900,61500
2021-01-11,899902207,57185117,34806501,1729325,56000,265500
2021-01-12,908567661,38025028,29359574,1587233,38800,180892
2021-01-13,897963625,26662645,37266681,1681633,138200,43800
2021-01-14,892292300,29472544,34943574,1693733,38000,25900
2021-01-15,890925849,15215432,16581883,1833933,214200,74000
2021-01-18,886090116,21946059,26781792,1781033,23800,76700
2021-01-19,889277651,26014188,22826653,1776833,33200,37400
2021-01-20,890622316,23008442,21663777,1826373,53440,3900
2021-01-21,890236304,34883853,35269865,1687373,38500,177500
2021-01-22,919653193,119032229,89680504,1645233,126200,168340
2021-01-25,928580024,79859172,70788472,1504433,53800,194600
2021-01-26,928552148,77243418,77271294,1749633,263800,18600
2021-01-27,924354981,39044347,43241514,1994903,372900,127630
2021-01-28,912830066,30908512,42433427,1967103,73200,101000
2021-01-29,912984246,37045105,36890925,2090781,142678,19000
2021-02-01,914438504,32059753,30742623,2100981,67700,57500
2021-02-02,902889456,34797660,45991325,2163181,58900,7700
2021-02-03,886699570,44368158,60558044,2146981,64200,80400
2021-02-04,891500443,36995055,32194182,2130181,78400,95200
2021-02-05,882363981,32864355,42000817,1972289,44208,202100
2021-02-08,887442619,39263343,34184705,1944389,13800,41700
2021-02-09,875238793,41686515,56089345,1832889,46200,157700
2021-02-10,865184984,32502878,42556687,1934589,134800,33100
2021-02-18,873995997,48456777,39645764,1883434,101600,152755
2021-02-19,885520581,77148842,65624258,1884956,143200,141678
2021-02-22,914286574,81806267,53040274,2039456,170600,16100
2021-02-23,938409692,75137941,51014823,2015856,27100,50700
2021-02-24,969493299,86384405,55300798,1848656,61700,228900
2021-02-25,968186141,24493014,25828106,1810456,41500,79700
2021-02-26,982968500,53613928,38831569,1973156,203300,40600
2021-03-01,966119689,17935568,34784379,2063156,98000,8000
2021-03-02,959281144,13630718,20469263,2063156,17000,17000
2021-03-03,960855462,26199657,24625339,2213556,167000,16600
2021-03-04,955548198,14389277,19696541,2203756,26500,36300
2021-03-05,946630689,17856290,26773799,2189986,90800,104570
2021-03-08,950758400,30155318,26027607,2231186,70200,29000
2021-03-09,964891881,41452286,27318805,2273186,81800,39800
2021-03-10,958826703,28160919,34226097,2206986,56100,122300
2021-03-11,959335127,19193854,18685430,2269784,84098,21300
2021-03-12,954885938,23356745,27805934,2259984,79800,89600
2021-03-15,973555969,32321555,13538521,2287682,94100,66402
2021-03-16,984257985,20853576,10151560,2290883,16200,12999
2021-03-17,982760290,17711695,19209390,2028583,29500,291800
2021-03-18,974016795,15607129,24350624,2109783,103800,22600
2021-03-19,970585796,10028932,13459931,2231480,149097,27400
2021-03-22,976231736,15454329,9808389,2075983,12100,167597
2021-03-23,971948359,9593065,13876442,2318722,253839,11100
2021-03-24,986256497,26176150,11868012,2380022,87600,26300
2021-03-25,997462461,24935210,13729246,2370522,102900,112400
2021-03-26,1013975664,36891736,20378533,2491722,164900,43700
2021-03-29,1059102310,76388970,31262324,2563922,88900,16700
2021-03-30,1062244086,15394881,12253105,2506222,61000,118700
2021-03-31,1052183577,11222271,21275572,2486922,122600,141900
2021-04-01,1056937295,13344760,8591042,2541322,77100,22700
2021-04-02,1056610144,15360146,15687297,2522422,56300,75200
2021-04-06,1056174626,10962504,11398022,2597722,94800,19500
2021-04-07,1058873521,10916722,8217827,2676322,80600,2000
2021-04-08,1056508489,14781375,17146407,2683922,11800,4200
2021-04-09,1062702537,19738479,13544431,2722322,61100,22700
2021-04-12,1062526987,8594754,8770304,2681622,35600,76300
2021-04-13,1052876189,6681714,16332512,2590622,2500,93500
2021-04-14,1025016961,9751393,37610621,2613022,37700,15300
2021-04-15,1016541538,11984160,20459583,2578822,64600,98800
2021-04-16,1016858832,8010971,7693677,2654422,107700,32100
2021-04-19,1026589832,25300260,15569260,2664922,18900,8400
2021-04-20,1028660416,17072536,15001952,2573982,29900,120840
2021-04-21,1050717601,51354941,29233792,2630082,128500,83000
2021-04-22,1052546697,43291108,41462012,2615282,71100,85900
2021-04-23,1039875618,47119304,59790383,2625582,53100,42800
2021-04-26,1019037080,26090063,46928601,2531382,61600,155800
2021-04-27,1005705348,12361821,25693553,2584348,95266,42300
2021-04-28,991003718,20259132,34960762,2448548,11800,147600
2021-04-29,990516145,19416377,19903950,2502248,55600,1900
2021-04-30,984259418,15800606,22057333,2505048,15600,12800
2021-05-06,977454431,14074957,20879944,2554348,62900,13600
2021-05-07,978781083,35503893,34177241,2571848,64200,46700
2021-05-10,974230930,27532955,32083108,2532748,39300,78400
2021-05-11,969666467,20936668,25501131,2604348,141300,69700
2021-05-12,962828203,9682074,16520338,2505148,37500,136700
2021-05-13,961128427,18711059,20410835,2419548,49000,134600
2021-05-14,965914565,21165464,16379326,2472648,58300,5200
2021-05-17,949510605,14169097,30573057,2452841,43193,63000
2021-05-18,948055648,12915993,14370950,2447660,29319,34500
2021-05-19,948444353,8844191,8455486,2382698,27200,92162
2021-05-20,956411116,18599458,10632695,2330198,5100,57600
2021-05-21,958700338,10667304,8378082,2405298,76700,1600
2021-05-24,956337701,10128159,12490796,2379798,13700,39200
2021-05-25,956141653,17403239,17599287,2301698,8700,86800
2021-05-26,965843730,24792921,15090844,2163632,23900,161966
2021-05-27,956393707,9660518,19110541,2091513,100,72219
2021-05-28,972104821,30640055,14928941,2135113,51800,8200
2021-05-31,983758789,36062191,24408223,2116613,70400,88900
2021-06-01,986809659,16778576,13727706,2104413,36100,48300
2021-06-02,992385661,19022084,13446082,1772158,13900,346155
2021-06-03,1002447993,23074587,13012255,1713014,91500,150644
2021-06-04,998565723,27363785,31246055,1470315,58100,300799
2021-06-07,1001997927,22522745,19090541,1307047,28300,191568
2021-06-08,1002329465,17133775,16802237,1155081,73400,225366
2021-06-09,1020062009,32514851,14782307,916795,8900,247186
2021-06-10,1037162885,38047668,20946792,887995,0,28800
2021-06-11,1076952600,71812825,32023110,862495,0,25500
2021-06-15,1075488347,20161192,21625445,870895,10000,1600
2021-06-16,1076537654,12294067,11244760,1112995,273100,31000
2021-06-17,1052580321,15137738,39095071,1261695,167700,19000
2021-06-18,1048751434,15057504,18886391,1328245,92650,26100
2021-06-21,1054253830,16892836,11390440,1434645,130000,23600
2021-06-22,1057697497,20341198,16897531,1592545,159600,1700
2021-06-23,1047324447,15385054,25758104,1795545,211800,8800
2021-06-24,1060972561,41423211,27775097,2107526,320281,8300
2021-06-25,1050261104,19135126,29710456,2201326,97300,3500
2021-06-28,1036505565,20215564,33971103,2282226,112000,31100
2021-06-29,1031765992,14723968,19463541,2415226,166500,33500
2021-06-30,1028382311,12163844,15547525,2540326,125200,100
2021-07-01,1019269887,8214211,17326635,2583226,74400,31500
2021-07-02,1008922893,11257193,21604187,2545204,22978,61000
2021-07-05,1009678421,14415594,13660066,2510104,8900,44000
2021-07-06,1028351803,53888962,35215580,2631437,140233,18900
2021-07-07,1066988205,67811265,29174863,2824937,262800,69300
2021-07-08,1200277346,242364043,109074902,2864537,48600,9000
2021-07-09,1196977317,39060132,42360161,2854637,129700,139600
2021-07-12,1225982722,64166519,35161114,3015137,167100,6600
2021-07-13,1230406427,36553561,32129856,2916237,27300,126200
2021-07-14,1239717514,25020147,15709060,3005037,102900,14100
