日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-02,3519587,270544557,0,0,0,270544557
2021-11-03,1900083,269347970,0,0,0,269347970
2021-11-04,5812472,272519556,0,0,0,272519556
2021-11-05,5149876,272626430,15400,15400,45430,272671860
2021-11-08,12855365,272637076,65500,80900,249172,272886248
2021-11-09,7313103,274134160,300,73800,225828,274359988
2021-11-10,3741206,270609177,600,74400,228408,270837585
2021-11-11,17716263,281536368,400,74800,232628,281768996
2021-11-12,5344908,278390117,100,74900,232939,278623056
2021-11-15,8178711,277255266,0,0,0,277255266
2021-11-16,8394818,279158383,0,0,0,279158383
2021-11-17,8905926,277522135,0,0,0,277522135
2021-11-18,11809717,269488051,0,0,0,269488051
2021-11-19,5087366,266808111,0,0,0,266808111
2021-11-22,7288463,265794404,0,0,0,265794404
2021-11-23,10139436,268392259,0,0,0,268392259
2021-11-24,6352591,267424396,0,0,0,267424396
2021-11-25,6602311,266363385,0,0,0,266363385
2021-11-26,8772096,269134217,24800,24800,76880,269211097
2021-11-29,8467699,269996630,58500,83300,254065,270250695
2021-11-30,18330207,272829634,1800,85100,264661,273094295
2021-12-01,9350502,269581038,0,85100,273171,269854209
2021-12-02,12726038,274685070,0,85100,268916,274953986
2021-12-03,10462094,275464229,0,85100,268916,275733145
2021-12-06,14277118,275130164,0,0,0,275130164
2021-12-07,6500102,273577497,0,0,0,273577497
2021-12-08,7429868,276213959,25000,25000,78000,276291959
2021-12-09,8882180,272923194,53900,78900,246168,273169362
2021-12-10,6824206,269456522,6000,84900,263190,269719712
2021-12-13,6694551,269211517,200,85100,264661,269476178
2021-12-14,12211925,273328019,0,85100,268065,273596084
2021-12-15,10981265,274707950,0,85100,268065,274976015
2021-12-16,17758537,279161655,0,85100,275724,279437379
2021-12-17,10441914,273762635,0,0,0,273762635
2021-12-20,10929947,278456924,0,0,0,278456924
2021-12-21,21154204,280680784,35600,35600,118904,280799688
2021-12-22,15496916,282230205,53200,88800,292152,282522357
2021-12-23,11489655,286375204,1100,89900,290377,286665581
2021-12-24,14771785,288451383,100,90000,288000,288739383
