日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-22,8091967,525119060,3200,36500,309155,525428215
2021-09-23,10896795,525462716,22100,47300,405834,525868550
2021-09-24,8802472,517892114,14200,58700,498363,518390477
2021-09-27,10529603,518744207,3200,59248,489981,519234188
2021-09-28,5324770,515986291,4000,58748,482321,516468612
2021-09-29,10820608,519182460,2500,42648,342037,519524497
2021-09-30,5271566,510675761,2000,26148,212845,510888606
2021-10-08,10286102,511680465,4100,26248,218383,511898848
2021-10-11,9120060,506759136,21000,42400,359976,507119112
2021-10-12,6973805,508107760,900,41200,348140,508455900
2021-10-13,8934402,501145809,5000,46100,390467,501536276
2021-10-14,5117283,501402313,0,46100,388162,501790475
2021-10-15,3799390,497670856,1100,45400,383176,498054032
2021-10-18,3285437,496170303,600,27800,232686,496402989
2021-10-19,5547528,495272078,2100,29900,250263,495522341
2021-10-20,14177945,500942757,2100,23400,198198,501140955
2021-10-21,9199746,503507873,0,20700,173466,503681339
2021-10-22,6377875,502981392,0,20700,171603,503152995
2021-10-25,10091264,500489004,48300,69000,587880,501076884
2021-10-26,14324422,496832650,9000,29700,257202,497089852
2021-10-27,19321393,510720176,2200,25900,218596,510938772
2021-10-28,15555406,505845163,10000,35900,289354,506134517
2021-10-29,7768346,507664647,0,35900,293303,507957950
2021-11-01,19614257,512718718,0,35900,304791,513023509
2021-11-02,18614298,487596919,48300,84200,744328,488341247
2021-11-03,12519975,479436834,0,35900,320587,479757421
2021-11-04,14807326,480502328,1100,31800,284928,480787256
2021-11-05,7368348,477335178,0,21800,196200,477531378
2021-11-08,19320820,489977511,0,20700,182160,490159671
2021-11-09,9816569,490653830,10000,30000,265800,490919630
2021-11-10,20050762,498027927,48300,65300,593577,498621504
2021-11-11,12603044,496606193,0,17000,154190,496760383
2021-11-12,21047257,501289866,0,17000,156740,501446606
2021-11-15,51775327,519769600,12500,29500,280250,520049850
2021-11-16,24271021,507675937,57000,84000,786240,508462177
2021-11-17,20842622,514243508,0,35200,330880,514574388
2021-11-18,20835037,517900835,0,35200,319968,518220803
2021-11-19,29723503,518515765,0,25200,231840,518747605
2021-11-22,30291252,525102402,0,25200,238140,525340542
2021-11-23,27320444,513219500,51900,65100,617799,513837299
2021-11-24,26505108,519225240,5200,60300,566820,519792060
2021-11-25,25995735,518796415,2500,62300,583128,519379543
2021-11-26,21037114,521244809,0,54100,498261,521743070
2021-11-29,17161160,519940606,0,54100,491228,520431834
2021-11-30,37185724,533567974,500,53600,487760,534055734
2021-12-01,22134600,521442834,4100,57200,535392,521978226
2021-12-02,29545757,538976950,6500,38300,347764,539324714
2021-12-03,19809012,544865640,44900,83200,754624,545620264
2021-12-06,18925938,545181069,0,79500,706755,545887824
2021-12-07,32335145,556685638,0,71900,627687,557313325
2021-12-08,14147432,558378066,0,71900,634877,559012943
2021-12-09,33182192,555827724,300,72200,647634,556475358
2021-12-10,16996529,552322560,49300,121200,1094436,553416996
2021-12-13,33918908,555575097,0,121200,1116252,556691349
2021-12-14,19859292,554418333,0,71900,660761,555079094
2021-12-15,21218728,561007473,0,46500,425940,561433413
2021-12-16,33057714,566822813,15400,61900,575670,567398483
2021-12-17,30582084,572197678,0,61900,568861,572766539
2021-12-20,27908298,571390232,0,61900,550291,571940523
2021-12-21,14656905,569922744,0,61900,557719,570480463
2021-12-22,41057196,574858433,0,61900,568242,575426675
2021-12-23,25852830,580871728,0,51900,470733,581342461
2021-12-24,22332342,575421246,0,50200,442764,575864010
