日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-03,167016952,16448554,17603943,977984,87600,61600
2021-09-06,164623044,4911802,7305710,951684,59700,86000
2021-09-07,165178549,8731529,8176024,996394,98200,53490
2021-09-08,170111726,10723083,5789906,918213,61400,139581
2021-09-09,176398445,16504641,10217922,930213,81400,69400
2021-09-10,169433650,8611599,15576394,853656,29000,105557
2021-09-13,170800070,6629377,5262957,866356,67700,55000
2021-09-14,172446322,9257401,7611149,856356,19900,29900
2021-09-15,176287480,9080089,6236532,810013,55300,59200
2021-09-16,180689587,10512717,6110610,827413,76000,58600
2021-09-17,176734944,2461067,6415710,847165,74152,54400
2021-09-22,180473234,7112004,3373714,922585,85320,9900
2021-09-23,183613586,7868279,4727927,949464,89979,63100
2021-09-24,179958518,3435395,7090463,966064,84200,67600
2021-09-27,178182085,3377980,5154413,885865,53100,133299
2021-09-28,178400332,2353611,2135364,848355,40600,78110
2021-09-29,179130759,6045940,5315513,813555,44900,79700
2021-09-30,176686619,2231330,4675470,780165,23700,57090
2021-10-08,177585615,2323033,1424037,740965,36600,75800
2021-10-11,181405882,5032663,1212396,746965,37300,31300
2021-10-12,183271171,4556768,2691479,732713,44600,58852
2021-10-13,181938776,2422023,3754418,756913,34400,10200
2021-10-14,179122374,2404385,5220787,741913,14200,29200
2021-10-15,179508389,4066342,3680327,731088,38300,49125
2021-10-18,180433877,3474003,2548515,725388,24600,30300
2021-10-19,182166263,3485911,1753525,675088,4300,54600
2021-10-20,182078404,2582527,2670386,672088,8800,11800
2021-10-21,176247114,2549266,8380556,693688,28800,7200
2021-10-22,172494360,1640126,5392880,686588,2700,9800
2021-10-25,170581097,4558721,6471984,782588,115100,19100
2021-10-26,172362511,4223387,2441973,827482,71994,27100
2021-10-27,176257398,6652474,2757587,910282,85200,2400
2021-10-28,177019839,5288044,4525603,890782,35200,54700
2021-10-29,176772057,8299161,8546943,865770,19488,44500
2021-11-01,173899386,7956473,10829144,918570,70400,17600
2021-11-02,175332496,8689641,7256531,899970,38700,57300
2021-11-03,177744352,8174269,5762413,916870,50100,33200
2021-11-04,177406786,5717275,6054841,890770,38400,64500
2021-11-05,180754177,9229905,5882514,887970,26400,29200
2021-11-08,184760815,6769961,2763323,899070,38100,27000
2021-11-09,183917191,6675057,7518681,897123,32800,34747
2021-11-10,184394653,5524989,5047527,837383,20700,80440
2021-11-11,178325902,6078072,12146823,825783,11700,23300
2021-11-12,203323593,33085382,8087691,833883,19700,11600
2021-11-15,213327680,20827388,10823301,840683,11800,5000
2021-11-16,224667213,25078789,13739256,831083,700,10300
2021-11-17,223857101,13961138,14771250,814283,1400,18200
2021-11-18,227909417,8829336,4777020,795083,46200,65400
2021-11-19,226654799,6261542,7516160,786283,10200,19000
2021-11-22,230393218,11118657,7380238,755483,6400,37200
2021-11-23,224804629,11060457,16655340,757082,24900,23301
2021-11-24,210532755,6365512,20637386,754500,47700,50282
2021-11-25,212104304,4999227,3427678,755900,30400,29000
2021-11-26,211484152,8808904,9429056,811500,91500,35900
2021-11-29,213344110,7664510,5804552,762000,17500,67000
2021-11-30,209228486,11022285,15137909,733022,33000,61978
2021-12-01,201057684,11295958,19466760,599151,1900,135771
2021-12-02,203467273,10180532,8266920,456457,33700,164194
2021-12-03,196201990,8374682,15639965,405832,50700,101325
2021-12-06,199998252,8741147,4944885,378814,19300,46318
2021-12-07,196615190,8547519,11930581,361814,22100,39100
2021-12-08,197560357,14595165,13649998,374114,14000,1700
2021-12-09,195393595,9680174,11846936,370414,4300,8000
2021-12-10,197664492,9088538,6817641,353414,500,17500
2021-12-13,201382321,9193568,5475739,353414,800,800
2021-12-14,220972581,28238361,6212258,377314,40000,7500
2021-12-15,219134203,6407520,8245898,442514,67900,2700
2021-12-16,212387340,5313540,12223474,443314,48500,47700
2021-12-17,198501270,11048340,24934410,491314,62500,14500
2021-12-20,201934656,10900805,7467419,503914,37700,25100
2021-12-21,196584228,6033800,9786367,549714,54700,14500
2021-12-22,192294474,4342486,8632240,609714,82100,22100
2021-12-23,184272167,8658423,16680730,642314,43900,11300
2021-12-24,185384661,7753402,6640908,664314,60500,38500
2021-12-27,189730869,10798488,6452280,673414,34900,25800
2021-12-28,185739249,7967145,11958765,683014,29200,19600
2021-12-29,176708088,16598548,25378909,707814,46500,21700
2021-12-30,167810896,5202766,14141658,677914,43800,73700
2021-12-31,169942500,12020429,9888825,710914,63500,30500
2022-01-04,166276228,5295772,8943345,718548,20900,13266
2022-01-05,167829424,9921189,8610072,692548,12900,38900
