日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-12,7548753,493707314,19000,31546,243851,493951165
2019-07-15,4875158,494616269,24400,31546,243220,494859489
2019-07-16,2069060,493545872,22100,34746,268934,493814806
2019-07-17,3984940,494137023,1000,34826,270250,494407273
2019-07-18,3932104,492899174,12700,34726,264959,493164133
2019-07-19,3193113,491628503,18700,30692,236943,491865446
2019-07-22,2159014,488729996,25200,32492,240441,488970437
2019-07-23,1022442,489261711,15700,30692,228655,489490366
2019-07-24,2763750,489981032,6700,31692,238007,490219039
2019-07-25,2760398,489814753,14900,31692,236423,490051176
2019-07-26,1828405,490342139,1200,32092,239407,490581546
2019-07-29,3619403,491479765,800,32892,244716,491724481
2019-07-30,4788416,493929952,7400,31192,233940,494163892
2019-07-31,1813239,492677261,1900,33092,245543,492922804
2019-08-01,3039847,491279850,15600,31092,232879,491512729
2019-08-02,2597058,490145427,19000,32992,242491,490387918
2019-08-05,1498401,488195530,4000,31092,225728,488421258
2019-08-06,4281678,486986391,24800,32992,231274,487217665
2019-08-07,2950053,483540010,8000,31292,226241,483766251
2019-08-08,1494329,483626180,4000,34692,247701,483873881
2019-08-09,1320989,482238522,3600,32792,231184,482469706
2019-08-12,2185109,482646281,900,33692,239550,482885831
2019-08-13,2280098,483223178,1000,34692,248048,483471226
2019-08-14,2432345,482866260,0,32792,233807,483100067
2019-08-15,1286372,481607959,2400,30492,215579,481823538
2019-08-16,972137,480438038,0,28592,204433,480642471
2019-08-19,4541178,481783566,21879,35171,255694,482039260
2019-08-20,1488566,479304820,0,35171,253935,479558755
2019-08-21,2127746,478886767,0,35171,254638,479141405
2019-08-22,2220725,478082834,0,35171,255694,478338528
2019-08-23,1331319,474833738,0,33271,240882,475074620
2019-08-26,1644937,464770025,5800,33071,236127,465006152
2019-08-27,6954474,469010066,100,33171,240490,469250556
2019-08-28,1655666,468517767,2000,33271,241215,468758982
2019-08-29,2385005,468925608,100,33371,240939,469166547
2019-08-30,1649612,468651301,0,33371,239270,468890571
2019-09-02,5205650,470267730,24500,32971,242007,470509737
2019-09-03,5618402,471303278,5600,33171,243807,471547085
2019-09-04,4870837,471354372,14650,25921,193371,471547743
2019-09-05,8911155,467343293,18600,40121,299704,467642997
2019-09-06,3810003,468504164,1400,31721,236639,468740803
2019-09-09,7071667,468567634,0,24921,188154,468755788
2019-09-10,4804604,467750169,3200,28121,212876,467963045
2019-09-11,5169345,466114197,0,28121,210345,466324542
2019-09-12,3863770,465112403,0,26221,197706,465310109
2019-09-16,3501752,460338592,900,27121,203950,460542542
2019-09-17,5364714,462086788,0,27121,197712,462284500
2019-09-18,1720658,462589755,0,27121,197170,462786925
2019-09-19,2040177,460270436,300,27421,200722,460471158
2019-09-20,2961849,461258887,1900,29321,213456,461472343
2019-09-23,2560470,459797932,0,29321,209939,460007871
2019-09-24,1682179,458547379,17000,31241,223686,458771065
2019-09-25,8013299,461352579,22713,30954,224417,461576996
2019-09-26,4751170,460413110,23000,31154,219636,460632746
2019-09-27,1174052,459728569,0,31154,219636,459948205
2019-09-30,1176914,458741663,0,31154,219324,458960987
2019-10-08,1369435,459535531,0,31154,220259,459755790
2019-10-09,2023726,460474233,0,31154,220570,460694803
2019-10-10,1469910,459154140,0,31154,221816,459375956
2019-10-11,1399910,459197922,0,26654,190576,459388498
2019-10-14,5441650,455612584,0,19954,143270,455755854
2019-10-15,1767565,453363897,100,20054,140980,453504877
2019-10-16,1359920,450456486,9000,26854,187441,450643927
2019-10-17,1125814,450213910,0,26854,188515,450402425
2019-10-18,968922,445864535,7000,21354,147343,446011878
2019-10-21,1144602,444785609,2500,17345,117252,444902861
2019-10-22,656428,444236124,10400,26645,180920,444417044
2019-10-23,6789379,443972122,5200,31309,212275,444184397
2019-10-24,14768072,458368809,200,31509,213631,458582440
2019-10-25,938815,457665610,0,31509,215206,457880816
2019-10-28,2799509,437193844,0,31509,214261,437408105
2019-10-29,3904801,429484013,2800,32209,212257,429696270
2019-10-30,871166,427239093,0,32209,209036,427448129
2019-10-31,2128535,427303727,0,32209,205493,427509220
2019-11-01,1344245,426747716,6500,32609,212285,426960001
2019-11-04,710649,425065448,0,32609,215545,425280993
2019-11-05,2436285,424026725,9000,32409,218437,424245162
2019-11-06,2217231,424283212,0,32409,219085,424502297
2019-11-07,1785857,422849808,0,32409,221353,423071161
2019-11-08,346483,421382199,0,22509,152611,421534810
2019-11-11,401040,420745084,0,13361,88984,420834068
2019-11-12,3116253,423197268,0,13361,88984,423286252
2019-11-13,6138982,428045940,0,13361,92191,428138131
2019-11-14,4802279,425354668,800,14161,98844,425453512
2019-11-15,1116509,424193596,3800,17561,121171,424314767
2019-11-18,2001164,425031736,0,17561,122751,425154487
2019-11-19,3489576,424923973,0,17561,123454,425047427
2019-11-20,2550602,422726130,0,17561,123454,422849584
2019-11-21,899593,422056992,0,17561,123103,422180095
2019-11-22,1983557,421110149,0,17561,122400,421232549
2019-11-25,1962153,419997885,0,17561,124683,420122568
2019-11-26,1238500,417996285,0,17561,122576,418118861
2019-11-27,1046417,417198238,0,17561,123103,417321341
2019-11-28,2191795,415540338,8600,26161,179464,415719802
2019-11-29,1945688,412344900,900,27061,191321,412536221
2019-12-02,3469322,413741102,0,27061,191051,413932153
2019-12-03,876481,413664130,0,27061,188886,413853016
2019-12-04,1119488,410226315,0,26961,185761,410412076
2019-12-05,2154432,408782468,100,27061,187803,408970271
2019-12-06,1240713,402319693,0,27061,186450,402506143
2019-12-09,5724717,404441261,1600,27761,190163,404631424
2019-12-10,2523478,404702556,100,27161,187139,404889695
2019-12-11,1431590,404207915,0,26661,181561,404389476
2019-12-12,866773,404319520,2100,28761,194137,404513657
2019-12-13,1717978,404599460,0,28561,195072,404794532
2019-12-16,1381093,403057847,0,27861,193634,403251481
2019-12-17,8391111,407086897,0,27861,196699,407283596
2019-12-18,2660618,406311378,0,27861,195584,406506962
2019-12-19,1770461,405593740,200,28061,197830,405791570
2019-12-20,2614526,405157520,400,28461,199512,405357032
2019-12-23,3677616,404098813,100,28561,195357,404294170
2019-12-24,8016756,407406872,0,28561,202783,407609655
2019-12-25,3573408,406371212,0,28561,203069,406574281
2019-12-26,9950779,399444100,0,28561,206210,399650310
2019-12-27,20833493,396336020,0,28561,212208,396548228
2019-12-30,12100514,395738298,0,28561,213351,395951649
2019-12-31,9914441,394128403,0,28561,213065,394341468
2020-01-02,12611158,396675333,0,28561,213922,396889255
2020-01-03,17329576,403956241,0,28561,211923,404168164
2020-01-06,21311243,406706306,0,28561,218492,406924798
2020-01-07,7719187,401564634,0,28561,218206,401782840
2020-01-08,19238901,389352869,0,28561,219348,389572217
2020-01-09,23278415,386105553,0,28561,230487,386336040
2020-01-10,13769888,388005749,0,28461,224273,388230022
2020-01-13,26019323,392887419,0,25961,211842,393099261
2020-01-14,41508254,406627661,0,25361,211257,406838918
2020-01-15,30457602,412595793,200,25461,207762,412803555
2020-01-16,15558798,412786614,100,24895,200156,412986770
2020-01-17,11475401,418627002,0,24895,199160,418826162
2020-01-20,16837626,430163078,0,24895,198662,430361740
2020-01-21,9595228,428295392,100,24995,198960,428494352
2020-01-22,14737938,432564600,1100,25995,212379,432776979
2020-01-23,10910469,433537753,300,26095,202236,433739989
2020-02-03,1365986,431703981,0,22395,156317,431860298
2020-02-04,29620407,440436233,0,22395,155197,440591430
2020-02-05,11620783,438876756,0,22395,159676,439036432
2020-02-06,8013376,438490469,0,22395,160124,438650593
2020-02-07,13686119,441840157,0,22395,158781,441998938
2020-02-10,13293872,445483689,0,22395,163707,445647396
2020-02-11,6283704,442144018,0,16400,120704,442264722
2020-02-12,21131026,446054589,0,15600,122304,446176893
2020-02-13,43039426,437395551,5500,21100,168589,437564140
2020-02-14,39775627,436582483,0,21100,170488,436752971
2020-02-17,27272178,422101909,0,21100,171965,422273874
2020-02-18,35366848,426649829,0,21100,175763,426825592
2020-02-19,34914633,427583590,0,21100,170066,427753656
2020-02-20,50242857,441481549,0,21100,179561,441661110
2020-02-21,30365335,438625572,0,21100,179772,438805344
2020-02-24,31414918,434513047,0,21100,174708,434687755
2020-02-25,40260575,441192493,0,21100,179139,441371632
2020-02-26,21453659,436402567,0,21100,170066,436572633
2020-02-27,13108796,423315274,0,21100,168800,423484074
2020-02-28,16690885,421996645,0,21100,158883,422155528
2020-03-02,12526830,418276191,0,21100,163947,418440138
2020-03-03,9236087,407915766,0,21100,167112,408082878
2020-03-04,12766972,399925533,0,21100,170066,400095599
2020-03-05,15146716,385503741,0,21100,171121,385674862
2020-03-06,12943066,387020274,0,21100,170910,387191184
2020-03-09,9062378,385781173,0,21100,162470,385943643
2020-03-10,11235569,386910183,0,21100,166479,387076662
2020-03-11,8837428,385187203,0,21100,164369,385351572
2020-03-12,6176247,381012766,0,21100,160571,381173337
2020-03-13,5869523,381020682,0,21100,158250,381178932
2020-03-16,4397764,379871855,0,21100,151287,380023142
2020-03-17,5928975,381554895,0,21100,150021,381704916
2020-03-18,6147698,377824859,0,21100,147489,377972348
2020-03-19,5079687,369542279,0,21100,146856,369689135
2020-03-20,2967231,369189857,0,21100,148544,369338401
2020-03-23,2785200,355750641,0,21100,141581,355892222
2020-03-24,5751297,357869149,0,21100,144535,358013684
2020-03-25,8194333,358673799,0,21100,146645,358820444
2020-03-26,5163461,359075721,0,21100,144746,359220467
2020-03-27,8316034,351103899,0,21100,145168,351249067
2020-03-30,6871172,352081051,0,21100,141792,352222843
2020-03-31,3803434,350798423,0,21100,143058,350941481
2020-04-01,9247899,344550674,0,21100,144535,344695209
2020-04-02,9320456,340701860,0,21100,152131,340853991
2020-04-03,4636086,339647872,0,21100,148755,339796627
2020-04-07,7904648,337890088,0,21100,151076,338041164
2020-04-08,12530696,340722029,0,21100,152975,340875004
2020-04-09,13070296,343878436,0,21100,152975,344031411
2020-04-10,6805325,342635957,0,21100,150021,342785978
2020-04-13,4136385,342738713,0,21100,147700,342886413
2020-04-14,13109228,350730171,0,21100,151920,350882091
2020-04-15,4472275,349643955,0,21100,148966,349792921
2020-04-16,1444026,346210215,0,21100,147911,346358126
2020-04-17,2849979,346664319,0,21100,148544,346812863
2020-04-20,3422522,344847308,0,21100,147067,344994375
2020-04-21,2631627,345104227,0,21100,144324,345248551
2020-04-22,2464975,344133605,0,21100,147911,344281516
2020-04-23,2016571,342945006,0,21100,146223,343091229
2020-04-24,2729374,340709848,0,21100,146012,340855860
2020-04-27,2427130,341476093,0,21100,145168,341621261
2020-04-28,5090197,340932462,0,21100,141581,341074043
2020-04-29,1777566,340011240,0,21100,141370,340152610
2020-04-30,6460242,343035936,0,21100,143269,343179205
2020-05-06,6851542,344222478,0,21100,145590,344368068
2020-05-07,6520986,344414185,0,21100,145168,344559353
2020-05-08,5039455,345304403,0,21100,146434,345450837
2020-05-11,4229018,346527120,0,14100,97431,346624551
2020-05-12,4472741,345802900,0,8600,58652,345861552
2020-05-13,5435969,347937204,0,8600,59168,347996372
2020-05-14,4869064,350280678,0,8600,59598,350340276
2020-05-15,2335729,350479481,0,8600,59598,350539079
2020-05-18,7153450,349113952,0,8600,60458,349174410
2020-05-19,5527244,350050962,0,0,0,350050962
2020-05-20,6403103,349475460,0,0,0,349475460
2020-05-21,5848262,348673858,0,0,0,348673858
2020-05-22,7183866,348636285,0,0,0,348636285
2020-05-25,1459616,345333517,0,0,0,345333517
2020-05-26,2290935,345023617,0,0,0,345023617
2020-05-27,26444421,363280975,0,0,0,363280975
2020-05-28,14288518,367610423,0,0,0,367610423
2020-05-29,6973055,369639577,0,0,0,369639577
2020-06-01,9487419,372280755,0,0,0,372280755
2020-06-02,8444884,373445230,0,0,0,373445230
2020-06-03,18268264,378854282,0,0,0,378854282
2020-06-04,31572631,365619581,0,0,0,365619581
2020-06-05,15738137,358073901,0,0,0,358073901
2020-06-08,21739333,361303800,0,0,0,361303800
2020-06-09,8236916,361067244,0,0,0,361067244
2020-06-10,5999384,358372549,0,0,0,358372549
2020-06-11,14559824,348705441,0,0,0,348705441
2020-06-12,10805308,348415173,0,0,0,348415173
2020-06-15,13545367,352521929,0,0,0,352521929
2020-06-16,13494407,358645508,0,0,0,358645508
2020-06-17,24875490,375015459,0,0,0,375015459
2020-06-18,15363945,381808506,0,0,0,381808506
2020-06-19,11099762,385153992,0,0,0,385153992
2020-06-22,8789527,384766611,0,0,0,384766611
2020-06-23,6328908,385150716,0,0,0,385150716
2020-06-24,4928591,386060751,0,0,0,386060751
2020-06-29,12197945,389636493,0,0,0,389636493
2020-06-30,18589439,383793359,0,0,0,383793359
2020-07-01,13218872,386536502,0,0,0,386536502
2020-07-02,13141561,380985361,0,0,0,380985361
2020-07-03,21597257,378789127,0,0,0,378789127
2020-07-06,66886324,399502280,0,0,0,399502280
2020-07-07,45889227,406237623,0,0,0,406237623
2020-07-08,40497403,409890957,0,0,0,409890957
2020-07-09,35499061,408616454,0,0,0,408616454
2020-07-10,41523724,418585205,0,0,0,418585205
2020-07-13,48440225,419943232,0,0,0,419943232
2020-07-14,43056177,411946895,0,0,0,411946895
2020-07-15,35895703,415826331,0,0,0,415826331
2020-07-16,14435081,418444385,0,0,0,418444385
2020-07-17,10017378,420808856,0,0,0,420808856
2020-07-20,11848440,400262589,0,0,0,400262589
2020-07-21,14470381,405461266,0,0,0,405461266
2020-07-22,13972391,406113460,0,0,0,406113460
2020-07-23,25780097,412333216,0,0,0,412333216
2020-07-24,22800350,410231352,0,0,0,410231352
2020-07-27,12743268,411150089,0,0,0,411150089
2020-07-28,16390100,391282673,0,0,0,391282673
2020-07-29,28482004,403026727,0,0,0,403026727
2020-07-30,37389832,411271157,0,0,0,411271157
2020-07-31,38384113,414590490,0,0,0,414590490
2020-08-03,59321094,422611276,0,0,0,422611276
2020-08-04,38857379,421041437,0,0,0,421041437
2020-08-05,31225024,415620657,0,0,0,415620657
2020-08-06,27840434,428144146,0,0,0,428144146
2020-08-07,118317381,428545029,0,0,0,428545029
2020-08-10,82456376,442006528,0,0,0,442006528
2020-08-11,65855054,452731022,0,0,0,452731022
2020-08-12,53241492,460889168,0,0,0,460889168
2020-08-13,52464878,457517065,0,0,0,457517065
2020-08-14,26714168,439818636,0,0,0,439818636
2020-08-17,60773081,456739030,0,0,0,456739030
2020-08-18,45853781,457815044,0,0,0,457815044
2020-08-19,42854297,461742715,0,0,0,461742715
2020-08-20,31605724,471133203,0,0,0,471133203
2020-08-21,22220728,472162076,0,0,0,472162076
2020-08-24,14602813,468209115,0,0,0,468209115
2020-08-25,25267193,469433632,0,0,0,469433632
2020-08-26,17203652,464875453,0,0,0,464875453
2020-08-27,5849071,465550521,0,0,0,465550521
2020-08-28,14689032,471812392,0,0,0,471812392
2020-08-31,23918206,475230288,0,0,0,475230288
2020-09-01,12983567,469825715,0,0,0,469825715
2020-09-02,10447183,462045696,0,0,0,462045696
2020-09-03,5227207,446498384,0,0,0,446498384
2020-09-04,8922082,445614933,0,0,0,445614933
2020-09-07,9522462,443773387,0,0,0,443773387
2020-09-08,10776435,433572311,0,0,0,433572311
2020-09-09,7958726,431735647,0,0,0,431735647
2020-09-10,9170788,432721023,0,0,0,432721023
2020-09-11,7025196,431117333,0,0,0,431117333
2020-09-14,4784137,426314146,0,0,0,426314146
2020-09-15,9113016,428413831,0,0,0,428413831
2020-09-16,7201671,430171264,0,0,0,430171264
2020-09-17,11023622,431592629,0,0,0,431592629
2020-09-18,7747379,428900377,0,0,0,428900377
2020-09-21,14171226,430254806,0,0,0,430254806
2020-09-22,9357740,430741142,0,0,0,430741142
2020-09-23,13495502,426405673,0,0,0,426405673
2020-09-24,6920106,412035835,0,0,0,412035835
2020-09-25,9122872,409341545,0,0,0,409341545
2020-09-28,12698729,408813774,0,0,0,408813774
2020-09-29,4537004,405548300,0,0,0,405548300
2020-09-30,5123420,399470520,0,0,0,399470520
2020-10-09,8587643,394167595,0,0,0,394167595
2020-10-12,12712785,393709355,0,0,0,393709355
2020-10-13,12511764,394688072,0,0,0,394688072
2020-10-14,10001508,392775761,0,0,0,392775761
2020-10-15,18394579,397156091,0,0,0,397156091
2020-10-16,6580918,396481125,0,0,0,396481125
2020-10-19,12556169,397166560,0,0,0,397166560
2020-10-20,10687432,392172428,0,0,0,392172428
2020-10-21,6003526,393243853,0,0,0,393243853
2020-10-22,5626542,390140530,0,0,0,390140530
2020-10-23,4324716,389174358,0,0,0,389174358
2020-10-26,4901700,389315759,0,0,0,389315759
2020-10-27,4107800,390935975,0,0,0,390935975
2020-10-28,3975128,378417540,0,0,0,378417540
2020-10-29,3406549,378489820,0,0,0,378489820
2020-10-30,4051473,376828102,0,0,0,376828102
2020-11-02,2332231,373646888,0,0,0,373646888
2020-11-03,575800,369270108,0,0,0,369270108
2020-11-04,67863694,405587972,0,0,0,405587972
2020-11-05,78658265,412211676,0,0,0,412211676
2020-11-06,93561313,445651767,0,0,0,445651767
2020-11-09,66374470,443288793,0,0,0,443288793
2020-11-10,61126842,444827094,0,0,0,444827094
2020-11-11,87754628,475575038,0,0,0,475575038
2020-11-12,21618751,447776201,0,0,0,447776201
2020-11-13,74074286,477922025,0,0,0,477922025
2020-11-16,105351909,472799514,0,0,0,472799514
2020-11-17,72734460,481370941,0,0,0,481370941
2020-11-18,44354474,474121030,0,0,0,474121030
2020-11-19,33106206,477716259,0,0,0,477716259
2020-11-20,66833449,508998231,0,0,0,508998231
2020-11-23,105767804,547021020,0,0,0,547021020
2020-11-24,68020416,477333306,0,0,0,477333306
2020-11-25,61459256,499424311,0,0,0,499424311
2020-11-26,21475289,495346604,0,0,0,495346604
2020-11-27,13705650,482281484,0,0,0,482281484
2020-11-30,29999400,492478551,0,0,0,492478551
2020-12-01,20461090,474911803,0,0,0,474911803
2020-12-02,48354276,502653631,0,0,0,502653631
2020-12-03,32743911,508050249,0,0,0,508050249
2020-12-04,27972028,518652902,0,0,0,518652902
2020-12-07,57125351,519766326,0,0,0,519766326
2020-12-08,53269332,531289095,0,0,0,531289095
2020-12-09,75556113,576115207,0,0,0,576115207
2020-12-10,20574625,532405010,0,0,0,532405010
2020-12-11,34346601,523903993,0,0,0,523903993
2020-12-14,21656202,513516920,0,0,0,513516920
2020-12-15,15302674,518426953,0,0,0,518426953
2020-12-16,18967896,526182437,0,0,0,526182437
2020-12-17,71706998,570436803,0,0,0,570436803
2020-12-18,74585698,554521361,0,0,0,554521361
2020-12-21,118960980,572271302,0,0,0,572271302
2020-12-22,78728474,583815184,0,0,0,583815184
2020-12-23,81179030,584493013,0,0,0,584493013
2020-12-24,74376373,611793849,0,0,0,611793849
2020-12-25,66422288,595266858,0,0,0,595266858
2020-12-28,98898332,606028429,0,0,0,606028429
2020-12-29,32045102,593198777,0,0,0,593198777
2020-12-30,30579561,566782663,0,0,0,566782663
2020-12-31,28001653,555672502,0,0,0,555672502
2021-01-04,67157620,562178606,0,0,0,562178606
2021-01-05,126517184,607782931,0,0,0,607782931
2021-01-06,110683729,636056647,0,0,0,636056647
2021-01-07,123846613,653702826,0,0,0,653702826
2021-01-08,82400285,642704686,0,0,0,642704686
2021-01-11,45978438,610613071,0,0,0,610613071
2021-01-12,49560261,614394754,0,0,0,614394754
2021-01-13,150261246,669592383,0,0,0,669592383
2021-01-14,51963971,634402552,0,0,0,634402552
2021-01-15,116628614,658252061,0,0,0,658252061
2021-01-18,188579843,689150966,0,0,0,689150966
2021-01-19,187177100,735216013,0,0,0,735216013
2021-01-20,156737503,807962759,0,0,0,807962759
2021-01-21,179893570,859228033,0,0,0,859228033
2021-01-22,125811624,853916083,0,0,0,853916083
2021-01-25,160386361,827272534,0,0,0,827272534
2021-01-26,236281721,786819339,0,0,0,786819339
2021-01-27,177990764,839300800,0,0,0,839300800
2021-01-28,139443166,860419012,0,0,0,860419012
2021-01-29,124655654,810232003,0,0,0,810232003
2021-02-01,63379184,798516410,0,0,0,798516410
2021-02-02,88612670,801213055,0,0,0,801213055
2021-02-03,102273837,808127145,0,0,0,808127145
2021-02-04,79174283,747090810,0,0,0,747090810
2021-02-05,52578532,729021324,0,0,0,729021324
2021-02-08,81149796,737041230,0,0,0,737041230
2021-02-09,99783076,772329899,0,0,0,772329899
2021-02-10,65801035,776198112,0,0,0,776198112
2021-02-18,70198779,769736104,0,0,0,769736104
2021-02-19,61354292,768967983,0,0,0,768967983
2021-02-22,134067337,795599413,0,0,0,795599413
2021-02-23,75912583,787743938,0,0,0,787743938
2021-02-24,63438854,785565067,0,0,0,785565067
2021-02-25,40897702,801673409,0,0,0,801673409
2021-02-26,18053138,779697026,0,0,0,779697026
2021-03-01,49548191,774010386,0,0,0,774010386
2021-03-02,20561834,765517214,0,0,0,765517214
2021-03-03,64036048,768126735,0,0,0,768126735
2021-03-04,37837345,751692604,0,0,0,751692604
2021-03-05,28732012,738569936,0,0,0,738569936
2021-03-08,31238606,739826193,0,0,0,739826193
2021-03-09,25647969,728177343,0,0,0,728177343
2021-03-10,11300301,728762563,0,0,0,728762563
2021-03-11,25153161,733885989,0,0,0,733885989
2021-03-12,23047571,743107421,0,0,0,743107421
2021-03-15,23857769,750604325,0,0,0,750604325
2021-03-16,14444552,748027345,0,0,0,748027345
2021-03-17,27707981,747329277,0,0,0,747329277
2021-03-18,118544800,800085654,0,0,0,800085654
2021-03-19,71680317,785005329,0,0,0,785005329
2021-03-22,78221817,833931730,0,0,0,833931730
2021-03-23,38406195,830973463,0,0,0,830973463
2021-03-24,25870029,825362165,0,0,0,825362165
2021-03-25,13561628,828498370,0,0,0,828498370
2021-03-26,28156159,814384912,0,0,0,814384912
2021-03-29,29885970,811242587,0,0,0,811242587
2021-03-30,33060986,808040210,0,0,0,808040210
2021-03-31,43111753,812458912,0,0,0,812458912
2021-04-01,23937117,805807089,0,0,0,805807089
2021-04-02,14307828,803735414,0,0,0,803735414
2021-04-06,16342839,802840461,0,0,0,802840461
2021-04-07,13977842,801696548,0,0,0,801696548
2021-04-08,16140853,790935329,0,0,0,790935329
2021-04-09,33520034,802680131,0,0,0,802680131
2021-04-12,13211840,783418334,0,0,0,783418334
2021-04-13,12300253,781548817,0,0,0,781548817
2021-04-14,43669093,797843290,0,0,0,797843290
2021-04-15,11456551,797686413,0,0,0,797686413
2021-04-16,21875924,808034717,0,0,0,808034717
2021-04-19,75126939,841997961,0,0,0,841997961
2021-04-20,46624858,848849210,0,0,0,848849210
2021-04-21,108232842,867818775,0,0,0,867818775
2021-04-22,135913324,932287506,0,0,0,932287506
2021-04-23,89245944,912442069,0,0,0,912442069
2021-04-26,68752549,887456914,0,0,0,887456914
2021-04-27,34739992,826126989,0,0,0,826126989
2021-04-28,52513349,817790172,0,0,0,817790172
2021-04-29,50340505,789624721,0,0,0,789624721
2021-04-30,75177349,810443038,0,0,0,810443038
2021-05-06,193462086,863038739,0,0,0,863038739
2021-05-07,195927215,856873954,0,0,0,856873954
2021-05-10,131446748,889800579,0,0,0,889800579
2021-05-11,132850595,831750108,0,0,0,831750108
2021-05-12,130296050,821708429,0,0,0,821708429
2021-05-13,112078618,829897417,0,0,0,829897417
2021-05-14,109010146,844246465,0,0,0,844246465
2021-05-17,115877974,891155802,0,0,0,891155802
2021-05-18,223162714,894766186,0,0,0,894766186
2021-05-19,276483673,941467939,0,0,0,941467939
2021-05-20,511886524,1098406326,0,0,0,1098406326
2021-05-21,508651084,1225894261,0,0,0,1225894261
2021-05-24,498523712,1309078317,0,0,0,1309078317
2021-05-25,388099130,1313272527,0,0,0,1313272527
2021-05-26,288904330,1376615634,0,0,0,1376615634
2021-05-27,431167177,1424904566,0,0,0,1424904566
2021-05-28,320744039,1344984073,0,0,0,1344984073
2021-05-31,382123583,1382018505,0,0,0,1382018505
2021-06-01,301608926,1352109694,0,0,0,1352109694
2021-06-02,247118432,1212299360,0,0,0,1212299360
2021-06-03,266365117,1187631055,0,0,0,1187631055
2021-06-04,209213862,1070302168,351800,351800,8443200,1078745368
2021-06-07,147194684,1060826458,289800,591600,14316720,1075143178
2021-06-08,265402372,1061183421,286543,558343,12512467,1073695888
2021-06-09,233037591,1075135018,413200,791743,18249676,1093384694
2021-06-10,228442976,1092694232,179800,731743,17386214,1110080446
2021-06-11,214266872,1091578546,542464,1048807,23524741,1115103287
2021-06-15,134796695,1116527687,326000,819007,18304806,1134832493
2021-06-16,108247333,1046725943,313300,642843,13261851,1059987794
2021-06-17,97937578,1022009317,391700,598243,12820347,1034829664
2021-06-18,172412929,1066780944,618285,755228,17589260,1084370204
2021-06-21,149475447,1056220504,382500,655679,15205196,1071425700
2021-06-22,115065723,1082918495,296300,625679,14121575,1097040070
2021-06-23,193993871,1121891339,727200,924679,22007360,1143898699
2021-06-24,99325336,1116688743,211400,792679,18548689,1135237432
2021-06-25,78282301,1108941726,287500,730579,17197830,1126139556
2021-06-28,118595471,1062822353,590200,961779,23794412,1086616765
2021-06-29,359252112,1263221395,602000,1023446,27428353,1290649748
2021-06-30,137938374,1260736505,383100,933446,24810995,1285547500
2021-07-01,141628729,1213898135,376300,775508,19387700,1233285835
2021-07-02,142505080,1209293446,557300,844467,21322792,1230616238
2021-07-05,280512019,1234818445,460800,987684,27437862,1262256307
2021-07-06,442952827,1069336587,507200,1104384,33705800,1103042387
2021-07-07,313148835,1131652954,358100,1043784,32461682,1164114636
2021-07-08,218901687,1086219864,362658,1013542,31784677,1118004541
2021-07-09,341398573,1180814894,591200,1237042,39956457,1220771351
2021-07-12,356312788,1198276236,383600,1121465,39845651,1238121887
2021-07-13,354025835,1233899634,479800,1190542,44300068,1278199702
2021-07-14,243465522,1196318289,455000,1261642,43312170,1239630459
2021-07-15,392677409,1317660906,407311,1219453,43010107,1360671013
2021-07-16,443184103,1354414800,332700,1127771,43757515,1398172315
2021-07-19,489922445,1333668726,609300,1413471,58659047,1392327773
2021-07-20,301649370,1268095091,565300,1419071,56791221,1324886312
2021-07-21,320349063,1342134530,781710,1580581,69577176,1411711706
2021-07-22,373038538,1322671465,494400,1276673,61816507,1384487972
2021-07-23,362529519,1321854658,793326,1535695,72484804,1394339462
2021-07-26,310610580,1265158808,517300,1340665,65571925,1330730733
2021-07-27,288977414,1197876232,631900,1375141,60533707,1258409939
2021-07-28,258363415,1093590082,1018350,1743345,74772067,1168362149
2021-07-29,306463066,1185092017,632700,1413395,65199911,1250291928
2021-07-30,398785421,1207495904,1078776,1575498,79940769,1287436673
2021-08-02,503250114,1397704985,859394,1456316,75335227,1473040212
2021-08-03,258278822,1310939423,1179239,1701938,79242233,1390181656
2021-08-04,311523650,1341125768,986977,1655915,82100266,1423226034
2021-08-05,196386786,1285121733,872842,1744088,84047601,1369169334
2021-08-06,375139800,1303579600,863747,1660562,81683045,1385262645
2021-08-09,464185936,1448022174,1160119,1676103,80419422,1528441596
2021-08-10,314749554,1483329085,503400,1446603,63231017,1546560102
2021-08-11,222282003,1479224508,593855,1212795,53447876,1532672384
2021-08-12,486839865,1716055112,1213009,1663004,74652250,1790707362
2021-08-13,469219994,1902062836,380300,1622904,80139000,1982201836
2021-08-16,912509548,2306994966,935159,1896994,92174938,2399169904
2021-08-17,861234348,2191724670,1026000,2025794,104936129,2296660799
2021-08-18,712549991,2245677559,630382,1735576,98893120,2344570679
2021-08-19,670580337,2285001334,947218,1785639,109191825,2394193159
2021-08-20,578877947,2240261449,958800,1845400,115817304,2356078753
2021-08-23,781780314,2545246703,1026200,2074100,133219443,2678466146
2021-08-24,470992777,2405401398,512700,1747900,109296187,2514697585
2021-08-25,368218198,2346387988,933897,1997055,129808575,2476196563
2021-08-26,373819248,2478992534,278600,1750358,110815165,2589807699
2021-08-27,810510798,2891860992,862744,1882585,120466614,3012327606
2021-08-30,821709237,2974369918,718700,1920185,135161822,3109531740
2021-08-31,747001528,3027576167,280200,1726345,133670893,3161247060
