日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-28,6177745,408388239,10500,38600,163664,408551903
2021-09-29,6739119,406871106,0,38600,159804,407030910
2021-09-30,5025010,403211133,10000,48600,203148,403414281
2021-10-08,3907853,398970678,0,48600,207036,399177714
2021-10-11,11781507,394640317,0,48600,208980,394849297
2021-10-12,5236452,386397551,0,48600,207522,386605073
2021-10-13,6681199,379969073,0,48600,206064,380175137
2021-10-14,6309431,374652903,0,38600,164822,374817725
2021-10-15,6206360,376892513,10000,48600,204120,377096633
2021-10-18,4288919,377937786,0,48600,203634,378141420
2021-10-19,5697227,379676695,0,48600,203634,379880329
2021-10-20,3183999,378290884,0,48600,202176,378493060
2021-10-21,3253512,376651907,0,48600,200718,376852625
2021-10-22,6157934,373369915,0,48600,196344,373566259
2021-10-25,4049013,372340356,7300,55900,227513,372567869
2021-10-26,2600273,370557426,6200,62100,250263,370807689
2021-10-27,3352386,369927899,4800,66900,262917,370190816
2021-10-28,3205031,369158773,0,66900,259572,369418345
2021-10-29,6057087,367444862,0,66900,264255,367709117
2021-11-01,2423825,366057101,0,66900,266931,366324032
2021-11-02,3456717,364437989,0,66900,261579,364699568
2021-11-03,2601711,364846085,0,56400,222216,365068301
2021-11-04,2996860,363034135,24000,62700,248919,363283054
2021-11-05,2721477,361792713,0,62700,245784,362038497
2021-11-08,2205706,361547429,300,63000,246960,361794389
2021-11-09,6718794,359367508,0,61900,245124,359612632
2021-11-10,5830130,360107538,4900,66800,269204,360376742
2021-11-11,6798078,359885835,800,67500,272025,360157860
2021-11-12,7269614,359960549,100,67600,272428,360232977
2021-11-15,7892563,358684012,0,66200,272744,358956756
2021-11-16,5446565,354002131,0,59400,242352,354244483
2021-11-17,4988157,354467209,0,59400,245322,354712531
2021-11-18,4186320,351216043,1300,46600,191060,351407103
2021-11-19,12917767,358873305,0,46600,193390,359066695
2021-11-22,9910929,363957250,0,45700,190112,364147362
2021-11-23,3548570,363298849,0,26600,110390,363409239
2021-11-24,6512669,355288141,7600,34200,140904,355429045
2021-11-25,10599159,355539188,3800,28000,117040,355656228
2021-11-26,10334844,355863040,10000,30600,126990,355990030
2021-11-29,7133195,355582406,0,30600,127602,355710008
2021-11-30,10530253,359056828,0,27600,116472,359173300
2021-12-01,8766864,356916213,9700,37300,158152,357074365
2021-12-02,17165551,360642969,3900,41100,173031,360816000
2021-12-03,7258785,350077771,100,41200,172216,350249987
2021-12-06,11930025,358192749,0,41200,169744,358362493
2021-12-07,3323154,354967075,0,41200,168920,355135995
2021-12-08,6434817,357315475,0,41200,168920,357484395
2021-12-09,7435020,353015518,0,41200,170156,353185674
2021-12-10,6242861,355274456,0,41200,170156,355444612
2021-12-13,13324412,359872346,0,41200,168508,360040854
2021-12-14,12166773,364813493,0,28700,118818,364932311
2021-12-15,7950609,364216855,0,28700,118818,364335673
2021-12-16,4337494,364155208,5500,34200,141930,364297138
2021-12-17,9764738,355120453,0,34200,142956,355263409
2021-12-20,13553614,357853609,0,34200,143298,357996907
2021-12-21,24174509,360592294,0,34200,146718,360739012
2021-12-22,56715854,370955406,0,34200,153216,371108622
2021-12-23,28562344,365338174,20000,54200,233060,365571234
2021-12-24,64262895,373649021,86100,140300,632753,374281774
