日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-03,2549360576,70662974,83373691,831275,440300,125600
2019-07-04,2526855674,75697315,98202217,912716,301800,220359
2019-07-05,2509945878,27849834,44759630,456016,27700,484400
2019-07-08,2503195527,40044187,46794538,665216,342500,133300
2019-07-09,2501303206,34270317,36162638,616716,271100,319600
2019-07-10,2500527746,23963596,24746706,577016,154400,198400
2019-07-11,2474273015,8743384,34998115,641116,180200,116100
2019-07-12,2469428611,22755253,27599657,707316,99600,33400
2019-07-15,2472414952,36127238,33140897,615716,115900,207500
2019-07-16,2477352107,27902422,22965267,663616,70000,22100
2019-07-17,2448359498,37738613,66731222,731116,99600,32100
2019-07-18,2440674986,32105580,39790092,667316,36100,99900
2019-07-19,2330385473,53939802,164229315,824309,252693,95700
2019-07-22,2313968183,33451400,49868690,716672,155300,262937
2019-07-23,2275626953,19109184,57450414,632072,50800,135400
2019-07-24,2289120315,37261930,23768568,589172,14000,56900
2019-07-25,2301243037,76032547,63909825,592072,40300,37400
2019-07-26,2295471985,13413557,19184609,601872,36600,26800
2019-07-29,2292267652,12532707,15737040,580772,600,21700
2019-07-30,2263670002,19341386,47939036,665172,90800,6400
2019-07-31,2307442169,84104806,40332639,601472,51500,115200
2019-08-01,2322350356,49451940,34543753,688972,127900,40400
2019-08-02,2310546873,27779516,39582999,551172,75400,213200
2019-08-05,2324021896,41384878,27909855,677772,300500,173900
2019-08-06,2311215484,21972487,34778899,682372,226000,221400
2019-08-07,2288694343,13817470,36338611,819172,171800,35000
2019-08-08,2275537799,5288721,18445265,790672,87100,115600
2019-08-09,2286204356,28591236,17924679,627572,26600,189700
2019-08-12,2273416099,13766965,26555222,755872,147300,19000
2019-08-13,2287617389,24179843,9978553,776372,110300,89800
2019-08-14,2286721198,12375112,13308069,691172,51200,136400
2019-08-15,2271299977,14463357,29884578,981772,421100,130500
2019-08-16,2251682137,7913051,27530891,759772,17900,239900
2019-08-19,2258230320,30115666,23567483,719472,98000,138300
2019-08-20,2264717732,39836382,33348970,732572,139700,126600
2019-08-21,2255608126,19515657,28625263,666372,60300,126500
2019-08-22,2246442185,8773396,17939337,571672,21500,116200
2019-08-23,2241041969,11254572,16654788,469472,29200,131400
2019-08-26,2251363940,33353183,23031212,450072,28800,48200
2019-08-27,2254272955,19357911,16448896,403872,4400,50600
2019-08-28,2254199503,22956137,23029589,406172,22300,20000
2019-08-29,2277731220,67161463,43629746,409472,65400,62100
2019-08-30,2280838132,50809116,47702204,378972,79000,109500
2019-09-02,2198017070,18348116,101169178,547672,206600,37900
2019-09-03,2194800546,12818566,16035090,351672,47600,243600
2019-09-04,2126408156,35773222,104165612,899663,598191,50200
2019-09-05,2121213898,47102630,52296888,539463,117800,478000
2019-09-06,2121040932,38690160,38863126,455763,24900,108600
2019-09-09,2082995433,28648726,66694225,442263,14800,28300
2019-09-10,2054399383,60148214,88744264,446563,18000,13700
2019-09-11,2011849034,31586943,74137292,417672,58000,86891
2019-09-12,1900170952,25703820,137381902,854972,537500,100200
2019-09-16,1892624722,24010714,31556944,433972,48300,469300
2019-09-17,1857082541,18746427,54288608,468972,128400,93400
2019-09-18,1834670939,27335616,49747218,737772,376800,108000
2019-09-19,1852976280,44582227,26276886,542672,89700,284800
2019-09-20,1822653985,33219904,63542199,518972,54200,77900
2019-09-23,1812239558,35089607,45504034,502372,39900,56500
2019-09-24,1778124961,25804287,59918884,484216,45200,63356
2019-09-25,1779284428,15857917,14698450,327316,27400,184300
2019-09-26,1718558313,19175664,79901779,559016,247700,16000
2019-09-27,1731258122,38570044,25870235,323316,7000,242700
2019-09-30,1730130366,15649577,16777333,309216,9900,24000
2019-10-08,1672866974,80346860,137610252,805571,518455,22100
2019-10-09,1597212735,90723964,166378203,826416,279500,258655
2019-10-10,1617529396,74731943,54415282,762516,108100,172000
2019-10-11,1571634644,50425456,96320208,769016,170700,164200
2019-10-14,1564464058,45527847,52698433,809316,160700,120400
2019-10-15,1557582130,16010178,22923993,645716,45200,208800
2019-10-16,1577701392,60952366,40833104,687316,95700,54100
2019-10-17,1592197252,29770352,15274492,657716,66400,96000
2019-10-18,1609103329,47981628,31075551,413516,7000,251200
2019-10-21,1564925037,38863494,83041786,830016,430200,13700
2019-10-22,1556615181,32382251,40692107,599916,75000,305100
2019-10-23,1589916896,47864769,14563054,448016,20700,172600
2019-10-24,1596117608,21010409,14809697,490116,61600,19500
2019-10-25,1590992928,18098496,23204960,501416,77000,65700
2019-10-28,1590933129,27910264,27970063,472616,62900,91700
2019-10-29,1588978510,23697928,25652547,589116,181800,65300
2019-10-30,1586630222,65597059,67945347,661616,258900,186400
2019-10-31,1515564318,14658213,85724117,485616,39200,215200
2019-11-01,1506439930,20621362,29745750,514616,157400,128400
2019-11-04,1510128996,28174277,24485211,448816,57900,123700
2019-11-05,1497746272,16064741,28447465,497016,178000,129800
2019-11-06,1511676928,26598412,12667756,343016,17000,171000
2019-11-07,1516536353,17693671,12834246,363416,21400,1000
2019-11-08,1535216161,36198676,17518868,341916,9200,30700
2019-11-11,1534549260,28749237,29416138,435216,144700,51400
2019-11-12,1538205264,14327892,10671888,444216,28500,19500
2019-11-13,1541197176,17417329,14425417,359016,46300,131500
2019-11-14,1572135967,45068197,14129406,415916,68200,11300
2019-11-15,1569942119,10023789,12217637,286316,1600,131200
2019-11-18,1568050161,26166182,28058140,346076,120860,61100
2019-11-19,1534707654,13133409,46475916,364976,73300,54400
2019-11-20,1535481513,10033276,9259417,394376,52400,23000
2019-11-21,1531386249,6652251,10747515,391876,53700,56200
2019-11-22,1538378045,21087223,14095427,380876,66000,77000
2019-11-25,1600714956,100235952,37899041,541476,236600,76000
2019-11-26,1596258905,15671047,20127098,374876,30000,196600
2019-11-27,1595090764,18173836,19341977,386976,57700,45600
2019-11-28,1580878837,13838442,28050369,353976,6000,39000
2019-11-29,1533339365,22336487,69875959,424676,95900,25200
2019-12-02,1517035164,27351943,43656144,693976,322800,53500
2019-12-03,1492654109,11826887,36207942,616776,132900,210100
2019-12-04,1497087475,16222283,11788917,519976,23600,120400
2019-12-05,1514576769,57943818,40454524,303916,18700,234760
2019-12-06,1562978057,61975800,13574512,301216,21300,24000
2019-12-09,1487340261,29989809,105627605,486716,190200,4700
2019-12-10,1477500905,17387125,27216501,390716,21900,117900
2019-12-11,1467412893,28423043,38511055,763016,401500,29200
2019-12-12,1453317571,13679554,27774876,590716,87200,259500
2019-12-13,1503889460,88634297,38062408,603116,157400,145000
2019-12-16,1500370074,45242732,48762118,540116,166400,229400
2019-12-17,1483933720,60407700,76844054,575816,208300,172600
2019-12-18,1481506009,20931761,23359472,469316,90300,196800
2019-12-19,1477260375,15875564,20121198,581916,151300,38700
2019-12-20,1455467383,31030325,52823317,740216,261200,102900
2019-12-23,1466000472,41557418,31024329,621816,139700,258100
2019-12-24,1517921391,68342130,16421211,436516,69200,254500
2019-12-25,1544374125,49496884,23044150,401816,24100,58800
2019-12-26,1509173626,39670456,74870955,738816,390000,53000
2019-12-27,1489729611,36747868,56191883,811816,228400,155400
2019-12-30,1476248640,36309553,46622993,868616,276300,205300
2019-12-31,1430051519,27406476,73603597,936416,267000,199200
2020-01-02,1397090098,38751751,71713172,761263,128447,303600
2020-01-03,1387191211,22532692,32431579,681816,87600,167047
2020-01-06,1416260999,61983105,32913317,644316,166200,203700
2020-01-07,1407108924,20351157,29503232,700550,138700,82466
2020-01-08,1387495390,35372727,54986261,877650,291000,113900
2020-01-09,1356357737,67921975,99059628,1065950,301200,112900
2020-01-10,1375930919,76756399,57183217,667116,62700,461534
2020-01-13,1402770497,58239097,31399519,687516,102900,82500
2020-01-14,1394831536,22948678,32047093,669916,74300,91900
2020-01-15,1393163625,26926313,28594224,553916,58800,174800
2020-01-16,1386488401,14393438,21068662,531516,59500,81900
2020-01-17,1397031212,31611141,21068330,519216,31300,43600
2020-01-20,1419969987,57376851,34438076,476716,41700,84200
2020-01-21,1415554176,35904204,40320015,360816,9800,125700
2020-01-22,1404996769,24065410,34622817,367716,49500,42600
2020-01-23,1391771148,34964308,48189929,338116,39800,69400
2020-02-03,1381895454,47902358,57778052,305916,32500,64700
2020-02-04,1410441962,54391670,25845162,291516,8000,22400
2020-02-05,1432082534,45472498,23831926,292216,15200,14500
2020-02-06,1463892094,59942546,27823304,288616,12600,16200
2020-02-07,1471291461,42351722,34952355,286416,6000,8200
2020-02-10,1434112629,28894924,66073756,429216,164500,21700
2020-02-11,1421361705,23976224,36727148,377716,88900,140400
2020-02-12,1470638329,72095115,22818491,363916,85000,98800
2020-02-13,1445094903,65145774,90689200,419816,71300,15400
2020-02-14,1392175794,57845817,110764926,1083934,749818,85700
2020-02-17,1361858992,42585029,72901831,606422,87800,565312
2020-02-18,1348823473,53486335,66521854,615516,182800,173706
2020-02-19,1339353890,21794644,31264227,634916,62000,42600
2020-02-20,1336973337,41363875,43744428,611716,161900,185100
2020-02-21,1359174710,53379978,31178605,522816,70300,159200
2020-02-24,1355685594,30729458,34218574,422916,22000,121900
2020-02-25,1361053801,54270358,48902151,715016,316100,24000
2020-02-26,1281950972,83118120,162248294,947216,326100,93900
2020-02-27,1306417961,78645383,54178394,597216,13600,363600
2020-02-28,1249316949,42494412,99595424,903516,328100,21800
2020-03-02,1016927301,41153064,273542712,1058416,406400,251500
2020-03-03,1017232787,120452062,120146576,808916,170300,419800
2020-03-04,938669011,63095988,141659764,1184416,567200,191700
2020-03-05,778200975,67513012,227981048,2181516,1260300,263200
2020-03-06,790487294,66052671,53766352,664916,86900,1603500
2020-03-09,761970109,28216212,56733397,920116,352800,97600
2020-03-10,769030494,40857938,33797553,840516,207300,286900
2020-03-11,758162981,23895571,34763084,931916,217700,126300
2020-03-12,748791395,19003685,28375271,912216,215100,234800
2020-03-13,724873190,24983156,48901361,851516,252700,313400
2020-03-16,726213125,35900353,34560418,623916,85100,312700
2020-03-17,737358591,37656235,26510769,585916,138700,176700
2020-03-18,734988227,30765221,33135585,654416,292900,224400
2020-03-19,710055575,31935117,56867769,450616,190300,394100
2020-03-20,697350396,12848187,25553366,684216,293600,60000
2020-03-23,701448569,19500030,15401857,377516,74600,381300
2020-03-24,701427675,22392509,22413403,687616,534316,224216
2020-03-25,671788462,32293321,61947853,3149307,2578291,116600
2020-03-26,663175841,16209741,24822362,3012275,430909,567941
2020-03-27,640346235,17030747,39860353,3282975,567200,296500
2020-03-30,646506668,24568910,18408477,3215675,297400,364700
2020-03-31,648461826,30070489,28115331,3048075,262500,430100
2020-04-01,661039382,32912350,20334794,3363362,467187,151900
2020-04-02,653031322,15781797,23789857,3171662,183000,374700
2020-04-03,644143731,12044534,20932125,3262135,171400,80927
2020-04-07,639419344,18941121,23665508,3225662,222200,258673
2020-04-08,660599905,35471940,14291379,3041162,134400,318900
2020-04-09,680334490,40194077,20459492,2146383,250000,1144779
2020-04-10,678696603,19601825,21239712,2107060,167777,207100
2020-04-13,669600192,9552386,18463919,2548060,503200,62200
2020-04-14,653128247,14403528,30874491,2590451,245291,202900
2020-04-15,667369185,29830630,15053436,3274104,176900,531500
2020-04-16,672660097,17479334,12188422,2306104,413900,1381900
2020-04-17,693686709,44117714,23091102,2180317,189100,314887
2020-04-20,704395564,31690932,20982077,2006929,86400,259788
2020-04-21,688923789,24937093,40513685,1545229,74200,535900
2020-04-22,692295231,28028107,24656665,1658237,293600,180592
2020-04-23,702405913,34488205,24377523,3464537,2116100,309800
2020-04-24,697729745,15944309,20620477,3412337,66700,118900
2020-04-27,692723301,15087103,20093547,3456637,123700,79400
2020-04-28,687923554,27142595,31942342,3549437,205300,112500
2020-04-29,672395831,31258195,46785918,4328937,958900,179400
2020-04-30,690921652,46212916,27687095,4040037,47200,336100
2020-05-06,711909054,54568410,33581008,3315846,67400,791591
2020-05-07,723427899,23533054,12014209,3262546,18900,72200
2020-05-08,723710477,32834491,32551913,3407046,162500,18000
2020-05-11,744996106,50800324,29514695,3309446,27900,125500
2020-05-12,755502051,31022856,20516911,3167746,12700,154400
2020-05-13,752407309,31599834,34694576,3177346,41300,31700
2020-05-14,766250439,31126416,17283286,3139846,15400,52900
2020-05-15,770247212,48022628,44025855,3124446,42700,58100
2020-05-18,728004263,25997603,68240552,3195446,225500,154500
2020-05-19,756551374,46552672,18005561,2697346,62900,561000
2020-05-20,763294742,23163826,16420458,2667046,51700,82000
2020-05-21,765178510,15997037,14113269,2678646,65100,53500
2020-05-22,766777397,19313676,17714789,2689346,47600,36900
2020-05-25,756622013,14116580,24271964,2909646,279400,59100
2020-05-26,753169994,10259252,13711271,2664946,46700,291400
2020-05-27,747254061,19956914,25872847,2802846,180400,42500
2020-05-28,734531112,14028251,26751200,2801664,143400,144582
2020-05-29,736376496,13343265,11497881,2690864,77400,188200
2020-06-01,708559233,15768442,43585705,2881064,214800,24600
2020-06-02,683630269,18245517,43174481,3438627,657063,99500
2020-06-03,669293903,21817975,36154341,3402627,176200,212200
2020-06-04,678984680,18989208,9298431,3318227,77500,161900
2020-06-05,678821460,21940823,22104043,3315427,184800,187600
2020-06-08,681422256,18322572,15721776,3174627,21700,162500
2020-06-09,692790337,24002713,12634632,3237427,85400,22600
2020-06-10,701784858,26258301,17263780,3171227,59400,125600
2020-06-11,711950829,30695458,20529487,3185427,83600,69400
2020-06-12,716138630,25911485,21723684,3060727,114700,239400
2020-06-15,714237995,16203636,18104271,3442630,400603,18700
2020-06-16,706427586,15189639,23000048,3430234,71504,83900
2020-06-17,719426764,29343627,16344449,3505531,149700,74403
2020-06-18,721317895,24043703,22791965,1526281,113250,2092500
2020-06-19,711503748,22565765,30719754,1475554,14800,65527
2020-06-22,764013339,73170953,20509525,1588654,126600,13500
2020-06-23,756592401,18724546,26145484,1498554,25000,115100
2020-06-24,757113770,40403827,39882458,1864540,447023,81037
2020-06-29,795144042,60867730,22837458,1893840,105100,75800
2020-06-30,750427109,38361213,83112576,2115158,271300,49982
2020-07-01,779291881,148176469,119311697,2628158,756000,243000
2020-07-02,821325462,180893169,138859588,2544458,327500,411200
2020-07-03,883747805,150361190,87938847,2664258,557700,437900
2020-07-06,896778475,228895963,215865293,3199158,757600,222700
2020-07-07,839454662,152126160,209449973,2824458,209000,583700
2020-07-08,837518482,134343929,136280109,2138949,226500,912009
2020-07-09,868165742,179420732,148773472,1999649,302100,441400
2020-07-10,894072368,138815941,112909315,1677464,47100,369285
2020-07-13,999404366,227715351,122383175,1677564,113300,113200
2020-07-14,1051141681,154162937,102425622,1564664,74000,186900
2020-07-15,1092262346,138044288,96923623,1596464,93100,61300
2020-07-16,1029944212,83514481,147637249,1660164,160300,96600
2020-07-17,1052159296,102192081,79976997,1548264,103400,215300
2020-07-20,1015312544,105626554,142473306,1764664,297100,80700
2020-07-21,972561959,50233555,92984140,1701364,37100,100400
2020-07-22,965288356,66870865,74144468,1709440,123876,115800
2020-07-23,1017968230,115942575,63262701,1666241,92300,135499
2020-07-24,1012885093,83238708,88321845,2376353,822612,112500
2020-07-27,1039854921,77372930,50403102,2164208,26300,238445
2020-07-28,1075886561,83900979,47998179,2291308,152100,25000
2020-07-29,1090557281,96503626,81801584,2186996,125288,229600
2020-07-30,1083358684,59013612,66212209,2281896,184000,89100
2020-07-31,1125401765,130706084,88663003,2196896,72600,157600
2020-08-03,1067233763,57646812,115814814,2210496,85700,72100
2020-08-04,1074367943,110041499,102907319,2383734,249538,76300
2020-08-05,1096932156,107462140,84897927,2075896,82429,390267
2020-08-06,1069787034,60703388,87848510,2274996,249700,50600
2020-08-07,1061848079,61071381,69010336,3553696,1552900,274200
2020-08-10,1013883962,83265416,130565360,3567996,162900,148600
2020-08-11,977691155,73529289,109722096,3792096,352700,128600
2020-08-12,936994441,66780034,107476748,3809893,330297,312500
2020-08-13,921741879,42935632,58188194,3701393,70300,178800
2020-08-14,916164017,85978347,91556209,4098493,482900,85800
2020-08-17,912994808,181984027,187269183,3918893,169000,348600
2020-08-18,904804740,79731393,88333626,3945893,152400,125400
2020-08-19,914467934,84211601,74548407,3910193,136800,172500
2020-08-20,907230260,52850143,60260176,3859396,68000,118797
2020-08-21,904085072,37803928,41907824,3882296,96200,73300
2020-08-24,969626071,119701896,54160897,3823196,97500,156600
2020-08-25,1062806989,138928092,45747174,3941196,187000,69000
2020-08-26,1115858117,160660553,107609425,3959454,239758,221500
2020-08-27,1131161648,72158777,56855246,3767494,59800,251760
2020-08-28,1114921225,42960354,59200777,3844194,186600,109900
2020-08-31,1206009025,169395689,78307889,3692894,60800,212100
2020-09-01,1248581750,104309056,64893755,3662994,39700,85700
2020-09-02,1256621141,68912127,60872736,3725733,124204,61465
2020-09-03,1248211467,50484058,58893732,3739033,34900,21600
2020-09-04,1255145044,70678315,63744738,3630646,15900,124287
2020-09-07,1207384164,49417104,97177984,3761346,175400,44700
2020-09-08,1214186966,57466269,49803176,3690468,129722,200600
2020-09-09,1208708239,47790821,53269548,3668568,84000,105900
2020-09-10,1170969218,64952558,102691579,4218668,603600,53500
2020-09-11,1172017280,58503766,57455704,4037568,119900,301000
2020-09-14,1183868231,54975406,43124455,4031746,87900,93722
2020-09-15,1158793779,32151468,59927041,4040791,98000,88955
2020-09-16,1149227795,55851657,65417641,4201991,239700,78500
2020-09-17,1162972752,65631753,51886796,4291091,280900,191800
2020-09-18,1170722463,103174397,95424686,4232591,270000,328500
2020-09-21,1174743708,53071622,49050377,4276591,223500,179500
2020-09-22,1149879981,32245708,58276024,4494591,374700,156700
2020-09-23,1174268583,75343258,50954656,4379091,12900,128400
2020-09-24,1166822765,29351091,36796909,4359991,52600,71700
2020-09-25,1153582202,64089141,77329704,4391691,176100,144400
2020-09-28,1105023440,13112356,61812841,4334691,100200,157200
2020-09-29,1104998220,19516380,19541600,4423791,168400,79300
2020-09-30,1039605044,24583483,89976659,4030291,29200,422700
2020-10-09,1064201583,48610041,24020787,4330991,321500,20800
2020-10-12,1087120187,69942809,47024205,4335691,99300,94600
2020-10-13,1124537330,93902328,56485185,4490891,406100,250900
2020-10-14,1151714769,103890603,76713164,4539091,172800,124600
2020-10-15,1183484310,67280080,35510539,4533291,133400,139200
2020-10-16,1172509656,25007146,35981800,4491691,73700,115300
2020-10-19,1155763957,62760777,79506476,4552291,165700,105100
2020-10-20,1175500839,57280444,37543562,4477891,133500,207900
2020-10-21,1186473401,54927589,43955027,4479703,82400,80588
2020-10-22,1219096501,63232534,30609434,4521903,107100,64900
2020-10-23,1191185066,36166110,64077545,4119003,78100,481000
2020-10-26,1135995001,68908971,124099036,4347303,269600,41300
2020-10-27,1149720269,65467836,51742568,4327097,143194,163400
2020-10-28,1168257128,44821266,26284407,4303291,101394,125200
2020-10-29,1158621938,39612764,49247954,4258091,121300,166500
2020-10-30,1147106820,38745088,50260206,4288291,204700,174500
2020-11-02,1145904514,29351143,30553449,4189691,74200,172800
2020-11-03,1143343238,43913957,46475233,4168591,127800,148900
2020-11-04,1090520454,30666519,83489303,4322695,239600,85496
2020-11-05,1083809367,47815924,54527011,4198995,264500,388200
2020-11-06,1049414693,23314146,57708820,4340795,389300,247500
2020-11-09,1005460013,34026105,77980785,4267996,109799,182598
2020-11-10,981476579,46783013,70766447,4320696,116800,64100
2020-11-11,975481396,39318238,45313421,4258997,167993,229692
2020-11-12,956355692,21229682,40348252,4373597,227200,112600
2020-11-13,935318427,32328178,53365443,4683097,923200,613700
2020-11-16,922885575,19616072,32048924,5270697,734000,146400
2020-11-17,811784124,37036806,148138257,6898897,1851700,223500
2020-11-18,793609365,112446596,130621355,6841549,338452,395800
2020-11-19,784646711,51789737,60752391,6809149,173000,205400
2020-11-20,779649373,43400762,48398100,6663849,79400,224700
2020-11-23,768788291,45779237,54365191,6466782,79482,276549
2020-11-24,748226428,20783213,41345076,6508182,153300,111900
2020-11-25,715533788,40338914,73031554,6547182,183100,144100
2020-11-26,717949651,44832498,42432005,6348833,190100,388449
2020-11-27,738485459,75539222,55003414,6406982,219500,161351
2020-11-30,769794140,109685381,78376700,6387611,156223,175594
2020-12-01,810445890,101437330,60785580,6255043,79132,211700
2020-12-02,823549218,75768292,62664964,6369543,276600,162100
2020-12-03,819308455,34392166,39186385,6348043,138300,159800
2020-12-04,810243737,42366316,51431034,6253243,37200,132000
2020-12-07,849833760,59608965,20018942,6178613,16300,90930
2020-12-08,861533004,36796845,25273280,6631574,520718,67757
2020-12-09,895469157,62663101,28726948,6796074,189400,24900
2020-12-10,922002134,56448577,29915600,6808774,30600,17900
2020-12-11,962366700,67839800,27475234,6851574,164300,121500
2020-12-14,976675960,73226775,58917515,6850874,23700,24400
2020-12-15,997008604,80314030,59956390,6825174,0,25700
2020-12-16,964394005,69388527,102003126,6868674,65500,22000
2020-12-17,933943254,47929866,78380617,6815074,6000,59600
2020-12-18,965495267,78099435,46547422,6857674,71300,28700
2020-12-21,996556765,68150919,37089421,6754474,42400,145600
2020-12-22,999763480,52063390,48856675,6899974,179800,34300
2020-12-23,1005851760,39334003,33245723,6734074,9000,174900
2020-12-24,995958092,30397580,40291248,6792374,64300,6000
2020-12-25,1007757830,31648805,19849067,6751074,2600,43900
2020-12-28,994519840,37476191,50714181,6742074,18100,27100
2020-12-29,967926225,24901470,51495085,6751244,49600,40430
2020-12-30,993261765,62874933,37539393,6753044,48100,46300
2020-12-31,954784945,34137294,72614114,6824344,154900,83600
2021-01-04,1029514434,148606411,73876922,6037326,92300,879318
2021-01-05,1086555369,120983215,68793988,6072726,64400,29000
2021-01-06,1099013671,71345862,58887560,5827726,24300,269300
2021-01-07,1110407573,55034232,44619686,5782426,14700,60000
2021-01-08,1105303506,41662930,47123858,5533026,44400,293800
2021-01-11,1172362877,101487341,34465993,5674326,177300,36000
2021-01-12,1215943981,108791451,65210347,5591626,82500,165200
2021-01-13,1254827057,98014303,59131227,5560726,153300,184200
2021-01-14,1269664564,94030584,77498761,5589726,74500,45500
2021-01-15,1266887964,84103218,86879818,5501055,33900,122571
2021-01-18,1302084572,116814349,81617741,5535655,107500,72900
2021-01-19,1315031064,161850256,148903764,5592455,150500,93700
2021-01-20,1336495100,96046883,74582847,5434755,16200,173900
2021-01-21,1375065550,110109448,71538998,5469655,63400,28500
2021-01-22,1393669789,104073031,86158746,5404355,15400,80700
2021-01-25,1402970645,68401871,59101015,5433855,55600,26100
2021-01-26,1396332701,40182745,46820689,5426555,40200,47500
2021-01-27,1398038204,113732485,112026982,5589055,212500,50000
2021-01-28,1378585977,39314555,58766782,5366855,134000,356200
2021-01-29,1394631749,86427038,70381266,5443655,339500,262700
2021-02-01,1417819900,58483481,35295330,5394555,18000,67100
2021-02-02,1382678647,40279154,78139606,5358755,31400,77200
2021-02-03,1375773050,27329453,34235050,5379455,51800,31100
2021-02-04,1354715377,24526449,45584122,5429055,63100,13500
2021-02-05,1323823689,54333812,85225500,5515455,113200,26800
2021-02-08,1309842366,77553670,91534993,4372855,68600,1211200
2021-02-09,1281198179,34090107,59603598,4347955,39600,64500
2021-02-10,1258135376,48176638,71239441,4322955,10300,35300
2021-02-18,1255743911,46085698,48477163,4349255,27300,1000
2021-02-19,1218679285,38205573,75270199,4382355,45700,12600
2021-02-22,1203208810,64190077,79660552,4608655,277800,51500
2021-02-23,1227234920,61148884,37122774,4364455,31000,275200
2021-02-24,1189094389,29382894,67523425,4450055,123500,37900
2021-02-25,1076493156,171166528,283721850,4652955,326000,123100
2021-02-26,1080466593,120721914,116748477,7487955,3133800,298800
2021-03-01,1082286245,66663185,64843533,7764355,289800,13400
2021-03-02,1088759936,89685634,83211943,7637755,89200,215800
2021-03-03,1054324602,47281616,81716950,7631355,71600,78000
2021-03-04,1014042363,58995276,99277515,7746455,227700,112600
2021-03-05,1052376608,97873202,59538957,7614955,98600,230100
2021-03-08,1057036149,46179336,41519795,7609655,84500,89800
2021-03-09,1035138060,29252768,51150857,7607155,86200,88700
2021-03-10,1056126356,56935289,35946993,7540055,25600,92700
2021-03-11,1055756003,32051588,32421941,7549655,33900,24300
2021-03-12,998303379,24202004,81654628,7487455,40900,103100
2021-03-15,1002603523,33918424,29526784,7555255,79700,11900
2021-03-16,953090409,56769655,106282769,7643555,195200,106900
2021-03-17,973187025,49664358,29567742,7967615,387760,63700
2021-03-18,965534915,29352472,37004582,8018757,123242,72100
2021-03-19,965077527,33157177,33614565,8059715,204700,163742
2021-03-22,943702885,13133805,34508447,7961815,96500,194400
2021-03-23,953967577,23073241,12808549,8012715,57800,6900
2021-03-24,981295933,46106774,18778418,7994615,88700,106800
2021-03-25,980714910,16478629,17059652,7910615,7400,91400
2021-03-26,979441681,18259170,19532399,7936015,37300,11900
2021-03-29,970953509,32204641,40692813,8019215,88400,5200
2021-03-30,980684271,32548581,22817819,8041315,92100,70000
2021-03-31,981828333,32794594,31650532,7733415,23200,331100
2021-04-01,985139443,17376567,14065457,7641015,0,92400
2021-04-02,987416875,21286989,19009557,7651915,25600,14700
2021-04-06,994648173,19101705,11870407,7656515,9100,4500
2021-04-07,986850122,18397278,26195329,7665215,15300,6600
2021-04-08,1017604711,49118964,18364375,8127915,506200,43500
2021-04-09,1052126209,47782350,14590514,8165735,89200,51380
2021-04-12,1064409643,71308666,59025232,8014915,50700,201520
2021-04-13,1091236672,45981510,19154481,7981115,19900,53700
2021-04-14,1116688161,51243852,25792363,7998215,31300,14200
2021-04-15,1124243107,22113145,14558199,8012015,33700,19900
2021-04-16,1107394932,42046939,58895114,8088615,116600,40000
2021-04-19,1091453942,25114922,41055912,8020215,27800,96200
2021-04-20,1075065242,14192027,30580727,7962615,3500,61100
2021-04-21,1081302148,19816679,13543397,7954215,23400,31800
2021-04-22,1077562896,16857302,20596554,7966915,16800,4100
2021-04-23,1086065101,30661835,22159630,8128815,183500,21600
2021-04-26,1074160928,14082833,25987006,7938615,24600,214800
2021-04-27,1054645079,12984447,32500296,7929115,17300,26800
2021-04-28,1032998441,10966151,32612789,7923615,14600,20100
2021-04-29,1015204444,8756660,26550657,7886915,8000,44700
2021-04-30,1062128454,105669433,58745423,7935715,80300,31500
2021-05-06,1080142829,36795542,18781167,7903115,0,32600
2021-05-07,1112904407,52169153,19407575,7910615,14400,6900
2021-05-10,1135036700,50643864,28511571,8011215,103000,2400
2021-05-11,1160564370,42091608,16563938,7980415,7900,38700
2021-05-12,1156987706,26369316,29945980,7983315,10200,7300
2021-05-13,1158687095,16657053,14957664,8335615,352300,0
2021-05-14,1175149392,47620227,31157930,8354615,43200,24200
2021-05-17,1181596767,34012062,27564687,8412315,86700,29000
2021-05-18,1196127607,46955419,32424579,8414415,13800,11700
2021-05-19,1225393452,50581240,21315395,8427115,17500,4800
2021-05-20,1220748936,21975896,26620412,8411415,17100,32800
2021-05-21,1225154528,24308358,19902766,8098315,6100,319200
2021-05-24,1237966131,30111065,17299462,7986235,400,112480
2021-05-25,1213194599,24921725,49693257,7836815,73800,223220
2021-05-26,1201909111,56888259,68173747,7967015,166900,36700
2021-05-27,1217867739,48029603,32070975,7946540,78500,98975
2021-05-28,1266057178,80074788,31885349,7949415,17400,14525
2021-05-31,1291676600,56749979,31130557,7987815,48400,10000
2021-06-01,1303014456,34138003,22800147,7952815,0,35000
2021-06-02,1302272201,42231868,42974123,8116640,167325,3500
2021-06-03,1297869499,23930547,28333249,8106440,24800,35000
2021-06-04,1289382358,22234955,30722096,8083440,2800,25800
2021-06-07,1278035554,28540911,39887715,8038440,12700,57700
2021-06-08,1296493297,31140305,12682562,7730140,53700,362000
2021-06-09,1291304515,14431565,19620347,7697540,24800,57400
2021-06-10,1301390297,19711559,9625777,7714240,21800,5100
2021-06-11,1291854255,22720648,32256690,7704240,400,10400
2021-06-15,1285080893,16577248,23350610,7812340,108100,0
2021-06-16,1290934405,22060337,16206825,7785840,39700,66200
