日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-22,411023303,23479429,32046398,3371,0,0
2019-08-23,412298161,15451100,14176242,3371,0,0
2019-08-26,413965012,11870982,10204131,3371,0,0
2019-08-27,414657461,15679537,14987088,3371,0,0
2019-08-28,417764620,8728900,5621741,3471,100,0
2019-08-29,421070392,16620959,13315187,5171,1800,100
2019-08-30,422244117,14968421,13794696,6871,1700,0
2019-09-02,420953224,11450394,12741287,8771,5400,3500
2019-09-03,421673798,8318442,7597868,8771,0,0
2019-09-04,418852933,13124418,15945283,12271,3500,0
2019-09-05,419192156,17321244,16982021,11271,0,1000
2019-09-06,417250945,26755774,28696985,11271,0,0
2019-09-09,419717476,18942742,16476211,11271,0,0
2019-09-10,418360669,17388108,18744915,11271,0,0
2019-09-11,416195636,11967917,14132950,9571,0,1700
2019-09-12,410993997,6609766,11811405,2371,0,7200
2019-09-16,412397776,7398951,5995172,2371,0,0
2019-09-17,410631686,11549039,13315129,14671,12300,0
2019-09-18,414414148,41493288,37710826,6071,100,8700
2019-09-19,417861433,30097635,26650350,4871,0,1200
2019-09-20,414019943,15584310,19425800,4971,100,0
2019-09-23,409779005,7958176,12199114,4471,500,1000
2019-09-24,409547530,8549733,8781208,4471,0,0
2019-09-25,409601457,4415187,4361260,4471,0,0
2019-09-26,406074846,12664600,16191211,11671,9300,2100
2019-09-27,404498295,4321523,5898074,8871,0,2800
2019-09-30,399887942,1280023,5890376,171,100,8800
2019-10-08,398058844,4570347,6399445,1871,1700,0
2019-10-09,396103855,3533526,5488515,371,0,1500
2019-10-10,397906079,5825791,4023567,1371,1000,0
2019-10-11,396870461,5456843,6492461,71,0,1300
2019-10-14,398758492,8622277,6734246,1071,1000,0
2019-10-15,392309181,3391486,9840797,1071,0,0
2019-10-16,393030554,5279042,4557669,71,0,1000
2019-10-17,393206339,3875791,3700006,1071,1000,0
2019-10-18,395732279,8865164,6339224,1071,0,0
2019-10-21,390689661,4076568,9119186,3171,3100,1000
2019-10-22,395039517,8150216,3800360,7471,4300,0
2019-10-23,395995282,3047978,2092213,7471,0,0
2019-10-24,395705371,3162332,3452243,5371,0,2100
2019-10-25,394181557,2078383,3604753,71,0,5300
2019-10-28,393215593,4700336,5666300,71,0,0
2019-10-29,391419926,8871731,10667398,3371,3300,0
2019-10-30,388823192,8493632,11090366,5471,2100,0
2019-10-31,390483361,4563389,2903220,5471,0,0
2019-11-01,392195248,8179106,6467219,71,0,5400
2019-11-04,390779055,3008503,4424696,4971,4900,0
2019-11-05,390629830,4172446,4321671,4971,0,0
2019-11-06,387372435,2562038,5819433,4971,0,0
2019-11-07,389401868,4065012,2035579,4971,0,0
2019-11-08,389065871,4663450,4999447,4471,0,500
2019-11-11,385440819,5632103,9257155,4471,0,0
2019-11-12,384572214,2563555,3432160,7871,7800,4400
2019-11-13,382592089,1257667,3237792,8371,500,0
2019-11-14,386935059,6736133,2393163,12771,4400,0
2019-11-15,384460328,1632785,4107516,12271,0,500
2019-11-18,383389905,2310918,3381341,12271,0,0
2019-11-19,384099399,2853576,2144082,12271,0,0
2019-11-20,383488512,3269389,3880276,12271,0,0
2019-11-21,380838181,1048201,3698532,12271,0,0
2019-11-22,380979333,1552062,1410910,12271,0,0
2019-11-25,381115805,3659365,3522893,12271,0,0
2019-11-26,382358169,3149678,1907314,12271,0,0
2019-11-27,377429142,2341252,7270279,471,400,12200
2019-11-28,375086648,3143632,5486126,4671,4200,0
2019-11-29,375028231,1615638,1674055,3971,3900,4600
2019-12-02,373465682,3150545,4713094,5071,5000,3900
2019-12-03,374024610,2086123,1527195,5071,0,0
2019-12-04,372952986,1246445,2318069,5071,0,0
2019-12-05,373472341,4287881,3768526,5071,0,0
2019-12-06,373172550,3936895,4236686,5071,0,0
2019-12-09,373347549,2145380,1970381,71,0,5000
2019-12-10,373230506,2295326,2412369,5171,5100,0
2019-12-11,371555695,10301789,11976600,871,800,5100
2019-12-12,372211326,4680820,4025189,71,0,800
2019-12-13,370358519,3810507,5663314,71,0,0
2019-12-16,372149304,6465982,4675197,71,0,0
2019-12-17,373410053,9282686,8021937,71,0,0
2019-12-18,372468402,7363322,8304973,5171,5100,0
2019-12-19,372833553,6242093,5876942,9971,4800,0
2019-12-20,371470154,4084606,5448005,9971,0,0
2019-12-23,371572768,2417652,2315038,9971,0,0
2019-12-24,371636408,1889438,1825798,8971,0,1000
2019-12-25,370117299,819833,2338942,71,0,8900
2019-12-26,370492776,2681526,2306049,71,0,0
2019-12-27,369768889,3455229,4179116,71,0,0
2019-12-30,372162836,5366514,2674616,71,0,0
2019-12-31,369319087,7871358,10715107,3471,3400,0
2020-01-02,370440359,9360634,8239362,171,0,3300
2020-01-03,371870945,7781569,6350983,171,0,0
2020-01-06,380074258,20235216,12031903,271,100,0
2020-01-07,370671683,14780375,24182950,2271,2200,200
2020-01-08,375511147,24086132,19246668,2271,2200,2200
2020-01-09,379979869,36680532,32211810,1571,1500,2200
2020-01-10,378751054,20831487,22060302,8971,8900,1500
2020-01-13,370468870,10708157,18990341,8971,0,0
2020-01-14,371746142,12485581,11208309,8971,0,0
2020-01-15,374234755,7276349,4787736,8971,0,0
2020-01-16,372021681,3736619,5949693,8971,0,0
2020-01-17,371941339,4196682,4277024,8971,0,0
2020-01-20,378797168,34306798,27450969,1871,1800,8900
2020-01-21,378900934,43022089,42918323,11471,11400,1800
2020-01-22,372255851,21758985,28404068,71,0,11400
2020-01-23,371747602,22506398,23014647,1071,1000,0
2020-02-03,367317674,21720828,26150756,1071,0,0
2020-02-04,362235904,19063135,24144905,1071,0,0
2020-02-05,361980927,19497374,19752351,1071,0,0
2020-02-06,366821254,47693451,42853124,1071,0,0
2020-02-07,378571885,58957652,47207021,1071,0,0
2020-02-10,373870154,43433761,48135492,1071,0,0
2020-02-11,376743227,41604224,38731151,1171,100,0
2020-02-12,371431572,11561894,16873549,171,0,1000
2020-02-13,377407434,22625473,16649611,4971,4800,0
2020-02-14,369324393,12310115,20393156,571,500,4900
2020-02-17,362685358,15671277,22310312,5071,5000,500
2020-02-18,366724156,21654570,17615772,5071,0,0
2020-02-19,360117123,28865879,35472912,571,0,4500
2020-02-20,374224171,42554204,28447156,971,900,500
2020-02-21,375337758,36991237,35877650,8971,8500,500
2020-02-24,393433003,49097865,31002620,8971,0,0
2020-02-25,391524731,47580092,49488364,71,0,8900
2020-02-26,393287550,33829154,32419517,8971,8900,0
2020-02-27,395136398,14077840,12228992,8971,0,0
2020-02-28,391033893,23294730,27397235,8971,500,500
2020-03-02,395357549,35126400,30802744,71,0,8900
2020-03-03,406278608,40011910,29090851,71,0,0
2020-03-04,404513012,21387309,23152905,71,0,0
2020-03-05,399102903,33253378,38663487,6671,6600,0
2020-03-06,415822650,74441072,57721325,71,0,6600
2020-03-09,397762930,27174848,45234568,71,0,0
2020-03-10,392561120,23770153,28971963,3571,3500,0
2020-03-11,379709184,18261173,31113109,4571,1000,0
2020-03-12,380810092,11912455,10811547,3571,0,1000
2020-03-13,373835401,16708305,23682996,12271,8700,0
2020-03-16,369859381,30127664,34103684,7171,2700,7800
2020-03-17,376760866,23151391,16249906,7671,500,0
2020-03-18,368365514,13523049,21918401,7271,4500,4900
2020-03-19,367703492,11901228,12563250,971,900,7200
2020-03-20,361912725,7654599,13445366,186171,186100,900
2020-03-23,357839312,5897159,9970572,277671,96000,4500
2020-03-24,357175354,6644667,7308625,276871,4400,5200
2020-03-25,356946147,7890926,7657780,272471,0,4400
2020-03-26,359001028,6745682,4690801,276971,4500,0
2020-03-27,352783173,3616893,9834748,71,0,276900
2020-03-30,342703555,6414294,16493912,9571,9500,0
2020-03-31,341632687,8783866,9854734,279771,270200,0
2020-04-01,341232104,8370853,8771436,279771,0,0
2020-04-02,344451442,9763346,6544008,278771,0,1000
2020-04-03,339917052,3835730,8370120,270671,400,8500
2020-04-07,338912037,6647256,7652271,316371,45700,0
2020-04-08,337905694,3906139,4912482,316371,0,0
2020-04-09,339066673,7354316,6193337,416249,99878,0
2020-04-10,335835461,4436682,7667894,557149,141300,400
2020-04-13,312301174,6578415,30106609,558949,1800,0
2020-04-14,316925735,10473458,5839839,610349,51400,0
2020-04-15,318674208,6103790,4405420,610349,0,0
2020-04-16,316091683,3720833,6303358,604949,0,5400
2020-04-17,313902634,2703904,4892953,604849,4400,4500
2020-04-20,313963985,7661996,7600645,604849,0,0
2020-04-21,315209417,3649078,2472006,604849,0,0
2020-04-22,315677546,4036911,3568782,604849,0,0
2020-04-23,313132732,3392461,5937275,604849,0,0
2020-04-24,312928975,3978388,4182145,600449,0,4400
2020-04-27,313568677,2946163,2306461,609349,8900,0
2020-04-28,313626145,5546887,5489419,600949,500,8900
2020-04-29,313656121,5062185,5032209,609749,8800,0
2020-04-30,313272890,5715054,6098285,609749,0,0
2020-05-06,311654636,2501399,4119653,609749,0,0
2020-05-07,312766251,3804189,2692574,609849,100,0
2020-05-08,300293263,6897155,19370143,609849,0,0
2020-05-11,303193720,6474186,3573729,600949,0,8900
2020-05-12,307558425,6462102,2097397,600949,0,0
2020-05-13,305552164,2429761,4436022,609749,8800,0
2020-05-14,305663306,1888514,1777372,609749,0,0
2020-05-15,305616143,4210417,4257580,609749,0,0
2020-05-18,306659954,4572777,3528966,609249,0,500
2020-05-19,304553113,8545000,10651841,308849,0,300400
2020-05-20,303233315,6107542,7427340,105249,5200,208800
2020-05-21,307120816,21622307,17734806,9571,4300,99978
2020-05-22,309226737,17910856,15804935,14171,8900,4300
2020-05-25,309959522,10332406,9599621,14171,0,0
2020-05-26,311383470,11327049,9903101,14171,0,0
2020-05-27,311031241,11892960,12245189,13671,0,500
2020-05-28,310256453,10504255,11279043,8971,0,4700
2020-05-29,304032183,12687649,18911919,14271,5300,0
2020-06-01,310838584,18463888,11657487,1071,0,13200
2020-06-02,307030548,15312674,19120710,2771,2700,1000
2020-06-03,310555773,12849776,9324551,1071,1000,2700
2020-06-04,309839250,5673065,6389588,1000,0,71
2020-06-05,313549941,12232373,8521682,1000,0,0
2020-06-08,318476855,8524139,3597225,1000,0,0
2020-06-09,319166692,5296611,4606774,6000,5000,0
2020-06-10,319754320,3078583,2490955,5000,0,1000
2020-06-11,321387015,14329348,12696653,9000,4000,0
2020-06-12,322481214,5865259,4771060,1000,1000,9000
2020-06-15,322689761,4193337,3984790,10000,9000,0
2020-06-16,321971975,4615425,5333211,10000,0,0
2020-06-17,320149165,4451498,6274308,10000,0,0
2020-06-18,319942707,6431733,4981693,10000,0,0
2020-06-19,306757957,3231575,16407340,4700,0,5300
2020-06-22,304546008,3417045,5628994,3700,0,1000
2020-06-23,302333952,3575154,5787210,3700,0,0
2020-06-24,299573454,2986464,5746962,3700,0,0
2020-06-29,304559354,11546523,6560623,0,0,3700
2020-06-30,313375521,12209078,3637939,0,0,0
2020-07-01,316224346,8252085,5466386,0,0,0
2020-07-02,316796345,18241564,17669565,0,0,0
2020-07-03,315126616,14950580,16620309,0,0,0
2020-07-06,314233889,22319292,23212019,0,0,0
2020-07-07,325754509,32148725,20628105,0,0,0
2020-07-08,330826845,27199286,22126950,0,0,0
2020-07-09,320601809,22366727,32591763,0,0,0
2020-07-10,324127071,23399557,19874295,0,0,0
2020-07-13,318643576,27235025,32718520,0,0,0
2020-07-14,317567801,22968185,24043960,300,300,0
2020-07-15,317362882,11858409,12063328,200,200,300
2020-07-16,320645122,9786058,9004226,0,0,200
2020-07-17,323667256,9130501,6108367,95000,95000,0
2020-07-20,322357257,7083917,8393916,95000,0,0
2020-07-21,320164414,5689428,7882271,95000,0,0
2020-07-22,318938849,8890101,10115666,95000,0,0
2020-07-23,319710353,31015767,30244263,95000,0,0
2020-07-24,317946617,13634499,15398235,95000,0,0
2020-07-27,309745159,7086179,15287637,95000,0,0
2020-07-28,309848323,6564668,6461504,95000,0,0
2020-07-29,307120389,5515178,7793528,95000,0,0
2020-07-30,306030788,21031079,22120680,95000,0,0
2020-07-31,298563012,4872641,12340417,95000,0,0
2020-08-03,300163868,11238312,9637456,95000,0,0
2020-08-04,301901397,6361220,4623691,95000,0,0
2020-08-05,293840193,6467749,14528953,95000,0,0
2020-08-06,295264171,7187045,5763067,95000,0,0
2020-08-07,296532891,9640296,8371576,95000,0,0
2020-08-10,294270042,2867405,5050231,95000,0,0
2020-08-11,293720655,4523314,5072702,95000,0,0
2020-08-12,297726919,6604009,2597745,95000,0,0
2020-08-13,298815078,6697976,5609817,95000,0,0
2020-08-14,307240232,13842185,5417031,95000,0,0
2020-08-17,303617362,7816684,11788818,95000,0,0
2020-08-18,299486921,5851373,9694977,95000,0,0
2020-08-19,300649677,10740213,9577457,95000,0,0
2020-08-20,302435487,4282296,2649657,95000,0,0
2020-08-21,301880812,4350537,5138638,95000,0,0
2020-08-24,305282231,7470560,4069141,96000,1000,0
2020-08-25,306061815,4902181,4122597,96000,1000,1000
2020-08-26,304274706,6042643,7829752,96000,0,0
2020-08-27,304108613,3252248,3418341,1000,0,95000
2020-08-28,308296012,8754882,4567483,1000,0,0
2020-08-31,313628591,25371236,20038657,95100,95100,1000
2020-09-01,311545624,5512168,5895159,95000,0,100
2020-09-02,311402926,4595403,4738101,95000,0,0
2020-09-03,307294037,3138568,7247457,95000,0,0
2020-09-04,308176912,4327124,3444249,95000,0,0
2020-09-07,305828445,4996583,7345050,97300,2300,0
2020-09-08,306804073,9653876,8678248,97300,0,0
2020-09-09,308043503,7476400,6236970,97300,0,0
2020-09-10,306404579,8205193,9844117,97300,0,0
2020-09-11,302590557,3995674,7809696,97300,0,0
2020-09-14,299751278,1710154,4549433,97300,0,0
2020-09-15,301688651,4794514,2991594,97300,0,0
2020-09-16,299133088,2693592,5249155,97300,0,0
2020-09-17,295681747,2626177,6077518,97300,0,0
2020-09-18,297356402,4284071,2609416,97300,0,0
2020-09-21,296869617,4149486,4636271,97300,0,0
2020-09-22,298917557,4013471,1926269,97300,0,0
2020-09-23,298467186,1356857,1807228,97300,0,0
2020-09-24,295834361,1987362,4620187,97300,0,0
2020-09-25,295017528,2508608,3325441,97300,0,0
2020-09-28,293676834,1734378,3159165,97300,0,0
2020-09-29,294717549,2730182,1689467,97300,0,0
2020-09-30,292894954,2404683,4227278,97300,0,0
2020-10-09,292124282,4045835,4753768,97300,0,0
2020-10-12,292554972,4301916,3871226,97300,0,0
2020-10-13,292948634,2011397,1617735,97300,0,0
2020-10-14,293185759,2493290,2256165,97300,0,0
2020-10-15,294420143,6712375,5477991,97300,0,0
2020-10-16,295126122,4420660,3714681,97300,0,0
2020-10-19,295548798,2419624,1996948,97300,0,0
2020-10-20,294678576,1339367,2209589,97300,0,0
2020-10-21,294724262,1491461,1445775,97300,0,0
2020-10-22,294194808,1388295,1917749,97300,0,0
2020-10-23,293039253,1535512,2691067,97300,0,0
2020-10-26,292707140,835930,1168043,97300,0,0
2020-10-27,293284067,1771513,1194586,97300,0,0
2020-10-28,294658383,3514312,2139996,97300,0,0
2020-10-29,292333430,897960,3222913,97300,0,0
2020-10-30,290198615,2180615,4315430,97300,0,0
2020-11-02,285146013,2863062,7915664,97300,0,0
2020-11-03,283088696,3939067,5996384,97300,0,0
2020-11-04,281142455,1794487,3740728,97300,0,0
2020-11-05,279168681,3343394,5317168,97300,0,0
2020-11-06,277702789,786179,2252071,97300,0,0
2020-11-09,276849775,1855343,2708357,97300,0,0
2020-11-10,277488485,1926354,1287644,97300,0,0
2020-11-11,274200544,1799608,5087549,97300,0,0
2020-11-12,275767829,2688375,1122335,97300,0,0
2020-11-13,277752824,2725629,740634,97300,0,0
2020-11-16,276500574,2160520,3412770,97300,0,0
2020-11-17,277083452,2335977,1753099,97300,0,0
2020-11-18,278031516,2621069,1673005,97300,0,0
2020-11-19,280089886,3359822,1301452,97300,0,0
2020-11-20,279328977,2307663,3068572,97300,0,0
2020-11-23,279303190,2011818,2025818,97300,0,0
2020-11-24,277738226,3281326,4846290,97300,0,0
2020-11-25,277308238,2047378,2477366,97300,0,0
2020-11-26,277360318,4064233,4012153,97300,0,0
2020-11-27,277486457,2063701,1937562,97300,0,0
2020-11-30,277774655,3067549,2779351,97300,0,0
2020-12-01,280043250,3717428,1448833,97300,0,0
2020-12-02,279757451,1736844,2022643,97300,0,0
2020-12-03,279480391,2680715,3000621,2300,0,95000
2020-12-04,280858800,3095996,1717587,2300,0,0
2020-12-07,280926684,3817999,3750115,2300,0,0
2020-12-08,281976936,2054466,1004214,2300,0,0
2020-12-09,282412395,3926418,3490959,2300,0,0
2020-12-10,283323562,3030203,2119036,2300,0,0
2020-12-11,282046110,1724466,3001918,2300,0,0
2020-12-14,284627681,8397718,5816147,2300,0,0
2020-12-15,285385885,2516412,1758208,2300,0,0
2020-12-16,285187507,737652,936030,2300,0,0
2020-12-17,285182215,1041564,1046856,2300,0,0
2020-12-18,286720793,3705597,2167019,2300,0,0
2020-12-21,285503792,3495737,4712738,2300,0,0
2020-12-22,285234134,1896090,2165748,2300,0,0
2020-12-23,284155028,1376783,2455889,2300,0,0
2020-12-24,282918869,2153250,3389409,2300,0,0
2020-12-25,282846366,1253216,1325719,2300,0,0
2020-12-28,283831376,1758365,773355,2300,0,0
2020-12-29,283470331,1211412,1572457,2300,0,0
2020-12-30,282141266,1371328,2814561,2300,0,0
2020-12-31,280226776,1705965,3620455,2300,0,0
2021-01-04,279397566,1804451,2633661,2300,0,0
2021-01-05,280601048,2501498,1298016,2300,0,0
2021-01-06,279141223,833698,2293523,2300,0,0
2021-01-07,280213491,3245493,2088595,2300,0,0
2021-01-08,273200714,2836142,9848919,2300,0,0
2021-01-11,273005998,3116518,3311234,2300,0,0
2021-01-12,269669361,2179492,5516129,2300,0,0
2021-01-13,265697297,462427,4434491,2300,0,0
2021-01-14,280881029,18821974,3634370,2300,0,0
2021-01-15,280762533,25890063,26008559,2300,0,0
2021-01-18,283695501,15169540,12236572,2300,0,0
2021-01-19,287020549,9415422,6090374,119300,117000,0
2021-01-20,286027790,6035246,7028005,149200,29900,0
2021-01-21,285232874,5319966,6114882,149200,0,0
2021-01-22,284413099,2425351,3211901,149200,0,0
2021-01-25,282050887,2742784,5104996,243900,94700,0
2021-01-26,281410546,1656112,2296453,243900,0,0
2021-01-27,281190587,1704829,1924788,243900,0,0
2021-01-28,280967916,3079478,3302149,243900,0,0
2021-01-29,277651717,8323700,11639899,4300,2000,241600
2021-02-01,276043321,1106123,2714519,2300,0,2000
2021-02-02,274752877,867025,2152885,2300,0,0
2021-02-03,274595293,1767031,1924615,2300,0,0
2021-02-04,261434628,1265249,14425914,2300,0,0
2021-02-05,261999664,2142613,1577577,2300,0,0
2021-02-08,261817309,1155305,1337660,2300,0,0
2021-02-09,261288697,1186851,1251043,2300,0,0
2021-02-10,260070416,580236,1798517,2300,0,0
2021-02-18,260314854,2323634,2079196,2300,0,0
2021-02-19,253702742,4110601,10722713,2300,0,0
2021-02-22,250776764,3778994,6704972,2300,0,0
2021-02-23,252794244,4608596,2591116,2300,0,0
2021-02-24,251288764,889499,2394979,2300,0,0
2021-02-25,250609224,831578,1511118,2300,0,0
2021-02-26,250072349,739791,1276666,0,0,2300
2021-03-01,248328189,1588547,3332707,0,0,0
2021-03-02,249908803,2919978,1339364,0,0,0
2021-03-03,247569141,1211336,3550998,0,0,0
2021-03-04,247499349,1189359,1259151,0,0,0
2021-03-05,245670827,856488,2685010,1100,1100,0
2021-03-08,245785561,2281021,2166287,1100,0,0
2021-03-09,245916464,1742480,1611577,1100,0,0
2021-03-10,246876291,1471921,512094,0,0,1100
2021-03-11,245742879,1221408,2354820,0,0,0
2021-03-12,245192360,377088,927607,0,0,0
2021-03-15,245564836,1139425,766949,0,0,0
2021-03-16,244971072,1635993,2229757,0,0,0
2021-03-17,244791760,1385174,1564486,0,0,0
2021-03-18,244211579,875820,1456001,0,0,0
2021-03-19,244241706,1024273,994146,0,0,0
2021-03-22,245318791,2231442,1154357,0,0,0
2021-03-23,245678868,1204072,843995,0,0,0
2021-03-24,246089043,1103542,693367,0,0,0
2021-03-25,246005579,673096,756560,0,0,0
2021-03-26,246028565,3165296,3142310,0,0,0
2021-03-29,246500915,1881260,1408910,0,0,0
2021-03-30,249164939,3436780,772756,0,0,0
2021-03-31,248274353,446441,1337027,0,0,0
2021-04-01,248627300,1140868,787921,0,0,0
2021-04-02,247911723,836761,1552338,0,0,0
2021-04-06,245982842,990690,2919571,0,0,0
2021-04-07,245943918,1013496,1052420,0,0,0
2021-04-08,246428377,1241168,756709,0,0,0
2021-04-09,245875308,1133275,1686344,0,0,0
2021-04-12,245669862,921188,1126634,0,0,0
2021-04-13,245330607,3176938,3516193,0,0,0
2021-04-14,243446976,2014263,3897894,0,0,0
2021-04-15,241544161,1321722,3224537,0,0,0
2021-04-16,240978726,838998,1404433,0,0,0
2021-04-19,239379933,888331,2487124,0,0,0
2021-04-20,239986002,3756324,3150255,0,0,0
2021-04-21,241809699,3722023,1898326,0,0,0
2021-04-22,241498979,2286706,2597426,0,0,0
2021-04-23,248312068,11125008,4311919,0,0,0
2021-04-26,243916934,4621804,9016938,0,0,0
2021-04-27,244280680,1333354,969608,0,0,0
2021-04-28,239662496,1971740,6589924,0,0,0
2021-04-29,239328944,3210533,3544085,0,0,0
2021-04-30,243201646,8489501,4616799,0,0,0
2021-05-06,245858792,5340843,2683697,0,0,0
2021-05-07,247488109,6718499,5089182,0,0,0
2021-05-10,249397817,3923464,2013756,0,0,0
2021-05-11,249289085,7196847,7305579,0,0,0
2021-05-12,249273565,4634972,4650492,0,0,0
2021-05-13,247265740,4720195,6728020,0,0,0
2021-05-14,246227957,5678870,6716653,0,0,0
2021-05-17,241716445,4970424,9481936,0,0,0
2021-05-18,240710940,1951678,2957183,0,0,0
2021-05-19,243489194,4428482,1650228,0,0,0
2021-05-20,239822640,2230881,5897435,0,0,0
2021-05-21,239025882,1259110,2055868,0,0,0
2021-05-24,237340149,2707118,4392851,0,0,0
2021-05-25,236746350,1425216,2019015,0,0,0
2021-05-26,235284597,1708003,3169756,0,0,0
2021-05-27,233188966,1603972,3699603,0,0,0
2021-05-28,232073515,875385,1990836,0,0,0
2021-05-31,232885716,2325024,1512823,0,0,0
2021-06-01,235097319,3536228,1324625,0,0,0
2021-06-02,233693963,3897414,5300770,1100,1100,0
2021-06-03,240963923,15108803,7838843,169000,167900,0
2021-06-04,241484569,13762328,13241682,0,0,169000
2021-06-07,240559282,3974846,4367601,0,0,0
2021-06-08,239434097,9028259,10153444,0,0,0
2021-06-09,243165158,9663695,5932634,0,0,0
2021-06-10,245082021,6989415,5072552,0,0,0
2021-06-11,244089339,6095320,7088002,0,0,0
2021-06-15,243856685,3639619,3872273,0,0,0
2021-06-16,244029388,5601574,5428871,0,0,0
2021-06-17,242596778,1536634,2969244,0,0,0
2021-06-18,241792540,1476695,2280933,0,0,0
2021-06-21,240555340,1381180,2618380,0,0,0
2021-06-22,240093329,1760334,2222345,0,0,0
2021-06-23,240477793,3887540,3503076,11100,11100,0
2021-06-24,239035685,423326,1865434,11100,0,0
2021-06-25,243917331,6221347,1339701,11100,0,0
2021-06-28,244576981,2933382,2273732,11100,0,0
2021-06-29,244295534,2401300,2682747,11100,0,0
2021-06-30,246095460,4127903,2327977,11100,0,0
2021-07-01,245363724,735001,1466737,11100,0,0
2021-07-02,245361629,2277417,2279512,11100,0,0
2021-07-05,245219024,1392989,1535594,11100,0,0
2021-07-06,244302361,1042544,1959207,11100,0,0
2021-07-07,242675076,917354,2544639,11100,0,0
2021-07-08,241496783,1675317,2853610,11100,0,0
2021-07-09,241770430,1600843,1327196,11100,0,0
2021-07-12,243680347,3630475,1720558,11100,0,0
2021-07-13,244140750,2742362,2281959,11100,0,0
2021-07-14,237447861,1637926,8330815,11100,0,0
2021-07-15,235384497,2591263,4654627,11100,0,0
2021-07-16,234615224,1815994,2585267,11100,0,0
2021-07-19,235385120,1697061,927165,11100,0,0
2021-07-20,234338724,1311257,2357653,11100,0,0
2021-07-21,235184958,3901159,3238663,11600,500,0
2021-07-22,234999934,1754696,1939720,11600,0,0
2021-07-23,234013551,2318860,3305243,11600,0,0
2021-07-26,234545198,4269856,3738209,11600,0,0
2021-07-27,233676661,1830747,2699284,11600,0,0
2021-07-28,230116579,712377,4272459,71900,60800,500
2021-07-29,227772743,1949652,4293488,61500,700,11100
2021-07-30,227023269,1496331,2245805,75100,13600,0
2021-08-02,224891253,1095346,2969753,75700,600,0
2021-08-03,225390198,1751657,1252712,75700,0,0
2021-08-04,220369506,2514948,7552144,75700,0,0
2021-08-05,212763526,5274198,12880178,64600,0,11100
2021-08-06,211551915,2845173,4056784,64600,0,0
2021-08-09,211769397,1874373,1656891,64600,0,0
2021-08-10,212472411,3457914,2754900,64600,0,0
2021-08-11,211777765,909620,1582375,3000,0,61600
2021-08-12,210870093,1586203,2493875,3000,0,0
2021-08-13,210455724,2607318,3021687,1500,1500,3000
2021-08-16,211590680,2012994,878038,1500,0,0
2021-08-17,210862837,1337191,2065034,2500,1000,0
2021-08-18,211674038,1782852,971651,0,0,2500
2021-08-19,212693708,2169512,1149842,0,0,0
2021-08-20,210280286,244181,2657603,0,0,0
2021-08-23,211548841,3806084,2537529,3000,3000,0
2021-08-24,211874218,2227969,1902592,3000,0,0
2021-08-25,210061811,1258494,3070901,3000,0,0
2021-08-26,207867581,2842321,5036551,3000,0,0
2021-08-27,209645658,2784040,1005963,0,0,3000
2021-08-30,216181665,12298351,5762344,0,0,0
2021-08-31,210673368,4555700,10063997,0,0,0
2021-09-01,204006489,4918161,11585040,0,0,0
2021-09-02,203244457,3770771,4532803,0,0,0
2021-09-03,204830348,6254778,4668887,6400,6400,0
2021-09-06,204862935,2554721,2522134,8600,2200,0
2021-09-07,207252696,4692664,2302903,8600,0,0
2021-09-08,204478359,4520493,7294830,2200,0,6400
2021-09-09,204059982,2027787,2446164,2200,0,0
2021-09-10,202268994,3692160,5483148,0,0,2200
2021-09-13,199343814,1687436,4612616,0,0,0
2021-09-14,198132058,1418030,2629786,1400,1400,0
2021-09-15,196631649,2550691,4013374,4200,2800,0
2021-09-16,196019658,2059491,2671482,8800,4600,0
2021-09-17,197024697,1754374,749335,9300,500,0
2021-09-22,195016834,1682651,3690514,1100,0,8200
2021-09-23,195158232,1201996,1060598,1100,0,0
2021-09-24,194096943,642192,1703481,0,0,1100
2021-09-27,194213748,966875,850070,0,0,0
2021-09-28,194150198,357674,421224,0,0,0
2021-09-29,193786407,824684,1188475,0,0,0
2021-09-30,192961723,469052,1293736,0,0,0
2021-10-08,192674405,233273,520591,0,0,0
2021-10-11,194123344,1902394,453455,0,0,0
2021-10-12,195120395,1227139,230088,0,0,0
2021-10-13,193925730,1074801,2269466,0,0,0
2021-10-14,192966650,926999,1886079,0,0,0
2021-10-15,194944988,2252220,273882,0,0,0
2021-10-18,194359502,896099,1481585,0,0,0
2021-10-19,194099556,1332117,1592063,0,0,0
2021-10-20,194310359,991668,780865,0,0,0
2021-10-21,196550899,3316526,1075986,0,0,0
2021-10-22,196904047,2006160,1653012,0,0,0
2021-10-25,197967410,1209270,145907,0,0,0
2021-10-26,197619242,818588,1166756,12200,12200,0
2021-10-27,196718389,1478648,2379501,12200,0,0
2021-10-28,197616342,1734108,836155,57700,45500,0
2021-10-29,196422524,764953,1958771,57900,200,0
2021-11-01,197116796,1541918,847646,58000,100,0
2021-11-02,196680549,856794,1293041,58100,100,0
2021-11-03,197393089,1498489,785949,58100,0,0
2021-11-04,197660405,2030771,1763455,58100,0,0
2021-11-05,198345227,1447227,762405,45800,0,12300
2021-11-08,198818313,1337075,863989,45800,0,0
2021-11-09,197740391,904630,1982552,45800,0,0
2021-11-10,196820857,862177,1781711,67200,21400,0
2021-11-11,197630824,1484895,674928,69800,2600,0
