日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-04-24,6160238,1082308846,694600,9655485,38689527,1120998373
2019-04-25,4323301,1080617146,902400,9563114,37592600,1118209746
2019-04-26,4804397,1080615826,996900,8381214,32477205,1113093031
2019-04-29,6110090,1083297131,1452000,8879168,34522205,1117819336
2019-04-30,1711965,1082628026,341100,8057557,31343897,1113971923
2019-05-06,8132134,1084355328,510412,5811069,21274322,1105629650
2019-05-07,3310685,1082558525,1549000,6999099,25931661,1108490186
2019-05-08,6085162,1085902488,1813500,8070899,29458780,1115361268
2019-05-09,7515915,1090306813,513888,5778089,20726005,1111032818
2019-05-10,7716765,1089338585,2775600,7356889,27301416,1116640001
2019-05-13,7437587,1089374423,1215008,7558997,27529866,1116904289
2019-05-14,4670238,1088415060,1006800,7876085,28605939,1117020999
2019-05-15,2782129,1082302774,385600,7501385,27747623,1110050397
2019-05-16,10356232,1066300313,984900,8204685,30537836,1096838149
2019-05-17,20073737,1081286093,246500,7428285,26994387,1108280480
2019-05-20,5826172,1084396026,766200,5434334,19590774,1103986800
2019-05-21,8429223,1071487834,932900,6005563,21896283,1093384117
2019-05-22,1921945,1065298233,609900,6285463,22853943,1088152176
2019-05-23,23326990,1084406470,442000,5648128,20231594,1104638064
2019-05-24,12785700,1056239319,684386,5689314,20401878,1076641197
2019-05-27,11541660,1054431476,801700,5414240,19615791,1074047267
2019-05-28,4422061,1047762492,733500,5685640,20690045,1068452537
2019-05-29,2767375,1047170366,688100,5500940,20072929,1067243295
2019-05-30,10531862,1050687377,887545,5513685,20042244,1070729621
2019-05-31,5783415,1049136317,504000,5280885,19127365,1068263682
2019-06-03,7394466,1052268150,2015100,6942985,25223863,1077492013
2019-06-04,5624923,1043002408,476700,6353885,22905757,1065908165
2019-06-05,6106659,1042552385,653500,6188785,22242493,1064794878
2019-06-06,17550500,1049946825,313400,5282385,18852832,1068799657
2019-06-10,4862269,1051612476,1027900,5378385,19394456,1071006932
2019-06-11,5638341,1041576605,973400,5586485,20753793,1062330398
2019-06-12,6932791,1045823069,546100,5055785,18655845,1064478914
2019-06-13,14772151,1053474170,496100,5132885,18924947,1072399117
2019-06-14,7229534,1056454951,511900,5110385,18709119,1075164070
2019-06-17,9573193,1059500465,608900,5090585,18656998,1078157463
2019-06-18,2393719,1056000652,563700,5345085,19637840,1075638492
2019-06-19,15097530,1055786063,841900,5037485,18799893,1074585956
2019-06-20,4215207,1041152242,1304000,5332797,20440610,1061592852
2019-06-21,3694783,1040654814,1466588,6222885,23951883,1064606697
2019-06-24,4928718,1043773325,2612500,7989985,30729480,1074502805
2019-06-25,10450999,1047375039,783500,5086674,19380228,1066755267
2019-06-26,2555180,1046029736,2439100,6902186,26304232,1072333968
2019-06-27,5388183,1042758261,557900,6793685,26128512,1068886773
2019-06-28,4796544,1041656365,1196100,7515385,28934234,1070590599
2019-07-01,10243985,1044780417,1830000,8335756,32942906,1077723323
2019-07-02,2789894,1045142311,863867,8979454,35459863,1080602174
2019-07-03,10944313,1051411168,282000,8255654,32353909,1083765077
2019-07-04,4306290,1045207350,110900,7657349,29817719,1075025069
2019-07-05,1164166,1043171234,1007000,8408354,32901891,1076073125
2019-07-08,9555524,1050410715,391900,7498123,28717811,1079128526
2019-07-09,4906046,1051737473,1068767,8355390,31917589,1083655062
2019-07-10,2599969,1051409179,564500,8508090,32483887,1083893066
2019-07-11,9917735,1058056906,344700,8073932,30842419,1088899325
2019-07-12,2963318,1056638676,699100,8372732,32201527,1088840203
2019-07-15,7813143,1059821687,1170500,8143565,31466736,1091288423
2019-07-16,18950426,1072962047,448400,7745565,29812678,1102774725
2019-07-17,11817298,1076487068,518400,8078842,31063146,1107550214
2019-07-18,10117190,1084465305,372100,7953865,30367856,1114833161
2019-07-19,7728221,1089087538,596300,8060865,31042390,1120129928
2019-07-22,4083860,1090329786,961600,8296920,31727420,1122057206
2019-07-23,2964814,1091799054,484600,8282520,31738615,1123537669
2019-07-24,2941068,1089054539,594900,8020020,30981336,1120035875
2019-07-25,3833604,1089425469,782900,8227720,32055196,1121480665
2019-07-26,3096508,1090239830,633100,8354979,32626194,1122866024
2019-07-29,5076394,1092018247,313200,8284879,32294458,1124312705
2019-07-30,4479442,1088061863,567600,7546479,29559557,1117621420
2019-07-31,17212129,1098190708,283400,7447679,28941681,1127132389
2019-08-01,3646433,1097200041,593400,7447879,28659438,1125859479
2019-08-02,8188801,1102000736,485500,6547637,24822091,1126822827
2019-08-05,7186848,1093214359,314200,6019537,22410736,1115625095
2019-08-06,8994837,1094446691,1096500,4561650,16782309,1111229000
2019-08-07,4696831,1096359590,1420000,5663950,20696074,1117055664
2019-08-08,10121121,1098785707,2197400,7506550,27781742,1126567449
2019-08-09,6094264,1095356073,450100,6213750,22903884,1118259957
2019-08-12,2651949,1094396387,1029400,6715050,25121002,1119517389
2019-08-13,1474967,1094466156,637700,6603850,24533302,1118999458
2019-08-14,3340210,1094611259,890800,6970350,26041228,1120652487
2019-08-15,2061062,1093332283,1341500,7727750,29002246,1122334529
2019-08-16,1616131,1092396082,585200,7312411,27480042,1119876124
2019-08-19,1791758,1055852837,1181400,8115911,31213793,1087066630
2019-08-20,1380779,1056207685,1162000,8944611,34347304,1090554989
2019-08-21,391186,1054739780,429500,8452211,32431135,1087170915
2019-08-22,567333,1054348575,559800,8295511,31879650,1086228225
2019-08-23,719195,1053310485,991700,8803011,34085258,1087395743
2019-08-26,15832078,1067708510,449700,8129811,31096527,1098805037
2019-08-27,6059798,1068318356,1180500,8903311,34535941,1102854297
2019-08-28,3879690,1064870277,234700,8484311,32740956,1097611233
2019-08-29,2264533,1066195298,590300,8080611,31045705,1097241003
2019-08-30,4079973,1065669978,827500,8656211,33395664,1099065642
2019-09-02,22650425,1071202736,675600,8905511,34695871,1105898607
2019-09-03,7876269,1076466902,269300,9116711,35546056,1112012958
2019-09-04,19967849,1083627144,274900,9237311,36395006,1120022150
2019-09-05,29701060,1097486146,334600,8372411,33263590,1130749736
2019-09-06,4542976,1093366022,412086,8390897,33555195,1126921217
2019-09-09,12813178,1081471985,616000,8608011,34578379,1116050364
2019-09-10,5882626,1078843623,1106900,9224211,37016757,1115860380
2019-09-11,8476793,1079779094,373000,9127911,36374726,1116153820
2019-09-12,1588715,1073879850,869300,9128511,36778770,1110658620
2019-09-16,4791885,1074441496,472655,9263766,37184756,1111626252
2019-09-17,3101815,1072148572,200900,8459208,33371573,1105520145
2019-09-18,36936373,1100529252,986300,9282308,36730092,1137259344
2019-09-19,2654293,1088155810,585000,9553408,38003456,1126159266
2019-09-20,8640514,1090925852,399700,9752908,38914100,1129839952
2019-09-23,9164069,1096890978,399800,9218608,36478032,1133369010
2019-09-24,7881841,1093018535,464400,9326253,36922637,1129941172
2019-09-25,8706286,1098281805,123100,7032411,27686602,1125968407
2019-09-26,6796521,1103142631,541700,6460532,25247760,1128390391
2019-09-27,1990857,1103047538,481300,5257611,20573032,1123620570
2019-09-30,2070589,1100843456,372182,4539893,17523985,1118367441
2019-10-08,10102382,1104540007,908100,5213593,20291303,1124831310
2019-10-09,1745986,1095510969,748800,5627193,21917917,1117428886
2019-10-10,1679593,1095902269,1062100,6440293,25303911,1121206180
2019-10-11,1293939,1093740932,2526200,8574993,34051297,1127792229
2019-10-14,4625674,1095704749,824000,8875793,35583052,1131287801
2019-10-15,1702751,1095016457,346300,8577793,34294018,1129310475
2019-10-16,2238867,1094705990,399400,8567793,34116953,1128822943
2019-10-17,7719606,1100330820,214700,8637093,34444726,1134775546
2019-10-18,1976688,1099725604,193338,7855331,30840030,1130565634
2019-10-21,1304802,1099143184,289000,7732593,30443219,1129586403
2019-10-22,2235239,1099048161,505600,8015093,31659617,1130707778
2019-10-23,4661603,1098147023,309300,7677913,30166519,1128313542
2019-10-24,5119703,1099786319,1078500,8344113,32825739,1132612058
2019-10-25,11097341,1108814340,2136100,6938893,27478015,1136292355
2019-10-28,7497235,1112327027,2793500,7831593,31169741,1143496768
2019-10-29,5077484,1112117785,109100,7527793,29855228,1141973013
2019-10-30,4277967,1109809133,401300,5367393,21158262,1130967395
2019-10-31,3835088,1113030822,2744200,7701693,30306162,1143336984
2019-11-01,30731524,1126013671,2583600,7856793,31560737,1157574408
2019-11-04,13346053,1136693932,2982900,9057693,36529677,1173223609
2019-11-05,8316314,1138295156,553200,8142911,33035790,1171330946
2019-11-06,13922217,1139794711,2782502,10674013,43155035,1182949746
2019-11-07,6590131,1143777626,411500,8104111,32797337,1176574963
2019-11-08,2577931,1135433641,738000,7847711,31681211,1167114852
2019-11-11,2400204,1135123685,225300,6896931,27373920,1162497605
2019-11-12,3799889,1137851311,687500,4575711,18115238,1155966549
2019-11-13,1573896,1137892879,799900,4842611,19167055,1157059934
2019-11-14,13985732,1151116588,655800,5384511,21328047,1172444635
2019-11-15,1431130,1138263523,549900,4880111,19222757,1157486280
2019-11-18,1485627,1138604971,472900,4871611,19325680,1157930651
2019-11-19,2165209,1127299149,355200,4743211,19010790,1146309939
2019-11-20,1549714,1127640121,757900,5088411,20185727,1147825848
2019-11-21,1517520,1128424874,484400,4958911,19572820,1147997694
2019-11-22,11412428,1138356478,2367900,6433611,25110384,1163466862
2019-11-25,3756818,1138112077,1231000,5057311,19905576,1158017653
2019-11-26,1963671,1137060324,932100,5419111,21340460,1158400784
2019-11-27,7386254,1143014649,532800,5447111,21423490,1164438139
2019-11-28,13593907,1149912721,153600,4710011,18486793,1168399514
2019-11-29,9380499,1139426762,206500,4020511,15615664,1155042426
2019-12-02,3906124,1132508007,498900,4250325,16546517,1149054524
2019-12-03,5757404,1132924928,1410900,5228125,20394915,1153319843
2019-12-04,8431407,1138261197,1353700,5372125,20988892,1159250089
2019-12-05,11321679,1142862986,2449700,6288225,24750454,1167613440
2019-12-06,2424092,1143174219,540500,4284525,16953865,1160128084
2019-12-09,14025698,1142725913,2897200,6757025,26717278,1169443191
2019-12-10,13774356,1142944920,876100,5182725,20508042,1163452962
2019-12-11,13650235,1154177956,384300,5086125,20151228,1174329184
2019-12-12,3831107,1151615127,87900,4435625,17525155,1169140282
2019-12-13,19119658,1142387731,2870600,6540825,26320280,1168708011
2019-12-16,11553799,1151879887,735300,7092025,28651781,1180531668
2019-12-17,29398010,1149486708,1179500,7481125,30680093,1180166801
2019-12-18,9848209,1150064167,567500,7821325,31989219,1182053386
2019-12-19,4595872,1147169605,106400,7222188,29502638,1176672243
2019-12-20,12396174,1146580500,239300,7316388,29850861,1176431361
2019-12-23,5620452,1150285776,116300,6525088,26289580,1176575356
2019-12-24,1265735,1150590283,566400,6914288,28016696,1178606979
2019-12-25,10209551,1158654206,1721100,8080721,32751164,1191405370
2019-12-26,3979969,1161154826,1410900,7999721,32662861,1193817687
2019-12-27,4212702,1159119913,934500,7654121,31244124,1190364037
2019-12-30,4214292,1149885139,855800,7329821,30338128,1180223267
2019-12-31,9156977,1148944665,354300,7013121,29160555,1178105220
2020-01-02,13741553,1137750949,1643500,8035922,33831231,1171582180
2020-01-03,3089654,1138854089,445300,8245222,34671160,1173525249
2020-01-06,17780765,1150047581,1866300,8834989,36974430,1187022011
2020-01-07,4801719,1145984144,344500,7555289,31837988,1177822132
2020-01-08,3420389,1131682099,404500,7368989,30750790,1162432889
2020-01-09,539717,1120944840,927300,8092189,34140944,1155085784
2020-01-10,6643518,1110634082,2180600,9833489,41536657,1152170739
2020-01-13,3749132,1100518437,1109400,8561289,36522458,1137040895
2020-01-14,4085409,1102032647,1111610,8713599,37050224,1139082871
2020-01-15,3241350,1103414770,140500,7723089,32599160,1136013930
2020-01-16,1881715,1100481498,152400,7301589,30732389,1131213887
2020-01-17,1360048,1099600835,408400,7303889,30763980,1130364815
2020-01-20,798976,1097188118,323700,7409589,31446295,1128634413
2020-01-21,2743654,1094115330,189900,6469189,26982987,1121098317
2020-01-22,4943006,1096134182,739000,6586256,27556896,1123691078
2020-01-23,13752612,1099013064,166700,3206056,12987733,1112000797
2020-02-03,22836768,1105759400,587400,2358297,8808242,1114567642
2020-02-04,4828867,1104168014,169300,2247330,8631996,1112800010
2020-02-05,4231121,1099851802,157200,2183230,8462197,1108313999
2020-02-06,9340470,1095989080,501900,2595030,10258155,1106247235
2020-02-07,5505524,1096852004,121400,2406730,9518618,1106370622
2020-02-10,4704263,1092519272,814500,3126330,12386520,1104905792
2020-02-11,1717059,1088462618,1214500,4167730,16712598,1105175216
2020-02-12,351446,1087216231,1037500,4930230,19908269,1107124500
2020-02-13,642823,1086359453,1345500,5650030,22696171,1109055624
2020-02-14,1256120,1086049868,765000,5990730,24232504,1110282372
2020-02-17,3106124,1085296233,1077900,6694330,27667669,1112963902
2020-02-18,1459471,1085495241,208900,6239430,25612863,1111108104
2020-02-19,1168541,1081033495,271800,6446730,26438039,1107471534
2020-02-20,3517924,1080984605,1071000,7227430,30340751,1111325356
2020-02-21,1000351,1077578488,497000,7283530,30678228,1108256716
2020-02-24,4865268,1081157545,217400,6846930,28627015,1109784560
2020-02-25,4175794,1079064188,1045500,6905830,28797311,1107861499
2020-02-26,4426187,1075201573,492300,7054630,29135621,1104337194
2020-02-27,68428160,1074940378,271600,7103030,29328412,1104268790
2020-02-28,14021777,1065976474,183400,4846930,19319862,1085296336
2020-03-02,6672697,1066219953,1774055,5704285,23501655,1089721608
2020-03-03,2876936,1052391252,3051100,7714630,31930855,1084322107
2020-03-04,4156975,1050820895,869200,5872830,24466210,1075287105
2020-03-05,11326742,1056493080,3488300,8544130,36363816,1092856896
2020-03-06,6186376,1057213321,810100,8281630,34741439,1091954760
2020-03-09,8887939,1057012669,1005300,5715402,23181671,1080194340
2020-03-10,8013258,1057213686,2121563,6453765,26641142,1083854828
2020-03-11,5587877,1050754345,2725800,8293702,33747076,1084501421
2020-03-12,2408426,1051566975,975900,8514302,34082751,1085649726
2020-03-13,19033524,1052065314,1275100,5587702,22127299,1074192613
2020-03-16,12346237,1058204906,3216700,7344002,27811734,1086016640
2020-03-17,10711496,1063499150,928100,4424602,16649779,1080148929
2020-03-18,5036643,1062229681,1478300,5399602,19919132,1082148813
2020-03-19,14143971,1069973259,868700,4413602,16083167,1086056426
2020-03-20,5042012,1051522222,1667800,5498202,20387333,1071909555
2020-03-23,5039723,1051772119,579400,4301502,15446694,1067218813
2020-03-24,6649221,1050979668,933900,4463002,16370291,1067349959
2020-03-25,3446603,1045907805,3427000,7041402,26496797,1072404602
2020-03-26,3560178,1041685171,1318800,5733002,21475826,1063160997
2020-03-27,3429959,1039143374,1020500,5872802,22087609,1061230983
2020-03-30,2588609,1039067430,516400,5066702,18878532,1057945962
2020-03-31,20542479,1037690877,591600,5054002,18826159,1056517036
2020-04-01,3956892,1038149632,430600,4907502,18231372,1056381004
2020-04-02,7485871,1039893893,1317600,5457402,20672639,1060566532
2020-04-03,1991685,1036646092,110500,4375102,16450385,1053096477
2020-04-07,8129306,1034066806,1502900,5001102,19214234,1053281040
2020-04-08,13271304,1043722809,3109100,7524802,28797416,1072520225
2020-04-09,5166058,1040044929,1054200,5764402,22158362,1062203291
2020-04-10,15086387,1046048540,2603600,7698886,29448240,1075496780
2020-04-13,16739184,1047579959,1389700,6488686,24682962,1072262921
2020-04-14,7461596,1045187046,1669000,7253486,28049229,1073236275
2020-04-15,2595789,1033986233,692000,7439386,28634198,1062620431
2020-04-16,4512399,1034111404,773500,7112886,27398839,1061510243
2020-04-17,6206203,1030218886,1472600,7659486,29749442,1059968328
2020-04-20,1541157,1030445321,443300,7934886,30953991,1061399312
2020-04-21,1410898,1030986325,383100,7351986,28415426,1059401751
2020-04-22,5079731,1034801416,1280200,8211186,31957934,1066759350
2020-04-23,3710394,1032661661,675100,8499286,32968732,1065630393
2020-04-24,750463,1032166700,182700,8210986,31628720,1063795420
2020-04-27,988866,1030489401,361500,7335762,28367391,1058856792
2020-04-28,552306,1028233814,1045500,6910762,26924330,1055158144
2020-04-29,1559483,1013879308,1350400,6431686,25135029,1039014337
2020-04-30,2215393,1000950870,474300,5372486,21312652,1022263522
2020-05-06,892522,1000435751,1727400,6588213,26260615,1026696366
2020-05-07,2321365,999680809,639900,6845813,27225798,1026906607
2020-05-08,3292600,999602386,690500,5849013,23483787,1023086173
2020-05-11,11300692,1005984999,911900,6521013,26149263,1032134262
2020-05-12,4560256,994551513,409100,6660013,26713313,1021264826
2020-05-13,1902510,995643370,150100,6207713,24936385,1020579755
2020-05-14,1423605,979996988,585600,6250986,24910183,1004907171
2020-05-15,13252134,982386514,202400,5762386,22922772,1005309286
2020-05-18,16157458,982045642,1155500,6814986,27075940,1009121582
2020-05-19,37286701,1015980817,366200,6735586,26976024,1042956841
2020-05-20,3078321,1015269384,564000,7111586,28382341,1043651725
2020-05-21,4209441,1014242484,283700,6993386,27728777,1041971261
2020-05-22,7040529,1015902946,684100,6711786,26055153,1041958099
2020-05-25,7161274,1015595160,376000,6496986,25227798,1040822958
2020-05-26,2394224,1015085635,1335700,7568986,29738546,1044824181
2020-05-27,2704796,1017474183,479700,7572686,29563767,1047037950
2020-05-28,4902966,1019748630,1026400,8003013,31291781,1051040411
2020-05-29,53683,1018349685,457500,8203113,32131595,1050481280
2020-06-01,6113105,1016808310,557600,7498913,30220620,1047028930
2020-06-02,4116765,1015375852,529700,7620713,30810542,1046186394
2020-06-03,1153201,1013681892,605600,7777513,31460043,1045141935
2020-06-04,2905027,999958665,229200,7461213,30180608,1030139273
2020-06-05,726963,999509233,251600,7175113,29181184,1028690417
2020-06-08,1009495,998511609,518400,7635613,31191481,1029703090
2020-06-09,1657095,994713933,353900,7754313,31846965,1026560898
2020-06-10,203641,992752096,210200,7758813,31896482,1024648578
2020-06-11,2972433,990089556,173300,7798313,31762528,1021852084
2020-06-12,1448773,989539551,202500,7551813,30728329,1020267880
2020-06-15,757916,988089726,540500,7653713,30844464,1018934190
2020-06-16,11378216,989212615,379100,7682613,31306650,1020519265
2020-06-17,302175,987808944,491500,7707513,31446651,1019255595
2020-06-18,22956117,1007176782,4966300,12155713,50020761,1057197543
2020-06-19,4528419,1008829238,872600,7262413,30153540,1038982778
2020-06-22,8961531,1013840840,2254700,8893713,37122358,1050963198
2020-06-23,1951853,1013432903,559300,7680313,32226594,1045659497
2020-06-24,1144634,1004585820,152500,7644713,32344782,1036930602
2020-06-29,3997162,1003441800,140000,7340503,30793412,1034235212
2020-06-30,3616371,997293152,775500,8006303,34034795,1031327947
2020-07-01,2140072,996495684,322500,8118203,35249239,1031744923
2020-07-02,6483121,998243190,328800,7598803,33685495,1031928685
2020-07-03,11555223,1004630371,797300,7836603,35468467,1040098838
2020-07-06,11667919,1008927324,2519800,8746403,42647460,1051574784
2020-07-07,28694833,1024274287,943500,8040228,38593095,1062867382
2020-07-08,35627172,1026368432,2160400,9326728,45477127,1071845559
2020-07-09,32864671,1036786253,4358700,12835017,63533335,1100319588
2020-07-10,25971155,1041946836,897700,11137517,54328808,1096275644
2020-07-13,40133396,1046932665,2910300,12623017,62673280,1109605945
2020-07-14,14742520,1042007196,1353600,11062617,54483392,1096490588
2020-07-15,10459401,1038625773,1792600,11649417,56697711,1095323484
2020-07-16,20779135,1052851246,832700,8435117,39071464,1091922710
2020-07-17,13976269,1055443223,2309200,6977517,32564071,1088007294
2020-07-20,6814679,1052685605,5329800,10804117,51913784,1104599389
2020-07-21,6457645,1044887012,816028,10572945,50951022,1095838034
2020-07-22,18874137,1050513582,2870000,12153695,58921112,1109434694
2020-07-23,14722028,1046013124,1426600,11861595,57469428,1103482552
2020-07-24,17001919,1049048986,688000,7991095,37038725,1086087711
2020-07-27,4697610,1046193366,2113300,9026595,42054904,1088248270
2020-07-28,5311061,1046054805,2300869,10627664,49939393,1095994198
2020-07-29,20897962,1049840078,2224900,11650764,56238238,1106078316
2020-07-30,11043541,1044649595,868900,10848417,52050707,1096700302
2020-07-31,5087885,1043426214,1775700,10408717,50274103,1093700317
2020-08-03,8352334,1042611121,1781800,10809848,53043925,1095655046
2020-08-04,33761165,1072023708,5851500,15427248,75763216,1147786924
2020-08-05,2121924,1062765891,1693800,11541048,56689627,1119455518
2020-08-06,5732019,1063731576,1367900,11569048,56653629,1120385205
2020-08-07,5924979,1064099999,1628600,10771948,52222404,1116322403
2020-08-10,4262831,1059197618,2419000,11655848,56682388,1115880006
2020-08-11,8714673,1060529305,2146800,12058248,58060466,1118589771
2020-08-12,14338205,1058726865,1530100,10301548,49272305,1107999170
2020-08-13,6719888,1061041197,1218600,10760948,51318962,1112360159
2020-08-14,4039527,1056113973,810600,10607548,51531467,1107645440
2020-08-17,14888350,1067418803,1284400,10652620,52890259,1120309062
2020-08-18,15198552,1073758432,2087000,12414720,61552185,1135310617
2020-08-19,9318729,1071132672,310000,10375320,50683439,1121816111
2020-08-20,14755824,1069519016,485700,9614320,46398707,1115917723
2020-08-21,14010219,1064221361,851400,9869820,48016676,1112238037
2020-08-24,8008765,1064371757,769400,10263720,50271701,1114643458
2020-08-25,5488434,1065559887,383800,10310520,50593722,1116153609
2020-08-26,7301619,1065591425,635600,9871320,47826547,1113417972
2020-08-27,3079655,1059143665,777146,9603366,46854824,1105998489
2020-08-28,14686385,1063965354,1022300,9757266,48776572,1112741926
2020-08-31,13701220,1073429402,794100,9907266,49179667,1122609069
2020-09-01,6760020,1071884258,358400,9599966,47932629,1119816887
2020-09-02,6574668,1072108189,763200,9931066,49526229,1121634418
2020-09-03,3756548,1069494159,454700,9314766,46275756,1115769915
2020-09-04,8718696,1070376368,426100,8510166,41870017,1112246385
2020-09-07,6512986,1068181184,684900,8381066,40287784,1108468968
2020-09-08,16530744,1075114305,475500,8154766,39469067,1114583372
2020-09-09,10816289,1077846438,619400,5531266,26162888,1104009326
2020-09-10,6671823,1077824949,1203600,6252266,29566966,1107391915
2020-09-11,5282609,1077407679,632900,5973666,28458544,1105866223
2020-09-14,3936505,1075493007,653200,6232366,28986607,1104479614
2020-09-15,2607386,1071243079,912700,6323820,29544887,1100787966
2020-09-16,2396484,1070776825,521600,6193220,28804669,1099581494
2020-09-17,10882297,1071355794,604200,6025820,27857366,1099213160
2020-09-18,8913375,1073712124,1411300,6437220,30448050,1104160174
2020-09-21,10748237,1081375227,472400,6460620,30287387,1111662614
2020-09-22,51059938,1100030374,2275100,7852120,36347464,1136377838
2020-09-23,14103204,1077898574,939600,6487720,30103020,1108001594
2020-09-24,7509261,1082796980,1786400,7170720,32748681,1115545661
2020-09-25,6364176,1085081140,833870,5929790,27093213,1112174353
2020-09-28,5266019,1086558408,1896500,7239590,33150084,1119708492
2020-09-29,9666620,1086359889,655900,5687520,26122778,1112482667
2020-09-30,3722108,1077584314,1331200,5614220,25668214,1103252528
2020-10-09,5795022,1072884463,1687700,5900520,27537728,1100422191
2020-10-12,8653263,1072675732,5146800,10546520,50770947,1123446679
2020-10-13,3648627,1069657176,1736800,8782044,42461183,1112118359
2020-10-14,10536523,1073681483,2730400,9724085,46704780,1120386263
2020-10-15,15931067,1078536456,1417200,8306785,39831035,1118367491
2020-10-16,12199330,1075473165,2444900,8978585,42935592,1118408757
2020-10-19,14857206,1076938507,2618800,9729185,46223360,1123161867
2020-10-20,11972922,1082525194,2017500,9935946,47483887,1130009081
2020-10-21,7120320,1074592947,2409200,10664046,51080782,1125673729
2020-10-22,16142418,1080155357,2059671,11138517,53141866,1133297223
2020-10-23,15231347,1082547427,1085700,9805717,46400651,1128948078
2020-10-26,7819352,1083204058,1011800,7806756,36590266,1119794324
2020-10-27,7716132,1085937999,1224400,7733656,36324983,1122262982
2020-10-28,10466884,1090147692,1709800,8723056,41260054,1131407746
2020-10-29,9315393,1087619409,1081900,8553356,40893594,1128513003
2020-10-30,11825648,1094094512,1188400,7910156,37059082,1131153594
2020-11-02,6939520,1094722380,2069400,8259949,38912622,1133635002
2020-11-03,8464545,1095682101,1268500,7861549,37452420,1133134521
2020-11-04,13492946,1090649830,1603700,8556649,41071916,1131721746
2020-11-05,8775011,1090097272,2962100,9812649,47846476,1137943748
2020-11-06,3704210,1084184204,1739500,10555249,51488506,1135672710
2020-11-09,22591981,1091662457,2227900,10255985,50982503,1142644960
2020-11-10,23012119,1090755541,1678800,10496185,51924628,1142680169
2020-11-11,14772236,1093300125,1724400,10405985,50978922,1144279047
2020-11-12,6978631,1095565739,1811000,11219785,54932067,1150497806
2020-11-13,12385003,1097589769,601000,8673585,42040868,1139630637
2020-11-16,6151481,1091901597,1958000,9508885,46536484,1138438081
2020-11-17,16182627,1087501742,1659500,9974785,48746777,1136248519
2020-11-18,16446674,1070112226,1223400,10234174,49973473,1120085699
2020-11-19,9518916,1067064566,1137600,9642285,47468969,1114533535
2020-11-20,3422185,1062275143,1753100,10800685,53322983,1115598126
2020-11-23,13267963,1063262560,922900,9297640,46413818,1109676378
2020-11-24,11753084,1070335233,431700,9150940,45443568,1115778801
2020-11-25,6899297,1067527719,857700,9276040,45489701,1113017420
2020-11-26,13505603,1072422153,1801800,9799940,48078507,1120500660
2020-11-27,10930745,1061487180,1752100,9769006,48620344,1110107524
2020-11-30,21317149,1062523580,2303400,9965806,49450329,1111973909
2020-12-01,20679685,1061442618,1497400,9377750,47432658,1108875276
2020-12-02,13195474,1051591158,1604500,10115606,51164734,1102755892
2020-12-03,12135493,1054137166,200500,9310506,47027366,1101164532
2020-12-04,9804826,1055317036,1461200,9924006,50255166,1105572202
2020-12-07,8035364,1052943067,403600,8950706,44932544,1097875611
2020-12-08,12435702,1057632875,1857400,10050306,50261580,1107894455
2020-12-09,17921239,1061122234,515600,8238351,40697454,1101819688
2020-12-10,3893040,1056856434,2819100,10232951,50458682,1107315116
2020-12-11,10360854,1049982721,508600,8987655,43823805,1093806526
2020-12-14,7508830,1049695388,2424900,10730851,52774326,1102469714
2020-12-15,6245553,1046457950,934600,9398951,46365027,1092822977
2020-12-16,5265945,1047551690,2166000,11317051,55940184,1103491874
2020-12-17,22492048,1055446840,1538400,8416351,42157503,1097604343
2020-12-18,2421425,1049602889,2084400,9210251,45913102,1095515991
2020-12-21,8975027,1054359391,2055500,9498351,47748211,1102107602
2020-12-22,3032797,1045780943,2409100,10170051,50382431,1096163374
2020-12-23,9394643,1052692983,2346000,9806851,48945994,1101638977
2020-12-24,4119052,1052694989,3064600,10638151,53095010,1105789999
2020-12-25,53950459,1103046884,1520510,8760761,44066627,1147113511
2020-12-28,2854381,1093628838,2881100,9891561,49952384,1143581222
2020-12-29,20248229,1105868225,1752000,9450406,47582798,1153451023
2020-12-30,7294039,1072939454,2093300,10005451,50967767,1123907221
2020-12-31,12988949,1074988521,2476400,10155851,52810424,1127798945
2021-01-04,44200667,1086265806,2694500,11273851,59210265,1145476071
2021-01-05,15926554,1086461992,2105500,11029551,58952952,1145414944
2021-01-06,15903843,1088538450,2315914,11565665,62373632,1150912082
2021-01-07,19850497,1093427686,1158500,11033051,60814179,1154241865
2021-01-08,14182040,1040644429,1374000,10708251,58724049,1099368478
2021-01-11,23073009,1041613638,1973500,10427751,56591406,1098205044
2021-01-12,14791844,1035144870,1992650,10510801,58671293,1093816163
2021-01-13,23390395,1035009292,1878800,10958951,60953686,1095962978
2021-01-14,10385212,1032580685,461400,9760451,53311584,1085892269
2021-01-15,42752241,1052563799,1577000,9708651,52785936,1105349735
2021-01-18,6477368,1045120681,1803000,10031967,55135693,1100256374
2021-01-19,12417342,1043330387,1243500,9379967,50839419,1094169806
2021-01-20,5315153,1020878862,2117900,10157567,55368899,1076247761
2021-01-21,4950049,996217155,2244000,10630867,58948159,1055165314
2021-01-22,5663852,980572849,1928600,10598167,58745640,1039318489
2021-01-25,13753255,986689965,2293000,10959667,61417972,1048107937
2021-01-26,4670536,987112923,1489100,10213799,56124827,1043237750
2021-01-27,2361336,986566368,6096900,14274499,78524022,1065090390
