日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-05,369923459,4564720,5038904,45440784,1587069,624800
2021-07-06,363113257,6472741,13282943,46207131,2444847,1678500
2021-07-07,367276533,9114080,4950804,50342231,5703500,1568400
2021-07-08,363352004,5113373,9037902,51533531,1364800,173500
2021-07-09,360632551,2730084,5449537,51275527,1789000,2047004
2021-07-12,360507453,7495355,7620453,52684729,1925302,516100
2021-07-13,356589244,3411763,7329972,52025286,1254917,1914360
2021-07-14,357571077,5725874,4744041,50704841,1448612,2769057
2021-07-15,351779880,4178474,9969671,47496189,1220188,4428840
2021-07-16,347313528,2374806,6841158,47600311,168100,63978
2021-07-19,348520791,4427574,3220311,47110934,898023,1387400
2021-07-20,345889514,2226946,4858223,42656709,1563668,6017893
2021-07-21,344136762,2506693,4248594,43286667,2857200,1499842
2021-07-22,347463310,6660822,3334274,43926267,1751800,1112200
2021-07-23,354044636,11319557,4738231,42905167,100000,1121100
2021-07-26,354310632,8678565,8412569,43195267,588200,298100
2021-07-27,369582742,22245312,6973202,43374467,220900,41700
2021-07-28,359846943,10276991,20012790,43011737,1052866,1415596
2021-07-29,363832953,7040305,3054295,43111835,181698,81600
2021-07-30,362541854,8463058,9754157,43283115,204046,32766
2021-08-02,361604512,9194693,10131920,43785312,473697,26100
2021-08-03,362128252,9025798,8502058,44095070,309758,0
2021-08-04,371540232,15128825,5781642,44082444,10773,23399
2021-08-05,373046316,17889621,16383537,43571344,17200,528300
2021-08-06,368748695,9828259,14125880,43448178,288234,411400
2021-08-09,372039006,11944025,8653714,43616578,229100,60700
2021-08-10,375475042,9467558,6031522,43803278,213500,26800
2021-08-11,371186492,7856401,12062801,43748242,26562,81598
2021-08-12,363191499,5721895,13716888,43700242,123000,171000
2021-08-13,354568746,4069153,12691906,43797642,97400,0
2021-08-16,355529452,5568266,4607560,43443177,0,354465
2021-08-17,355018732,6476960,6987680,43165818,38441,315800
2021-08-18,351207725,5245917,9056924,43700818,672200,137200
2021-08-19,351777563,5264840,4695002,44118627,435609,17800
2021-08-20,347390764,9165018,13551127,44280653,182226,20200
2021-08-23,346751424,6959236,7598576,44363453,87300,4500
2021-08-24,344224118,6320819,8848125,44590331,233878,7000
2021-08-25,346025859,18835888,17034147,44678345,98714,10700
2021-08-26,342764662,9703176,12964373,44615345,274600,337600
2021-08-27,350500061,26191643,18456244,46130669,1566224,50900
2021-08-30,361320728,20264050,9443383,46966569,1010000,174100
2021-08-31,351516018,9677310,19482020,47704894,863325,125000
2021-09-01,355987431,33188917,28717504,47560210,87800,232484
2021-09-02,365325173,28076172,18738430,47402634,363402,520978
2021-09-03,356183164,23154610,32296619,47542680,216930,76884
2021-09-06,363278405,21740122,14644881,47745380,284000,81300
2021-09-07,359899564,16852089,20230930,47834870,91590,2100
2021-09-08,356258448,18035446,21676562,47535270,57200,356800
2021-09-09,369499561,30426332,17185219,47502770,54200,86700
2021-09-10,361387829,18754551,26866283,47449270,0,53500
2021-09-13,354646496,8699475,15440808,47428239,0,21031
2021-09-14,357016372,20004533,17634657,47412729,101515,117025
2021-09-15,357970722,12059069,12967005,47449229,47500,20100
2021-09-16,355095512,8993804,11869014,47597601,260900,112528
2021-09-17,354386862,7455600,8164250,34745286,293313,13145628
2021-09-22,349413872,5827040,10800030,32120586,26500,2651200
2021-09-23,351107349,10164174,8470697,31893332,291371,518625
2021-09-24,353363229,6834266,4578386,31751989,23957,165300
2021-09-27,354671077,9352409,8044561,31674789,0,77200
2021-09-28,351714685,2958624,5915016,31743589,94300,25500
2021-09-29,351458269,4414321,4670737,30171443,76100,1648246
2021-09-30,349354262,2725394,4829401,29903568,73200,341075
2021-10-08,349331318,4518038,4540982,29903568,0,0
2021-10-11,350639796,5705475,4396997,29892633,13065,24000
2021-10-12,348026457,3423356,6036695,29925466,32833,0
2021-10-13,345794581,3698569,5930445,30132995,420600,213071
2021-10-14,344951766,2710380,3553195,30029395,17100,120700
2021-10-15,345276228,3691145,3366683,30506823,477428,0
2021-10-18,345143481,2867754,3000501,30506823,0,0
2021-10-19,347776968,5204335,2570848,31083849,646639,69613
2021-10-20,345750785,1691143,3717326,31149018,65169,0
2021-10-21,347270664,3458820,1938941,30943718,0,205300
2021-10-22,347375455,5084311,4979520,30691154,2938,255502
2021-10-25,346319323,2859308,3915440,30196377,60211,554988
2021-10-26,343078888,2748411,5988846,30524986,382309,53700
2021-10-27,342272046,4383977,5190819,30585452,67700,7234
2021-10-28,344470292,6495859,4297613,21336862,167410,9416000
2021-10-29,344197255,3007567,3280604,21749147,480650,68365
2021-11-01,345076698,3773562,2894119,21856947,107800,0
2021-11-02,346141367,4661607,3596938,22283159,442312,16100
2021-11-03,346776775,3409213,2773805,22289533,27068,20694
2021-11-04,344950824,3341655,5167606,22298866,31699,22366
2021-11-05,343575414,1837388,3212798,22159966,22700,161600
2021-11-08,343757378,2435636,2253672,20099254,394888,2455600
2021-11-09,339161552,2465776,7061602,19820107,5853,285000
2021-11-10,341428285,5431853,3165120,19634507,100000,285600
2021-11-11,340418664,5611624,6621245,19722507,97300,9300
2021-11-12,338743532,2407305,4082437,19520007,8600,211100
2021-11-15,336803065,2951409,4891876,19545187,53980,28800
2021-11-16,336698863,2372781,2476983,19682651,179064,41600
2021-11-17,337409705,2172881,1462039,19367136,57814,373329
2021-11-18,336652887,1952007,2708825,19500736,334500,200900
2021-11-19,335506903,2685867,3831851,19481452,129586,148870
2021-11-22,337157977,3972343,2321269,18276566,40214,1245100
2021-11-23,338912585,6380876,4626268,18301166,86900,62300
2021-11-24,337020198,2642765,4535152,18006166,0,295000
2021-11-25,335619285,4640441,6041354,17373766,32300,664700
2021-11-26,337863263,4726534,2482556,17202202,6900,178464
2021-11-29,341063235,6221717,3021745,16599602,26700,629300
2021-11-30,343126017,5466764,3403982,18134002,1592100,57700
2021-12-01,341756099,4551131,5921049,18368802,252500,17700
2021-12-02,344099428,7395290,5054877,18424131,300708,245379
2021-12-03,348345954,13859490,9612964,20357644,2009800,76287
2021-12-06,350751716,9153966,6748204,18814016,24000,1567628
2021-12-07,342883966,8008693,15876443,18778608,0,35408
2021-12-08,344890551,6543884,4537299,19706908,1011700,83400
2021-12-09,349862007,10089887,5118431,19753508,155500,108900
2021-12-10,349894293,9347565,9315279,19355308,0,398200
2021-12-13,357334589,11130092,3689796,19992806,678200,40702
2021-12-14,359528765,7856909,5689279,19935682,14276,71400
2021-12-15,355401882,2259556,6386439,19644482,9500,300700
2021-12-16,354252159,4335891,5474748,19679482,106800,71800
2021-12-17,349819311,4596530,9029378,19718282,45600,6800
2021-12-20,356274377,13914504,7459438,20060082,348400,6600
2021-12-21,359991197,11587645,7929965,19976782,146400,229700
2021-12-22,359772379,5242560,5461378,20594282,652100,34600
2021-12-23,360781693,5122935,4113621,20555182,27800,66900
2021-12-24,358787368,5307479,7301804,20768982,301900,88100
