日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-10,209620224,781231,1919687,11200,2000,0
2021-11-11,206466763,1531632,4685093,11200,0,0
2021-11-12,207440110,4076275,3102928,11200,0,0
2021-11-15,208237024,2571669,1774755,11200,0,0
2021-11-16,208776922,3114977,2575079,10600,0,600
2021-11-17,209657698,2015332,1134556,9200,0,1400
2021-11-18,207470562,3253191,5440327,10100,900,0
2021-11-19,206311401,1101770,2260931,10100,0,0
2021-11-22,206381568,920289,850122,9200,0,900
2021-11-23,205944066,1471524,1931174,2700,0,6500
2021-11-24,206443359,4494421,3995128,5300,2600,0
2021-11-25,205860038,1142469,1725790,6600,1300,0
2021-11-26,207140812,4130568,2849794,6600,0,0
2021-11-29,207234143,2997373,2904042,6600,0,0
2021-11-30,205175465,4244528,6303206,6000,0,600
2021-12-01,206210994,3302953,2267424,7100,1100,0
2021-12-02,204118289,3332290,5430241,9400,2300,0
2021-12-03,206131521,6267586,4262370,9400,0,0
2021-12-06,208278751,4799719,2652489,9400,0,0
2021-12-07,209946065,3925531,2258217,8300,0,1100
2021-12-08,210032618,5798434,5711881,8300,0,0
2021-12-09,208019402,6235722,8248938,8300,0,0
2021-12-10,209289335,4431641,3161708,6500,0,1800
2021-12-13,211153488,5333668,3469515,6500,0,0
2021-12-14,213414813,5173706,3228513,8300,2000,0
2021-12-15,212445494,2542981,3512300,8800,500,0
2021-12-16,209878718,3361379,5928155,8800,0,0
2021-12-17,210302805,8248094,7824007,8800,0,0
2021-12-20,209897162,4014445,4420088,9000,2200,2000
2021-12-21,209772080,3395675,3951186,6800,0,2200
2021-12-22,211143481,6105030,4733629,6800,0,0
2021-12-23,214604255,6894678,3433904,6800,0,0
2021-12-24,209709907,3918911,8813259,6800,0,0
2021-12-27,210817687,3409179,2301399,6800,0,0
2021-12-28,214851024,9893925,5860588,13500,13000,6300
2021-12-29,215595056,7956262,7144942,14100,11800,11200
2021-12-30,214436220,7849713,9008549,12800,500,1800
2021-12-31,216130576,6519859,4825503,12800,0,0
2022-01-04,218920782,8332361,5631310,14800,2000,0
2022-01-05,218386410,3649761,4103556,14800,0,0
2022-01-06,214606108,3270985,7051287,12800,0,2000
2022-01-07,211934401,3337282,5908767,500,0,12300
2022-01-10,209758618,3369745,5545528,500,0,0
2022-01-11,208051140,4304412,6011890,500,0,0
2022-01-12,204379307,2317399,5989232,500,0,0
2022-01-13,204169747,3986629,4196189,500,0,0
2022-01-14,205310428,6329835,5189154,500,0,0
2022-01-17,204621854,2548462,3237036,900,400,0
2022-01-18,198825591,1440300,7236563,900,0,0
2022-01-19,198426120,4901607,5301078,900,0,0
2022-01-20,197443197,2189923,3172846,1000,100,0
2022-01-21,198164890,5431080,4709387,3400,2900,500
2022-01-24,202331682,5575640,1408848,15100,11700,0
2022-01-25,202805919,3897956,3423719,16900,1800,0
2022-01-26,202256358,2039654,2589215,16900,0,0
2022-01-27,202842042,2445732,1860048,20700,4800,1000
2022-01-28,201835984,1219172,2225230,20700,0,0
2022-02-07,203117638,3977417,2695763,17300,0,3400
2022-02-08,201432082,1210386,2895942,18600,2400,1100
2022-02-09,201054105,2093649,2471626,18300,0,300
2022-02-10,198635519,2134880,4553466,7500,0,10800
2022-02-11,199523928,2971360,2082951,10500,3000,0
2022-02-14,199206950,1316335,1633313,10500,0,0
2022-02-15,199926729,2085223,1365444,10100,200,600
2022-02-16,200174763,3265481,3017447,9100,8000,9000
2022-02-17,199947064,2472274,2699973,1100,0,8000
2022-02-18,201746686,4081419,2281797,1100,0,0
2022-02-21,196209689,3184768,8721765,4900,4700,900
2022-02-22,197184648,3540982,2566023,4000,600,1500
2022-02-23,194892329,1484772,3777091,4000,0,0
2022-02-24,193752589,3340836,4480576,10700,8100,1400
2022-02-25,194227479,2761822,2286932,5300,2700,8100
2022-02-28,196440350,3602532,1389661,14600,9700,400
2022-03-01,194446843,3701488,5694995,21300,6700,0
2022-03-02,196097468,4475740,2825115,18400,1000,3900
2022-03-03,194515933,3062174,4643709,17300,300,1400
2022-03-04,193012224,1774319,3278028,21200,3900,0
2022-03-07,194593642,2558463,977045,20300,600,1500
2022-03-08,190735746,2192603,6050499,11200,2300,11400
2022-03-09,190565000,5603525,5774271,3200,1300,9300
2022-03-10,190025761,1195012,1734251,11100,7900,0
2022-03-11,189630179,2629909,3025491,11700,600,0
2022-03-14,189107757,1408299,1930721,11700,0,0
2022-03-15,189776059,2953574,2285272,7400,800,5100
2022-03-16,189752177,2184569,2208451,10300,5600,2700
2022-03-17,188307099,2424682,3869760,10894,1194,600
2022-03-18,188147410,1799505,1959194,11294,400,0
2022-03-21,188497941,2020779,1670248,51394,41000,900
2022-03-22,190179859,2852034,1170116,85794,34400,0
2022-03-23,190250634,1159273,1088498,96694,11100,200
2022-03-24,190093195,1386472,1543911,98994,2300,0
2022-03-25,190000428,1307359,1400126,98894,200,300
2022-03-28,189242688,1446075,2203815,103094,4200,0
2022-03-29,189642908,1071672,671452,108494,5600,200
2022-03-30,189067033,718892,1294767,37594,15800,86700
2022-03-31,189086543,1491907,1472397,44294,6700,0
2022-04-01,186373558,1548225,4261210,79394,36900,1800
2022-04-06,186255319,1909583,2027822,77894,0,1500
2022-04-07,187234925,2560736,1581130,77494,0,400
2022-04-08,185394516,803375,2643784,91694,14200,0
2022-04-11,185542618,3497676,3349574,124694,35200,2200
2022-04-12,184579981,1978805,2941442,110994,2800,16500
2022-04-13,181456411,2174120,5297690,96094,28600,43500
2022-04-14,182126978,1717783,1047216,106894,10800,0
2022-04-15,180961335,963753,2129396,109794,2900,0
2022-04-18,179386315,1263369,2838389,110494,700,0
2022-04-19,179736667,795796,445444,101294,600,9800
2022-04-20,178317883,2141742,3560526,99094,0,2200
2022-04-21,180406675,4098168,2009376,98194,400,1300
