日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-11,6709212,250436772,0,24300,95742,250532514
2021-10-12,4265569,250092761,0,24300,94527,250187288
2021-10-13,4724425,253638983,0,24300,94527,253733510
2021-10-14,2094895,251022804,0,24300,95013,251117817
2021-10-15,2168904,249599391,0,24300,91368,249690759
2021-10-18,1876249,250566347,0,24300,91854,250658201
2021-10-19,1297483,247952661,0,24300,92097,248044758
2021-10-20,1160883,248122297,0,24300,91611,248213908
2021-10-21,2862762,249655360,0,24300,91854,249747214
2021-10-22,1964012,246806547,0,24300,91125,246897672
2021-10-25,1574639,245943251,0,24300,89424,246032675
2021-10-26,1751218,246564150,0,24300,89667,246653817
2021-10-27,1708456,245176894,0,24300,86265,245263159
2021-10-28,760366,243287253,0,24300,83106,243370359
2021-10-29,1502535,243935566,0,24300,85779,244021345
2021-11-01,1637513,244002511,0,24300,86022,244088533
2021-11-02,1563867,243269696,0,24300,85293,243354989
2021-11-03,1120810,242304240,0,24300,85293,242389533
2021-11-04,5750215,242827456,140000,164300,599695,243427151
2021-11-05,1577915,240144254,0,24300,87237,240231491
2021-11-08,2402503,240474898,0,24300,88695,240563593
2021-11-09,1126198,240795652,0,23400,85644,240881296
2021-11-10,1114729,240756290,0,23400,85410,240841700
2021-11-11,2339780,239827860,50000,73400,270846,240098706
2021-11-12,4807284,239881198,0,23400,87516,239968714
2021-11-15,3576375,236184485,0,23400,85878,236270363
2021-11-16,2321826,236752147,0,23400,84708,236836855
2021-11-17,1792510,235932818,0,23400,84708,236017526
2021-11-18,1284640,233328707,0,23400,84474,233413181
2021-11-19,1317953,232176133,0,23400,84942,232261075
2021-11-22,1502660,232054724,0,23400,85176,232139900
2021-11-23,2527759,231553866,80000,86900,319792,231873658
2021-11-24,1307937,226189372,6400,13300,48545,226237917
2021-11-25,3014247,225468915,3300,16600,60424,225529339
2021-11-26,1142319,224257969,0,16600,59594,224317563
2021-11-29,662923,222765056,0,16600,58930,222823986
2021-11-30,1414637,221881008,0,15200,54264,221935272
2021-12-01,572762,220778394,0,15200,55328,220833722
2021-12-02,2836789,221407344,800,16000,57920,221465264
2021-12-03,2808810,221537214,0,16000,58240,221595454
2021-12-06,3705934,223247713,0,16000,57760,223305473
2021-12-07,2824006,224236131,7400,23400,84006,224320137
2021-12-08,4030347,226158353,1900,25300,90068,226248421
2021-12-09,5234636,226454208,0,25100,89858,226544066
2021-12-10,2070161,225924743,10200,35300,125315,226050058
2021-12-13,1397682,223599722,300,35600,126380,223726102
2021-12-14,2620366,224845097,0,35600,126736,224971833
2021-12-15,2199517,222007644,0,35600,127448,222135092
2021-12-16,1614759,221248729,0,35500,127445,221376174
2021-12-17,10958592,225867491,90000,106000,397500,226264991
2021-12-20,6860386,227215585,41400,57400,209510,227425095
2021-12-21,23088407,229812798,158800,216200,832370,230645168
2021-12-22,19295414,238159713,1800,128000,486400,238646113
2021-12-23,6652339,237546803,0,128000,474880,238021683
2021-12-24,4447083,237808345,0,128000,474880,238283225
2021-12-27,4992934,238497512,0,128000,476160,238973672
2021-12-28,7295574,242179807,20900,132900,493059,242672866
2021-12-29,11948433,246720622,90000,120700,459867,247180489
2021-12-30,5086879,246355445,97500,128200,485878,246841323
2021-12-31,4412669,246657272,300,113100,426387,247083659
2022-01-04,9078881,241469688,100,113200,434688,241904376
2022-01-05,6632375,240704605,0,113200,434688,241139293
2022-01-06,3844838,239261144,0,113200,438084,239699228
2022-01-07,3591408,236648659,0,102200,390404,237039063
2022-01-10,4414431,234196300,90000,192200,738048,234934348
2022-01-11,3507167,231250320,0,400,1540,231251860
2022-01-12,2362566,230519323,0,0,0,230519323
2022-01-13,4525906,231625016,20700,20700,79074,231704090
2022-01-14,2959403,228688271,2300,23000,86020,228774291
2022-01-17,5681604,224601234,0,23000,89240,224690474
2022-01-18,4682980,225339460,0,23000,88550,225428010
2022-01-19,12214553,233387156,90000,113000,441830,233828986
2022-01-20,6070359,235334373,105100,128100,494466,235828839
2022-01-21,1672186,234132604,0,128100,486780,234619384
2022-01-24,4795496,233702632,0,128100,476532,234179164
2022-01-25,6301351,235372225,0,105100,372054,235744279
2022-01-26,1331555,235723063,0,105100,373105,236096168
2022-01-27,2263734,236268116,0,105100,363646,236631762
2022-01-28,2327705,235655439,15500,94700,331450,235986889
2022-02-07,9678217,226001045,8800,103500,333270,226334315
2022-02-08,6372491,222741853,17300,120800,409512,223151365
2022-02-09,2579340,222143701,0,102000,349860,222493561
2022-02-10,2209391,220587824,0,102000,349860,220937684
2022-02-11,1529331,216562816,0,102000,341700,216904516
2022-02-14,1744321,214240642,0,102000,349860,214590502
2022-02-15,3843132,215482652,0,102000,349860,215832512
2022-02-16,4139494,214743925,90000,192000,681600,215425525
2022-02-17,2332591,214653004,9500,111500,390250,215043254
2022-02-18,4982707,216401392,2500,114000,414960,216816352
2022-02-21,1316685,213973613,9700,107700,396336,214369949
2022-02-22,2378106,214087143,11000,118700,428507,214515650
2022-02-23,2916250,214105831,28100,144500,521645,214627476
2022-02-24,2610145,209153581,20800,154000,532840,209686421
2022-02-25,4603953,212381492,3500,157500,548100,212929592
2022-02-28,2038925,211973584,0,157500,543375,212516959
2022-03-01,3580052,213349542,15100,165500,577595,213927137
2022-03-02,1950726,211739326,0,165500,582560,212321886
2022-03-03,3072474,211254704,6000,171500,610540,211865244
2022-03-04,3108728,210884462,1200,163000,572130,211456592
2022-03-07,3081100,208681890,17900,152800,522576,209204466
2022-03-08,1675541,208633989,0,133900,449904,209083893
2022-03-09,3817165,210866863,4400,131700,437244,211304107
2022-03-10,1903299,210508043,30000,161700,543312,211051355
2022-03-11,1143736,207942594,0,158000,534040,208476634
2022-03-14,1195610,207819347,2600,156400,519248,208338595
2022-03-15,2294003,204950144,2300,147000,461580,205411724
2022-03-16,2355094,202556599,17700,151100,485031,203041630
2022-03-17,1841224,199029287,600,140100,453924,199483211
2022-03-18,9312010,199779323,1800,141900,481041,200260364
2022-03-21,6792696,200665296,0,139100,488241,201153537
2022-03-22,4377936,199530631,0,128900,451150,199981781
2022-03-23,6227574,198027567,4500,133400,473570,198501137
2022-03-24,24436223,208250020,113000,246400,877184,209127204
2022-03-25,29612890,220524041,17200,263600,975320,221499361
2022-03-28,22982701,232113083,0,149600,531080,232644163
2022-03-29,8376168,231688318,23900,173500,596840,232285158
2022-03-30,54527532,266166195,91300,257900,974862,267141057
2022-03-31,112296622,279842842,3400,261300,1087008,280929850
2022-04-01,64234971,280264111,3500,243100,1113398,281377509
2022-04-06,19163183,275040425,0,243100,1225224,276265649
2022-04-07,219467097,293049555,19000,256800,1422672,294472227
2022-04-08,132519054,307866871,31400,288200,1755138,309622009
2022-04-11,339573365,491150024,15700,303900,1704879,492854903
2022-04-12,347918957,515475854,0,213100,1314827,516790681
2022-04-13,117850060,459612383,0,213100,1182705,460795088
2022-04-14,178192370,487908093,11600,220600,1250802,489158895
2022-04-15,104358682,418163990,4000,224600,1145460,419309450
2022-04-18,78383455,405381799,0,220100,1010259,406392058
2022-04-19,80860531,375459109,4500,216600,894558,376353667
2022-04-20,100574930,378589686,24300,215900,848487,379438173
2022-04-21,63609355,305082074,24400,240300,872289,305954363
2022-04-22,37693967,292446496,700,216500,751255,293197751
2022-04-25,28750374,266644022,22200,238000,778260,267422282
2022-04-26,34405423,266606907,2100,240100,787528,267394435
2022-04-27,53033389,250253183,28200,260300,939683,251192866
2022-04-28,53273958,234515735,900,236900,822043,235337778
2022-04-29,46073236,221060040,31700,244300,877037,221937077
2022-05-05,57662286,247227671,0,244300,894138,248121809
2022-05-06,28217852,248021767,0,244300,845278,248867045
2022-05-09,26865967,234576838,0,244300,884366,235461204
2022-05-10,65334012,249238373,24300,250700,997786,250236159
2022-05-11,65898676,228607110,0,250700,977730,229584840
2022-05-12,41078128,240088028,11300,237400,925860,241013888
2022-05-13,37906077,242165081,21500,258300,1012536,243177617
2022-05-16,48138105,250120593,19500,256300,1048267,251168860
2022-05-17,31467389,251067356,17400,273700,1067430,252134786
2022-05-18,4491747,240110111,0,244600,858546,240968657
2022-05-19,33423535,228116827,0,216400,774712,228891539
2022-05-20,25221100,223449086,0,216400,746580,224195666
2022-05-23,28944730,228130784,0,216400,779040,228909824
2022-05-24,25659004,235595901,0,205700,722007,236317908
2022-05-25,26376711,235696585,5900,211600,778688,236475273
2022-05-26,24593688,240679763,5900,171500,619115,241298878
2022-05-27,36821884,237119569,30200,191300,700158,237819727
2022-05-30,27345432,250722762,5200,177800,632968,251355730
2022-05-31,20467255,243271692,1300,177800,625856,243897548
2022-06-01,33168753,249606559,5400,153000,550800,250157359
2022-06-02,35428518,257797476,5900,95900,329896,258127372
2022-06-06,19799001,248518330,1300,95800,324762,248843092
2022-06-07,25799955,262961653,0,90000,301500,263263153
2022-06-08,13856436,261559164,0,90000,304200,261863364
2022-06-09,11540451,261624394,0,90000,297000,261921394
2022-06-10,12509511,262023130,0,90000,297900,262321030
2022-06-13,19260925,272132580,0,90000,297900,272430480
2022-06-14,11334771,264330192,43500,43500,146160,264476352
2022-06-15,15859891,246365149,53500,53500,180295,246545444
2022-06-16,24631692,253391278,41000,41800,143374,253534652
2022-06-17,12578047,255253619,21000,52800,177936,255431555
2022-06-20,14068585,257418281,36000,67800,229842,257648123
2022-06-21,14503971,254949019,32000,56800,193120,255142139
2022-06-22,5704906,248249068,40900,43900,146187,248395255
2022-06-23,4906563,245047052,41260,41260,139459,245186511
2022-06-24,6035007,242301747,43500,43500,147465,242449212
2022-06-27,25134171,250381559,30600,43500,147900,250529459
2022-06-28,8526726,245447351,56100,61600,210672,245658023
2022-06-29,13224229,239293146,54100,72200,242592,239535738
2022-06-30,10497806,238662531,158400,176500,601865,239264396
2022-07-01,8084308,234898585,26300,53600,182776,235081361
2022-07-04,10451657,240536521,61600,79700,269386,240805907
2022-07-05,7731799,235097549,15900,79700,264604,235362153
2022-07-06,4101364,232843323,19900,60700,197882,233041205
