日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-21,1948387654,201603355,285810336,1003604,195600,165949
2021-07-22,1741439955,319080030,526027729,1360104,527900,171400
2021-07-23,1741651418,323071978,322860515,1233004,199700,326800
2021-07-26,1708273388,244065585,277443615,1222704,242200,252500
2021-07-27,1700216216,261097684,269154856,1182061,210757,251400
2021-07-28,1732758822,226839582,194296976,1218561,248900,212400
2021-07-29,1607943354,226162225,350977693,1218726,190200,190035
2021-07-30,1706731760,288901276,190112870,2030018,1086592,275300
2021-08-02,1681851422,268315145,292518969,2236185,347767,141600
2021-08-03,1698751208,281131192,264231406,2191395,454400,499190
2021-08-04,1740654851,268928519,224053671,2258796,303800,236399
2021-08-05,1874208666,434527336,300973521,2449316,344420,153900
2021-08-06,1925484145,254741238,203465759,2463016,283100,269400
2021-08-09,1877947746,217743174,265279573,2543900,308384,227500
2021-08-10,1875131105,137161713,141304661,2483169,210900,271631
2021-08-11,1914811449,242406619,203483018,2536579,315610,262200
2021-08-12,1923976922,162409159,153243686,2652844,320171,203906
2021-08-13,1858468485,177968305,243503848,2649533,336321,339632
2021-08-16,1838529536,192014336,211953285,2571262,221100,299371
2021-08-17,1768954179,127485188,197060545,2615317,346155,302100
2021-08-18,1747496534,110308026,131765671,2762017,272000,125300
2021-08-19,1816740645,276709878,207465767,2836248,271831,197600
2021-08-20,1847078171,224810342,194361400,2876648,169900,129500
2021-08-23,1848407978,151809812,150480005,2755048,113200,234800
2021-08-24,1829935725,147171015,165643268,2862648,226200,118600
2021-08-25,1855371875,172629260,147193110,2763511,133000,232137
2021-08-26,1862478155,116994118,109887838,2892011,228800,100300
2021-08-27,1835790801,107374793,134062147,2930611,109000,70400
2021-08-30,1900811527,202514183,137493457,2907351,122500,145760
2021-08-31,1850072015,130190850,180930362,2810251,153500,250600
2021-09-01,1827517424,115914930,138469521,2956151,256300,110400
2021-09-02,1896716708,271291030,202091746,2772151,212700,396700
2021-09-03,1896504725,188799967,189011950,2973251,300500,99400
2021-09-06,1896596495,137465914,137374144,2913451,86600,146400
2021-09-07,1850415776,159712478,205893197,2984651,179900,108700
2021-09-08,1865784353,197657330,182288753,3009251,191300,166700
2021-09-09,1846868779,181496884,200412458,3050151,206800,165900
2021-09-10,1873761554,180292873,153400098,2967851,124400,206700
2021-09-13,1920910605,279395092,232246041,2920651,217200,264400
2021-09-14,1869028908,276782809,328664506,3043251,219500,96900
2021-09-15,1798152881,182228935,246951720,3118951,175300,63700
2021-09-16,1730686413,177995506,245461974,2991662,242900,370189
2021-09-17,1745921678,199251253,184015988,3146485,394723,239900
2021-09-22,1717886923,102674107,130708862,3159985,149600,136100
2021-09-23,1719420523,113594841,112061241,3137285,254600,277300
2021-09-24,1736584439,162894859,145730943,3146745,334160,324700
2021-09-27,1709321193,86462377,113725623,2949061,236998,434682
2021-09-28,1715764901,51654570,45210862,3072663,248800,125198
2021-09-29,1717670922,115047700,113141679,2760423,151000,463240
2021-09-30,1663142496,55561264,110089690,2539023,150200,371600
2021-10-08,1645297712,63734531,81579315,2761623,424200,201600
2021-10-11,1658757124,61890731,48431319,2756223,179700,185100
2021-10-12,1618260576,61600870,102097418,2834823,258000,179400
2021-10-13,1623052740,51057391,45476781,2617714,164091,381200
2021-10-14,1619044170,26181146,30189716,2709314,209500,117900
2021-10-15,1631147019,57517986,45415137,2718023,174000,165291
2021-10-18,1641210675,66668151,56604495,2590215,198271,326079
2021-10-19,1677980481,71708858,34939052,2694740,314625,210100
2021-10-20,1683312305,90413403,85081579,2558940,114200,250000
2021-10-21,1660921751,40578565,62969119,2747186,357446,169200
2021-10-22,1657825971,50014416,53110196,2821063,146299,72422
2021-10-25,1686841953,63341494,34325512,2420663,137800,538200
2021-10-26,1701366292,81918308,67393969,2575921,434200,278942
2021-10-27,1766515344,98758828,33609776,2560521,75600,91000
2021-10-28,1772716791,181051934,174850487,2767966,252145,44700
2021-10-29,1745080351,65839963,93476403,2180411,70900,658455
2021-11-01,1747321444,54414886,52173793,2383211,259100,56300
2021-11-02,1762038856,83824295,69106883,2106380,129500,406331
2021-11-03,1740109005,29307890,51237741,2241080,217800,83100
2021-11-04,1726252703,50482060,64338362,2400180,236500,77400
2021-11-05,1728601360,79485111,77136454,1966834,94300,527646
2021-11-08,1704961057,60982135,84622438,2163334,296600,100100
2021-11-09,1713473321,52539836,43774375,2080334,42600,125600
2021-11-10,1719797846,61296262,54971737,1973307,68300,175327
2021-11-11,1725753726,64899737,58943857,1969607,147600,151300
2021-11-12,1760714318,92896542,57935950,1824107,88700,234200
2021-11-15,1785434847,66274750,41554221,1784510,56000,95597
2021-11-16,1783502905,44785689,46717631,1833632,69122,20000
2021-11-17,1782650341,70971205,71823769,1891932,133800,75500
2021-11-18,1780612610,39642660,41680391,1851929,130000,170003
2021-11-19,1762732118,54961818,72842310,1809029,80500,123400
2021-11-22,1802102012,93962154,54592260,1818729,89600,79900
2021-11-23,1814056421,88924921,77690357,1860329,459700,418100
2021-11-24,1791199883,42655385,65511923,1750429,62800,172700
2021-11-25,1795167764,46551543,42583662,1703529,58200,105100
2021-11-26,1783751851,44790566,56206479,1750552,118200,71177
2021-11-29,1792269211,53490940,44973580,1617144,6000,139408
2021-11-30,1789120955,42022702,45236554,1671044,54800,900
2021-12-01,1797196972,35665282,27589265,1640744,24000,54300
2021-12-02,1789025826,48062751,56472332,1640244,500,1000
2021-12-03,1790116357,47310694,46220163,1773344,137100,4000
2021-12-06,1783065823,67150832,74201366,1675544,39300,137100
2021-12-07,1832546841,113140504,63659486,1934844,307100,47800
2021-12-08,1861940937,84560594,55166498,1652344,700,283200
2021-12-09,1910172499,154375231,106143669,1624744,14500,42100
2021-12-10,1943523222,188151868,154801145,1787644,177900,15000
2021-12-13,1882165545,303865694,365223371,1965244,250600,73000
2021-12-14,1953908349,317141187,233452639,1762544,117300,341900
2021-12-15,1893096671,61989838,122801516,1748434,101200,115310
2021-12-16,1897780431,84731078,80523107,2058676,374442,64200
2021-12-17,1852310417,64432438,109902452,2046976,78600,90300
2021-12-20,1843807234,68456636,76959819,2009474,75898,113400
2021-12-21,1857484097,59415924,47019404,2097174,92300,4600
2021-12-22,1865242766,50320190,42561521,2085474,11600,23300
2021-12-23,1849901076,70275908,85617598,2091735,42000,35739
2021-12-24,1863862874,66468716,52506918,2080235,10800,22300
2021-12-27,1856793012,93342134,100411996,2182595,135760,33400
2021-12-28,1825049793,87522524,119265743,1790495,18500,410600
2021-12-29,1843137806,127412103,109126407,1328695,110100,571900
2021-12-30,1825690664,77323117,94691637,1425516,146615,49794
2021-12-31,1805970963,58916836,78636537,1371301,65600,119815
2022-01-04,1796805812,60163623,69355004,1457801,91400,4900
2022-01-05,1756152408,93815015,133969921,1458401,100500,98100
2022-01-06,1687479054,107705353,176378707,1542101,118600,34900
2022-01-07,1678659776,131746243,136330358,1439101,71400,174400
2022-01-10,1754563977,207226876,131322675,1412641,160700,187160
2022-01-11,1698200143,156126843,212490677,1386699,46800,72742
2022-01-12,1688445222,116463424,126218345,1275899,70900,181700
