日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-13,762624997,10653649,19470795,80290,25400,0
2019-08-14,756330656,40252757,46547098,103890,62500,38900
2019-08-15,770657161,42369877,28043372,84490,19700,39100
2019-08-16,765659939,23727252,28724474,85990,1500,0
2019-08-19,763447334,33175464,35388069,110828,33738,8900
2019-08-20,749142153,21584060,35889241,121128,10300,0
2019-08-21,725775307,43884411,67251257,142228,68700,47600
2019-08-22,724813424,28855358,29817241,112728,500,30000
2019-08-23,718408519,16730550,23135455,117028,22000,17700
2019-08-26,725879582,26817452,19346389,121928,4900,0
2019-08-27,722535027,19437414,22781969,122228,12900,12600
2019-08-28,706373059,9631051,25793019,115428,2000,8800
2019-08-29,707478269,31265983,30160773,160828,47400,2000
2019-08-30,685475328,68462601,90465542,131628,41100,70300
2019-09-02,692697023,44034661,36812966,126628,0,5000
2019-09-03,698929366,48304787,42072444,125872,17000,17756
2019-09-04,701428973,32073363,29573756,113872,4900,16900
2019-09-05,697927409,51116343,54617907,126672,40700,27900
2019-09-06,705710726,37607873,29824556,131672,43800,38800
2019-09-09,710176960,39218495,34752261,161972,37500,7200
2019-09-10,710152759,41257448,41281649,115272,0,46700
2019-09-11,715131204,32328796,27350351,115272,0,0
2019-09-12,705338273,28492436,38285367,145272,30000,0
2019-09-16,709304114,31073383,27107542,115272,0,30000
2019-09-17,695239441,26615023,40679696,115772,800,300
2019-09-18,704523099,21756214,12472556,110472,0,5300
2019-09-19,700749115,12926535,16700519,110472,0,0
2019-09-20,685553564,14420554,29616105,110472,0,0
2019-09-23,684942898,14812548,15423214,110472,0,0
2019-09-24,682359962,12551500,15134436,113872,21800,18400
2019-09-25,680886522,18849152,20322592,153872,41300,1300
2019-09-26,680790602,13818205,13914125,122396,7500,38976
2019-09-27,679270868,6381343,7901077,154296,31900,0
2019-09-30,665242146,6322764,20351486,123696,6400,37000
2019-10-08,667608416,5821150,3454880,111696,0,12000
2019-10-09,663276422,5803953,10135947,111496,1900,2100
2019-10-10,664455925,8792302,7612799,109596,0,1900
2019-10-11,668540864,15369235,11284296,90596,3500,22500
2019-10-14,677574010,23318405,14285259,122396,32200,400
2019-10-15,672288135,11960476,17246351,93796,6000,34600
2019-10-16,668008733,10321239,14600641,96696,2900,0
2019-10-17,660379375,10692083,18321441,96596,1000,1100
2019-10-18,652412281,7314030,15281124,110496,29500,15600
2019-10-21,650534676,8737892,10615497,93178,0,17318
2019-10-22,644241123,7280208,13573761,109978,21800,5000
2019-10-23,622511472,5892187,27621838,105578,0,4400
2019-10-24,622309506,5892919,6094885,105778,200,0
2019-10-25,623621111,8870628,7270267,136878,34200,3100
2019-10-28,631755737,20784364,12649738,109978,4500,31400
2019-10-29,634041436,15998985,13713286,140678,30700,0
2019-10-30,634306226,6991663,6726873,110878,200,30000
2019-10-31,629144997,5641605,10802834,111578,700,0
2019-11-01,630512966,9094404,7726435,87578,0,24000
2019-11-04,629317909,8595714,9790771,87578,0,0
2019-11-05,628685114,8063255,8696050,87578,0,0
2019-11-06,621815077,9760757,16630794,87578,0,0
2019-11-07,625571220,18178537,14422394,87578,0,0
2019-11-08,623464692,5187591,7294119,71378,0,16200
2019-11-11,618715097,13032195,17781790,44251,2300,29427
2019-11-12,621438679,5501282,2777700,43551,2500,3200
2019-11-13,621123751,4723971,5038899,42951,4000,4600
2019-11-14,619442666,3445304,5126389,44551,1600,0
2019-11-15,616108247,8664459,11998878,35451,5100,14200
2019-11-18,616282206,10432812,10258853,38151,2700,0
2019-11-19,607336517,4335623,13281312,39951,2500,700
2019-11-20,602387795,2781836,7730558,37451,0,2500
2019-11-21,599114324,3233276,6506747,38651,2500,1300
2019-11-22,593812254,6040159,11342229,36151,0,2500
2019-11-25,596893607,12388635,9307282,110351,74200,0
2019-11-26,596998631,6253033,6148009,37651,0,72700
2019-11-27,594279274,4338692,7058049,35751,0,1900
2019-11-28,592019516,4245805,6505563,75251,39500,0
2019-11-29,586267511,2071571,7823576,48351,5300,32200
2019-12-02,586566498,2828604,2529617,48351,0,0
2019-12-03,585383899,4024381,5206980,50751,2400,0
2019-12-04,584660417,4140098,4863580,50651,0,100
2019-12-05,585227508,7731202,7164111,80751,30100,0
2019-12-06,581431765,4600257,8396000,48351,0,32400
2019-12-09,579838342,7199127,8792550,50051,6100,4400
2019-12-10,585004220,11017445,5851567,47551,300,2800
2019-12-11,582760134,8091484,10335570,46151,0,1400
2019-12-12,579331669,12421652,15850117,50551,4400,0
2019-12-13,577538626,7037280,8830323,48351,600,2800
2019-12-16,577661325,12272427,12149728,48351,600,600
2019-12-17,580264366,15476989,12873948,77851,30300,800
2019-12-18,577914823,7525526,9875069,47951,100,30000
2019-12-19,574871133,9595370,12639060,48051,100,0
2019-12-20,572548389,6204106,8526850,48051,0,0
2019-12-23,569236274,7982678,11294793,48451,400,0
2019-12-24,570249452,7408067,6394889,48451,0,0
2019-12-25,566816311,22520132,25953273,138751,90300,0
2019-12-26,573151426,25271184,18936069,56351,7600,90000
2019-12-27,569504191,19134363,22781598,122251,65900,0
2019-12-30,572763392,17844091,14584890,92251,0,30000
2019-12-31,584496929,31279629,19546092,97551,5300,0
2020-01-02,575072218,29582381,39007092,94851,0,2700
2020-01-03,567016071,44976226,53032373,125451,31000,400
2020-01-06,579546555,45263861,32733377,101751,7300,31000
2020-01-07,578566931,26410963,27390587,122451,20700,0
2020-01-08,576868658,26590202,28288475,92051,2000,32400
2020-01-09,576655948,20004722,20217432,92051,0,0
2020-01-10,570976159,23937338,29617127,175251,90000,6800
2020-01-13,574177143,43101660,39900676,76851,7800,106200
2020-01-14,579300694,41770418,36762327,137770,60919,0
2020-01-15,587750495,27769986,19320185,107870,700,30600
2020-01-16,594947624,43005657,35808528,138383,30513,0
2020-01-17,596203602,27851896,26595918,104870,1500,35013
2020-01-20,595599843,39381513,39985272,106770,1900,0
2020-01-21,590129873,18579224,24049194,106770,0,0
2020-01-22,600106473,34339131,24362531,99470,800,8100
2020-01-23,579969305,18976279,39113447,68351,700,31819
2020-02-03,574135949,5815684,11649040,62051,0,6300
2020-02-04,562052710,27705144,39788383,46451,0,15600
2020-02-05,551433399,32611919,43231230,46451,0,0
2020-02-06,553485447,68057697,66014820,45951,0,500
2020-02-07,531473025,47867843,69880265,59651,14500,800
2020-02-10,543205907,41088992,29356110,89551,31000,1100
2020-02-11,542645447,31588401,32148861,65296,15200,39455
2020-02-12,545653613,28011525,25003359,133896,70000,1400
2020-02-13,540104101,56067778,61617290,72896,9000,70000
2020-02-14,535666341,40892913,45330673,142896,70000,0
2020-02-17,526167503,45690631,55189469,72896,0,70000
2020-02-18,545984373,56290196,36473326,94276,21380,0
2020-02-19,565300711,132746120,113429782,183576,89300,0
2020-02-20,583858600,71794990,53237101,113576,0,70000
2020-02-21,594361998,90977345,80473947,114276,700,0
2020-02-24,647685423,170174538,116851113,208476,94200,0
2020-02-25,657423279,113414851,103676995,108276,0,100200
2020-02-26,682042792,167553033,143978048,188701,80425,0
2020-02-27,677977132,93691335,97756995,148376,11800,52125
2020-02-28,652707533,48448770,73718369,125676,24400,47100
2020-03-02,653639754,33988116,33055895,158276,32600,0
2020-03-03,649474784,56817381,60982351,129776,14700,43200
2020-03-04,652599999,52849223,49724008,122876,2500,9400
2020-03-05,645356382,49604600,56848217,125676,11000,8200
2020-03-06,612695993,52435486,85095875,148976,42700,19400
2020-03-09,619088124,48118123,41725992,180176,51700,20500
2020-03-10,625726687,43416655,36778092,150176,0,30000
2020-03-11,626382336,40887410,40231761,179576,42800,13400
2020-03-12,617694994,26817915,35505257,173176,8400,14800
2020-03-13,604841549,17031878,29885323,172776,4800,5200
2020-03-16,605995284,28473491,27319756,172476,7000,7300
2020-03-17,610934189,24638579,19699674,167276,0,5200
2020-03-18,611254982,22029551,21708758,161276,14000,20000
2020-03-19,617803575,30767539,24218946,267176,117300,11400
2020-03-20,610334810,27349251,34818016,183276,3900,87800
2020-03-23,609459118,17448722,18324414,178076,12700,17900
2020-03-24,615057868,73338388,67739638,173576,10100,14600
2020-03-25,595607151,55068344,73943216,248776,75200,0
2020-03-26,608714507,47694712,34587356,262076,45100,31800
2020-03-27,605917257,22122735,24919985,248576,11500,25000
2020-03-30,600503342,31813493,37227408,298076,92900,43400
2020-03-31,604784206,46382663,42101799,278176,30100,50000
2020-04-01,602915325,30538268,32407149,230276,2100,50000
2020-04-02,608975076,23814387,17754636,409376,184900,5800
2020-04-03,597832789,19353150,30495437,326776,11000,93600
2020-04-07,602406339,34503877,29930327,400976,100900,26700
2020-04-08,596521571,23127642,29012410,405676,34800,30100
2020-04-09,612476183,42413415,26458803,393276,27900,40300
2020-04-10,608506541,30578899,34548541,395676,7300,4900
2020-04-13,607017836,14307398,15818264,408576,13200,300
2020-04-14,609502526,19672993,17243197,415776,9800,2600
2020-04-15,610611460,18428002,17338688,443076,28400,1100
2020-04-16,608390152,17805125,20026433,412576,3300,33800
2020-04-17,591875872,12823631,29337911,422876,25700,15400
2020-04-20,597299261,19183918,13760529,441276,18600,200
2020-04-21,581655321,19406876,35002606,446076,32900,28100
2020-04-22,574281708,11776094,19149707,489836,67360,23600
2020-04-23,569814552,18345487,22812643,461336,4900,33400
2020-04-24,558323312,20469299,31960539,501336,40800,800
2020-04-27,560146614,15394927,13571625,463136,8000,46200
2020-04-28,546690583,21945473,35401504,493236,72900,42800
2020-04-29,531295684,13254119,28649018,551536,58400,100
2020-04-30,521425240,8293548,18163992,550136,16000,17400
2020-05-06,528261317,24473400,17637323,596436,53600,7300
2020-05-07,519717975,11619924,20163266,594936,39300,40800
2020-05-08,514088613,13669440,19298802,596236,1300,0
2020-05-11,500550649,10535953,24073917,613176,56800,39860
2020-05-12,499259435,3624554,4915768,571476,7300,49000
2020-05-13,495868307,11453117,14844245,595902,24826,400
2020-05-14,495612703,9607810,9863414,627602,32500,800
2020-05-15,487424628,13773084,21961159,720502,96700,3800
2020-05-18,500589127,29780937,16616438,756002,54600,19100
2020-05-19,498405168,18953128,21137087,851566,112540,16976
2020-05-20,496978432,15124415,16551151,852366,30800,30000
2020-05-21,486974364,13173706,23177774,830730,6900,28536
2020-05-22,486321085,14597459,15250738,882466,65500,13764
2020-05-25,487808123,7827316,6340278,903978,34212,12700
2020-05-26,480865903,8590714,15532934,864578,2900,42300
2020-05-27,479454008,11859769,13271664,871778,43200,36000
2020-05-28,481724102,11552429,9282335,862178,11500,21100
2020-05-29,478325249,10039336,13438189,905778,55000,11400
2020-06-01,479965512,18773570,17133307,888178,8500,26100
2020-06-02,477728622,19732706,21969596,880078,4700,12800
2020-06-03,477509782,16182243,16401083,880478,24300,23900
2020-06-04,483476175,13237136,7270743,879478,0,1000
2020-06-05,484852227,17631685,16255633,964278,116700,31900
2020-06-08,478473767,8344181,14722641,920878,28900,72300
2020-06-09,481825347,11110151,7758571,922478,1600,0
2020-06-10,479277765,9651323,12198905,891878,10900,41500
2020-06-11,473856752,10751797,16172810,792378,2300,101800
2020-06-12,474188028,7921972,7590696,749540,17300,60138
2020-06-15,477480154,16294549,13002423,709340,3500,43700
2020-06-16,478708885,12586507,11357776,736380,28800,1760
2020-06-17,483448472,13161105,8421518,761680,33200,7900
2020-06-18,482980604,12054095,12521963,739970,33940,55500
2020-06-19,483236372,10211064,9887324,708070,31600,47900
2020-06-22,493745589,19091719,8563822,640330,2300,70040
2020-06-23,491450742,13720343,16015190,695230,95700,40800
2020-06-24,496273276,18465505,13642971,707430,69600,57400
2020-06-29,503940169,24403238,16736345,694230,15300,28500
2020-06-30,509281769,25669605,19646473,743430,63500,19800
2020-07-01,507185357,14815441,16893615,813030,93600,24000
2020-07-02,496791000,22941665,33336022,824430,50300,38900
2020-07-03,484473818,43016048,55333230,742090,18500,100840
2020-07-06,465530815,47791012,66734015,682390,13600,73300
2020-07-07,466996019,48865998,47400794,612575,20200,90015
2020-07-08,477576124,48655967,38075862,626975,43200,30400
2020-07-09,468168218,64363863,73771769,662360,79800,44415
2020-07-10,476678750,42387499,33876967,665260,19600,16700
2020-07-13,477585353,40287696,39381093,670860,55000,49400
2020-07-14,495980240,49023671,30628784,673260,74800,72400
2020-07-15,498450622,38073307,35602925,713660,59400,19000
2020-07-16,495823077,30087670,33087196,719560,43900,38000
2020-07-17,493512338,17685523,19996262,776960,65400,8000
2020-07-20,494747982,39709434,38473790,890460,145200,31700
2020-07-21,485804985,43934538,52877535,954960,100000,35500
2020-07-22,507564328,40452029,18692686,1016060,80300,19200
2020-07-23,509643159,31673575,29594744,1075340,92580,33300
2020-07-24,502732705,23235643,30146097,1100940,62200,36600
2020-07-27,496128916,14858134,21461923,1134540,86800,53200
2020-07-28,488043842,34355438,42245617,1165118,89600,59022
2020-07-29,467162485,19809542,40731911,1143818,50100,71400
2020-07-30,472334695,21212224,16040014,1168818,52300,27300
2020-07-31,476783732,23299892,18850855,1184318,61200,45700
2020-08-03,482662942,33647394,27768184,1158818,48000,73500
2020-08-04,473901750,23714643,32475835,1074278,38900,123440
2020-08-05,474889799,13419758,12431709,1103004,59326,30600
2020-08-06,472475099,22964724,25379424,1064224,31300,70080
2020-08-07,489503184,51484178,34456093,1166184,113200,11240
2020-08-10,487486399,27786983,29968058,1138684,1500,29000
2020-08-11,493523057,45820810,39784152,1151984,15500,2200
2020-08-12,525789675,50412314,18145696,1221624,86740,17100
2020-08-13,546564899,64137680,43362456,1329784,164660,56500
2020-08-14,573969184,90149018,62744733,1329563,62300,62521
2020-08-17,552966225,56165692,77409656,1253062,5200,49401
2020-08-18,574583601,83996725,62382604,1277062,79800,55800
2020-08-19,605081217,72088832,41591216,1334062,100900,43900
2020-08-20,571101539,81862190,116232291,1258962,32700,107800
2020-08-21,587516035,100362083,79075094,1275562,96600,37000
2020-08-24,588256896,40206357,39465496,1380362,126800,22000
2020-08-25,565275521,47629521,70610896,1307162,1400,74600
2020-08-26,578899410,46650180,33026291,1228362,4200,83000
2020-08-27,575817975,48456026,51537461,1208062,25100,45400
2020-08-28,539759400,25159218,61217793,1155062,17400,70400
2020-08-31,549765295,31666957,21661062,1226262,114600,43400
2020-09-01,558311371,31164165,22082694,1206115,20600,40747
2020-09-02,558696025,19702594,19317940,1237115,62400,31400
2020-09-03,551230541,11666535,19132019,1151255,43700,129560
2020-09-04,537641219,10865708,24455030,1127351,82996,106900
2020-09-07,539586997,24113364,22167586,1125411,16100,18040
2020-09-08,535194096,12399611,17064597,1008032,2900,120279
2020-09-09,544417378,22492800,13269518,1002132,21000,26900
2020-09-10,543355385,11341212,12403205,934832,58200,125500
2020-09-11,542812542,8203083,8745926,885436,21000,70396
2020-09-14,538975236,10520895,14358201,893146,31410,23700
2020-09-15,536218375,6769817,10928062,985546,72400,0
2020-09-16,537214375,6454151,5458151,986046,1300,800
2020-09-17,537033114,11927266,12108527,949336,39800,76510
2020-09-18,538851575,9963259,8144798,866636,13900,96600
2020-09-21,540218602,7707655,6340628,943936,77300,0
2020-09-22,541779286,8083284,6542160,956536,15600,3000
2020-09-23,543820583,9706884,7665587,1021336,64800,0
2020-09-24,536770867,18357556,25407272,1097736,111500,35100
2020-09-25,538502369,8265720,6534218,1054936,12900,55700
2020-09-28,541003091,6475780,4224023,1030036,4200,29100
2020-09-29,542285475,5770201,4487817,1001546,20900,49390
2020-09-30,533093378,9906345,19098442,964546,73400,110400
2020-10-09,532412102,24636642,25006688,882546,2300,84300
2020-10-12,518829084,26231059,39814077,865546,14500,31500
2020-10-13,514357090,21730861,26202855,846746,46800,65600
2020-10-14,511086078,24647707,27918719,824446,21100,43400
2020-10-15,516791644,24241567,18536001,818546,15800,21700
2020-10-16,512510580,25948405,30229469,870546,66800,14800
2020-10-19,510204368,21677429,23983641,895146,57100,32500
2020-10-20,503864468,12048939,18388839,899446,5500,1200
2020-10-21,500355420,16676705,20185753,949746,67800,17500
2020-10-22,497930580,16065529,18490369,983646,69700,35800
2020-10-23,496506635,19769485,21193430,931846,16900,68700
2020-10-26,505033409,23748414,15221640,920046,15400,27200
2020-10-27,507930943,16352893,13455359,965446,72900,27500
2020-10-28,512831906,47637248,42736285,989046,67300,43700
2020-10-29,502741032,22594777,32685651,968346,32700,53400
2020-10-30,503061266,22580322,22260088,960046,2900,11200
2020-11-02,497857525,36058630,41262371,1046546,98400,11900
2020-11-03,506759502,31042608,22140631,1029646,19800,36700
2020-11-04,509523055,21066846,18303293,1062846,39700,6500
2020-11-05,524409904,61046743,46159894,997507,9226,74565
2020-11-06,530610254,37210724,31010374,996107,33200,34600
2020-11-09,537697518,58793927,51706663,1056807,115800,55100
2020-11-10,548981330,49174215,37890403,1094807,63600,25600
2020-11-11,555027225,71535783,65489888,1075607,41400,60600
2020-11-12,589825472,87380663,52626558,1145107,80300,10800
2020-11-13,587864580,58057304,60079181,1162707,98700,81100
2020-11-16,611109904,77498426,54253102,1239007,84400,8100
2020-11-17,609663223,72386476,73833157,1215607,9700,33100
2020-11-18,641353218,122017608,90327613,1100297,30900,146210
2020-11-19,644011737,107748512,105089993,1144197,112300,68400
2020-11-20,621679731,57597032,79929038,1088997,31200,86400
2020-11-23,660884471,109135657,71575287,1095397,41200,34800
2020-11-24,661600492,67494923,66778902,999797,23400,119000
2020-11-25,658457956,56326891,59469427,1003897,32100,28000
2020-11-26,651150147,34844572,42152381,811197,44000,236700
2020-11-27,609682965,38802582,80269764,795916,56900,72181
2020-11-30,600875102,36682005,45489868,748890,61200,108226
2020-12-01,616253932,39654470,24275640,651940,15200,112150
2020-12-02,611661535,18653622,23246019,518421,5400,138919
2020-12-03,611827603,31404393,30700995,370165,35300,183556
2020-12-04,614075699,36086542,33838446,346486,19200,42879
2020-12-07,623006561,28268374,19337512,338586,14000,21900
2020-12-08,627487112,29569212,25088661,310486,14100,42200
2020-12-09,622365323,13760047,18881836,306586,2300,6200
2020-12-10,627161876,19542826,14746273,205486,2000,103100
2020-12-11,640083961,40056044,27133959,194086,3700,15100
2020-12-14,645942000,21073804,15215765,197286,4700,1500
2020-12-15,656328630,19929013,9542383,187186,20100,30200
2020-12-16,654842689,13681369,15167310,200086,16200,3300
2020-12-17,660549673,27474423,21767439,225386,32200,6900
2020-12-18,670294204,33418729,23674198,312986,89200,1600
2020-12-21,676633790,41769331,35429745,319186,30300,24100
2020-12-22,665963245,29431994,40102539,371686,84900,32400
2020-12-23,666551558,28877622,28289309,407486,41800,6000
2020-12-24,667614805,26986884,25923637,479279,86893,15100
2020-12-25,671593628,26794122,22815299,551079,71800,0
2020-12-28,681921608,52973955,42645975,677579,161200,34700
2020-12-29,690075233,27953398,19799773,712379,70100,35300
2020-12-30,677582204,14595160,27099856,688979,24500,47900
2020-12-31,671903516,14986207,20664895,796579,111000,3400
2021-01-04,663164864,15888832,24627484,852679,61500,5400
2021-01-05,667726497,25478964,19626252,902639,50560,600
2021-01-06,665718304,21624286,23632479,922439,24100,4300
2021-01-07,667063558,44328978,43659144,952739,32100,1800
2021-01-08,681013620,37773441,23823379,948952,18613,22400
2021-01-11,684514144,27715444,23650077,863452,47000,132500
2021-01-12,696632853,61550172,49431463,998952,165000,29500
2021-01-13,696840104,65762026,65554775,902352,12900,109500
2021-01-14,686445824,32730187,42562342,941552,66200,27000
2021-01-15,682961930,23375942,26859836,1046352,121000,16200
2021-01-18,685077607,40318891,38203214,911552,25000,159800
2021-01-19,680645617,35754767,40186757,787552,20300,144300
2021-01-20,673984070,24753627,31415174,758052,2300,31800
2021-01-21,662961954,30397604,41419720,782552,28100,3600
2021-01-22,663798668,48865688,47605147,866152,84800,1200
2021-01-25,666703088,33229076,30041708,919452,88100,34800
2021-01-26,658924146,28829396,36608338,950252,65700,34900
2021-01-27,667646663,28422259,19699742,1022252,94000,22000
2021-01-28,649262539,25491969,43876093,982752,3900,43400
2021-01-29,658652082,61702710,52313167,1011043,61291,33000
2021-02-01,688577316,86254387,56290283,1026143,22700,7600
2021-02-02,683647070,55201527,58200229,986943,27500,72000
2021-02-03,697686253,79321398,65282215,979952,23100,30091
2021-02-04,696405473,65466151,66746931,946852,4200,37300
2021-02-05,647955281,56116975,104567167,979452,51100,18500
2021-02-08,637485003,36609344,47079622,975252,14300,18500
2021-02-09,632772102,66824328,68761143,945552,33500,63700
2021-02-10,667923814,76401210,41249498,947152,42600,41000
2021-02-18,785773230,216310135,98460719,986626,71600,32126
2021-02-19,786658751,134084298,133198777,919726,26800,93700
2021-02-22,838702728,216912238,164868261,1006426,98500,11800
2021-02-23,808194163,132341763,162850328,955226,11800,63000
2021-02-24,880107311,175934394,104021246,968526,23900,10600
2021-02-25,925046675,153274817,108225860,1000426,62200,30300
2021-02-26,942519341,91760263,74287597,970126,17000,47300
2021-03-01,931380925,81798423,92936839,982926,38000,25200
2021-03-02,948906817,73254449,55728557,984626,43300,41600
2021-03-03,895896119,119984686,172995384,1029226,110800,66200
2021-03-04,897388742,103632732,102140109,982026,69900,117100
2021-03-05,912374174,86467532,71482100,1024026,72500,30500
2021-03-08,923826851,80728311,69275634,1066726,66800,24100
2021-03-09,935546942,128291448,116571357,1019526,42900,90100
2021-03-10,936696235,59241990,58092697,1060626,69600,28500
2021-03-11,926041621,79535457,90190071,1097226,38900,2300
2021-03-12,930516948,74170242,69694915,1105326,19100,11000
2021-03-15,940167721,107802604,97705610,1092613,14700,27413
2021-03-16,947672749,80646091,73141063,1176413,166900,83100
2021-03-17,947590550,57864218,57946417,1175213,54700,55900
2021-03-18,959638904,115772021,103723667,1115713,72200,131700
2021-03-19,956701072,115055752,117993584,1162913,63600,16400
2021-03-22,908653764,104894151,152941459,1004013,14700,173600
2021-03-23,960426175,143885399,92112988,1237213,266100,32900
2021-03-24,993982479,99314770,65758466,1238513,41400,40100
2021-03-25,974901872,67575100,86655707,1176313,40600,102800
2021-03-26,972180160,46809497,49531209,1252013,112600,36900
2021-03-29,965078231,40293006,47394935,1274413,70700,48300
2021-03-30,966358900,45069245,43788576,1270413,61400,65400
2021-03-31,967670477,43474181,42162604,1287613,70500,53300
2021-04-01,961848949,44613686,50435214,1355173,79360,11800
2021-04-02,954320291,68093346,75622004,1326973,27000,55200
2021-04-06,953147323,53297285,54470253,1361473,47900,13400
2021-04-07,956952792,64424011,60618542,1308973,32400,84900
2021-04-08,962685096,56824201,51091897,1338473,33400,3900
2021-04-09,947037278,44895493,60507143,1352773,29600,15300
2021-04-12,986084184,133909432,94862526,1416977,75404,11200
2021-04-13,953276378,34584601,67392407,1375477,4400,45900
2021-04-14,929855896,50257380,73677862,1274477,27400,128400
2021-04-15,937217366,30748180,23386710,1041377,65300,298400
2021-04-16,950594041,47321536,33944861,1117277,95900,20000
2021-04-19,966147113,67546352,51993280,1202677,92500,7100
2021-04-20,968552229,56077552,53672436,1235077,46900,14500
2021-04-21,963545843,37409890,42416276,1242977,19100,17900
2021-04-22,955151540,23963141,32357444,1227277,14500,30200
2021-04-23,943617596,43197836,54731780,1235477,19800,11600
2021-04-26,937608464,53875389,59884521,1269077,43800,10200
2021-04-27,933543243,50219062,54284283,1278677,38600,29000
2021-04-28,890550615,23113221,66105849,1251277,18100,45500
2021-04-29,856327011,15706095,49929699,1240777,22200,32700
2021-04-30,839892954,21425546,37859603,1296177,69000,13600
2021-05-06,819511801,70817281,91198434,1242377,22000,75800
2021-05-07,762470595,53839273,110994540,1306777,74900,10500
2021-05-10,722969784,198468944,237969755,1256993,76016,125800
2021-05-11,681803194,122360420,163527010,1133993,45100,168100
2021-05-12,653822567,65556321,93536948,1106993,87200,114200
2021-05-13,648518576,50234372,55538363,1026793,32400,112600
2021-05-14,655523452,51450797,44445921,1088493,82900,21200
2021-05-17,659367454,44823048,40979046,1040193,19300,67600
2021-05-18,664071301,42604729,37900882,1099593,82800,23400
2021-05-19,702485924,100837576,62422953,1194093,95500,1000
2021-05-20,789590309,223167694,136063309,1204093,54300,44300
2021-05-21,784185631,111705017,117109695,1161593,6600,49100
2021-05-24,855378086,148553757,77361302,1109993,36000,87600
2021-05-25,861210505,152156576,146324157,1158293,97100,48800
2021-05-26,877042186,137057239,121225558,1121273,33880,70900
2021-05-27,898653058,130073207,108462335,1126873,48800,43200
2021-05-28,895765277,85294864,88182645,1073173,41500,95200
2021-05-31,878643796,94871646,111993127,1081873,74500,65800
2021-06-01,854988753,77279331,100934374,1073973,31600,39500
2021-06-02,848092486,76618172,83514439,963993,23000,132980
2021-06-03,837615498,103516183,113993171,912193,15400,67200
2021-06-04,801495900,39951895,76071493,795993,22500,138700
2021-06-07,849637483,120129498,71987915,810593,60800,46200
2021-06-08,870802576,117263298,96098205,661923,20000,168670
2021-06-09,882407565,109003808,97398819,567429,28500,122994
2021-06-10,868782688,85270023,98894900,499029,0,68400
2021-06-11,876856183,66286613,58213118,457329,25200,66900
2021-06-15,885131695,86239515,77964003,440629,6100,22800
2021-06-16,902353544,81933396,64711547,548129,120500,13000
2021-06-17,914027062,63149745,51476227,599129,64400,13400
2021-06-18,924706234,65087831,54408659,706929,109600,1800
2021-06-21,931093768,60183892,53796358,723829,60800,43900
2021-06-22,925608297,69742758,75228229,832129,137300,29000
2021-06-23,913098612,35619854,48129539,853029,73500,52600
2021-06-24,934622112,63265128,41741628,1004729,176900,25200
2021-06-25,951118856,86064806,69705142,1036629,73600,41700
2021-06-28,948745249,65306974,67680581,1252241,241112,25500
2021-06-29,961301656,72428907,59872500,1199841,100900,153300
2021-06-30,956648424,65281087,69934319,1193341,53500,60000
2021-07-01,936320128,55853507,76181803,1164729,40800,69412
2021-07-02,918186125,49480782,67614785,1165029,18700,18400
2021-07-05,917761395,41001766,41426496,1138329,13800,40500
2021-07-06,930798624,140640279,127603050,1177329,54800,15800
2021-07-07,922189882,100834516,109443258,1210349,91000,57980
2021-07-08,918275120,74060725,77975487,1177349,25300,58300
2021-07-09,956877392,150953406,112351134,1271549,105500,11300
2021-07-12,1058278978,307034452,205632866,1323649,52100,0
2021-07-13,1126037657,275522573,207763894,1404297,138848,58200
2021-07-14,1070570146,149170292,204637803,1368449,74200,110048
2021-07-15,1037938497,167008973,199640622,1356866,93617,105200
2021-07-16,1011425474,192637501,219150524,2272766,951900,36000
2021-07-19,973535341,144285216,182175349,2213566,34200,93400
2021-07-20,1068134661,238271120,143671800,1975066,119600,358100
2021-07-21,1119801419,203641881,155506955,2469326,578460,84200
2021-07-22,1135237718,196487392,181051093,2329789,82800,222337
2021-07-23,1071165150,166694330,230766898,2087649,86400,328540
2021-07-26,990674390,114913359,195404119,1888649,92600,291600
2021-07-27,917953091,121871841,194593140,1808949,82600,162300
2021-07-28,869774711,92295433,140473813,1726649,57700,140000
2021-07-29,893431869,112084611,88427453,1817749,126600,35500
2021-07-30,866447049,96028783,123013603,1872562,90713,35900
2021-08-02,910741304,124889378,79981613,1880962,57000,48600
2021-08-03,963786631,163349555,110304228,1903793,90151,67320
2021-08-04,990377967,134258129,109676009,1907593,57800,54000
2021-08-05,1064746488,194499821,120131300,2090793,257900,74700
2021-08-06,1082350071,169006483,151402900,1931093,31100,190800
2021-08-09,1184474790,226093993,123969274,2095593,229700,65200
2021-08-10,1190080639,134180680,128488001,2293593,211900,13900
2021-08-11,1167644861,163982094,182557316,2329793,74300,38100
2021-08-12,1167393344,181753145,182004662,2758993,474100,44900
2021-08-13,1144367421,225708874,248781338,2873093,260400,146300
2021-08-16,1293647490,387174154,237894085,2727541,141448,287000
2021-08-17,1237950052,165673995,221371433,2689141,119800,158200
2021-08-18,1283058759,200348547,155239840,2713741,112100,87500
2021-08-19,1239917789,115560609,158701579,2592729,53300,174312
2021-08-20,1220271608,127911890,146981673,2638741,88500,42488
2021-08-23,1300191155,242122851,162203304,2665699,247258,220300
2021-08-24,1259643928,192049141,232596368,2797099,185900,54500
2021-08-25,1385767059,313194184,187071053,2975599,257000,78500
