日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-15,6437728,200197669,48546,961396,7518117,207715786
2021-10-18,4281422,201543735,2000,963396,7254372,208798107
2021-10-19,4173731,202830401,0,961396,7143172,209973573
2021-10-20,6522026,205439355,700,962096,6927091,212366446
2021-10-21,4020448,203939444,53100,1015196,7218044,211157488
2021-10-22,2450419,202476804,10300,1025496,7301532,209778336
2021-10-25,3391803,202700820,2100,838596,5928874,208629694
2021-10-26,9704825,203568619,196972,1035568,6969373,210537992
2021-10-27,3775106,203718728,3200,1038668,6896756,210615484
2021-10-28,3410674,202319302,13200,1051868,6816105,209135407
2021-10-29,2927514,201508500,0,1033868,6854545,208363045
2021-11-01,2931587,202465838,8700,1042568,6870523,209336361
2021-11-02,6150113,205030833,1502000,2497268,16382078,221412911
2021-11-03,6360900,204746851,9000,2506268,16716808,221463659
2021-11-04,6534213,204672953,14800,2520268,17163025,221835978
2021-11-05,4568377,201194976,0,2323268,15914386,217109362
2021-11-08,2798670,200680636,189000,2512268,17133668,217814304
2021-11-09,2814546,200583521,0,2498768,16941647,217525168
2021-11-10,2534350,199770994,0,2498768,17041598,216812592
2021-11-11,3155222,199742883,0,2490168,17007847,216750730
2021-11-12,3974149,199109721,0,2486668,17207743,216317464
2021-11-15,7391142,203127859,29300,2504968,17660024,220787883
2021-11-16,6563597,205779606,39800,2541768,17716123,223495729
2021-11-17,2150258,205342575,11815,2553583,17849545,223192120
2021-11-18,5070399,205216497,2000,2366615,16234979,221451476
2021-11-19,5485549,206739150,0,2364615,16528659,223267809
2021-11-22,3763677,207627975,0,2364615,16481367,224109342
2021-11-23,2811290,205613471,0,2356215,16422819,222036290
2021-11-24,2627164,206054672,3300,2359515,16469415,222524087
2021-11-25,4811710,208094289,1700,2280300,15848085,223942374
2021-11-26,4724164,209871966,0,2270700,15531588,225403554
2021-11-29,3904890,210667324,53600,2324300,15898212,226565536
2021-11-30,10037924,211077058,36400,2360000,16425600,227502658
2021-12-01,11307173,214952439,0,2360000,16708800,231661239
2021-12-02,28988966,212961967,103500,2463500,19190665,232152632
2021-12-03,32726931,227672961,31700,2395200,17748432,245421393
2021-12-06,15172946,228291571,2000,2397200,17331756,245623327
2021-12-07,9469263,228793308,217781,2614981,19010912,247804220
2021-12-08,11951419,230369468,9900,2619581,19070550,249440018
2021-12-09,11858891,229723199,2800,2622381,19300724,249023923
2021-12-10,24830070,234296017,9300,2629681,19617420,253913437
2021-12-13,40927263,238792786,222000,2851681,22613830,261406616
2021-12-14,33285606,228742431,4900,2855981,22904968,251647399
2021-12-15,47795468,237201244,385300,3229781,27388543,264589787
2021-12-16,51708499,253525463,182200,3329081,28130734,281656197
2021-12-17,42251747,258533361,0,3147500,26816700,285350061
2021-12-20,21864665,256461253,1100,3105200,25431588,281892841
2021-12-21,14327107,255601216,0,3074200,25392892,280994108
2021-12-22,21275172,255801518,2000,3076200,26424558,282226076
2021-12-23,23917078,254648054,83400,3085100,26686115,281334169
2021-12-24,14589022,248085569,77507,3097707,25494129,273579698
2021-12-27,10073809,242107333,106600,2952007,24501658,266608991
2021-12-28,8052951,241989521,70500,2839707,23455980,265445501
2021-12-29,4961102,239297912,7700,2839407,23311531,262609443
2021-12-30,13122939,234571305,70200,2862807,24362488,258933793
2021-12-31,15290836,236619469,61700,2762507,23122184,259741653
2022-01-04,18547150,238178527,140400,2847707,24490280,262668807
2022-01-05,22302103,241287957,58800,2887607,25208809,266496766
2022-01-06,32941303,245864380,55100,2791107,25259518,271123898
2022-01-07,28701089,245720660,72800,2830507,24200835,269921495
2022-01-10,12878889,243078383,396100,3166607,26662831,269741214
2022-01-11,7746830,240851357,182100,3295807,27388156,268239513
2022-01-12,4467563,238085405,339400,3575607,29999343,268084748
2022-01-13,12284521,238916689,200200,3404807,29111100,268027789
2022-01-14,13910906,240673109,44200,3358800,27777276,268450385
2022-01-17,11471685,233893613,45500,3350200,28878724,262772337
2022-01-18,13762596,239832689,55700,3258000,27171720,267004409
2022-01-19,9620382,239400060,27500,3243800,26955978,266356038
2022-01-20,5426311,235647544,40700,3001800,24434652,260082196
2022-01-21,4247188,226544643,21900,2879500,22690460,249235103
2022-01-24,4875353,226573629,20200,2843200,22176960,248750589
2022-01-25,5839860,221999013,33000,2616900,19260384,241259397
2022-01-26,2251805,219931527,14700,2614300,19319677,239251204
2022-01-27,3712748,210241392,24900,2581400,18353754,228595146
2022-01-28,2184220,205224234,1623200,4071000,28944810,234169044
2022-02-07,5369219,207194820,11100,4008500,29582730,236777550
2022-02-08,3627775,208505386,6600,4007000,29892220,238397606
2022-02-09,9583904,210191508,85673,4079873,30517450,240708958
2022-02-10,4480508,212049760,11600,4091473,30317815,242367575
2022-02-11,3193434,209068405,6200,4092973,29551265,238619670
2022-02-14,3183503,207721928,22000,4091773,29419848,237141776
2022-02-15,1656605,207915700,1000,4091373,29171489,237087189
2022-02-16,4027631,206846897,11600,4006400,29447040,236293937
2022-02-17,3442190,206469670,11700,4009900,29071775,235541445
2022-02-18,2156646,205800135,200,3888100,28422011,234222146
2022-02-21,5055461,200619623,11900,3890200,28904186,229523809
2022-02-22,3200912,198186987,9400,3894100,28232225,226419212
2022-02-23,5452074,199486090,6800,3885193,28633872,228119962
2022-02-24,7482974,200925154,29700,3899793,27532539,228457693
2022-02-25,2621170,200457339,12900,3892793,27560974,228018313
2022-02-28,4477428,200282283,0,3873500,26920825,227203108
2022-03-01,3716533,201528117,0,3871500,27100500,228628617
2022-03-02,4567036,196621856,3405090,7276590,52318682,248940538
2022-03-03,3706710,194691101,5500,7278990,52044779,246735880
2022-03-04,4200762,192851905,1900,7264690,51216065,244067970
2022-03-07,2830032,192180080,2000,7265990,50643950,242824030
2022-03-08,3451030,192046451,100,7264090,48378839,240425290
2022-03-09,2867669,189524143,2900,7266990,47453445,236977588
2022-03-10,2367418,190043772,71800,7336290,48052700,238096472
2022-03-11,2291149,189476694,600,7334290,48553000,238029694
2022-03-14,5187900,185778382,55700,7389990,53799127,239577509
2022-03-15,19222492,198520743,382300,7739990,52477132,250997875
2022-03-16,16145169,201425330,209200,7843890,54044402,255469732
2022-03-17,17617101,204032121,412300,8256190,57463082,261495203
2022-03-18,5999751,203133803,15300,8248490,57244521,260378324
2022-03-21,7941054,202452395,4700,8241690,57114912,259567307
2022-03-22,8834637,200417200,27554,7874744,55044460,255461660
2022-03-23,5608342,201643079,63300,7920244,54332873,255975952
2022-03-24,4729348,201400837,22000,7939744,52878695,254279532
2022-03-25,4823694,200710837,2600,7942344,53054858,253765695
2022-03-28,2110033,199243905,3100,7943444,53300509,252544414
2022-03-29,1796136,198917263,3300,7648944,51247925,250165188
2022-03-30,3804671,198443469,18000,7664944,52044970,250488439
2022-03-31,11845642,197616328,27000,7662244,54401932,252018260
2022-04-01,4931608,195269290,50600,7684244,54865503,250134793
2022-04-06,13694684,199248496,28000,7705544,56943970,256192466
2022-04-07,6252659,198994001,5100,7700844,55600094,254594095
2022-04-08,5637696,193868433,11500,7699344,54126389,247994822
2022-04-11,5150466,194661849,24500,7587244,50834535,245496384
2022-04-12,5204902,196426551,18000,7529444,51426103,247852654
2022-04-13,3757131,194769096,17800,7527644,49607174,244376270
2022-04-14,1431005,192965660,0,7525644,50572328,243537988
2022-04-15,2575983,191970651,2600,7523244,50556200,242526851
2022-04-18,2513221,191712296,1800,7517344,50441378,242153674
2022-04-19,3811986,193206642,5000,7461690,49396388,242603030
2022-04-20,2797043,192391365,5600,7465290,49196261,241587626
2022-04-21,5694973,191474478,91800,7551690,46895995,238370473
2022-04-22,2212918,188944730,0,7549690,46355097,235299827
2022-04-25,22603445,199871813,583500,8109790,45090432,244962245
2022-04-26,3124756,192563596,10900,5736350,30861563,223425159
2022-04-27,2669866,191569542,41100,5497450,29686230,221255772
2022-04-28,2243053,191270214,5000,5265890,27329969,218600183
2022-04-29,1175649,187942831,85800,5328990,28989706,216932537
2022-05-05,4040863,189307740,106500,5421590,30848847,220156587
2022-05-06,1828419,190053982,8100,5418390,31264110,221318092
2022-05-09,1337538,189784590,24600,5316590,30623558,220408148
2022-05-10,1830843,190556787,12300,5281590,31531092,222087879
2022-05-11,2828140,191115155,10100,5286690,30821403,221936558
2022-05-12,559646,190067391,41000,5316090,31258609,221326000
2022-05-13,1798183,190055793,0,5272590,31635540,221691333
2022-05-16,3249906,189597533,5400,5276190,32554092,222151625
2022-05-17,4872294,185534102,36200,5312390,34105544,219639646
2022-05-18,7077825,189144326,65100,5326290,32809946,221954272
2022-05-19,3081048,189769429,36900,5349190,32309108,222078537
2022-05-20,1941674,190235408,15400,5332890,32263985,222499393
