日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-21,43718296,290329728,0,15365,99565,290429293
2021-10-22,34262015,292412885,0,14365,93803,292506688
2021-10-25,12689340,297267666,0,14365,92367,297360033
2021-10-26,11412903,297713261,10000,24365,152769,297866030
2021-10-27,8536177,300828584,0,22565,138098,300966682
2021-10-28,10809569,298670511,11100,33665,193910,298864421
2021-10-29,6387500,298776743,0,25465,149225,298925968
2021-11-01,6792810,297437374,16400,41865,251190,297688564
2021-11-02,10107090,297634957,27400,69265,403815,298038772
2021-11-03,4542499,297801740,0,69265,401737,298203477
2021-11-04,8494912,294602360,0,69265,400352,295002712
2021-11-05,9227989,291893801,0,69265,388577,292282378
2021-11-08,3708979,292498158,1500,64765,363979,292862137
2021-11-09,4623993,289312018,0,19265,108269,289420287
2021-11-10,8186306,284991653,6000,25265,141231,285132884
2021-11-11,6459833,286128757,0,25265,142242,286270999
2021-11-12,8041408,286476135,100,25365,144834,286620969
2021-11-15,10504046,290195996,0,23765,136411,290332407
2021-11-16,18067208,301788826,0,23765,134510,301923336
2021-11-17,7842128,303453639,0,23765,135936,303589575
2021-11-18,4098844,299630641,0,23765,135461,299766102
2021-11-19,6994066,300652089,0,23765,135698,300787787
2021-11-22,7490177,299248650,0,13765,79562,299328212
2021-11-23,9974808,302106982,0,4065,23496,302130478
2021-11-24,7113466,300634421,13900,17965,106173,300740594
2021-11-25,9491837,302889549,2000,9965,58993,302948542
2021-11-26,6409619,296125363,0,9965,59292,296184655
2021-11-29,9117097,295375762,2400,12365,71717,295447479
2021-11-30,4220829,294084840,14700,26265,153913,294238753
2021-12-01,6462446,290842372,7000,33265,198259,291040631
2021-12-02,6276689,294487404,6500,39765,235409,294722813
2021-12-03,4539825,285368643,0,39765,235409,285604052
2021-12-06,19574869,288915953,74400,88865,541188,289457141
2021-12-07,10492560,293426935,15000,29465,176201,293603136
2021-12-08,5818042,291709382,10500,39965,238191,291947573
2021-12-09,7538741,291166375,0,39965,237392,291403767
2021-12-10,6735388,291295673,0,39965,237792,291533465
2021-12-13,6692688,292715064,0,29965,177393,292892457
2021-12-14,5192581,288023823,10000,39965,233795,288257618
2021-12-15,18304068,298351200,0,39965,238591,298589791
2021-12-16,10263524,293481545,0,33865,204206,293685751
2021-12-17,6847093,293300624,0,33865,203529,293504153
2021-12-20,25571745,307398613,0,18465,113560,307512173
2021-12-21,8477168,305984607,0,18465,114114,306098721
2021-12-22,18043689,315651031,1000,19465,120099,315771130
2021-12-23,8169672,309694056,300,19765,120962,309815018
2021-12-24,8065475,305980034,0,19465,117763,306097797
2021-12-27,13160149,311963062,300,19765,119183,312082245
2021-12-28,8659422,311339435,500,10600,65720,311405155
2021-12-29,7819228,311070290,4800,13600,84320,311154610
2021-12-30,8817960,311688573,0,8800,54208,311742781
2021-12-31,15665147,312050320,75400,84200,537196,312587516
2022-01-04,17731324,303087159,0,8800,57024,303144183
2022-01-05,18162088,304270689,0,8800,55616,304326305
2022-01-06,9974508,305832951,0,8800,55440,305888391
2022-01-07,9748940,302333667,0,8800,54384,302388051
2022-01-10,6497835,299909409,0,4800,30192,299939601
2022-01-11,26879605,316467389,0,4800,30240,316497629
2022-01-12,5276907,315729863,4000,8800,55616,315785479
2022-01-13,14625770,323593013,74400,78400,499408,324092421
2022-01-14,22119351,326772254,1000,79400,512130,327284384
2022-01-17,23970608,343000144,800,80200,515686,343515830
2022-01-18,25132192,352274575,13000,93200,586228,352860803
2022-01-19,11583334,356296658,0,93200,585296,356881954
2022-01-20,20748951,362336920,0,88200,532728,362869648
2022-01-21,14304096,366200597,25200,31100,187533,366388130
2022-01-24,12521120,369458636,5000,36100,216961,369675597
2022-01-25,16313568,365442251,10900,46000,258980,365701231
2022-01-26,3836834,357053103,0,33600,193536,357246639
2022-01-27,2681217,357095948,7200,40800,230112,357326060
2022-01-28,4391497,354427624,24400,34200,196992,354624616
2022-02-07,5904260,356689696,7400,17200,101308,356791004
2022-02-08,3606100,353852183,0,17200,103372,353955555
2022-02-09,4695276,354107190,54900,70700,425614,354532804
2022-02-10,8502755,358367837,0,13000,78780,358446617
2022-02-11,9580673,361853441,5000,10600,63282,361916723
2022-02-14,4184347,360412509,0,9600,57696,360470205
2022-02-15,6028072,363697175,20000,25600,153344,363850519
2022-02-16,7080878,353726401,0,25600,158464,353884865
2022-02-17,10312574,348336689,70400,96000,612480,348949169
2022-02-18,5705561,345664384,0,30800,195272,345859656
2022-02-21,14189458,354282829,32200,63000,404460,354687289
2022-02-22,3836038,353175087,10800,72800,464464,353639551
2022-02-23,15900181,357402689,5855,64655,417025,357819714
2022-02-24,15134557,360051168,15400,76955,481738,360532906
2022-02-25,5664109,356369052,0,76955,482508,356851560
2022-02-28,7084467,356919382,2900,75055,470595,357389977
2022-03-01,3878846,353943814,0,71055,447647,354391461
2022-03-02,9415314,354780204,2700,70255,444714,355224918
2022-03-03,7400027,351996005,4700,71055,445515,352441520
2022-03-04,21107626,356382535,52600,99755,638432,357020967
2022-03-07,23498444,360064874,4400,94655,609578,360674452
2022-03-08,13268402,356806988,5900,85755,528251,357335239
2022-03-09,12674421,354785925,10800,32955,203003,354988928
2022-03-10,11183303,354184622,6800,39755,248866,354433488
2022-03-11,26107482,359617080,63000,98855,636626,360253706
2022-03-14,14525185,347934919,400,61555,385334,348320253
2022-03-15,14315574,349094990,58900,108055,645088,349740078
2022-03-16,12938839,343005857,12400,32355,203837,343209694
2022-03-17,20445350,354028721,13000,40055,251545,354280266
2022-03-18,16224397,353224415,15100,20700,133515,353357930
2022-03-21,21707811,353764116,21000,34100,224719,353988835
2022-03-22,14110117,352241618,8100,35200,229504,352471122
2022-03-23,14018340,355427942,0,33200,215136,355643078
2022-03-24,12170143,355358544,35300,58500,382005,355740549
2022-03-25,19236299,354920534,8700,66200,442216,355362750
2022-03-28,18586810,358430716,8200,70400,469568,358900284
2022-03-29,32796303,360960776,48000,91600,630208,361590984
2022-03-30,30232281,368684690,19000,79000,523770,369208460
2022-03-31,16328748,365539412,32000,100500,662295,366201707
2022-04-01,35498333,370633296,9300,106900,718368,371351664
2022-04-06,35241855,379567436,5100,82500,559350,380126786
2022-04-07,18126790,375214788,3600,83100,546798,375761586
2022-04-08,21648070,369625160,22200,93900,627252,370252412
2022-04-11,31814895,371413730,27809,86609,582879,371996609
2022-04-12,18453595,356905684,15700,60309,396833,357302517
2022-04-13,63400135,380366626,65300,117809,806992,381173618
2022-04-14,47873345,390065009,6700,85209,588794,390653803
2022-04-15,40143633,390800214,25700,74209,475680,391275894
2022-04-18,18757914,385964033,5300,79509,519989,386484022
2022-04-19,34573112,373027866,42300,98509,683652,373711518
2022-04-20,51110036,368671337,32000,114409,797431,369468768
2022-04-21,61752312,388859497,900,91909,596489,389455986
