日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-26,10858484,232553153,45860,171185,8148405,240701558
2021-08-27,11486998,230900164,47441,164966,7637925,238538089
2021-08-30,22872600,236812754,38900,154625,7033891,243846645
2021-08-31,6141431,228929370,76132,189657,8644566,237573936
2021-09-01,9205254,233328624,8200,159697,7093741,240422365
2021-09-02,5428617,231568027,13100,166797,7242326,238810353
2021-09-03,21022398,243767058,9700,87283,3863146,247630204
2021-09-06,18408831,243394848,25100,91706,4201052,247595900
2021-09-07,33894548,259479218,15200,95606,4508779,263987997
2021-09-08,13384811,264018665,12200,97206,4471476,268490141
2021-09-09,20816684,275123148,17100,103606,4766913,279890061
2021-09-10,10990782,275939098,10100,66334,3064631,279003729
2021-09-13,12866865,277812433,11100,67534,3111291,280923724
2021-09-14,12141758,278358995,21690,73124,3301549,281660544
2021-09-15,8997058,280554366,17200,64024,2845867,283400233
2021-09-16,9911083,279274805,24500,72124,3062385,282337190
2021-09-17,6120458,275717984,26200,70524,2937325,278655309
2021-09-22,5765061,276410938,22600,71024,2929741,279340679
2021-09-23,5618159,275408418,21300,69824,2954951,278363369
2021-09-24,6461631,274752684,28200,76624,3209779,277962463
2021-09-27,17240670,283813590,19100,67424,2781241,286594831
2021-09-28,6569933,280389866,36020,72344,3003722,283393588
2021-09-29,43674117,312766972,2800,57924,2432808,315199780
2021-09-30,15927832,303396838,7000,55924,2406410,305803248
2021-10-08,35540122,320507675,9900,57824,2529801,323037476
2021-10-11,17568498,322371062,35990,88714,3905190,326276252
2021-10-12,23565289,329568049,26800,107314,4668159,334236208
2021-10-13,26633366,325357820,18000,105114,4893058,330250878
2021-10-14,25800926,322148560,18200,105314,5135110,327283670
2021-10-15,24902382,326730837,36508,122822,5831589,332562426
2021-10-18,24596820,315252363,22200,119522,6028691,321281054
2021-10-19,28887785,325775723,18800,108122,5448267,331223990
2021-10-20,17080423,327653427,7392,101319,5063924,332717351
2021-10-21,19370424,303070341,52800,141722,6877769,309948110
2021-10-22,27596344,307247233,16300,141722,6679358,313926591
2021-10-25,13266807,306920144,30000,156222,7412735,314332879
2021-10-26,19917503,305936989,16800,146522,6874812,312811801
2021-10-27,15658776,307605084,19650,126172,5869521,313474605
2021-10-28,25703712,311033241,22571,118793,5337369,316370610
2021-10-29,12130930,297342800,32000,125922,5812559,303155359
2021-11-01,29501148,305757552,32400,135622,6367454,312125006
2021-11-02,18038970,305193845,21900,128922,6145711,311339556
2021-11-03,20951079,307521519,15800,120792,5853580,313375099
2021-11-04,38360212,323183311,19100,90732,4529341,327712652
2021-11-05,48869305,316607535,6700,77632,3932837,320540372
2021-11-08,18417308,317049935,21200,98032,4963360,322013295
2021-11-09,20280806,308851402,13200,96532,4902860,313754262
2021-11-10,8006996,307236041,11100,62624,3148109,310384150
2021-11-11,25205357,310745199,14900,60624,3017863,313763062
2021-11-12,29468684,313241047,18700,64854,3386676,316627723
2021-11-15,20711200,306450453,8000,60354,3200573,309651026
2021-11-16,21880588,309660364,31000,82054,4262706,313923070
2021-11-17,46662890,311200022,25815,93139,5092841,316292863
2021-11-18,28167825,320888876,26400,108139,5880600,326769476
2021-11-19,14262419,315254579,10100,86374,4677153,319931732
2021-11-22,17867861,316884098,19200,91174,5072922,321957020
2021-11-23,20205502,316470943,31910,101659,5836243,322307186
2021-11-24,27828647,325797935,21321,89010,5197294,330995229
2021-11-25,23867492,325308533,16000,91489,5282575,330591108
2021-11-26,28650169,316888113,25900,96679,5478799,322366912
2021-11-29,15816592,315375541,8300,59489,3396822,318772363
2021-11-30,19216628,319182338,12200,57189,3248335,322430673
2021-12-01,22706884,313635454,11900,61089,3549271,317184725
2021-12-02,18570104,317394346,21200,69489,4056768,321451114
2021-12-03,18697368,322145398,28300,80989,4651198,326796596
2021-12-06,7533480,310086052,13200,84589,4792813,314878865
2021-12-07,19293477,307734923,15676,82365,4530075,312264998
2021-12-08,7597746,293297157,11500,64389,3650856,296948013
2021-12-09,17874928,299870136,8100,65689,3655593,303525729
2021-12-10,12595998,301798792,9400,66989,3695783,305494575
2021-12-13,14286506,308492828,10900,54489,3005068,311497896
2021-12-14,9314041,308826044,18920,64609,3617458,312443502
2021-12-15,21294245,310225672,8300,62589,3458042,313683714
2021-12-16,17475568,310572044,9000,54289,2901747,313473791
2021-12-17,11818917,310381995,12819,51208,2664865,313046860
2021-12-20,13052384,315743178,9900,39789,2038390,317781568
2021-12-21,8523033,311339615,24400,54989,2891872,314231487
2021-12-22,10229185,307388127,46100,91837,4920627,312308754
2021-12-23,9345856,310806453,8200,81737,4396633,315203086
2021-12-24,10743209,314046765,10100,81337,4365357,318412122
