日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-15,199955883,3097443985,92300,498200,5385542,3102829527
2019-05-16,163173210,3097616002,335970,731870,7838328,3105454330
2019-05-17,181489492,2990589363,94219,452319,4514144,2995103507
2019-05-20,137242652,2968474501,378100,693319,7182785,2975657286
2019-05-21,146726891,2943700929,167600,552419,5855641,2949556570
2019-05-22,208020737,2975900759,439600,852019,9167724,2985068483
2019-05-23,160127094,2989153692,86400,568319,5859369,2995013061
2019-05-24,265298127,3020314795,546100,1009319,10769434,3031084229
2019-05-27,320435364,3064308613,221668,800187,8890077,3073198690
2019-05-28,231144048,3079659383,137200,652019,7198290,3086857673
2019-05-29,156580610,3092869909,121000,541119,5919842,3098789751
2019-05-30,176658277,3071264895,261089,646408,6903637,3078168532
2019-05-31,107459978,3044553472,278800,659308,6929327,3051482799
2019-06-03,152327664,3037148703,169300,529519,5501702,3042650405
2019-06-04,122043808,3026697818,174800,557519,5837224,3032535042
2019-06-05,151291876,3013077859,306300,705919,7454505,3020532364
2019-06-06,245097117,2988669911,514100,961719,10338479,2999008390
2019-06-10,196410440,2973719052,197600,749119,8225327,2981944379
2019-06-11,347251735,3022143048,287600,719319,8171464,3030314512
2019-06-12,207564029,2975660462,141000,551619,6100906,2981761368
2019-06-13,138497724,2970603926,243000,675519,7423954,2978027880
2019-06-14,157972328,2909587619,261600,704579,7531949,2917119568
2019-06-17,81938301,2887596359,118300,553853,5904073,2893500432
2019-06-18,66830766,2870750388,83100,462953,4884154,2875634542
2019-06-19,181359616,2796596666,491000,852153,9118037,2805714703
2019-06-20,232382008,2849694667,104200,586053,6417280,2856111947
2019-06-21,268808228,2806076336,229800,566453,6293293,2812369629
2019-06-24,178279235,2817892974,178100,528253,5868891,2823761865
2019-06-25,168534574,2828752003,216300,645753,7025793,2835777796
2019-06-26,102990570,2845120527,36800,620853,6705212,2851825739
2019-06-27,176604449,2859370801,353200,814153,8955683,2868326484
2019-06-28,125746482,2831596902,45500,544553,5870281,2837467183
2019-07-01,483351018,2878353999,796700,1107453,12813231,2891167230
2019-07-02,212227225,2765841403,114900,688553,7883932,2773725335
2019-07-03,166599280,2785144033,28700,583653,6519404,2791663437
2019-07-04,102049408,2797708890,22100,458953,5117326,2802826216
2019-07-05,78585102,2761349885,67800,426653,4769981,2766119866
2019-07-08,159742353,2751398566,238200,530053,5634463,2757033029
2019-07-09,123285313,2759184312,60417,451270,4720284,2763904596
2019-07-10,79995462,2754158199,43100,414453,4260577,2758418776
2019-07-11,68121710,2747889837,33800,412553,4278175,2752168012
2019-07-12,55111129,2736316881,33100,405753,4207659,2740524540
2019-07-15,156410512,2779215520,230800,512253,5455494,2784671014
2019-07-16,66412122,2757616666,137470,424223,4501006,2762117672
2019-07-17,112425343,2743591687,275500,597649,6394844,2749986531
2019-07-18,95488062,2754869399,227117,612066,6408331,2761277730
2019-07-19,80926952,2737084027,5600,407449,4274140,2741358167
2019-07-22,103576941,2728073033,90600,369649,3740848,2731813881
2019-07-23,51303389,2717703581,35300,354649,3645792,2721349373
2019-07-24,153129483,2708999623,484600,802049,8565883,2717565506
2019-07-25,111728852,2699630576,103700,563749,6026477,2705657053
2019-07-26,73422005,2704248674,48700,497649,5290009,2709538683
2019-07-29,110479431,2721356663,147200,543449,5825773,2727182436
2019-07-30,173167042,2729127968,335700,650349,7056287,2736184255
2019-07-31,94648110,2728763650,39300,420349,4468310,2733231960
2019-08-01,82613976,2722082938,133200,532249,5599259,2727682197
2019-08-02,118230011,2692340701,142800,556049,5671700,2698012401
2019-08-05,91606314,2696082454,148300,532249,5391682,2701474136
2019-08-06,142501426,2684450571,212300,612249,5932693,2690383264
2019-08-07,57848477,2659050362,156668,615517,5835102,2664885464
2019-08-08,59944334,2655166502,23800,571317,5444651,2660611153
2019-08-09,67184862,2640497786,120600,652717,6063741,2646561527
2019-08-12,94879369,2637175113,143800,666949,6369363,2643544476
2019-08-13,51533113,2624392264,50200,598249,5599611,2629991875
2019-08-14,87547928,2638047605,49100,586349,5511681,2643559286
2019-08-15,123993505,2648931375,371900,863049,8250748,2657182123
2019-08-16,139099242,2663090072,176900,576749,5559860,2668649932
2019-08-19,241002041,2674417670,347300,673049,6885291,2681302961
2019-08-20,147166701,2650108585,11400,558349,5600240,2655708825
2019-08-21,174854441,2631139474,495000,887249,9085430,2640224904
2019-08-22,90076883,2628239823,16400,709149,7190771,2635430594
2019-08-23,68609107,2593784150,96700,470949,4709490,2598493640
2019-08-26,75612345,2581241691,87900,444956,4351670,2585593361
2019-08-27,105440496,2579745156,265400,482256,4822560,2584567716
2019-08-28,58285603,2564327894,280600,544556,5396550,2569724444
2019-08-29,116783696,2520262342,370400,716756,7174728,2527437070
2019-08-30,162198576,2494182139,561500,994856,9978406,2504160545
2019-09-02,159480913,2493670994,600200,1304656,13451003,2507121997
2019-09-03,179660434,2498858014,297200,1271056,13231693,2512089707
2019-09-04,146544895,2480263176,197700,1104056,11482182,2491745358
2019-09-05,672495781,2643569178,699600,1336556,14795675,2658364853
2019-09-06,440353351,2687903685,440600,1356656,15262380,2703166065
2019-09-09,533410238,2653672906,450200,1549956,18816466,2672489372
2019-09-10,423036513,2628514539,206701,1419657,17035884,2645550423
2019-09-11,251280969,2654089862,248054,1483610,17684632,2671774494
2019-09-12,411628309,2632295340,454400,1560110,19142550,2651437890
2019-09-16,326054806,2641185251,301300,1482110,18200311,2659385562
2019-09-17,414177825,2635264161,473905,1700215,19535469,2654799630
2019-09-18,157305866,2619072806,109201,1564716,17696937,2636769743
2019-09-19,180140004,2579703524,154700,1340716,15378012,2595081536
2019-09-20,166925164,2560926635,164700,1287616,14601565,2575528200
2019-09-23,379331869,2593074019,373300,1110756,11818444,2604892463
2019-09-24,170010451,2531098809,601400,1232056,13244602,2544343411
2019-09-25,124712748,2532391440,284933,1216089,12890543,2545281983
2019-09-26,138716226,2510154581,147500,1154789,11721107,2521875688
2019-09-27,110820144,2525324862,170500,1059256,10815004,2536139866
2019-09-30,86455822,2488520093,151200,1060456,10604560,2499124653
2019-10-08,84882133,2483710969,190600,1141356,11413560,2495124529
2019-10-09,103889909,2498145814,70100,985932,9987491,2508133305
2019-10-10,106698255,2510568063,417200,1369732,14108240,2524676303
2019-10-11,129512764,2444965883,268200,1435232,14969470,2459935353
2019-10-14,149084183,2464120395,470600,1602732,16924850,2481045245
2019-10-15,114168442,2397164134,222023,1706155,17180981,2414345115
2019-10-16,71133240,2395523073,111937,1569969,15762489,2411285562
2019-10-17,46302026,2398688702,3100,1561169,15658525,2414347227
2019-10-18,70416196,2365815049,40000,1257869,12213908,2378028957
2019-10-21,40742471,2350908089,26000,1004874,9737229,2360645318
2019-10-22,45627801,2347841755,92000,1066474,10515434,2358357189
2019-10-23,35777258,2340044099,14600,880974,8545448,2348589547
2019-10-24,30807171,2340474012,132956,831130,8086895,2348560907
2019-10-25,47762341,2319412982,176100,770230,7609872,2327022854
2019-10-28,243238846,2406377006,560400,1259230,12995254,2419372260
2019-10-29,131606064,2360829788,22300,1138230,11257095,2372086883
2019-10-30,68600575,2342591428,40400,1022930,9850816,2352442244
2019-10-31,50853420,2329542848,41801,1052631,10031574,2339574422
2019-11-01,52702176,2323524267,99500,1042731,10093636,2333617903
2019-11-04,66167478,2318596306,38200,957431,9153041,2327749347
2019-11-05,129037801,2297496349,239000,1057731,9688816,2307185165
2019-11-06,80551205,2287861933,97900,916631,8176349,2296038282
2019-11-07,48967534,2283384872,133400,1035626,9320634,2292705506
2019-11-08,49763861,2271180817,1700,917475,8110479,2279291296
2019-11-11,41397733,2261035840,30700,929508,7854342,2268890182
2019-11-12,39177492,2258021371,55300,784108,6735488,2264756859
2019-11-13,80740905,2274008094,402900,1157708,10234139,2284242233
2019-11-14,45135875,2254206370,18200,787608,6891570,2261097940
2019-11-15,42676480,2237766444,221500,985108,8599993,2246366437
2019-11-18,41139416,2237274822,20400,771308,6810650,2244085472
2019-11-19,128277103,2250327935,147500,855008,7857523,2258185458
2019-11-20,80369740,2234927274,18100,760608,6815048,2241742322
2019-11-21,28891107,2220405803,20100,766308,6866120,2227271923
2019-11-22,37379816,2202082232,42100,735408,6456882,2208539114
2019-11-25,25100947,2194913860,50000,741608,6474238,2201388098
2019-11-26,18941205,2176418852,15700,746408,6531070,2182949922
2019-11-27,44406586,2183837269,78000,818308,7217477,2191054746
2019-11-28,24577297,2175537028,15600,775208,6744310,2182281338
2019-11-29,25648922,2165727544,58400,803008,7098591,2172826135
2019-12-02,39573257,2163814438,107000,823008,7333001,2171147439
2019-12-03,51142261,2164653753,115000,848908,7674128,2172327881
2019-12-04,44159360,2161326941,48100,510408,4593672,2165920613
2019-12-05,48702460,2156062326,61100,521908,4733705,2160796031
2019-12-06,50974535,2149010584,61600,522508,4744373,2153754957
2019-12-09,77467646,2143654657,69800,519808,4735451,2148390108
2019-12-10,65194036,2120970567,156600,619308,5685247,2126655814
2019-12-11,62225781,2110799282,0,498908,4495161,2115294443
2019-12-12,129639984,2115836472,97000,559807,5167019,2121003491
2019-12-13,97837041,2128952209,78000,565707,5232790,2134184999
2019-12-16,188571685,2177717737,125000,632407,6033163,2183750900
2019-12-17,151918905,2181603098,127700,696007,6716468,2188319566
2019-12-18,278150115,2206708538,213100,692507,6980471,2213689009
2019-12-19,230398272,2296557674,134500,616407,6225711,2302783385
2019-12-20,163032125,2267996830,313200,794907,7686751,2275683581
2019-12-23,121807908,2274117482,170800,788207,7353971,2281471453
2019-12-24,63637447,2258582830,60800,777507,7425192,2266008022
2019-12-25,89128502,2252468301,25800,619607,5892463,2258360764
2019-12-26,100932097,2219484576,6700,601107,5728550,2225213126
2019-12-27,111594975,2192710211,12300,608507,5774731,2198484942
2019-12-30,98235977,2189053875,19300,593907,5648056,2194701931
2019-12-31,59894902,2162673454,16400,583807,5563681,2168237135
2020-01-02,171675980,2108942581,249100,807339,7944216,2116886797
2020-01-03,97255866,2093436159,6500,424339,4175496,2097611655
2020-01-06,151764410,2109848587,108600,432939,4303414,2114152001
2020-01-07,220097961,2177504764,277500,681639,6939085,2184443849
2020-01-08,159991956,2157811393,40000,567039,5562653,2163374046
2020-01-09,229357171,2170023224,278600,839039,8574979,2178598203
2020-01-10,146011755,2153021992,500,642639,6484228,2159506220
2020-01-13,127854827,2135849493,121400,761539,7722005,2143571498
2020-01-14,165955380,2132129028,1000,538239,5409302,2137538330
2020-01-15,92370337,2110525726,17500,543839,5422075,2115947801
2020-01-16,93500733,2080233364,10600,477139,4699819,2084933183
2020-01-17,74561983,2041609770,51600,497939,4904699,2046514469
2020-01-20,88389933,2038189117,69300,546739,5445521,2043634638
2020-01-21,150332783,2016844981,64653,591192,5297081,2022142062
2020-01-22,164735349,1992670948,1552300,1940292,16802929,2009473877
2020-01-23,89129834,1927695340,26500,1784139,14629939,1942325279
2020-02-03,11907630,1887348979,0,1776939,13113810,1900462789
2020-02-04,77266554,1853398111,0,1602639,11651186,1865049297
2020-02-05,70030957,1825235092,150000,1744339,13012769,1838247861
2020-02-06,143420668,1842069486,2100,1596439,12595903,1854665389
2020-02-07,181326291,1804190120,0,1593739,13833655,1818023775
2020-02-10,185289757,1787310964,95300,1687139,14492524,1801803488
2020-02-11,153632508,1765024234,456400,2070032,18299083,1783323317
2020-02-12,216710054,1717082393,633100,2357132,22534182,1739616575
2020-02-13,206813474,1731048727,630300,2719632,26326038,1757374765
2020-02-14,207317846,1766770763,276300,2790537,25812467,1792583230
2020-02-17,202044522,1803697495,403400,3065837,29401377,1833098872
2020-02-18,230135633,1806365972,442000,3075937,30513295,1836879267
2020-02-19,228329814,1823540585,444200,3195737,30870819,1854411404
2020-02-20,160746835,1770606417,481100,3376137,33592563,1804198980
2020-02-21,308703942,1756546961,602600,3335837,34692705,1791239666
2020-02-24,471102956,1953824243,1585509,4447146,48029177,2001853420
2020-02-25,410098774,2051470355,345500,4288746,45160496,2096630851
2020-02-26,755921172,2217398756,586900,4645946,52034595,2269433351
2020-02-27,462280686,2240021947,599200,4848246,52748916,2292770863
2020-02-28,285502711,2094271243,1028700,5332646,52206604,2146477847
2020-03-02,205370503,2005599753,293300,5207924,52339636,2057939389
2020-03-03,275356943,2013468068,608200,5387724,54523767,2067991835
2020-03-04,164946073,1972249061,396700,5400524,55517386,2027766447
2020-03-05,271873479,1988376686,206400,5215324,54395829,2042772515
2020-03-06,187012483,1985246356,224400,5242424,54049392,2039295748
2020-03-09,236317794,1981805385,601400,5383919,50016607,2031821992
2020-03-10,165895523,1925591623,255400,4807319,47015580,1972607203
2020-03-11,142063644,1871843997,250911,4897430,47456097,1919300094
2020-03-12,98776854,1850938900,235401,4846731,46770955,1897709855
2020-03-13,140698473,1853337174,1609801,6097731,57745512,1911082686
2020-03-16,175264950,1815153307,546400,2947721,25203015,1840356322
2020-03-17,93045764,1817528140,80700,1105532,9374911,1826903051
2020-03-18,114593054,1707406949,146500,1186832,9648944,1717055893
2020-03-19,109327487,1730854601,326100,1334232,11034099,1741888700
2020-03-20,83226801,1713417775,208100,1251132,10221748,1723639523
2020-03-23,56322220,1704961168,131600,1229218,9526440,1714487608
2020-03-24,73308573,1711777277,373200,1438061,11605152,1723382429
2020-03-25,90170438,1725165255,333100,1424461,11623602,1736788857
2020-03-26,48486218,1720693873,297342,1256058,10111267,1730805140
2020-03-27,62411386,1724851681,413496,1294211,10431341,1735283022
2020-03-30,45842529,1705962452,658709,1743106,13665951,1719628403
2020-03-31,40064234,1700456211,234800,1712506,13357547,1713813758
2020-04-01,36227080,1699436584,156569,1600375,12514933,1711951517
2020-04-02,54708975,1693706543,346000,1556075,12713133,1706419676
2020-04-03,65751381,1684759017,513390,1546665,12682652,1697441669
2020-04-07,73615726,1693115528,181800,1327965,11088507,1704204035
2020-04-08,121690901,1701544804,328725,1470690,11824347,1713369151
2020-04-09,139710342,1713339950,465600,1685818,14144013,1727483963
2020-04-10,89537491,1706223097,285050,1611468,12988432,1719211529
2020-04-13,26927614,1701367665,157500,1697268,13425390,1714793055
2020-04-14,32865639,1695234712,359800,1710368,13939500,1709174212
2020-04-15,40172640,1671830740,319706,1645388,13278281,1685109021
2020-04-16,32279581,1659112288,293300,1519188,12381382,1671493670
2020-04-17,82341174,1665221126,284940,1500928,12247572,1677468698
2020-04-20,101757683,1667601224,778069,1861601,15767760,1683368984
2020-04-21,195339728,1707319533,591200,1795132,16030529,1723350062
2020-04-22,152040038,1733145611,358622,1811554,16285871,1749431482
2020-04-23,84235323,1707157363,817416,2316848,20110241,1727267604
2020-04-24,78429541,1718212626,151900,1989248,16371511,1734584137
2020-04-27,73678148,1718393908,588209,2515744,20679416,1739073324
2020-04-28,65083494,1665183506,569600,2799035,22056396,1687239902
2020-04-29,39874899,1653213813,170500,2646235,20481859,1673695672
2020-04-30,66921975,1627525370,1428700,3457436,28350975,1655876345
2020-05-06,78203032,1648820331,596800,2656236,22471756,1671292087
2020-05-07,63539633,1635121067,1228000,3235835,27051581,1662172648
2020-05-08,64180751,1641677045,680200,2622335,22368518,1664045563
2020-05-11,66043828,1654707342,1227600,3161635,27126829,1681834171
2020-05-12,41450069,1647973364,128400,2026835,17309171,1665282535
2020-05-13,43970509,1657740440,19800,1890735,15919988,1673660428
2020-05-14,47142782,1627759380,36400,1842635,15109607,1642868987
2020-05-15,47314935,1632757518,10600,1685235,13667256,1646424774
2020-05-18,46396788,1633007765,15700,1519635,12005117,1645012882
2020-05-19,45077933,1627936564,793400,1899435,15157491,1643094055
2020-05-20,52655361,1628999919,39900,937032,7477515,1636477434
2020-05-21,31490984,1616102736,41600,972932,7627787,1623730523
2020-05-22,19888919,1568661200,1000,875732,6795680,1575456880
2020-05-25,20646759,1575865689,9100,843532,6562679,1582428368
2020-05-26,34655282,1579034300,36900,861732,6859387,1585893687
2020-05-27,33590497,1574172115,63600,913032,7103389,1581275504
2020-05-28,33945352,1569974957,11400,830132,6441824,1576416781
2020-05-29,22996309,1551654270,67300,865332,6740936,1558395206
2020-06-01,67135805,1557441569,219400,1019032,8264350,1565705919
2020-06-02,93921248,1591951984,85200,964232,8003126,1599955110
2020-06-03,72439010,1578409824,72000,945132,7665021,1586074845
2020-06-04,58245293,1569887734,110000,789532,6268884,1576156618
2020-06-05,44768109,1572146755,110800,496922,3950530,1576097285
2020-06-08,39050717,1552886480,24000,471632,3692879,1556579359
2020-06-09,47262876,1563304917,10400,466132,3705749,1567010666
2020-06-10,59759536,1543397461,125500,527832,4296552,1547694013
2020-06-11,63437693,1534349834,11400,411932,3340769,1537690603
2020-06-12,199700415,1545543990,514900,900732,7926442,1553470432
2020-06-15,135208918,1553079275,156100,604932,5232662,1558311937
2020-06-16,104272366,1557836268,222100,716932,6165615,1564001883
2020-06-17,84835384,1568825565,298588,995020,8577073,1577402638
2020-06-18,70866492,1580312190,542800,1360120,11601824,1591914014
2020-06-19,61665251,1555223898,461500,1764220,15119365,1570343263
2020-06-22,146925471,1583795063,921500,2645620,23784124,1607579187
2020-06-23,96927806,1580855709,490400,2946520,25840981,1606696690
2020-06-24,97030176,1578718058,295500,3017420,26523122,1605241180
2020-06-29,72124725,1571770435,331882,3175402,26673377,1598443812
2020-06-30,67904142,1567594846,359600,3365302,28571414,1596166260
2020-07-01,74919282,1560207937,486100,3709702,31569564,1591777501
2020-07-02,392557583,1693476623,998100,4464102,41783996,1735260619
2020-07-03,214358345,1563991392,571100,3854802,37468675,1601460067
2020-07-06,241985108,1607171505,671700,4200302,42297041,1649468546
2020-07-07,343098114,1717277476,519700,4065302,40571713,1757849189
2020-07-08,184413133,1702872429,467300,4048213,41210809,1744083238
2020-07-09,267137312,1752370644,729107,4261009,44740595,1797111239
2020-07-10,282969772,1795999885,515300,4383409,44973776,1840973661
2020-07-13,213896278,1735008898,601500,4400709,48143757,1783152655
2020-07-14,168742566,1686323071,743000,4568409,48379452,1734702523
2020-07-15,184451221,1716358036,729255,5099264,49870802,1766228838
2020-07-16,215295775,1719978257,547900,5005482,49153834,1769132091
2020-07-17,132531184,1746215565,456900,5102284,48573744,1794789309
2020-07-20,233550142,1785670223,549700,5320969,48527237,1834197460
2020-07-21,105387459,1773703263,260300,5257187,47682685,1821385948
2020-07-22,114851696,1765916101,490500,5500587,50880431,1816796532
2020-07-23,100954025,1748065738,172400,5180187,46828891,1794894629
2020-07-24,88136915,1668704101,587500,5495014,47147220,1715851321
2020-07-27,43334051,1666763133,199800,5497174,47110781,1713873914
2020-07-28,46204102,1668372585,639000,5967574,51619515,1719992100
2020-07-29,117877088,1721004149,365300,6057274,54273175,1775277324
2020-07-30,81348326,1731120563,503900,6303074,55340991,1786461554
2020-07-31,113603979,1710622695,445901,6299675,56445088,1767067783
2020-08-03,115126125,1731895069,241500,5951275,55049295,1786944364
2020-08-04,79497554,1728160973,355311,6179809,56298060,1784459033
2020-08-05,67136459,1726575761,212000,6194609,56618727,1783194488
2020-08-06,67567355,1705702046,585500,6205242,56033335,1761735381
2020-08-07,43584378,1688674792,372300,5891542,52140147,1740814939
2020-08-10,76814580,1700787579,145000,5829542,52116106,1752903685
2020-08-11,38888782,1677574541,268000,6043356,52335462,1729910003
2020-08-12,62735843,1674155119,222200,6056456,52085522,1726240641
2020-08-13,45285619,1661901006,450502,6176763,53984907,1715885913
2020-08-14,29114452,1647904102,115500,5639903,49743945,1697648047
2020-08-17,73258045,1649818793,335300,5423003,48915487,1698734280
2020-08-18,49689809,1649034053,245200,5311103,47799927,1696833980
2020-08-19,57383692,1655072311,420521,5708124,50003167,1705075478
2020-08-20,20424714,1642696190,128000,5272424,45975537,1688671727
2020-08-21,42214169,1644626560,206200,4909024,43199412,1687825972
2020-08-24,66768100,1641564060,583800,5243224,47398744,1688962804
2020-08-25,127413537,1647344144,356129,5041745,46938646,1694282790
2020-08-26,115477097,1653089536,736600,5519516,50337985,1703427521
2020-08-27,173645864,1718213995,460639,5475971,52240764,1770454759
2020-08-28,91438854,1684616630,669814,5863185,55407098,1740023728
2020-08-31,141826043,1721666985,350300,5961185,54604455,1776271440
2020-09-01,88938760,1735671732,546900,6314585,57778452,1793450184
2020-09-02,222851478,1786511382,585100,6619185,63147026,1849658408
2020-09-03,141379688,1816697311,190600,6411385,59754108,1876451419
2020-09-04,219338262,1872135380,395600,5843844,56159342,1928294722
2020-09-07,325657311,1924185304,931900,6446644,62661380,1986846684
2020-09-08,288780683,1974011711,597200,6482844,65995352,2040007063
2020-09-09,239705378,1981382578,575200,6302144,60248497,2041631075
2020-09-10,191617518,1922252777,909400,6525144,56116239,1978369016
2020-09-11,72463043,1895274219,351933,6267977,54656760,1949930979
2020-09-14,120899658,1905915707,443088,6147678,55427351,1961343058
2020-09-15,90273327,1906508465,436500,6091378,54761489,1961269954
2020-09-16,57284072,1884957173,303300,5677078,50242141,1935199314
2020-09-17,55367451,1872656506,285600,5449532,48500835,1921157341
2020-09-18,78900300,1848176940,179500,5001096,44959853,1893136793
2020-09-21,58332132,1853902766,412000,5039496,44700330,1898603096
2020-09-22,56209204,1856430418,207900,4787496,41363965,1897794383
2020-09-23,47478216,1857714707,367600,4972696,43262456,1900977163
2020-09-24,49137831,1813878262,350600,4960596,40974523,1854852785
2020-09-25,27867766,1797310253,70000,4787982,39022053,1836332306
2020-09-28,19204899,1793990437,42000,4696340,37711610,1831702047
2020-09-29,22190383,1787450945,194000,4537640,36754885,1824205830
2020-09-30,14408565,1755983678,432400,4570663,36748131,1792731809
2020-10-09,36613614,1751716201,57800,4396263,36357095,1788073296
2020-10-12,57426189,1745033483,97500,4333863,37054528,1782088011
2020-10-13,41246514,1741149422,149500,4326263,36773236,1777922658
2020-10-14,28898392,1738283256,274500,4588263,38266113,1776549369
2020-10-15,29822857,1742932632,52800,4343063,36308007,1779240639
2020-10-16,21899582,1733605621,562321,4875884,40226043,1773831664
2020-10-19,30713099,1736153844,261884,5038468,41617745,1777771589
2020-10-20,47917697,1748377510,123700,5148468,43504555,1791882065
2020-10-21,27974678,1745903907,196321,5268889,43626402,1789530309
2020-10-22,21087355,1741385918,67200,5103278,42408240,1783794158
2020-10-23,19339782,1720186108,51300,4998878,40990800,1761176908
2020-10-26,21162067,1714529384,128100,5008778,40671278,1755200662
2020-10-27,14849040,1706558794,132700,4997778,39932246,1746491040
2020-10-28,28958954,1699797250,241015,5087983,41212662,1741009912
2020-10-29,18221570,1686265442,45600,5068783,41310581,1727576023
2020-10-30,26343251,1676418664,217700,5242683,40735647,1717154311
2020-11-02,24349003,1671353655,131800,5041883,39225850,1710579505
2020-11-03,34896251,1679526294,145860,5038822,40512129,1720038423
2020-11-04,17640907,1677262410,202900,5073944,40337855,1717600265
2020-11-05,35038807,1680090721,488200,5430144,44147070,1724237791
2020-11-06,26066330,1636619691,203681,5036525,40644756,1677264447
2020-11-09,74346404,1662312266,655700,5341144,43850792,1706163058
2020-11-10,36040294,1650774430,317000,5558344,44411168,1695185598
2020-11-11,41392255,1663356564,810809,6045353,47214207,1710570771
2020-11-12,10253567,1649953729,260868,5743619,44915101,1694868830
2020-11-13,13878826,1642832755,201660,5805411,45746638,1688579393
2020-11-16,14508850,1638907085,256900,5814468,45759864,1684666949
2020-11-17,21979821,1638806373,244100,5915244,46257208,1685063581
2020-11-18,22915024,1636621672,479220,5920080,46531829,1683153501
2020-11-19,28550409,1647548436,103900,5353480,42185422,1689733858
2020-11-20,20330412,1651615751,428000,5536980,43354554,1694970305
2020-11-23,28483570,1644957131,311900,5335258,41828423,1686785554
2020-11-24,22499142,1644383700,311700,5399158,42221415,1686605115
2020-11-25,25361808,1644351883,150200,5117858,40124007,1684475890
2020-11-26,25485811,1648955843,206800,5113858,39939231,1688895074
2020-11-27,23893299,1652391305,35300,4967556,38448883,1690840188
2020-11-30,25453237,1637421250,12800,4615838,35680427,1673101677
2020-12-01,20348661,1628966231,14400,4131138,32264188,1661230419
2020-12-02,28622786,1630457656,14100,3710738,29129294,1659586950
2020-12-03,22746604,1623967765,14900,2607738,20314279,1644282044
2020-12-04,20089596,1624264089,231300,2465621,19231843,1643495932
2020-12-07,15592428,1617988547,16500,2180121,16765131,1634753678
2020-12-08,19700133,1621562358,89500,2032821,15530752,1637093110
2020-12-09,21748614,1610887296,300800,2266821,16797144,1627684440
2020-12-10,25834519,1571737012,95500,2330121,16660365,1588397377
2020-12-11,21808862,1535599418,22500,2221621,15373617,1550973035
2020-12-14,13372971,1535039314,13600,2047321,14433613,1549472927
2020-12-15,9263578,1531799257,203888,1983509,13864728,1545663985
2020-12-16,12974739,1529379489,93400,2076909,14247596,1543627085
2020-12-17,19176733,1530707687,190100,2157909,15083784,1545791471
2020-12-18,15786403,1526301684,379685,2520094,17565054,1543866738
2020-12-21,11604782,1515113493,182600,2604694,18154716,1533268209
2020-12-22,20513087,1509536489,363001,2872544,19303496,1528839985
2020-12-23,26336843,1506726355,166400,2953344,20259940,1526986295
2020-12-24,15253385,1505385742,816300,3632144,24117436,1529503178
2020-12-25,12553067,1505348145,236900,3358644,22536501,1527884646
2020-12-28,22040929,1499173134,434100,3604395,23212303,1522385437
2020-12-29,38306601,1507507725,650707,4226002,28483254,1535990979
2020-12-30,21801613,1498090988,177700,4113802,27521336,1525612324
2020-12-31,24510189,1488585803,502000,4512102,31088383,1519674186
2021-01-04,37015331,1495284210,273000,4567602,31516454,1526800664
2021-01-05,28160283,1493478439,248400,4618395,32190212,1525668651
2021-01-06,21698481,1486793937,115600,4638495,31402611,1518196548
2021-01-07,17187755,1471484989,189700,4731295,30989983,1502474972
2021-01-08,33493450,1473484408,147384,4539279,31184847,1504669255
2021-01-11,25227085,1477070365,184500,4304379,29097603,1506167968
2021-01-12,26545430,1476654361,132300,3690479,24947639,1501602000
2021-01-13,16385721,1465087973,554700,3948379,26138270,1491226243
2021-01-14,35744917,1474465164,183900,3722979,25167339,1499632503
2021-01-15,19465958,1458765671,179100,3760977,25085716,1483851387
2021-01-18,24614437,1458780247,192500,3808278,25743960,1484524207
2021-01-19,31341301,1458273575,75500,3702966,25439377,1483712952
2021-01-20,24925325,1465920506,333900,3884866,26533635,1492454141
2021-01-21,27889558,1471236367,71900,3925366,26810250,1498046617
2021-01-22,20185277,1467865018,38000,3935166,26129501,1493994519
2021-01-25,12975386,1454959298,90100,3993566,25598758,1480558056
2021-01-26,15604035,1457560406,297400,4228166,27144826,1484705232
2021-01-27,12913281,1457168327,126700,4337166,27844606,1485012933
2021-01-28,19759127,1455260004,157500,4409766,28663480,1483923484
2021-01-29,35380986,1414613562,256400,4640066,27886797,1442500359
2021-02-01,32617754,1402681325,112600,4424566,28715433,1431396758
2021-02-02,27717148,1409198804,352773,4745339,30844705,1440043509
2021-02-03,15830989,1408812624,112000,4683066,29269162,1438081786
2021-02-04,10078129,1385557596,164200,4765366,29164041,1414721637
2021-02-05,9766408,1374431470,186900,4841066,29336859,1403768329
2021-02-08,10782289,1370971946,111800,4868166,29744494,1400716440
2021-02-09,19509100,1371667867,111500,4764066,29537210,1401205077
2021-02-10,19816223,1363668579,56900,4671783,29245361,1392913940
2021-02-18,31601844,1372461975,165414,4639380,30619909,1403081884
2021-02-19,29210482,1358758850,467500,4904580,33743509,1392502359
2021-02-22,47049415,1354601574,117400,4851466,32892940,1387494514
2021-02-23,39760126,1374010785,287439,4863705,32440912,1406451697
2021-02-24,24791410,1376764748,224200,5000266,33501784,1410266532
2021-02-25,16417143,1370726102,165845,5078111,33617096,1404343198
2021-02-26,17778716,1370365794,253600,5135666,34254892,1404620686
2021-03-01,31124794,1374400698,314300,5371366,36203007,1410603705
2021-03-02,18895276,1370952872,59300,5365666,35949964,1406902836
2021-03-03,20541668,1366696280,268300,5583866,37356064,1404052344
2021-03-04,11396827,1356829697,29000,5366766,35742661,1392572358
