日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-19,23742454,1230108725,446500,8601090,44123591,1274232316
2021-03-22,21649170,1219473833,173000,8357990,43545128,1263018961
2021-03-23,47836344,1216729969,1207597,9383091,49824213,1266554182
2021-03-24,56789234,1216485902,500300,9135591,49058123,1265544025
2021-03-25,36255093,1206508010,931000,9563188,50589265,1257097275
2021-03-26,37784232,1203730205,910600,9929646,52229938,1255960143
2021-03-29,29673263,1185901890,687700,10158946,52420161,1238322051
2021-03-30,44540779,1177609549,627180,10323226,51822594,1229432143
2021-03-31,21445919,1178641456,448200,10308226,52159623,1230801079
2021-04-01,20244573,1172720449,190200,10099626,50801119,1223521568
2021-04-02,53287640,1185305575,124800,9591826,49397904,1234703479
2021-04-06,29756937,1193041378,119300,9678635,50038543,1243079921
2021-04-07,20943941,1186165905,167900,9561035,49334941,1235500846
2021-04-08,22034774,1180196124,177700,9558435,48939187,1229135311
2021-04-09,24702239,1175351812,190800,9562135,49149374,1224501186
2021-04-12,23806710,1171518795,195300,9526135,47916459,1219435254
2021-04-13,13162623,1164421972,267400,9473635,47652384,1212074356
2021-04-14,15951220,1160588650,59037,9213172,46434387,1207023037
2021-04-15,21436128,1144493752,366700,9361272,46899973,1191393725
2021-04-16,26603741,1142762199,327600,9445372,47982490,1190744689
2021-04-19,35397684,1141181333,387241,9354880,48177632,1189358965
2021-04-20,40368098,1149438646,255400,9418080,47938027,1197376673
2021-04-21,17449715,1143810183,258700,9418180,47279263,1191089446
2021-04-22,15173112,1137070822,37500,9355980,46873460,1183944282
2021-04-23,31945756,1141265266,381400,9603502,47153195,1188418461
2021-04-26,18315102,1140266257,119200,9664502,47162770,1187429027
2021-04-27,21181126,1130889650,598600,10131902,47822578,1178712228
2021-04-28,18603969,1136765147,447100,10211002,48195930,1184961077
2021-04-29,31194391,1110236444,269300,9674069,43146347,1153382791
2021-04-30,36316918,1090885673,32400,9216769,38894765,1129780438
2021-05-06,16721151,1091069416,228100,9174869,38993193,1130062609
2021-05-07,11522921,1085857064,185100,9201602,38830760,1124687824
2021-05-10,10874986,1082425967,53000,9157102,39192396,1121618363
2021-05-11,14620849,1082371403,141500,9039302,38959391,1121330794
2021-05-12,13100672,1073917489,17700,8870502,38320568,1112238057
2021-05-13,17071358,1067981102,348300,8533902,37549169,1105530271
2021-05-14,19968178,1067898358,201600,8735502,38610919,1106509277
2021-05-17,21445680,1065133746,439800,9160002,39296409,1104430155
2021-05-18,16797538,1065085105,172700,8918502,38527928,1103613033
2021-05-19,12403872,1068093862,94200,8902702,38281619,1106375481
2021-05-20,17021739,1059975310,103100,8982402,38624329,1098599639
2021-05-21,22465348,1058709945,76200,8540202,37235281,1095945226
2021-05-24,18734603,1062765589,38600,8339902,36361973,1099127562
2021-05-25,13860454,1054184944,131800,8357802,36607172,1090792116
2021-05-26,31851416,1053315433,44500,7764388,34706814,1088022247
2021-05-27,18991201,1046586421,106300,7703088,34817958,1081404379
2021-05-28,18664385,1042640543,57500,7570688,33311027,1075951570
2021-05-31,17907544,1045112277,12500,7409188,32526334,1077638611
2021-06-01,17846859,1041163203,40900,7314488,32183747,1073346950
2021-06-02,23282884,1038333239,99000,6598588,28175970,1066509209
2021-06-03,28173328,1035128470,117200,6078503,26623842,1061752312
2021-06-04,22186389,1031231484,102900,5596888,24066619,1055298103
2021-06-07,12298316,1028885775,172100,5055088,21939081,1050824856
2021-06-08,62023265,1032002425,549700,4759788,21799829,1053802254
2021-06-09,39907830,1038043816,75000,4042369,18109813,1056153629
2021-06-10,82455695,1068437510,636529,4620998,21349011,1089786521
2021-06-11,56453945,1028184096,160700,4602598,21033874,1049217970
2021-06-15,24778131,1002755486,59900,4502298,20665548,1023421034
2021-06-16,47792119,997297547,1407900,5487898,25738242,1023035789
2021-06-17,35628846,996986311,532700,5294998,24568791,1021555102
2021-06-18,30035300,979548588,788600,5619798,26075863,1005624451
2021-06-21,42515559,988956550,780600,6032798,28112839,1017069389
2021-06-22,42419277,1001947559,548800,6151298,28049919,1029997478
2021-06-23,25870891,999897117,442600,6419898,29210537,1029107654
2021-06-24,33239446,988453970,779100,6746256,29616063,1018070033
2021-06-25,21755159,982343192,212800,6892256,30050236,1012393428
2021-06-28,14145746,971303785,308600,7076327,30782022,1002085807
2021-06-29,14681310,958890256,397200,7193127,30786584,989676840
2021-06-30,15549476,941018832,476700,7479827,31789265,972808097
2021-07-01,15989144,935791215,241400,7696927,32788909,968580124
2021-07-02,20139756,939519444,307900,7885927,33909486,973428930
2021-07-05,18360319,933357681,136900,8004527,34579557,967937238
2021-07-06,18113527,934557695,171000,8106427,34938700,969496395
2021-07-07,18193115,929425544,361200,8368127,35648221,965073765
2021-07-08,22802445,904371249,112300,8394827,34586687,938957936
2021-07-09,21026864,904984454,429400,8657527,36188462,941172916
2021-07-12,28156256,902421448,156900,8739727,37668223,940089671
2021-07-13,48716164,903956141,663600,9235127,41373369,945329510
2021-07-14,22765100,894880217,479100,8290627,36395852,931276069
2021-07-15,22301663,896309767,54100,7865027,33740965,930050732
2021-07-16,13844745,894656845,542100,8208327,35049556,929706401
2021-07-19,14572910,890396809,721600,8788827,37000962,927397771
2021-07-20,15131734,896060677,529400,9268727,39299402,935360079
2021-07-21,10429565,879218296,86500,9250927,38853893,918072189
2021-07-22,13484404,880253193,382700,9606927,40253024,920506217
2021-07-23,14810812,872679659,142400,9439927,39175697,911855356
2021-07-26,23977245,869433003,503200,9788527,39154108,908587111
2021-07-27,16978566,857770111,218500,9644127,37515654,895285765
2021-07-28,10006736,847309102,487800,9809727,38257936,885567038
2021-07-29,10488822,847002812,399500,10139227,39745770,886748582
2021-07-30,18459639,833933687,495500,10555427,40216177,874149864
2021-08-02,12719146,826835427,77200,10102227,39297663,866133090
2021-08-03,22031952,824471904,346900,10336027,39276903,863748807
2021-08-04,23944226,828524374,114600,9849327,36442510,864966884
2021-08-05,21719683,821434754,327800,10132727,36173836,857608590
2021-08-06,17762570,818622278,190000,9507327,34131305,852753583
2021-08-09,10971976,815038236,11300,9346927,34022814,849061050
2021-08-10,8913693,811597149,107500,8971027,32744249,844341398
2021-08-11,22820200,811394016,192600,8850627,32570307,843964323
2021-08-12,11215142,805219444,180600,8916727,32456886,837676330
2021-08-13,12711888,804239446,32000,8619427,30943744,835183190
2021-08-16,17418035,802359302,172500,8365927,30870271,833229573
2021-08-17,11926947,801879318,422300,8781027,31523888,833403206
2021-08-18,13194504,801376878,332500,8944427,31842160,833219038
2021-08-19,10565968,800674488,406400,9038627,32087127,832761615
2021-08-20,8590631,798230165,343700,9144827,32006895,830237060
2021-08-23,8187705,795669640,215300,9098427,32208432,827878072
2021-08-24,9998167,791365019,61000,8852327,31071669,822436688
2021-08-25,34646789,784595724,232900,8958427,33325348,817921072
2021-08-26,25890151,789699277,350000,9165527,33454174,823153451
2021-08-27,22173240,791377550,458900,9575327,34279671,825657221
2021-08-30,15372995,792829949,576500,9861927,35798796,828628745
2021-08-31,19250601,794518273,223200,9827227,34788384,829306657
2021-09-01,27585483,790161349,176200,9776927,36076861,826238210
2021-09-02,30340262,794955410,36000,9172227,33937240,828892650
2021-09-03,20662710,787691129,599800,9664727,36049432,823740561
2021-09-06,16950523,786000009,114900,9179027,34696723,820696732
2021-09-07,45167848,788643150,576600,9645827,37908100,826551250
2021-09-08,122622761,824403631,824000,10232427,44920354,869323985
2021-09-09,72596027,811700031,369300,10076027,41613992,853314023
2021-09-10,34958351,799570618,63400,9983827,40234823,839805441
2021-09-13,72038608,815875666,1121300,10984527,46464549,862340215
2021-09-14,36243358,803139227,733800,11404327,46301567,849440794
2021-09-15,17721831,797907285,84800,11190227,45320420,843227705
2021-09-16,26898850,799887324,374550,11318677,46293389,846180713
2021-09-17,22158207,793960779,220200,10792877,42739793,836700572
2021-09-22,23051533,799402683,102400,10474477,41583674,840986357
2021-09-23,19080370,802727822,338727,10489704,42168610,844896432
2021-09-24,13428415,798990477,29000,9919577,39777504,838767981
2021-09-27,18927425,797860253,42000,9871977,37809672,835669925
2021-09-28,8143951,796085051,49700,9795877,37616168,833701219
2021-09-29,8910144,792061919,9200,9636877,35849182,827911101
2021-09-30,9668106,786023550,291100,9320477,35138199,821161749
2021-10-08,10117974,782263821,39800,9228277,35713432,817977253
2021-10-11,10421876,780879847,141500,9136577,35815382,816695229
2021-10-12,8465096,780378945,54300,8943577,34343336,814722281
2021-10-13,9368839,780653174,47188,8783865,34257074,814910248
2021-10-14,6453835,776556632,72700,8837665,34025011,810581643
2021-10-15,12554566,778544009,62800,8874465,33545479,812089488
2021-10-18,5612408,771645646,1300,8811065,33129605,804775251
2021-10-19,12169057,775533298,34500,8815765,33676223,809209521
2021-10-20,5571387,774675224,10600,8803965,33455067,808130291
2021-10-21,6848049,775213220,40300,8838765,33056981,808270201
2021-10-22,15590254,774768090,122900,8816565,33943776,808711866
2021-10-25,14085358,778213829,575000,9369365,35884668,814098497
2021-10-26,10712250,775693425,441300,9676965,36482159,812175584
2021-10-27,7752932,769253514,114900,9791865,36034063,805287577
2021-10-28,4239554,763985657,15400,9792465,35644572,799630229
2021-10-29,19440907,758711316,41000,9519565,37031108,795742424
2021-11-01,34619578,766167506,401000,8581765,34670331,800837837
2021-11-02,22090520,767211184,300,8021565,31845613,799056797
2021-11-03,18229523,770122757,324400,8303865,33049383,803172140
2021-11-04,23348106,765876769,99800,7991315,32604565,798481334
2021-11-05,61121823,779465568,413800,8038827,33763073,813228641
2021-11-08,55909700,781203323,646700,8533153,36436563,817639886
2021-11-09,33675846,765859305,632800,7747253,33080770,798940075
2021-11-10,95200496,794228850,914600,8248753,35882076,830110926
2021-11-11,128427677,826784782,1013200,8630053,39439342,866224124
2021-11-12,58927236,801876633,1315919,9018772,40043348,841919981
2021-11-15,59402651,821581692,2259005,9966740,44451659,866033351
2021-11-16,77030576,825367119,1765257,10967997,50233427,875600546
2021-11-17,64113631,837196586,801700,11099020,49612619,886809205
2021-11-18,35221248,802499559,306900,9975820,43095542,845595101
2021-11-19,30962821,805535642,216800,9596320,41072250,846607892
2021-11-22,38781148,811687335,525600,9284520,39366365,851053700
2021-11-23,30616377,804360758,115100,8572863,35920296,840281054
2021-11-24,64973367,827152941,447900,8077363,34651887,861804828
2021-11-25,45884147,831526854,159900,7266963,30085226,861612080
2021-11-26,27645533,829858009,222400,7044263,28388380,858246389
2021-11-29,20134785,832698205,455700,6975563,27972008,860670213
2021-11-30,33451081,847195959,242100,6717963,27073391,874269350
2021-12-01,33318256,844891018,128000,5666763,23460398,868351416
2021-12-02,29082082,846971121,504000,4964763,20156937,867128058
2021-12-03,18054562,836161023,34100,4387263,17856160,854017183
2021-12-06,22783849,829901755,68200,3821963,15287852,845189607
2021-12-07,18568307,830090301,49000,3510963,14114071,844204372
2021-12-08,27450180,829510932,80800,3571963,14537889,844048821
2021-12-09,31104072,833971307,29100,3424363,13937157,847908464
2021-12-10,58482811,847985903,60100,3278763,13639654,861625557
2021-12-13,95115476,861720953,80100,3267163,14571546,876292499
2021-12-14,73339721,848112986,43300,2779963,12426434,860539420
2021-12-15,123210047,889650322,682800,3188663,14827283,904477605
2021-12-16,80329674,903721236,757600,3891663,17668151,921389387
2021-12-17,87654568,882980444,493000,4185063,19293141,902273585
2021-12-20,55941482,872239576,231700,4170063,18890386,891129962
2021-12-21,46976678,869678578,128100,4220063,19116886,888795464
2021-12-22,168324280,905143855,641000,4692263,22663630,927807485
2021-12-23,101732173,925504536,579000,5096763,23801884,949306420
2021-12-24,77158120,927891408,496600,5397663,24937204,952828612
