日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-12,3255385749,496616493,302563232,579755,80168,72552
2021-08-13,3311050097,563541067,507485791,572788,106601,113568
2021-08-16,3240133100,316868982,387785979,592843,84055,64000
2021-08-17,3260202681,362051586,341982005,557863,79840,114820
2021-08-18,3195579960,154205821,218828542,606823,94660,45700
2021-08-19,3249352799,291934688,238161849,568288,35700,74235
2021-08-20,3251121425,276594021,274788638,603446,88620,53462
2021-08-23,3199577339,388930366,440474452,556735,101094,147805
2021-08-24,3123611580,475547478,551513237,580655,86800,62880
2021-08-25,3325577766,450457058,248490872,587904,87880,80631
2021-08-26,3261450705,263135879,327262940,641432,129388,75860
2021-08-27,3177376783,296052416,380126338,627432,58100,72100
2021-08-30,3057698195,416165840,535844428,634532,72900,65800
2021-08-31,2957695469,425139514,525142240,614852,71300,90980
2021-09-01,2868847957,312325091,401172603,542861,90309,162300
2021-09-02,2808052688,245763430,306558699,620142,140689,63408
2021-09-03,2765600450,165261097,207713335,624406,46464,42200
2021-09-06,2752786434,197532956,210346972,627906,56400,52900
2021-09-07,2695853786,138946756,195879404,605406,59900,82400
2021-09-08,2665383575,93899496,124369707,609686,49400,45120
2021-09-09,2665822346,103465964,103027193,546421,40779,104044
2021-09-10,2783954681,319531889,201399554,742309,235088,39200
2021-09-13,2836012932,247753891,195695640,689032,54667,107944
2021-09-14,2809771231,98873051,125114752,731556,78224,35700
2021-09-15,2774667623,99755707,128369533,650973,30000,99243
2021-09-16,2709600912,110130644,175197355,677647,61714,35040
2021-09-17,2660521954,72362433,121441391,688947,44100,32800
2021-09-22,2663430156,126271007,123362805,670843,24700,42804
2021-09-23,2668222651,145197592,140405097,697143,60000,33700
2021-09-24,2668594803,106509649,106137497,617643,16800,96300
2021-09-27,2720580368,183697852,131712287,653260,79117,43500
2021-09-28,2630424933,136169494,226324929,739140,113820,27940
2021-09-29,2757674637,253986534,126736830,706340,35800,68600
2021-09-30,2717410065,162619746,202884318,774515,126589,58414
2021-10-08,2685853019,197366002,228923048,782495,34800,26820
2021-10-11,2757866596,150129329,78115752,801357,29282,10420
2021-10-12,2762824248,151428069,146470417,746657,23800,78500
2021-10-13,2776157072,125681613,113732595,704357,58060,100360
2021-10-14,2720438321,81921185,137639936,734607,59518,29268
2021-10-15,2644857385,220525306,296106242,726367,60260,68500
2021-10-18,2851140713,410920820,204637492,806995,99028,18400
2021-10-19,2879808573,160603991,131936131,674047,48600,181548
2021-10-20,2883935497,150584349,146457425,726850,112563,59760
2021-10-21,2833404269,65474750,116005978,666794,71700,131756
2021-10-22,2746042940,214262128,301623457,657224,79500,89070
2021-10-25,2832784243,219011836,132270533,694064,71440,34600
2021-10-26,2786715389,243736401,289805255,649664,63400,107800
2021-10-27,2968262087,353365799,171819101,683119,69955,36500
2021-10-28,3186072305,828092174,610281956,543179,76800,216740
2021-10-29,3049546813,436025214,572550706,599378,94699,38500
2021-11-01,2944995678,277122513,381673648,610118,41700,30960
2021-11-02,2920577049,317941030,342359659,550718,43300,102700
2021-11-03,2878587166,242455518,284445401,611353,95000,34365
2021-11-04,2904963892,275661841,249285115,548779,35980,98554
2021-11-05,2935669315,268268147,237562724,607667,109068,50180
2021-11-08,2979700061,271584345,227553599,538135,33200,102732
2021-11-09,3057911534,293881664,215621955,516906,54900,76129
2021-11-10,3094626499,275988802,239273837,581713,100407,35600
2021-11-11,3123255523,365217634,336588610,550213,19300,50800
2021-11-12,3112919384,271900820,282236959,438533,22120,133800
2021-11-15,3275861011,433237635,270296008,426333,50700,62900
2021-11-16,3346625541,262933360,192168830,442553,70820,54600
2021-11-17,3358155313,233594841,222065069,390972,34659,86240
2021-11-18,3324181193,185912761,219886881,455937,99085,34120
2021-11-19,3321448997,199330688,202062884,449537,40400,46800
2021-11-22,3293210949,333568444,361806492,397477,31940,84000
2021-11-23,3408810991,328077956,257851057,390521,25264,32220
2021-11-24,3437475109,379773406,351109288,463457,144700,71764
2021-11-25,3453907621,224847455,208414943,471857,50500,42100
2021-11-26,3493907889,354173137,314172869,450057,20600,42400
2021-11-29,3492217040,157151934,158842783,380837,7900,77120
2021-11-30,3507918189,187415792,170723777,402937,35300,13200
2021-12-01,3724376172,645199772,428741789,438537,42400,6800
2021-12-02,3348772873,365630429,737764523,401617,33400,70320
2021-12-03,3158218626,394916150,585454066,417732,39815,23700
2021-12-06,3112595722,172808222,218431126,410932,22400,29200
2021-12-07,3029053034,144933950,228476638,392272,16400,35060
2021-12-08,3254247880,509969237,284774391,469198,98626,21700
2021-12-09,3366998809,336096302,223345373,396460,10400,83138
2021-12-10,3441078994,211990452,137910267,402860,46100,39700
2021-12-13,3476865711,165016866,129230149,390960,19200,31100
2021-12-14,3508468002,183849837,152332365,378806,21400,23740
2021-12-15,3489125995,106156704,125498711,383905,16400,11301
2021-12-16,3530032776,232073188,194549233,366645,27500,44760
2021-12-17,3522681625,187291783,194642934,327845,4700,43500
2021-12-20,3446413209,113401920,189670336,334995,11450,4300
2021-12-21,3440698772,128944127,150293011,310895,25800,49900
2021-12-22,3445527453,254950826,250122145,289240,22960,44615
2021-12-23,3280791414,100798077,265534116,291357,26867,24750
2021-12-24,3318298035,292726176,255219555,293963,9800,7194
2021-12-27,3311175783,217953669,225075921,331463,43100,5600
2021-12-28,3277017790,133090211,167248204,297363,12000,46100
2021-12-29,3329941466,205878508,152931059,343463,56200,10100
2021-12-30,3301357145,335297075,363840806,314099,31500,60864
2021-12-31,3334044177,273123466,240301245,336199,41300,19200
2022-01-04,3355005928,187402271,166746440,323519,12300,24980
2022-01-05,3424610290,473872127,408710479,432296,123998,15221
2022-01-06,3377825945,159086046,205870391,322395,18800,128701
2022-01-07,3357661659,148609169,162993674,309295,7900,21000
2022-01-10,3394219815,127811990,91253834,319495,17400,7200
2022-01-11,3370824273,88883737,112279279,326195,27400,20700
2022-01-12,3421027532,161414629,111211370,309395,17500,34300
2022-01-13,3406490669,117002153,131539016,299443,31916,41868
2022-01-14,3372732928,91455606,125213347,305543,29900,23800
2022-01-17,3357451950,130130156,145411134,290090,11743,27196
2022-01-18,3349360481,119721283,127812752,311490,28500,7100
2022-01-19,3316505068,101078815,133934228,308390,11800,14900
2022-01-20,3248689928,100706875,168522015,311512,11097,7975
2022-01-21,3182655759,100228700,166262869,274778,10700,47434
2022-01-24,3206419269,127823827,104060317,258578,2000,18200
2022-01-25,3244616247,301589406,263392428,288778,45700,15500
2022-01-26,2997666049,108363201,355313399,231839,2100,59039
2022-01-27,2987173485,117123915,127540416,211256,2400,22983
2022-01-28,3024065580,213599452,176707357,210056,1800,3000
2022-02-07,2978814423,84373796,129694170,218556,10800,2300
2022-02-08,2986369927,101122308,93566804,215156,5000,8400
2022-02-09,2958867583,61136210,88638554,222356,9200,2000
2022-02-10,2971180431,94367080,82054232,249956,33700,6100
2022-02-11,2953756489,94679116,112103058,245456,5600,10100
2022-02-14,2924895158,65742589,94603920,245716,9500,9240
2022-02-15,2899279357,88869410,114485211,257476,22900,11140
2022-02-16,2897089834,71242141,73431664,246676,12800,23600
2022-02-17,2912797577,117644447,101936704,244082,9606,12200
2022-02-18,2895769579,89082843,106110841,253582,18900,9400
2022-02-21,2954472424,99194506,40491661,265478,24896,13000
2022-02-22,2916260043,96520155,134732536,273052,32200,24626
2022-02-23,2864026409,132409133,184642767,269862,38706,41896
2022-02-24,2816425960,148823966,196424415,341576,107820,36106
2022-02-25,2793208854,97899149,121116255,448876,167400,60100
2022-02-28,2805297019,83598463,71510298,474337,61561,36100
2022-03-01,2782986887,63895121,86205253,477537,40600,37400
2022-03-02,2799547617,152384405,135823675,507699,70562,40400
2022-03-03,2815515077,88612428,72644968,470125,35488,73062
2022-03-04,3004899646,426639593,237255024,489476,80700,61349
2022-03-07,3065716326,200224213,139407533,483195,56419,62700
2022-03-08,3074167002,168797331,160346655,493138,71035,61092
2022-03-09,2965918163,206390676,314639515,522157,91454,62435
2022-03-10,2855757486,215532517,325756869,508233,80700,94624
2022-03-11,2927435105,242915429,171237810,513273,86440,81400
2022-03-14,2949128034,179017804,157324875,527973,92800,78100
2022-03-15,2821017800,168077470,296187704,489373,58200,96800
2022-03-16,2806979982,240075661,254113479,518407,93134,64100
2022-03-17,2743500453,216407408,279886937,532932,89303,74778
2022-03-18,2779745092,163160954,126916315,503292,58960,88600
2022-03-21,2825181950,215202669,169765811,529216,93805,67881
2022-03-22,2831876695,146204459,139509714,536977,87421,79660
2022-03-23,2839598417,153186776,145595213,524535,61800,74242
2022-03-24,2804632429,90833807,125799795,558235,92500,58800
2022-03-25,2837139804,172028847,139521472,703307,202302,57230
2022-03-28,2851390387,99582591,85332008,691188,53483,65602
2022-03-29,2835585386,180768684,196573685,703560,85655,73283
2022-03-30,2789884289,143908342,189609439,719405,92500,76655
2022-03-31,2757999732,110758222,142642779,702805,47300,63900
2022-04-01,2772687871,74868054,60179915,754605,114000,62200
2022-04-06,2800197088,135938878,108429661,760086,58400,52919
2022-04-07,2787341689,61168860,74024259,763460,75674,72300
2022-04-08,2788304580,71175948,70213057,760660,61600,64400
2022-04-11,2713875030,88712226,163141776,750460,62600,72800
2022-04-12,2680640729,52105987,85340288,745160,62720,68020
2022-04-13,2663039012,58543059,76144776,764660,80000,60500
2022-04-14,2671153156,117811636,109697492,763060,74600,76200
2022-04-15,2650172221,118225942,139206877,751514,54954,66500
2022-04-18,2601684541,97178199,145665879,774614,67200,44100
2022-04-19,2642373510,95173610,54484641,765688,27188,36114
2022-04-20,2645775182,77654546,74252874,740003,64900,90585
2022-04-21,2619647260,55062514,81190436,746487,83792,77308
2022-04-22,2646666420,105906710,78887550,751774,62885,57598
