日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-24,12708289,369454521,69500,309370,7022699,376477220
2019-07-25,10391480,369590893,24600,292570,6758367,376349260
2019-07-26,24009817,372558323,74700,351570,8399007,380957330
2019-07-29,38109939,383900544,15700,359370,8664411,392564955
2019-07-30,23314809,394181743,7800,350170,8355056,402536799
2019-07-31,23852738,394208197,7300,249870,5776994,399985191
2019-08-01,21666982,402979241,14800,253970,5732103,408711344
2019-08-02,10431785,397578964,14100,248070,5564210,403143174
2019-08-05,18218299,375606556,56700,298970,6678990,382285546
2019-08-06,12011655,366450550,44000,290070,6477263,372927813
2019-08-07,12737029,357467490,82500,369370,8458573,365926063
2019-08-08,9862811,356543217,900,308270,7188856,363732073
2019-08-09,55368139,378883087,27800,257370,5803694,384686781
2019-08-12,22190181,366364645,12100,237570,5411845,371776490
2019-08-13,53409532,373781142,87600,307270,6630887,380412029
2019-08-14,53034506,407805280,16560,247430,5233145,413038425
2019-08-15,18163528,387990398,36100,231070,4861713,392852111
2019-08-16,28393985,384171396,64400,289470,6301762,390473158
2019-08-19,15832296,362760847,58400,330370,7466362,370227209
2019-08-20,12960947,362958966,17011,318481,7130789,370089755
2019-08-21,16719928,372445586,3900,313281,6929775,379375361
2019-08-22,21465159,383464958,5200,261070,5599952,389064910
2019-08-23,18679861,391760183,12300,240670,5131084,396891267
2019-08-26,22834815,397730132,17600,217570,4540686,402270818
2019-08-27,42354751,420868534,600,207470,4394215,425262749
2019-08-28,20676003,395391442,9300,208770,4400872,399792314
2019-08-29,31083119,374705762,4400,202870,4134491,378840253
2019-08-30,22750013,378814146,4800,195770,3968258,382782404
2019-09-02,43971688,404376476,2900,180470,3710463,408086939
2019-09-03,12772720,387560565,12800,191570,3963583,391524148
2019-09-04,34618512,381719449,16400,192070,4148712,385868161
2019-09-05,26906153,364417715,62500,235570,5102446,369520161
2019-09-06,31751366,383269677,19400,214070,4613209,387882886
2019-09-09,42478780,392805718,13400,214270,4746081,397551799
2019-09-10,10238775,387222872,7200,216570,4753712,391976584
2019-09-11,10936894,389726525,22000,206070,4449051,394175576
2019-09-12,11563306,386111468,13200,170770,3767186,389878654
2019-09-16,28668581,394888771,19030,171100,3692338,398581109
2019-09-17,16158480,396756260,13100,177870,3799303,400555563
2019-09-18,8909124,390866024,6900,159870,3382849,394248873
2019-09-19,6951356,386969444,14200,168970,3612579,390582023
2019-09-20,6265902,386208366,9900,169070,3633314,389841680
2019-09-23,13709893,375179972,16400,178470,3774641,378954613
2019-09-24,26424754,374852892,11600,180770,3929940,378782832
2019-09-25,11760530,375521561,1500,171770,3646677,379168238
2019-09-26,7234620,371470064,16600,167270,3497616,374967680
2019-09-27,7002946,374626015,12600,159270,3322372,377948387
2019-09-30,11827245,375392732,73300,204370,4295857,379688589
2019-10-08,17764181,373874388,60900,210070,4558519,378432907
2019-10-09,16747822,375606515,9200,169170,3637155,379243670
2019-10-10,13901426,372000799,6800,167070,3602029,375602828
2019-10-11,38632249,375726237,20700,178870,3965548,379691785
2019-10-14,52171990,405513173,17400,174370,3935531,409448704
2019-10-15,27244716,409228507,10700,179870,4041679,413270186
2019-10-16,19762770,419970001,2000,177670,3956711,423926712
2019-10-17,27123178,430569076,19800,174170,3943209,434512285
2019-10-18,38220781,440499331,10800,166570,3601243,444100574
2019-10-21,7406232,434019805,12700,173070,3772926,437792731
2019-10-22,8866033,431100259,700,160470,3517502,434617761
2019-10-23,4430872,427669459,3400,155670,3407616,431077075
2019-10-24,10726732,423426434,12900,164370,3525737,426952171
2019-10-25,25327497,431090785,19900,164070,3642354,434733139
2019-10-28,19959435,414688068,17100,169170,3797867,418485935
2019-10-29,59698337,436014793,56300,218570,5064267,441079060
2019-10-30,52397963,444360718,123000,312370,7265726,451626444
2019-10-31,41501939,442353542,23900,330570,7751867,450105409
2019-11-01,58992021,442463077,16600,232570,5688662,448151739
2019-11-04,87422062,468402854,97636,291106,7158296,475561150
2019-11-05,48034021,482482529,1200,208070,5087312,487569841
2019-11-06,47512534,494315394,10700,206070,5009562,499324956
2019-11-07,96009860,551203066,24500,209870,5200579,556403645
2019-11-08,47603481,560338408,17000,214770,5210320,565548728
2019-11-11,23759155,526694997,51300,237870,5632762,532327759
2019-11-12,29901582,540186815,60900,241070,5691663,545878478
2019-11-13,21915283,541572476,23000,217470,5208407,546780883
2019-11-14,21765037,547916671,7900,214370,5112725,553029396
2019-11-15,25936525,554789233,61600,254170,5998412,560787645
2019-11-18,45964793,575114584,15700,203270,4927265,580041849
2019-11-19,39241708,557709466,66100,254770,6277533,563986999
2019-11-20,34074962,570378152,7900,204970,4960274,575338426
2019-11-21,17912877,571694417,22000,214270,5196048,576890465
2019-11-22,31849711,569990153,32900,235170,5646432,575636585
2019-11-25,68015687,556619031,106100,316770,8030120,564649151
2019-11-26,46333182,570930432,9700,246870,6156938,577087370
2019-11-27,27527062,578935014,83044,316414,7796441,586731455
2019-11-28,20413910,548319689,11200,242441,5985868,554305557
2019-11-29,42125598,513407900,71500,256841,6164184,519572084
2019-12-02,13951679,512123558,12600,218041,5167572,517291130
2019-12-03,14267944,511755478,30300,227541,5342663,517098141
2019-12-04,24215313,436077031,9400,175441,4080758,440157789
2019-12-05,15957020,426959018,35000,193141,4610276,431569294
2019-12-06,14617734,424278644,10600,176241,4229784,428508428
2019-12-09,16646060,409426327,15100,184541,4412375,413838702
2019-12-10,17418660,396114507,3000,182541,4360904,400475411
2019-12-11,24317874,403629605,3100,164541,3848614,407478219
2019-12-12,10773373,404349094,37900,196341,4590453,408939547
2019-12-13,18862233,396332228,3600,188641,4510406,400842634
2019-12-16,28673693,381782721,11800,165541,4045822,385828543
2019-12-17,37591163,367002838,24400,184641,4632643,371635481
2019-12-18,66322437,385654345,4400,149641,3639269,389293614
2019-12-19,47004986,405522683,13500,157641,3748703,409271386
2019-12-20,29418534,413744675,3600,151041,3558526,417303201
2019-12-23,33151276,421209824,16600,148841,3557300,424767124
2019-12-24,22402104,408234717,21000,160441,3908343,412143060
2019-12-25,20683372,401048457,9300,156041,3782434,404830891
2019-12-26,35635526,401888892,82960,233501,5830520,407719412
2019-12-27,65268986,420375008,27400,234901,5985278,426360286
2019-12-30,26237437,406675723,38200,262001,6791066,413466789
2019-12-31,42366508,413971634,43800,297801,7835145,421806779
2020-01-02,31827556,390945688,27100,309941,8238232,399183920
2020-01-03,20855698,385621547,9800,282141,7462629,393084176
2020-01-06,30782872,375806882,35500,294841,7919429,383726311
2020-01-07,17387747,375007926,6100,282141,7547272,382555198
2020-01-08,10149216,369443785,9700,279641,7488786,376932571
2020-01-09,33822667,386342167,10000,262641,7036152,393378319
2020-01-10,49504463,415943278,15800,274741,7500429,423443707
2020-01-13,31420761,397248517,2100,262441,7059663,404308180
2020-01-14,68767917,441972213,19000,278241,7406775,449378988
2020-01-15,42807827,459818606,14400,235041,6263843,466082449
2020-01-16,71236665,474091044,107300,335741,9430965,483522009
2020-01-17,26896421,457239829,6300,327341,9208102,466447931
2020-01-20,39842830,465013864,15700,332341,9614625,474628489
2020-01-21,30835379,414917252,2200,307541,8663430,423580682
2020-01-22,30074915,408432556,16300,314141,8877625,417310181
2020-01-23,35999231,402750626,1900,193687,5262476,408013102
2020-02-03,50439012,413895825,2800,152987,3824675,417720500
2020-02-04,24955632,397362716,1200,150156,3992648,401355364
2020-02-05,35863794,405699721,2000,143856,3826570,409526291
2020-02-06,50866795,425218952,800,134956,3595228,428814180
2020-02-07,52673604,425767285,0,133156,3515318,429282603
2020-02-10,62226575,427424154,113000,242056,6801774,434225928
2020-02-11,51936986,415592181,35500,204256,5821297,421413478
2020-02-12,40318092,403534139,25200,211256,6158112,409692251
2020-02-13,84340848,447112259,65000,262641,7690128,454802387
2020-02-14,27425285,412611988,50700,250685,7249810,419861798
2020-02-17,69513247,432484436,20200,207041,6014541,438498977
2020-02-18,32851878,435304380,51500,233741,6780826,442085206
2020-02-19,55956607,446250064,42500,269041,7899044,454149108
2020-02-20,65678691,458185931,41100,251341,7547770,465733701
2020-02-21,49985248,461963779,25200,258741,8015796,469979575
2020-02-24,48071876,438734057,71200,315041,9971048,448705105
2020-02-25,60004719,455498698,17100,260041,8165287,463663985
2020-02-26,60020330,457781486,52400,281141,8543875,466325361
2020-02-27,68629269,457399420,72700,312141,9982269,467381689
2020-02-28,57103284,446175371,53400,300141,9322379,455497750
2020-03-02,228017877,600083831,102600,379241,12772837,612856668
2020-03-03,100145940,599473889,29000,378541,12817398,612291287
2020-03-04,85815241,616402797,447100,807041,28125380,644528177
2020-03-05,67746281,599817740,29300,825111,28458078,628275818
2020-03-06,107234580,631553886,8200,674111,22077136,653631022
2020-03-09,60980041,624740171,389500,1031311,32610053,657350224
2020-03-10,73849643,608423209,1272500,2271911,75722794,684146003
2020-03-11,49559384,607018031,12100,2208711,71473888,678491919
2020-03-12,44490177,609862771,16000,2196611,68973585,678836356
2020-03-13,56287369,602284492,33700,2080711,65563204,667847696
2020-03-16,42805301,592129681,47010,1977321,58785753,650915434
2020-03-17,33864209,588477119,711561,2545872,77445426,665922545
2020-03-18,30765805,565104959,869404,3351286,104023918,669128877
2020-03-19,56156796,571053220,142684,3308170,102222453,673275673
2020-03-20,59454180,576411732,261193,3340063,108886054,685297786
2020-03-23,62788973,569036919,136900,3382363,110434152,679471071
2020-03-24,39700463,539300001,182600,3322381,111964239,651264240
2020-03-25,68550434,473795246,59300,3320081,111388718,585183964
2020-03-26,23429046,464874410,136955,3414733,112173979,577048389
2020-03-27,47352294,449888788,81500,3155446,104697698,554586486
2020-03-30,30908972,431878938,40400,1903091,63468084,495347022
2020-03-31,44895703,428935824,42000,1386396,47179056,476114880
2020-04-01,37112924,413084699,70265,1249661,42363509,455448208
2020-04-02,38983804,407544046,41400,1239461,41484760,449028806
2020-04-03,44398676,417644842,33200,268061,8787040,426431882
2020-04-07,277856621,535033278,183600,418906,15105750,550139028
2020-04-08,69821620,471940343,129253,437359,16051076,487991419
2020-04-09,59722984,465323093,13100,332706,12073901,477396994
2020-04-10,71854450,425436743,40700,314206,11273711,436710454
2020-04-13,116507537,482993374,64900,360206,13342031,496335405
2020-04-14,54528961,472600531,5000,339306,13192217,485792748
2020-04-15,45958168,465410058,31800,350006,13401730,478811788
2020-04-16,58324781,475460585,14300,329706,12495858,487956443
2020-04-17,95767735,500249854,34300,350406,13164753,513414607
2020-04-20,58378668,468902414,23300,360706,13988179,482890593
2020-04-21,77305861,436808667,49600,380506,15144139,451952806
2020-04-22,45124988,432762895,57800,356741,14098404,446861299
2020-04-23,62770637,452512159,12400,256441,9944782,462456941
2020-04-24,37355738,437911063,82800,319641,12398874,450309937
2020-04-27,102239471,463088121,58600,329441,13424721,476512842
2020-04-28,72747315,454355482,27000,304241,12394778,466750260
2020-04-29,41465704,439547954,24975,304216,12071291,451619245
2020-04-30,105945677,464149275,16000,281316,10870050,475019325
2020-05-06,117079774,514243529,30083,292499,11170537,525414066
2020-05-07,87180552,536940801,11000,282716,10991998,547932799
2020-05-08,87606587,564383348,20300,292541,11371069,575754417
2020-05-11,59783139,556671553,20200,299041,11656618,568328171
2020-05-12,69544132,585932979,17800,283541,11018403,596951382
2020-05-13,75948242,607110557,13100,281741,10878020,617988577
2020-05-14,78015340,614210735,34800,304741,11336365,625547100
2020-05-15,55096065,610178301,122200,369541,13610195,623788496
2020-05-18,50757546,589623446,54600,399541,15258471,604881917
2020-05-19,51177823,596910683,20300,318141,12089358,609000041
2020-05-20,41669016,554699274,43300,344641,13086019,567785293
2020-05-21,38191155,544944956,19600,320141,12021295,556966251
2020-05-22,34071982,535719296,33100,306741,11165372,546884668
2020-05-25,43097325,513138296,31300,296641,11168534,524306830
2020-05-26,42547305,529235329,37300,290041,10934546,540169875
2020-05-27,55409704,542899442,41400,324741,11969953,554869395
2020-05-28,31220857,519049589,52100,334841,12389117,531438706
2020-05-29,42290849,506196346,70700,378441,14588901,520785247
2020-06-01,100627380,530269639,55000,388941,15172588,545442227
2020-06-02,41371577,534518755,129022,499063,19183982,553702737
2020-06-03,34837756,523322344,37400,506763,19611728,542934072
2020-06-04,28667219,516799582,11700,505163,19726615,536526197
2020-06-05,32249128,511745112,31500,517763,19799257,531544369
2020-06-08,35390033,516881209,15300,478363,17996016,534877225
2020-06-09,47271137,534311898,44800,479263,18269506,552581404
2020-06-10,75157234,512519335,71000,514663,20962224,533481559
2020-06-11,32225567,473848068,54500,544963,22218142,496066210
2020-06-12,57555616,481025992,47680,500143,20705920,501731912
2020-06-15,38325203,471505690,65700,543143,22138509,493644199
2020-06-16,43090833,477988386,32100,517443,21670512,499658898
2020-06-17,48073163,488364401,21400,473843,19569716,507934117
2020-06-18,29479084,479311831,37300,496143,20381555,499693386
2020-06-19,35583222,475370571,20700,483643,20148568,495519139
2020-06-22,89061176,501759739,87300,547543,22044081,523803820
2020-06-23,22782360,489124239,7600,474743,19136891,508261130
2020-06-24,43442011,501616043,9900,450743,18246077,519862120
2020-06-29,30444655,498510005,16000,456143,18505722,517015727
2020-06-30,54922442,524070639,3600,445043,18082097,542152736
2020-07-01,99566041,545213005,112600,527443,22453249,567666254
2020-07-02,63490381,525695864,167200,618643,27640969,553336833
2020-07-03,84996891,538021556,333900,881843,38801092,576822648
2020-07-06,62268783,528219153,143977,950720,44208481,572427634
2020-07-07,65496476,514220641,44100,938228,42980225,557200866
2020-07-08,37140798,524530220,43000,925928,43055652,567585872
2020-07-09,38320730,520566794,85600,970528,47264713,567831507
2020-07-10,65004612,548520228,42990,970318,46468529,594988757
2020-07-13,51092631,548933030,37700,948428,47042029,595975059
2020-07-14,53778957,555114521,46602,938930,46101463,601215984
2020-07-15,58577824,553970302,30430,935560,46628310,600598612
2020-07-16,69140575,533568757,78800,961260,47688108,581256865
2020-07-17,60082397,515995578,102700,1025760,53801112,569796690
2020-07-20,114937260,567140395,23700,1026729,56162076,623302471
2020-07-21,76079526,573291649,34300,1010329,56022743,629314392
2020-07-22,65704949,580424595,87434,1070263,59099922,639524517
2020-07-23,67157318,589457111,17100,1050484,58827104,648284215
2020-07-24,103753098,586844204,78176,1056660,54914620,641758824
2020-07-27,56964966,597877293,29100,1034160,52742160,650619453
2020-07-28,51633199,605166305,97700,1100915,56697123,661863428
2020-07-29,39473780,587377560,135200,1217215,64524567,651902127
2020-07-30,51088999,579671407,97000,1279415,69600177,649271584
2020-07-31,39028539,577773181,23090,1274305,69857400,647630581
2020-08-03,62313593,590037495,25400,1266405,69436986,659474481
2020-08-04,66365295,606722899,33700,1167205,63974506,670697405
2020-08-05,89904174,643179804,59400,1211805,69206183,712385987
2020-08-06,51084726,647783607,29400,1209060,67852447,715636054
2020-08-07,34188646,615940904,27000,1202260,66244526,682185430
2020-08-10,32850796,619246414,41800,1209960,66971287,686217701
2020-08-11,54661974,621197425,52600,1121860,61769612,682967037
2020-08-12,72350003,655013722,26500,1096160,57690901,712704623
2020-08-13,15505910,655266769,157800,1224460,63806610,719073379
2020-08-14,18627273,645650137,44200,1249060,66387539,712037676
2020-08-17,29821619,654778029,29100,1207526,63817749,718595778
2020-08-18,51081186,682093834,42100,1186926,64829899,746923733
2020-08-19,50897338,683245612,57900,1221026,68743765,751989377
2020-08-20,42234499,681346467,24700,1209326,65932453,747278920
2020-08-21,66277910,698685267,33300,1215228,68295813,766981080
2020-08-24,87367545,742866187,38600,1240328,71058391,813924578
2020-08-25,48045428,769196824,56579,1271607,72875797,842072621
2020-08-26,120184153,863011654,32579,1216741,66653073,929664727
2020-08-27,19251459,834904768,58541,1263682,70639824,905544592
2020-08-28,120204133,762140277,33700,1155460,67640629,829780906
2020-08-31,148628512,784122704,69700,1172778,70296312,854419016
2020-09-01,65808163,775849046,28700,1179719,71726915,847575961
2020-09-02,63629262,771148582,12100,1163419,70968559,842117141
2020-09-03,80728040,786369540,33300,1111208,68339293,854708833
2020-09-04,58598742,790863802,14700,1084508,64962029,855825831
2020-09-07,53479812,784706975,71200,1131229,64977794,849684769
2020-09-08,78354894,786956573,39800,1058329,58229262,845185835
2020-09-09,56042800,785952782,45800,1054507,55920506,841873288
2020-09-10,22785372,777884841,69000,1098007,59094737,836979578
2020-09-11,36922319,798036851,23400,1070648,58789281,856826132
2020-09-14,31697069,800559509,36200,1076707,59218885,859778394
2020-09-15,43811914,804497056,48700,1089507,60424058,864921114
2020-09-16,47718683,806100355,23100,1085228,61033223,867133578
2020-09-17,36281683,817165694,85400,1130128,62642995,879808689
2020-09-18,57635397,811466342,52400,1086328,63962993,875429335
2020-09-21,31723512,814685303,44900,1081228,63543770,878229073
2020-09-22,27586215,821277186,10300,1062828,61867218,883144404
2020-09-23,44413708,837282434,56900,1045728,60526737,897809171
2020-09-24,41259513,825296140,83800,1106528,63072096,888368236
2020-09-25,73469195,848646169,56500,1111828,61094949,909741118
2020-09-28,24573324,819989610,38900,1112428,61739754,881729364
2020-09-29,51453554,840170110,37000,1092828,59100138,899270248
2020-09-30,32022971,831881527,214200,1250128,67381899,899263426
2020-10-09,42287929,821787124,34600,1243128,70945315,892732439
2020-10-12,65772072,827088249,30562,1248790,72017719,899105968
2020-10-13,54617788,817424511,41700,1246690,74153121,891577632
2020-10-14,48445163,826236557,31900,1259990,76645192,902881749
2020-10-15,136497758,862732229,60300,1270990,72954826,935687055
2020-10-16,73941714,888610244,15100,1257090,70774167,959384411
2020-10-19,30291721,887371079,30900,1189590,67223731,954594810
2020-10-20,57796476,911894459,59000,1236090,69690754,981585213
2020-10-21,113448672,969367931,260900,1473490,77358225,1046726156
2020-10-22,81661866,1022659757,15850,2135385,72816629,1095476386
2020-10-23,39911040,1015482630,70400,2085585,69491692,1084974322
2020-10-26,78434295,1059164754,203450,2202035,74296661,1133461415
2020-10-27,60662598,1002445601,184900,2178835,78917404,1081363005
2020-10-28,52139490,1009821600,114250,2215985,79686821,1089508421
2020-10-29,59107357,989961570,88230,2213928,83620063,1073581633
2020-10-30,39851757,984536092,173094,2284892,84700949,1069237041
2020-11-02,57017543,1009979972,49450,2273392,85934217,1095914189
2020-11-03,44477149,1022612275,90087,2329279,86602593,1109214868
2020-11-04,48355735,1027866065,75400,2349529,86791601,1114657666
2020-11-05,70289791,1042131171,439323,2716502,101515682,1143646853
2020-11-06,42893645,1006009544,62063,2723771,99363166,1105372710
2020-11-09,56540703,979674271,66400,2594271,98789840,1078464111
2020-11-10,51359376,939869193,102700,2625471,102524645,1042393838
2020-11-11,67605506,911921125,85730,2642912,103152857,1015073982
2020-11-12,35108047,898775416,52400,2657312,105096691,1003872107
2020-11-13,43183417,903852533,64500,2575762,101588053,1005440586
2020-11-16,66389035,925484297,59100,2573612,99341423,1024825720
2020-11-17,37049911,906386970,56250,2575968,98144381,1004531351
2020-11-18,44732391,914410942,76150,2564129,94667643,1009078585
2020-11-19,50257043,921405537,572350,3066329,114680704,1036086241
2020-11-20,30520568,924783575,24100,3061929,115495962,1040279537
2020-11-23,44917403,937383713,45100,2965024,110951198,1048334911
2020-11-24,44296444,944923005,275750,3157774,114500885,1059423890
2020-11-25,32052809,941866694,457451,3584175,126127120,1067993814
2020-11-26,49134727,961276727,62600,3585375,124340805,1085617532
2020-11-27,43947179,982957720,33550,3571912,122373705,1105331425
2020-11-30,57584008,1000257459,27282,3493394,119474075,1119731534
2020-12-01,47068089,1012743907,104156,3582650,123135681,1135879588
2020-12-02,60622795,1030798385,23500,3583350,125775585,1156573970
2020-12-03,47855192,1045588044,18833,3350833,115603740,1161191784
2020-12-04,41741724,1044040840,36500,3357200,117837720,1161878560
2020-12-07,46544341,1032107368,52100,3350212,120038098,1152145466
2020-12-08,24398960,1001270734,323759,3527733,126716168,1127986902
2020-12-09,53382543,997886546,167544,3049177,107605458,1105492004
2020-12-10,31041386,992146344,45700,3066927,107679807,1099826151
2020-12-11,34364738,998957537,39569,3044596,105038564,1103996101
2020-12-14,34782801,991294322,64500,3034448,103110544,1094404866
2020-12-15,50258661,1006421881,79250,3062198,105584587,1112006468
2020-12-16,38765557,998155448,486200,3482176,122224377,1120379825
2020-12-17,38078026,998658434,161700,3613096,126530621,1125189055
2020-12-18,44908880,990735153,33900,3591696,127361540,1118096693
2020-12-21,38245099,996229618,38550,3592046,128056441,1124286059
2020-12-22,81237782,998383176,58000,3556296,130018182,1128401358
2020-12-23,66948064,981908528,60800,3578496,130937171,1112845699
2020-12-24,120553944,1021458468,34500,3546346,134229198,1155687666
2020-12-25,45976966,1011065623,79100,3597846,136466300,1147531923
2020-12-28,47309379,987958813,39800,3461546,133788753,1121747566
2020-12-29,29047703,960178944,88952,3481648,134461245,1094640189
2020-12-30,60004024,970280031,54450,3454946,131771640,1102051671
2020-12-31,53141798,963030862,31140,3426286,132939896,1095970758
2021-01-04,103548183,996672719,27300,2656286,104870170,1101542889
2021-01-05,196967188,1091356632,473610,3059104,127289319,1218645951
2021-01-06,174740503,1099599072,84400,2687444,119591260,1219190332
2021-01-07,141251922,1055944832,300599,2904093,136201962,1192146794
2021-01-08,152737249,1085256104,57100,2926393,133150882,1218406986
2021-01-11,99326866,1076908479,257700,3132793,144421757,1221330236
2021-01-12,186881932,1090096263,209885,3277428,166198376,1256294639
2021-01-13,140758693,1060940885,139554,3268142,168472722,1229413607
2021-01-14,147568709,1071990841,226800,3412342,164474884,1236465725
2021-01-15,63946022,1055917103,80200,3384414,163399508,1219316611
2021-01-18,116662200,1094484290,63039,3372103,162535364,1257019654
2021-01-19,92048739,1115729285,104600,3417603,161891856,1277621141
2021-01-20,46273299,1100762834,42900,3363753,160619208,1261382042
2021-01-21,98741789,1115200311,58700,3348653,161438564,1276638875
2021-01-22,243930410,1200135688,145750,3308613,175455751,1375591439
2021-01-25,174830417,1195499735,88231,3233359,167423328,1362923063
2021-01-26,109518685,1204029707,48762,3217849,157674601,1361704308
2021-01-27,62073478,1216214476,60400,3238449,159299307,1375513783
2021-01-28,66995047,1207036267,83446,3218327,153514197,1360550464
2021-01-29,64038329,1185623024,84500,3169796,153735107,1339358131
2021-02-01,78138090,1150805497,51200,3132796,159803925,1310609422
2021-02-02,78177283,1134386788,68200,2982196,154239177,1288625965
2021-02-03,54867419,1134851830,79200,2999596,153519323,1288371153
2021-02-04,206137455,1230215635,120750,2987146,159931797,1390147432
2021-02-05,167199632,1229551381,75945,2992341,154883570,1384434951
2021-02-08,230603387,1297751329,81600,2855691,158433736,1456185065
2021-02-09,187178091,1306580719,72100,2851941,161134668,1467715387
2021-02-10,151006979,1229307375,77700,2106684,118100705,1347408080
2021-02-18,116402911,1171620796,78550,2052784,115202239,1286823035
2021-02-19,114486946,1175744821,79300,2015938,110674996,1286419817
2021-02-22,190502347,1254077906,98500,1965638,98930562,1353008468
2021-02-23,154754970,1318813736,62340,1961878,94268240,1413081976
2021-02-24,195491890,1389280677,167206,2053144,97113712,1486394389
2021-02-25,91854233,1409768572,72900,2016744,95936515,1505705087
2021-02-26,73716573,1399739748,149250,2097694,99074090,1498813838
2021-03-01,76892837,1378858452,237800,2221794,111089700,1489948152
2021-03-02,69035629,1365141555,111800,2267194,112906261,1478047816
2021-03-03,120390210,1417121491,120150,2277444,109545056,1526666547
2021-03-04,107277784,1393831994,124100,2268994,107436869,1501268863
2021-03-05,64595959,1365455779,89200,2257454,108086897,1473542676
2021-03-08,131431257,1294758765,122800,2257554,106827455,1401586220
2021-03-09,84890961,1256821768,83351,1848005,83160225,1339981993
2021-03-10,54682096,1235136376,153050,1927855,90069386,1325205762
2021-03-11,65068912,1202504943,92000,1892104,89685730,1292190673
2021-03-12,59402131,1199754417,116900,1895604,90249708,1290004125
2021-03-15,53313846,1196077968,106500,1898071,88753800,1284831768
2021-03-16,47156233,1194744440,186199,1986770,92583481,1287327921
2021-03-17,102168666,1208943781,124280,1996050,97507045,1306450826
2021-03-18,82808113,1217446842,507200,2401800,118937136,1336383978
2021-03-19,77123652,1223235809,144100,2357900,111811618,1335047427
2021-03-22,93261185,1239841014,219350,2488650,118011783,1357852797
2021-03-23,44777148,1204520965,96701,2446901,113731959,1318252924
2021-03-24,68062748,1204000033,123500,2479301,112014820,1316014853
2021-03-25,20664507,1147862363,108000,2442101,112996016,1260858379
2021-03-26,77661546,1093042489,108700,2409801,120490050,1213532539
2021-03-29,93165709,1038966388,192900,2510201,131835756,1170802144
2021-03-30,77105231,1040427920,89600,2433101,126788895,1167216815
2021-03-31,71719580,1056365354,49200,2425251,124075841,1180441195
2021-04-01,69975136,1075421612,91227,2477078,128560348,1203981960
2021-04-02,308932374,1206653809,239950,2580910,136246241,1342900050
2021-04-06,108735826,1189831348,98000,2564410,135041830,1324873178
2021-04-07,150587328,1240923428,132000,2636610,140162187,1381085615
2021-04-08,134251421,1283832137,69200,2652770,141392642,1425224779
2021-04-09,60493470,1230365345,90500,2633470,137335462,1367700807
2021-04-12,49119980,1216409724,73396,2656166,136287880,1352697604
2021-04-13,39485586,1199996537,87200,2624670,134251872,1334248409
2021-04-14,43729425,1198100234,298248,2859318,146625828,1344726062
2021-04-15,49144507,1206665907,671790,3416808,175316421,1381982328
2021-04-16,64164293,1181597100,43900,3375308,179195103,1360792203
2021-04-19,130399507,1165422133,105783,3363591,188428368,1353850501
2021-04-20,57865526,1144571053,61409,3207900,178615871,1323186924
2021-04-21,64074550,1128455325,89400,3248300,183236606,1311691931
2021-04-22,57277207,1120436948,76800,3280900,185994223,1306431171
2021-04-23,61870449,1030319425,410700,3608300,211085552,1241404977
2021-04-26,76455300,1031540585,112125,3611325,210359685,1241900270
2021-04-27,50049028,1009702437,33000,3565400,205438348,1215140785
2021-04-28,67277526,1024051817,74900,3593000,205519600,1229571417
2021-04-29,56915228,1026534110,60300,3611261,209344803,1235878913
2021-04-30,68591701,1004167120,78200,3628261,209568355,1213735475
2021-05-06,73948875,1007352086,33100,3533861,201253387,1208605473
2021-05-07,58095592,1000736067,78264,3575325,204008044,1204744111
2021-05-10,115227183,1059447585,65000,3578575,202261058,1261708643
2021-05-11,131128661,1152149044,86200,3601525,204206466,1356355510
2021-05-12,245789510,1328868898,60300,3491369,192898140,1521767038
2021-05-13,155238836,1430052605,98600,3525469,191573986,1621626591
2021-05-14,117617479,1503894264,58500,3523769,195992032,1699886296
2021-05-17,123446447,1554793339,69390,3525859,204006201,1758799540
2021-05-18,169537471,1697393540,35675,3502044,198951122,1896344662
2021-05-19,106392417,1741435214,112300,3183444,183716555,1925151769
2021-05-20,64549167,1755498979,37700,3119633,182436138,1937935117
2021-05-21,58479702,1772123474,73185,3153868,184974361,1957097835
2021-05-24,178163204,1884621636,75600,3177968,182574265,2067195901
2021-05-25,75166032,1857506337,73050,3076752,183374418,2040880755
2021-05-26,71722587,1876035869,77700,2909079,170762936,2046798805
2021-05-27,79709914,1906945257,101200,2940254,167947309,2074892566
2021-05-28,146760146,1973341365,76800,2963154,169640570,2142981935
2021-05-31,339843822,2028884016,75600,3013254,188780365,2217664381
2021-06-01,113325679,1911164484,23200,2719745,168923364,2080087848
2021-06-02,198579011,1999283760,255500,2914045,173560519,2172844279
2021-06-03,118154881,2054346999,78900,2786845,161637010,2215984009
2021-06-04,321466551,2309925299,100399,2408854,138509106,2448434405
2021-06-07,236477899,2454513214,62500,2451254,140456855,2594970069
2021-06-08,284720285,2645127940,135300,2315454,131054696,2776182636
2021-06-09,137670847,2695903103,98100,2339104,135340557,2831243660
2021-06-10,128356899,2683375161,71000,2308404,137973309,2821348470
2021-06-11,132099656,2736966180,67300,2320704,135737979,2872704159
2021-06-15,128378567,2753744060,116609,2275158,132755472,2886499532
2021-06-16,53515456,2749605440,68000,2291458,130613106,2880218546
2021-06-17,34285771,2742162139,55700,2324457,133818991,2875981130
2021-06-18,62417187,2740414381,32000,2302057,130066222,2870480603
