日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-25,58039560,6617138,7726103,81051,4843,7462
2021-08-26,62829544,11005231,6215247,76126,8448,13373
2021-08-27,54133027,7989977,16686494,70605,5677,11198
2021-08-30,55249838,8001325,6884514,74849,9650,5406
2021-08-31,52988738,3883628,6144728,71214,5795,9430
2021-09-01,53813621,5529001,4704118,70847,6337,6704
2021-09-02,53237601,5591123,6167143,75632,12440,7655
2021-09-03,52093315,4753135,5897421,76066,5819,5385
2021-09-06,49979880,7484298,9597733,77314,3399,2151
2021-09-07,53343073,11137486,7774293,76470,2757,3601
2021-09-08,54540801,6578239,5380511,73129,3030,6371
2021-09-09,55646259,9951904,8846446,72837,2988,3280
2021-09-10,46661744,3902372,12886887,69432,3000,6405
2021-09-13,41078172,14498563,20082135,70932,4100,2600
2021-09-14,38955119,5029417,7152470,71501,4903,4334
2021-09-15,40420110,8169805,5300924,69396,3838,6105
2021-09-16,37379994,2971677,6011793,71512,5656,3540
2021-09-17,44770477,17163736,9773253,68933,2977,5556
2021-09-22,44066795,7486418,8190100,71414,4634,2153
2021-09-23,42752289,5813373,7127879,57206,2513,16721
2021-09-24,36358575,1744601,8138315,63222,7184,1168
2021-09-27,39020428,4489917,1828064,63273,1188,1137
2021-09-28,42793867,5851173,2077734,60956,310,2627
2021-09-29,40824722,486273,2455418,58955,1492,3493
2021-09-30,38065343,967637,3727016,47332,450,12073
2021-10-08,45003327,13237088,6299104,57999,10667,0
2021-10-11,42827239,6006188,8182276,61704,3781,76
2021-10-12,40427415,4523967,6923791,66759,6105,1050
2021-10-13,49224787,14026318,5228946,70764,600,1000
2021-10-14,57831632,11490857,2884012,73897,3800,667
2021-10-15,49705340,6745191,14871483,73704,1000,1193
2021-10-18,43683180,6696271,12718431,74537,1833,1000
2021-10-19,43971352,5629527,5341355,73666,1000,1871
2021-10-20,46467997,9121077,6624432,79815,6778,629
2021-10-21,46010414,6488391,6945974,67615,2092,14292
2021-10-22,43613633,2483548,4880329,67295,955,1275
2021-10-25,45280424,8625168,6958377,64037,4942,8200
2021-10-26,42948728,5389002,7720698,59737,600,4900
2021-10-27,45649307,7161236,4460657,59737,0,0
2021-10-28,42873955,4032771,6808123,61257,3120,1600
2021-10-29,49752115,16024790,9146630,62657,2100,700
2021-11-01,53912973,12873085,8712227,64308,1651,0
2021-11-02,57632476,12057208,8337705,65803,3146,1651
2021-11-03,58794047,9783359,8621788,67948,2545,400
2021-11-04,52753068,6042105,12083084,69233,3600,2315
2021-11-05,62420057,17200644,7533655,70673,5287,3847
2021-11-08,65846334,8962528,5536251,62676,998,8995
2021-11-09,69260749,10596568,7182153,63244,1793,1225
2021-11-10,67447973,6267064,8079840,63973,2206,1477
2021-11-11,64865181,7108971,9691763,63973,3600,3600
2021-11-12,78454362,20330140,6740959,65834,7284,5423
2021-11-15,81196084,13515506,10773784,62737,2519,5616
2021-11-16,80993817,11885292,12087559,62852,2696,2581
2021-11-17,96418200,21073979,5649596,62452,2200,2600
2021-11-18,90682134,6910093,12646159,49825,1840,14467
2021-11-19,92074274,6559366,5167226,46832,3252,6245
2021-11-22,94239018,10357554,8192810,43558,308,3582
2021-11-23,96075321,10903553,8990799,43558,0,0
2021-11-24,100590600,11107338,6592059,45705,2147,0
2021-11-25,96293314,11267903,15565189,45685,1923,1943
2021-11-26,93010467,2816345,6099192,46239,2477,1923
2021-11-29,97663566,11782572,7129473,45862,2600,2977
2021-11-30,98460783,6096462,5299245,46462,3400,2800
2021-12-01,100066763,6482892,4876912,45063,1801,3200
2021-12-02,94485756,8646669,14303975,39161,2000,7902
2021-12-03,94296583,4618373,4807546,41161,5200,3200
2021-12-06,83698752,8531687,19129518,41175,3314,3300
2021-12-07,83480605,5272709,5490856,41564,2389,2000
2021-12-08,79066587,3194041,7608059,37126,3446,7884
2021-12-09,78064723,5583247,6585111,38370,7954,6710
2021-12-10,79803033,9215991,7477681,36946,3402,4826
2021-12-13,72542827,5087567,12347773,36828,3200,3318
2021-12-14,72133976,4072971,4172277,37231,2703,2300
2021-12-15,74997609,4965979,2102346,48619,14076,2688
2021-12-16,73260653,3393475,4982810,48831,6029,5817
2021-12-17,73432369,5225014,5053298,51422,8162,5571
2021-12-20,72929822,5949086,6451633,53100,4867,3189
2021-12-21,73651824,3502277,2464413,55546,5106,3600
2021-12-22,75976917,4814570,2489477,59196,7026,3376
2021-12-23,71108516,1308295,6176696,59461,6365,6100
2021-12-24,68789180,1174999,3494335,60761,3400,2100
