日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-01,405739265,38076854,31886652,85162,15000,13600
2019-08-02,413268195,33746501,26217571,80062,13300,18400
2019-08-05,423048188,18660547,8880554,81062,15700,14700
2019-08-06,420092862,27757716,30713042,73462,13300,20900
2019-08-07,399724832,6644653,27012683,74762,14900,13600
2019-08-08,381783035,11815892,29757689,62562,13000,25200
2019-08-09,375101278,13912922,20594679,71162,16600,8000
2019-08-12,364251408,10136545,20986415,72062,15100,14200
2019-08-13,354176438,8621089,18696059,80762,22800,14100
2019-08-14,336817782,8968413,26327069,83256,12394,9900
2019-08-15,338577945,15523368,13763205,96616,27088,13728
2019-08-16,311715592,86248990,113111343,86916,16000,25700
2019-08-19,299488101,56586744,68814235,91242,17526,13200
2019-08-20,289683385,18987129,28791845,92942,14500,12800
2019-08-21,297219776,24690560,17154169,92842,7200,7300
2019-08-22,278579910,24594015,43233881,89742,1800,4900
2019-08-23,275847710,17736663,20468863,85002,14460,19200
2019-08-26,267525337,14183764,22506137,88702,17100,13400
2019-08-27,274073645,24157750,17609442,90202,14800,13300
2019-08-28,287794951,29361228,15639922,82602,7300,14900
2019-08-29,319084384,66879362,35589929,89102,19200,12700
2019-08-30,298577545,31680681,52187520,89102,12900,12900
2019-09-02,279884767,12236627,30929405,86102,7500,10500
2019-09-03,273342255,16819949,23362461,91898,16400,10604
2019-09-04,285328287,29129959,17143927,86698,2500,7700
2019-09-05,305006961,49127436,29448762,79298,20100,27500
2019-09-06,310872945,38441371,32575387,79298,21100,21100
2019-09-09,301746633,30305694,39432006,67198,300,12400
2019-09-10,334944881,50675574,17477326,74598,15900,8500
2019-09-11,318362927,48132064,64714018,73998,12800,13400
2019-09-12,324844504,31714875,25233298,68498,12900,18400
2019-09-16,316627134,39481419,47698789,68998,14100,13600
2019-09-17,317033802,24716546,24309878,69498,14400,13900
2019-09-18,310141657,25114052,32006197,72498,16500,13500
2019-09-19,313276370,19393244,16258531,72898,4200,3800
2019-09-20,303956473,10762692,20082589,75198,4800,2500
2019-09-23,304085611,13378836,13249698,71598,6700,10300
2019-09-24,303393051,17290523,17983083,70898,300,1000
2019-09-25,301013677,6243143,8622517,71098,8000,7800
2019-09-26,292745219,13530536,21798994,69098,3400,5400
2019-09-27,292468706,10760435,11036948,63898,4200,9400
2019-09-30,289447502,4717086,7738290,69174,7576,2300
2019-10-08,295654126,21301200,15094576,87474,19500,1200
2019-10-09,296979016,9737174,8412284,88174,2800,2100
2019-10-10,287687181,16503080,25794915,97374,19000,9800
2019-10-11,294836795,23233946,16084332,78574,6900,25700
2019-10-14,302754259,38994322,31076858,67374,6900,18100
2019-10-15,301393199,14514980,15919647,60598,6700,13476
2019-10-16,303272538,11409526,9530187,66198,6100,500
2019-10-17,300796491,5759766,8235813,59798,4300,10700
2019-10-18,295264914,9233186,14764763,61298,1800,300
2019-10-21,298943519,11386218,7707613,56693,2000,6605
2019-10-22,300056558,7959384,6846345,69693,18700,5700
2019-10-23,299837064,11092656,11312150,61393,1100,9400
2019-10-24,300502046,7082050,6417068,67193,6600,800
2019-10-25,309292514,24917375,16112597,70193,4300,1300
2019-10-28,308051160,18388730,19630084,71793,4600,3000
2019-10-29,305020574,26568205,29598791,73193,5300,3900
2019-10-30,304547414,13126290,13599450,70593,1200,3800
2019-10-31,301649914,12624669,15522169,70393,400,600
2019-11-01,300459131,14998514,16189297,66793,8000,11600
2019-11-04,318015469,28480404,10924066,67493,1500,800
2019-11-05,315468981,14437722,16984210,69393,13900,12000
2019-11-06,304435163,13934219,24968037,65793,300,3900
2019-11-07,310527672,14506806,8414297,65593,4600,4800
2019-11-08,297370018,26655325,39812979,64993,5200,5800
2019-11-11,302005588,25422090,20786520,81241,24600,8352
2019-11-12,296662328,33831511,39174771,96141,39200,24300
2019-11-13,307835588,85116219,73942959,119041,25800,2900
2019-11-14,301498207,55599098,61936479,122302,27161,23900
2019-11-15,292752663,36260679,45006223,103002,6800,26100
2019-11-18,292619741,27613887,27746809,107502,9500,5000
2019-11-19,324415271,71496634,39701104,111002,22000,18500
2019-11-20,317231841,24963012,32146442,89902,1700,22800
2019-11-21,316683792,25893182,26441231,80102,15400,25200
2019-11-22,305679278,34691238,45695752,73802,1500,7800
2019-11-25,297993747,14331276,22016807,75602,3200,1400
2019-11-26,287326929,10524142,21190960,66002,2100,11700
2019-11-27,298482464,24255303,13099768,75802,12600,2800
2019-11-28,293755275,11639532,16366721,69502,7200,13500
2019-11-29,289817091,20022961,23961145,68402,500,1600
2019-12-02,288516238,16907750,18208603,67102,200,1500
2019-12-03,293611553,15054338,9959023,68702,2600,1000
2019-12-04,291341109,9030603,11301047,69302,1000,400
2019-12-05,288268960,13204143,16276292,76202,7500,600
2019-12-06,284792931,10598588,14074617,75202,200,1200
2019-12-09,288043244,20210849,16960536,73402,3200,5000
2019-12-10,290429604,13397567,11011207,72002,2000,3400
2019-12-11,292445997,10621400,8605007,66102,1800,7700
2019-12-12,291272180,16167228,17341045,66802,1800,1100
2019-12-13,280509716,33167003,43929467,66302,3200,3700
2019-12-16,298264697,44766679,27011698,64802,2300,3800
2019-12-17,314451031,37968892,21782558,64102,2300,3000
2019-12-18,319512930,18788407,13726508,63102,100,1100
2019-12-19,325994132,18180194,11698992,64702,1600,0
2019-12-20,324361679,9496248,11128701,63802,200,1100
2019-12-23,324481140,20168269,20048808,71202,7600,200
2019-12-24,326123171,19979999,18337968,69802,1300,2700
2019-12-25,322825441,10481813,13779543,64502,0,5300
2019-12-26,312305977,6439503,16958967,63102,0,1400
2019-12-27,303603292,12360296,21062981,63702,1100,500
2019-12-30,316402163,26476814,13705874,63402,100,400
2019-12-31,313793800,20428744,23037107,62802,400,1000
2020-01-02,331605980,37459589,19647409,66902,4100,0
2020-01-03,344682019,32481955,19405916,65702,0,1200
2020-01-06,355027841,30667187,20321365,63802,700,2600
2020-01-07,357112303,16458953,14374491,63702,0,100
2020-01-08,353361964,9222799,12973138,64102,1400,1000
2020-01-09,342852444,14066158,24575678,65702,1600,0
2020-01-10,348504871,20757086,15104659,58302,1000,8400
2020-01-13,362759865,29899201,15644207,48802,0,9500
2020-01-14,370213123,31426470,23988495,50502,2600,900
2020-01-15,372246754,17006649,14973018,48602,2400,4300
2020-01-16,364525633,11653482,19374603,64302,16400,700
2020-01-17,351896969,15559571,28188235,49102,300,15500
2020-01-20,339531624,20857758,33223103,49702,1100,500
2020-01-21,334912130,37689762,42309256,49102,3200,3800
2020-01-22,323605851,21867226,33173505,54502,9300,3900
2020-01-23,305811408,14069821,31864264,46102,2000,10400
2020-02-03,303419940,17124882,19516350,43502,0,2600
2020-02-04,300273062,17347901,20494779,43102,0,400
2020-02-05,289985168,14389033,24676927,43102,0,0
2020-02-06,280112493,11389185,20558271,39102,200,4200
2020-02-07,290891616,23788014,13008891,39002,400,500
2020-02-10,283446164,21209640,28655092,40602,1900,300
2020-02-11,285281910,26100430,24264684,37200,0,3402
2020-02-12,288188330,12404243,9497823,35200,0,2000
2020-02-13,287949558,14154505,14393277,34500,7200,7900
2020-02-14,281791243,11193228,17351543,31300,1500,4700
2020-02-17,294998606,28354903,15147540,31700,700,300
2020-02-18,298449874,30056706,26605438,35300,4600,1000
2020-02-19,309342412,46896908,36004370,35500,1300,1100
2020-02-20,321221310,45830444,33951546,37700,2500,300
2020-02-21,355176039,58792920,24838191,36200,1800,3300
2020-02-24,386464771,59587432,28298700,47200,12000,1000
2020-02-25,386125646,51201479,51540604,32400,1400,16200
2020-02-26,449101005,97082850,33477567,42000,12400,2800
2020-02-27,451412721,19733342,17421626,38600,200,3600
2020-02-28,485252822,58827638,24987537,42100,4300,800
2020-03-02,499434837,36853391,22671376,34300,1300,9100
2020-03-03,487265599,43695747,55864985,60500,26400,200
2020-03-04,485206407,29163039,31222231,45300,2800,18000
2020-03-05,462321365,72187743,95072785,64400,20600,1500
2020-03-06,463269370,31945334,30997329,45600,1400,20200
2020-03-09,492079030,50363949,21554289,58700,17400,4300
2020-03-10,518400667,44324849,18003212,35900,3400,26200
2020-03-11,505149423,18832603,32083847,50500,16600,2000
2020-03-12,502848317,12496288,14797394,38800,3500,15200
2020-03-13,487709214,11785813,26924916,29600,900,10100
2020-03-16,493581496,25108611,19236329,57100,30200,2700
2020-03-17,507125778,36189484,22645202,34000,5500,28600
2020-03-18,493309009,10617881,24434650,49400,15600,200
2020-03-19,525259642,54300090,22349457,35700,1500,15200
2020-03-20,535020215,24796565,15035992,33300,8500,10900
2020-03-23,514074365,13019468,33965318,44444,15644,4500
2020-03-24,510596065,65761167,69239467,72500,36000,7944
2020-03-25,500294802,45813020,55942474,75100,25000,22400
2020-03-26,498474937,33158640,34978505,68200,22300,29200
2020-03-27,491095252,19288156,26667841,60400,16300,24100
2020-03-30,479656976,25063816,36502092,63200,15400,12600
2020-03-31,497811553,32465380,14310803,61000,10500,12700
2020-04-01,491453724,19411847,25769676,90800,32200,2400
2020-04-02,495337524,26938544,23054744,85200,34200,39800
2020-04-03,475274085,13444859,33508298,92800,29400,21800
2020-04-07,482040823,25197470,18430732,109800,23400,6400
2020-04-08,467392056,9941402,24590169,105000,11000,15800
2020-04-09,470908119,23339710,19823647,122600,28300,10700
2020-04-10,492359846,48342432,26890705,122400,18700,18900
2020-04-13,483584037,26008054,34472553,122300,18200,18300
2020-04-14,483911546,19106975,18808413,86390,9900,45810
2020-04-15,482104589,18806286,20237570,76290,2100,12200
2020-04-16,481538876,15693542,16259255,59790,10700,27200
2020-04-17,471377065,7560771,17722582,61390,15400,13800
2020-04-20,464000237,7335373,14712201,45800,2600,18190
2020-04-21,463376205,7422724,8093376,54200,14200,5800
2020-04-22,465807975,15313135,12881365,63400,10600,1400
2020-04-23,461477262,16352895,20683608,45500,1200,19100
2020-04-24,452638908,20392918,29231272,84400,39800,900
2020-04-27,456760123,25472148,21350933,52300,9400,41500
2020-04-28,457343096,33437287,32854314,60400,14300,6200
2020-04-29,463440248,54223231,48126079,60300,10900,11000
2020-04-30,463810976,30638773,30268045,77700,20400,3000
2020-05-06,472295764,30640565,22155777,107917,34917,4700
2020-05-07,483821874,23024628,11498518,109817,24300,22400
2020-05-08,476218312,25267109,32870671,104017,11500,17300
2020-05-11,473188693,9034298,12063917,108417,19000,14600
2020-05-12,472805313,13559897,13943277,109017,15600,15000
2020-05-13,476921393,32631365,28515285,99785,16568,25800
2020-05-14,486794758,41553512,31680147,126358,38873,12300
2020-05-15,460991928,8704429,34507259,134858,20100,11600
2020-05-18,466352279,19153956,13793605,137858,14300,11300
2020-05-19,474069405,27306854,19589728,101258,11500,48100
2020-05-20,460690803,26637245,40015847,93358,18400,26300
2020-05-21,460338812,17508758,17860749,91337,16951,18972
2020-05-22,454159008,8952690,15132494,85337,12700,18700
2020-05-25,453815735,16321531,16664804,91337,23500,17500
2020-05-26,447498609,10552053,16869179,87937,21300,24700
2020-05-27,447863890,19789569,19424288,83400,9500,14037
2020-05-28,456462126,32378542,23780306,75600,2900,10700
2020-05-29,463142576,18435382,11754932,73200,2100,4500
2020-06-01,470526446,20014195,12630325,87200,18400,4400
2020-06-02,476542778,27856053,21839721,60538,11338,38000
2020-06-03,472690752,14153242,18005268,81338,32400,11600
2020-06-04,487820002,56477589,41348339,84838,18600,15100
2020-06-05,491289748,43511561,40041815,76536,13198,21500
2020-06-08,490760650,24940105,25469203,86542,23606,13600
2020-06-09,485314162,9642679,15089167,99542,23100,10100
2020-06-10,478870492,16689957,23133627,102142,11100,8500
2020-06-11,490236772,34952125,23585845,92315,7000,16827
2020-06-12,476709163,10365770,23893379,93815,11100,9600
2020-06-15,468853494,15288722,23144391,101415,8100,500
2020-06-16,462787376,9293987,15360105,103315,3900,2000
2020-06-17,454982604,12128741,19933513,116215,16200,3300
2020-06-18,460974309,24383828,18462422,107915,1500,9800
2020-06-19,458669416,27461049,29326842,104415,2400,5900
2020-06-22,475800955,34747274,17615735,100015,200,4600
2020-06-23,473251607,30843546,33392894,132815,34900,2100
2020-06-24,472532462,32400008,33119153,131315,2700,4200
2020-06-29,469769076,17881048,20644434,126015,2200,7500
2020-06-30,473011589,29042960,23228032,132715,8800,2100
2020-07-01,468386572,24688645,29426541,133815,3700,2600
2020-07-02,474586577,30111179,23911174,117115,3200,19900
2020-07-03,478213830,29296432,25669179,113415,5500,9200
2020-07-06,502460517,56249766,32110879,113515,6600,6500
2020-07-07,493572871,39063887,47951533,117915,8400,4000
2020-07-08,499606931,29277003,23242943,116315,4100,5700
2020-07-09,506423527,38588138,31771542,120315,4600,600
2020-07-10,505506310,30098559,31015776,120415,1500,1400
2020-07-13,531906912,65198568,38797966,115815,4400,9000
2020-07-14,527772788,43966498,48100622,118615,8000,5200
2020-07-15,530578880,49429765,46623673,121415,9400,6600
2020-07-16,532263874,52406921,51212792,100115,1300,22600
2020-07-17,539351606,36600969,29513237,120615,23400,2900
2020-07-20,546337033,39654833,32669406,111515,2500,11600
2020-07-21,542007879,25827283,30156437,114215,6600,3900
2020-07-22,555217012,42765460,29556327,117815,5600,2000
2020-07-23,562044584,31387737,24560165,118115,6000,5700
2020-07-24,544244219,26920333,44720698,111115,2000,9000
2020-07-27,532447242,13589243,25386220,114115,3700,700
2020-07-28,546496872,39505530,25535800,115615,3500,2000
2020-07-29,526137635,22899657,43258894,120215,6900,2300
2020-07-30,567316484,77544845,36365996,119415,1400,2200
2020-07-31,574567654,36459208,29208038,89515,2500,32400
2020-08-03,598707244,64262380,40122790,117315,30700,2900
2020-08-04,589007637,41778528,51478135,114815,300,2800
2020-08-05,588294548,23518634,24231723,114015,500,1300
2020-08-06,575791396,22585408,35088560,117415,4400,1000
2020-08-07,586981638,45085346,33895104,107115,1200,11500
2020-08-10,589342996,18093721,15769653,110815,9000,5300
2020-08-11,588606184,19918359,20655171,111915,1400,300
2020-08-12,577934032,12690503,23362655,108909,6200,9206
2020-08-13,578778912,11896087,11051207,93709,500,15700
2020-08-14,588082373,23146679,13843218,62409,500,31800
2020-08-17,611248721,52400655,29283018,64209,5000,3200
2020-08-18,621610419,48416585,38973750,61709,3500,6000
2020-08-19,618695596,46662510,49577333,79909,19100,900
2020-08-20,620874931,20752613,18421420,64209,700,16400
2020-08-21,621189015,38408991,37867320,88009,25500,1700
2020-08-24,627538524,36232878,29883369,78009,900,10900
2020-08-25,629155378,30217754,28600900,95609,19400,1800
2020-08-26,654492572,53191886,27854692,81409,700,14900
2020-08-27,721196605,129081962,62377929,120709,39700,400
2020-08-28,756459834,117986815,82723586,92609,4800,32900
2020-08-31,790856227,147022506,112626113,93209,12500,11900
2020-09-01,762047390,78406414,108015826,85909,1800,9100
2020-09-02,751717045,43245276,53575621,90109,5300,1100
2020-09-03,713416698,25846491,64146838,101409,11900,600
2020-09-04,695648697,40125624,57893625,85209,4300,20500
2020-09-07,679297360,23689081,40040418,93909,16200,7500
2020-09-08,702654043,53285638,29880915,110409,31000,14500
2020-09-09,701007901,22109459,23755601,110509,8000,7900
2020-09-10,676808357,19187789,43387333,108809,4000,5700
2020-09-11,687769475,32209329,21248211,110109,5100,3800
2020-09-14,691295860,24482238,20955853,130809,29900,9200
2020-09-15,690020694,16413218,17062949,128809,22500,24500
2020-09-16,693560013,15754807,12215488,135509,7500,800
2020-09-17,691652376,24817444,26725081,141009,15700,10200
2020-09-18,701760221,22360660,12252815,113409,7200,34800
2020-09-21,704910449,16039712,12889484,112009,8600,10000
2020-09-22,735936101,40438297,9389797,89809,4900,27100
2020-09-23,748984082,25988767,12799331,83109,7200,13900
2020-09-24,775970912,46114897,19128067,81009,7500,9600
2020-09-25,790609333,27305006,12666585,81609,3500,2900
2020-09-28,820305776,38648967,8819736,82709,3500,2400
2020-09-29,797491775,16688582,39502583,82709,1300,1300
2020-09-30,750347249,14401689,61546215,59609,7300,30400
2020-10-09,769239598,37072997,18862436,61509,3700,1800
2020-10-12,795891800,50828432,24176230,65909,6200,1800
2020-10-13,799687659,33370725,29574866,75609,10700,1000
2020-10-14,812156809,39138467,26669317,76309,1400,700
2020-10-15,802156757,20258986,30259038,78409,7700,5600
2020-10-16,811117986,29751001,20789772,78109,1100,1400
2020-10-19,799918598,10821473,22020861,76909,200,1400
2020-10-20,802711785,16567847,13774660,74809,1700,3800
2020-10-21,791868831,28638737,39481691,91200,17200,809
2020-10-22,806959336,37821242,22730737,76000,1100,16300
2020-10-23,802199848,51592393,56351881,115200,40900,1700
2020-10-26,797865371,24902071,29236548,109900,20800,26100
2020-10-27,798340103,23295394,22820662,211762,122462,20600
2020-10-28,809116205,45183217,34407115,213500,22400,20662
2020-10-29,814432689,45948226,40631742,182100,34200,65600
2020-10-30,813863067,60187216,60756838,174300,25800,33600
2020-11-02,800443694,13577944,26997317,216398,66698,24600
2020-11-03,797693519,22588020,25338195,215400,28800,29798
2020-11-04,782682704,21897979,36908794,217500,31100,29000
2020-11-05,791837365,31936414,22781753,223100,37000,31400
2020-11-06,806223978,42519287,28132674,202400,20400,41100
2020-11-09,819217857,40467805,27473926,204900,22000,19500
2020-11-10,824649122,46848432,41417167,248199,65099,21800
2020-11-11,829471960,53907645,49084807,274400,48800,22599
2020-11-12,856340260,78038203,51337459,237000,21400,58800
2020-11-13,834003129,25433760,47941326,242143,26143,21000
2020-11-16,865152122,65857395,34708402,215943,30300,56500
2020-11-17,843336168,31614715,53430669,155843,23800,83900
2020-11-18,836996992,27793787,34132963,115000,11100,51943
2020-11-19,836022068,42863168,43838092,130100,29100,14000
2020-11-20,836971800,50458874,49509142,75000,18400,73500
2020-11-23,818749585,43539227,60420741,61600,5500,18900
2020-11-24,807211652,29435358,40973291,73900,18400,6100
2020-11-25,826490358,83434718,64156012,60300,5800,19400
2020-11-26,810540688,43301778,59251448,61700,9800,8400
2020-11-27,791941485,12103265,30702468,66300,10000,5400
2020-11-30,772378925,16022157,35584717,84700,25300,6900
2020-12-01,765012540,19796833,27163218,79600,7800,12900
2020-12-02,754697880,18995624,29310284,77000,2800,5400
2020-12-03,746517879,23732722,32004667,82400,6100,700
2020-12-04,717620314,40926238,69823803,77700,1500,6200
2020-12-07,702707434,22404729,37317609,84900,7600,400
2020-12-08,706997386,33569563,29250845,86800,5900,4000
2020-12-09,674984573,22719654,54732467,77000,7600,17400
2020-12-10,670850503,17459902,21593972,78501,7801,6300
2020-12-11,698637077,76675963,48889389,81461,13860,10900
2020-12-14,683281161,48206352,63562268,84961,18800,15300
2020-12-15,680956060,46392700,48738977,80118,12218,17061
2020-12-16,680424318,28687074,29218816,86618,10600,4100
2020-12-17,654819248,72356339,97961409,86100,9000,9518
2020-12-18,626073581,52211186,80956853,83400,8600,11300
2020-12-21,648344616,50869368,28598333,78000,14300,19700
2020-12-22,649421350,54145533,53068799,77000,14100,15100
2020-12-23,658862064,62655956,53215242,77100,16900,16800
2020-12-24,640302739,18148254,36707579,76700,12400,12800
2020-12-25,624578881,23250498,38974356,77000,9100,8800
2020-12-28,626970463,23251965,20860383,72700,7500,11800
2020-12-29,633674479,35146813,28442797,78600,12900,7000
2020-12-30,639636261,25790150,19795312,79900,6400,5100
2020-12-31,645813458,32729141,26551944,75478,6778,11200
2021-01-04,648842199,49063797,46035056,75800,7800,7478
2021-01-05,634343002,39966634,54663665,72400,13400,16800
2021-01-06,650423553,63892691,47812140,65599,4499,11300
2021-01-07,647290874,32956859,34853040,61300,2600,6899
2021-01-08,660745916,44213689,30770609,60400,3500,4400
2021-01-11,659194370,23994552,28684463,66400,9600,3600
2021-01-12,650961808,35119794,43352356,63800,5100,7700
2021-01-13,643572145,24844562,32234225,65300,7700,6200
2021-01-14,660205019,39856599,23202457,60100,5100,10300
2021-01-15,670636821,55120259,44688457,68200,15100,7000
2021-01-18,683486403,33113429,20263847,64400,8100,11900
2021-01-19,736787271,79871097,26570229,65100,14300,13600
2021-01-20,757488780,66425022,45723513,59865,8000,13235
2021-01-21,759218690,66661873,64931963,61265,7300,5900
2021-01-22,773803072,71722668,55000017,63965,8100,5400
2021-01-25,780263511,58300813,51840374,73565,12900,3300
2021-01-26,782494121,40155347,37924737,64400,4600,13765
2021-01-27,789363097,44933377,38064401,59000,2100,7500
2021-01-28,792673709,37181464,33870852,56900,1000,3100
2021-01-29,769406598,22138572,45405683,56800,2900,3000
2021-02-01,757195223,27032985,39244360,55938,5300,6162
2021-02-02,789977662,52769831,43362410,76238,15800,200
2021-02-03,784073269,26523380,32427773,67237,7399,16400
2021-02-04,733421712,39409916,90061473,61937,8200,13500
2021-02-05,702831710,42937173,73527175,78937,25000,8000
2021-02-08,712754036,67670812,57748486,64037,12700,27600
2021-02-09,708848304,46861572,48135011,77537,16600,3100
2021-02-10,715972701,82447914,75323517,72637,11800,16700
2021-02-18,704874207,47143240,58241734,71037,8400,10000
2021-02-19,692002092,39889283,52761398,68737,11200,13500
2021-02-22,723438618,71849262,40412736,72437,17200,13500
2021-02-23,729029912,60008743,54417449,66137,6500,12800
2021-02-24,756933275,91774737,63871374,79237,22400,9300
2021-02-25,756291012,41482987,41367189,68100,9500,20637
2021-02-26,753117772,25882265,29055505,71200,15200,12100
2021-03-01,754418215,42443031,41142588,68100,8700,11800
2021-03-02,766421910,48341561,36337866,66000,10800,12900
2021-03-03,778389825,85491745,73523830,61337,8200,12863
2021-03-04,776531419,34049978,35908384,71837,16400,5900
2021-03-05,775007589,28099731,29623561,66537,16300,21600
2021-03-08,775563514,49486784,48930859,60837,20300,26000
2021-03-09,794570285,54794819,35788048,69037,22800,14600
2021-03-10,803306779,42577438,33840944,67314,10600,12323
2021-03-11,805158045,35817146,33965880,69014,16300,14600
2021-03-12,802913610,24046865,26291300,73503,21389,16900
2021-03-15,797198741,19463332,25113091,95103,43800,22200
2021-03-16,781351177,12224041,28071605,90503,32100,36700
2021-03-17,769948507,16771249,28173919,123703,64000,30800
2021-03-18,773311115,34018738,30656130,119403,43000,47300
2021-03-19,766106554,19707472,26912033,105303,28500,42600
2021-03-22,764862963,18012739,19256330,105403,31100,31000
2021-03-23,754520055,18862235,29205143,124552,48549,29400
2021-03-24,755218096,21881291,21183250,122252,50900,53200
2021-03-25,743385209,12762139,24595026,122452,26800,26600
2021-03-26,732682667,24947948,35650490,138952,70900,54400
2021-03-29,720210538,23621526,36093655,145552,67700,61100
2021-03-30,713645073,19924569,26490034,129452,42800,58900
2021-03-31,702855056,14431155,25221172,96538,24292,57206
2021-04-01,711398507,20383183,11839732,94238,18900,21200
2021-04-02,708751759,18925424,21572172,99738,16000,10500
2021-04-06,706042667,23070700,25779792,87738,16300,28300
2021-04-07,708926855,18600161,15715973,100138,27400,15000
2021-04-08,689144454,22466803,42249204,95238,30100,35000
2021-04-09,686883773,19074097,21194537,97838,26300,23700
2021-04-12,683028726,21886709,25741756,88938,12400,21300
2021-04-13,675352220,14638048,22314554,112138,33700,10500
2021-04-14,678612093,33167606,29907733,96214,20200,36124
2021-04-15,689026684,31544634,21130043,94414,15300,17100
2021-04-16,677307747,11475923,23194860,101314,25700,18800
2021-04-19,677016394,32105335,32396688,117814,37700,21200
2021-04-20,692374589,45891641,30533446,85414,12500,44900
2021-04-21,695988776,40582995,36968808,108314,33600,10700
2021-04-22,707802936,38483417,26669257,97714,5100,15700
2021-04-23,706622402,78502022,79682556,157814,73000,12900
2021-04-26,667759456,29163847,68026793,203437,56800,11177
2021-04-27,676300603,29626329,21085182,100537,2200,105100
2021-04-28,680084664,29440594,25656533,107737,9700,2500
2021-04-29,685419001,41309451,35975114,107137,6000,6600
2021-04-30,687802186,52227386,49844201,107437,14400,14100
2021-05-06,682868443,22616365,27550108,106637,5300,6100
2021-05-07,661481986,35295952,56682409,100437,5600,11800
2021-05-10,648608354,38148660,51022292,108437,16200,8200
2021-05-11,649565030,32850285,31893609,105837,3100,5700
2021-05-12,645479569,28800377,32885838,140737,35100,200
2021-05-13,646209136,65255768,64526201,143937,12300,9100
2021-05-14,617265230,71788886,100732792,141937,9900,11900
2021-05-17,604992920,46868145,59140455,143537,5700,4100
2021-05-18,618981248,48125285,34136957,142737,8100,8900
2021-05-19,611463561,40089916,47607603,139237,11700,15200
2021-05-20,612270904,22903655,22096312,147137,14400,6500
2021-05-21,602977350,24144962,33438516,154937,18200,10400
2021-05-24,665937598,99129019,36168771,159837,23200,18300
2021-05-25,614079327,48467127,100325398,152537,18200,25500
2021-05-26,601072490,32262327,45269164,151237,9700,11000
2021-05-27,597981479,26465423,29556434,147537,10200,13900
2021-05-28,591370876,26807794,33418397,153537,13600,7600
2021-05-31,598375526,37690714,30686064,149337,9700,13900
2021-06-01,635028208,71201940,34549258,132537,8800,25600
2021-06-02,605907132,24452155,53573231,138237,13500,7800
2021-06-03,610500614,37846447,33252965,133937,11200,15500
2021-06-04,599658542,30769903,41611975,136637,16200,13500
2021-06-07,591334154,57805029,66200667,125937,12600,23300
2021-06-08,582248663,54017145,63102636,123737,5100,7300
2021-06-09,587797334,31734279,26185608,129037,13300,8000
2021-06-10,608072693,49524381,29249022,138237,14900,5700
2021-06-11,611067973,43076339,40081059,136937,15000,16300
2021-06-15,616513917,27184803,21738859,144737,10900,3100
2021-06-16,617498818,37990100,37005199,134837,13000,22900
2021-06-17,593728809,36774749,60544758,129437,28700,34100
2021-06-18,593942035,38221865,38008639,135237,9300,3500
2021-06-21,588486395,34969402,40425042,117537,5000,22700
2021-06-22,587218918,20957191,22224668,119837,12600,10300
2021-06-23,577760160,19544794,29003552,124937,7900,2800
2021-06-24,581874729,21852926,17738357,117337,5100,12700
2021-06-25,571529741,26771196,37116184,141737,31900,7500
2021-06-28,574327166,36563123,33765698,132937,13700,22500
2021-06-29,569419724,23452524,28359966,141337,21800,13400
2021-06-30,561099477,19245103,27565350,145637,18600,14300
2021-07-01,557161474,16305120,20243123,134337,9800,21100
2021-07-02,569735180,38504643,25930937,90537,5000,48800
2021-07-05,576468444,43171663,36438399,115037,26800,2300
2021-07-06,569535896,37871186,44803734,106737,10900,19200
2021-07-07,574435664,34336430,29436662,102837,12500,16400
2021-07-08,602096663,76097125,48436126,102637,11900,12100
2021-07-09,614410064,45106609,32793208,101737,18500,19400
2021-07-12,644594770,73921515,43736809,114537,24300,11500
2021-07-13,640014238,32004617,36585149,108537,18200,24200
2021-07-14,644204227,36691139,32501150,104037,15400,19900
2021-07-15,656983095,63090861,50311993,110637,27200,20600
2021-07-16,691991737,62303126,27294484,95937,11900,26600
2021-07-19,675906918,43303977,59388796,109937,32900,18900
2021-07-20,664509495,28293967,39691390,122195,29000,16742
2021-07-21,654331565,21830074,31958434,122595,18200,18700
2021-07-22,641630972,36563763,49264356,116395,9000,15200
2021-07-23,624969302,21276797,37938467,117351,16100,15144
2021-07-26,612290265,27409939,40088976,110851,21000,27500
2021-07-27,594464084,13964933,31791114,113871,27020,24000
2021-07-28,587572838,14274263,21165509,92715,14300,35456
2021-07-29,605079422,56641105,39134521,117515,39600,14800
2021-07-30,604043381,27148643,28184684,94915,19900,42500
2021-08-02,603812798,34351760,34828472,144415,65300,15800
2021-08-03,570964346,17719588,50568040,156715,35300,23000
2021-08-04,581926161,25729250,14409897,148952,20795,28558
2021-08-05,584206021,20344143,18064283,198252,61700,12400
2021-08-06,590889735,30085818,23402104,211352,30700,17600
2021-08-09,574046079,20925102,37768758,231732,33980,13600
2021-08-10,598597424,44199323,19647978,254532,42200,19400
2021-08-11,598444446,25899699,26621183,220332,6300,39200
2021-08-12,589865442,16348207,24927211,220732,36700,36300
2021-08-13,590645843,12545566,11765165,225632,7500,2600
2021-08-16,589892846,17086502,17839499,227732,6000,3900
2021-08-17,583522479,12627353,18997720,237832,30900,20800
2021-08-18,553345541,38914036,69090974,296832,93800,34800
2021-08-19,569994893,42791505,26142153,271732,32500,57600
2021-08-20,567127950,22542680,25378297,196112,16800,92420
