日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-22,289414864,5312654,5420342,51200,40000,0
2019-08-23,291106389,4705374,3013849,161800,115000,4400
2019-08-26,289354363,4907614,6659640,46800,0,115000
2019-08-27,289790427,5813733,5377669,136800,90000,0
2019-08-28,288766444,4685027,5709010,136800,0,0
2019-08-29,282996689,7893813,13663568,66800,20000,90000
2019-08-30,284197344,6802389,5601734,46800,0,20000
2019-09-02,293603714,12121390,2715020,61800,15000,0
2019-09-03,294914358,5299205,3988561,46800,0,15000
2019-09-04,297416750,8728137,6225745,96800,50000,0
2019-09-05,294700314,9117354,11833790,121800,85000,60000
2019-09-06,292083452,5125677,7742539,26800,0,95000
2019-09-09,294292879,7122520,4913093,51800,25000,0
2019-09-10,295209635,8559124,7642368,116600,89800,25000
2019-09-11,300833640,19371045,13747040,141800,65200,40000
2019-09-12,297884435,5183528,8132733,46800,0,95000
2019-09-16,295368394,6176747,8692788,43800,0,3000
2019-09-17,296299258,8326575,7395711,131800,88000,0
2019-09-18,295372958,20685328,21611628,117600,50800,65000
2019-09-19,298230385,10868220,8010793,128800,15000,3800
2019-09-20,302370785,11201224,7060824,113800,0,15000
2019-09-23,298880752,4855575,8345608,23800,0,90000
2019-09-24,299199937,6244813,5925628,33800,10000,0
2019-09-25,313558441,51079177,36720673,171800,148000,10000
2019-09-26,301233872,21631817,33956386,54600,10800,128000
2019-09-27,302198161,18848077,17883788,84900,41100,10800
2019-09-30,296769239,8895903,14324825,43800,0,41100
2019-10-08,297615200,7376827,6530866,88800,65000,20000
2019-10-09,296924843,3540005,4230362,23800,0,65000
2019-10-10,298478583,7504429,5950689,41800,18000,0
2019-10-11,294136711,7422026,11763898,101700,75000,15100
2019-10-14,294215635,17861850,17782926,147600,80900,35000
2019-10-15,295301718,10646563,9560480,76800,10000,80800
2019-10-16,294892407,9497047,9906358,118800,55000,13000
2019-10-17,293655120,7123135,8360422,63800,0,55000
2019-10-18,293411786,4526013,4769347,63800,0,0
2019-10-21,295381867,3843231,1873150,66800,3000,0
2019-10-22,302126020,10020394,3276241,46700,0,20100
2019-10-23,302504367,5899628,5521281,46800,100,0
2019-10-24,304534063,5790386,3760690,46800,0,0
2019-10-25,301954099,3125959,5705923,43800,0,3000
2019-10-28,302736984,8045182,7262297,134700,90900,0
2019-10-29,307467729,10614891,5884146,123800,0,10900
2019-10-30,308360223,5122707,4230213,123800,0,0
2019-10-31,306165682,2984057,5178598,150800,27000,0
2019-11-01,304899986,2746179,4011875,45800,0,105000
2019-11-04,305211007,2404788,2093767,46600,800,0
2019-11-05,305440092,3251607,3022522,45800,0,800
2019-11-06,303717279,3497770,5220583,45800,0,0
2019-11-07,303993623,4747304,4470960,45800,0,0
2019-11-08,302380713,5274474,6887384,171800,126000,0
2019-11-11,301100810,6014854,7294757,146800,0,25000
2019-11-12,302701222,4098206,2497794,147600,800,0
2019-11-13,302420773,1217993,1498442,66800,0,80800
2019-11-14,301038632,808129,2190270,66800,0,0
2019-11-15,299600951,2492125,3929806,46800,0,20000
2019-11-18,298320753,1642848,2923046,71800,25000,0
2019-11-19,296944711,2902032,4278074,26800,0,45000
2019-11-20,295412250,2758327,4290788,26800,0,0
2019-11-21,299012798,6902905,3302357,121500,94700,0
2019-11-22,296813953,5637575,7836420,43500,0,78000
2019-11-25,299553040,7110055,4370968,47300,3800,0
2019-11-26,299420610,3234006,3366436,47300,0,0
2019-11-27,300470229,2515133,1465514,72300,25000,0
2019-11-28,298802421,1082408,2750216,47300,0,25000
2019-11-29,297174951,1545191,3172661,47300,0,0
2019-12-02,297739797,2685789,2120943,36500,8900,19700
2019-12-03,295967316,2459181,4231662,72600,36100,0
2019-12-04,292367861,1391693,4991148,27600,0,45000
2019-12-05,293668542,6420640,5119959,52600,25000,0
2019-12-06,292715585,7119363,8072320,27600,0,25000
2019-12-09,292515650,5611736,5811671,27600,0,0
2019-12-10,292615552,4231957,4132055,52600,25000,0
2019-12-11,288036321,2026303,6605534,27600,0,25000
2019-12-12,289442902,2690764,1284183,27600,0,0
2019-12-13,288740673,2423493,3125722,24600,0,3000
2019-12-16,291943730,6358902,3155845,24600,0,0
2019-12-17,290244585,6939318,8638463,49600,25000,0
2019-12-18,288130899,9052854,11166540,24600,0,25000
2019-12-19,290333348,6707108,4504659,24600,0,0
2019-12-20,287812093,2871178,5392433,24600,0,0
2019-12-23,287715331,8045918,8142680,24600,0,0
2019-12-24,290068422,8179423,5826332,49600,25000,0
2019-12-25,289940179,4197701,4325944,24600,0,25000
2019-12-26,288595284,2442865,3787760,38800,14200,0
2019-12-27,288160101,6486465,6921648,24600,0,14200
2019-12-30,288205230,6803578,6929506,24600,0,0
2019-12-31,288898310,3782713,3089633,24600,0,0
2020-01-02,280840106,7377702,15435906,24600,0,0
2020-01-03,284132654,9840628,6548080,24600,0,0
2020-01-06,289607951,10443509,4968212,24600,0,0
2020-01-07,292734703,9519930,6393178,24600,0,0
2020-01-08,294700401,7296953,5331255,7600,3000,20000
2020-01-09,295635270,7016046,6081177,4600,0,3000
2020-01-10,296561632,10490679,9564317,4600,0,0
2020-01-13,299647897,11006017,7919752,4600,0,0
2020-01-14,301839900,7664097,5472094,4600,0,0
2020-01-15,303002936,7447214,6284178,4600,0,0
2020-01-16,302804498,5227231,5425669,4600,0,0
2020-01-17,303195131,7285100,6894467,4600,0,0
2020-01-20,299360539,13942150,17776742,4600,0,0
2020-01-21,286514731,11554609,24400417,4600,0,0
2020-01-22,282076290,7042655,11481096,4600,0,0
2020-01-23,280998625,11990529,13068194,4600,0,0
2020-02-03,275837480,755136,5916281,4600,0,0
2020-02-04,278787555,23737106,20787031,4600,0,0
2020-02-05,278558268,10564047,10793334,4600,0,0
2020-02-06,274506564,9932667,13984371,4600,0,0
2020-02-07,268606337,8513292,14413519,4600,0,0
2020-02-10,266481901,10799942,12924378,4600,0,0
2020-02-11,267016937,8433639,7898603,4600,0,0
2020-02-12,266031629,9220448,10205756,4600,0,0
2020-02-13,266824300,9418829,8626158,4600,0,0
2020-02-14,269598181,8696967,5923086,4600,0,0
2020-02-17,264617526,7543431,12524086,4600,0,0
2020-02-18,264520103,10117200,10214623,7600,3000,0
2020-02-19,259849189,13553109,18224023,7600,0,0
2020-02-20,263299407,13890624,10440406,7600,0,0
2020-02-21,265138190,19177917,17339134,27600,20000,0
2020-02-24,267204375,13578632,11512447,7600,0,20000
2020-02-25,266573837,9722883,10353421,4600,0,3000
2020-02-26,256108739,8920441,19244828,4600,0,0
2020-02-27,258899654,9457317,6666402,7600,3000,0
2020-02-28,258977050,8572094,8494698,7600,0,0
2020-03-02,259176562,6742129,6542617,4600,0,3000
2020-03-03,257148470,6211324,8239416,4600,0,0
2020-03-04,254590535,3161749,5719684,4600,0,0
2020-03-05,249078636,9150523,14662422,4600,0,0
2020-03-06,252193911,11734359,8619084,4600,0,0
2020-03-09,251915848,7967236,8245299,4600,0,0
2020-03-10,257076217,12790404,7630035,4600,0,0
2020-03-11,263857768,18333378,11551827,4600,0,0
2020-03-12,268800624,15476945,10534089,4600,0,0
2020-03-13,268027326,6774452,7547750,4600,0,0
2020-03-16,265481260,6054943,8601009,4600,0,0
2020-03-17,257971059,29991682,37501883,7600,3000,0
2020-03-18,247218149,33865664,44618574,4600,0,3000
2020-03-19,245424942,16399710,18192917,4600,0,0
2020-03-20,243820837,8582977,10187082,4600,0,0
2020-03-23,244528698,19781951,19074090,7600,3000,0
2020-03-24,242315030,16608885,18822553,4600,0,3000
2020-03-25,225906240,25358127,41259419,7600,3000,0
2020-03-26,214006549,27094168,38993859,4600,0,3000
2020-03-27,204767061,25178835,34418323,7600,3000,0
2020-03-30,214091833,43713503,34388731,6400,0,1200
2020-03-31,210123311,42441814,46410336,6000,600,1000
2020-04-01,204010205,27983087,34096193,5400,0,600
2020-04-02,195554245,11384212,19840172,17600,12200,0
2020-04-03,193836073,21191748,22909920,17600,0,0
2020-04-07,201642612,32333345,24526806,17900,1300,1000
2020-04-08,198674926,54500920,57468606,17900,0,0
2020-04-09,198375011,24378316,24678231,17900,0,0
2020-04-10,196911395,21502793,22966409,17900,0,0
2020-04-13,197600480,17054528,15883419,17900,0,0
2020-04-14,200637769,21818360,19061797,17400,0,500
2020-04-15,182042162,28531313,47172210,17400,500,500
2020-04-16,174890872,21919207,29070497,17900,500,0
2020-04-17,166030354,27109034,35969552,17900,0,0
2020-04-20,173061470,20561613,13530497,7900,0,10000
2020-04-21,179533175,39192775,32735501,16600,10000,1300
2020-04-22,174382296,24640651,29791530,17900,1300,0
2020-04-23,178067784,28487540,24802052,17900,0,0
2020-04-24,173181890,15005782,19891676,17700,0,200
2020-04-27,166478317,20367853,27071426,17900,200,0
2020-04-28,166101357,11362927,11739887,7900,0,10000
2020-04-29,159254811,5410488,12257034,7900,0,0
2020-04-30,159527829,3088654,2815636,7700,0,200
2020-05-06,169783469,44828434,34572794,15500,10000,2200
2020-05-07,165859119,22464926,26389276,16800,1300,0
2020-05-08,175198154,17713781,8374746,13100,6300,10000
2020-05-11,173567186,40094409,41725377,22000,11000,2100
2020-05-12,174063435,24950893,24454644,21700,0,300
2020-05-13,213971415,70404806,30496826,24700,3000,0
2020-05-14,245635811,82294228,50629832,26800,2100,0
2020-05-15,242033721,40094855,43696945,27500,700,0
2020-05-18,252022837,32600230,22611114,25800,1500,3200
2020-05-19,254980420,22404524,19446941,23600,0,2200
2020-05-20,256252807,18959209,17686822,23600,0,0
2020-05-21,261515705,27093087,21830189,18000,1400,7000
2020-05-22,264660741,17031409,13886373,15000,7000,10000
2020-05-25,261813808,9707665,12554598,15000,0,0
2020-05-26,260778042,14516378,15552144,25000,10000,0
2020-05-27,260898006,12438919,12318955,24300,0,700
2020-05-28,262326651,14451537,13022892,15900,0,8400
2020-05-29,265597151,11870499,8599999,15900,0,0
2020-06-01,260951520,19088257,23733888,14300,8400,10000
2020-06-02,266350114,18130034,12731440,10400,4500,8400
2020-06-03,269297421,16819518,13872211,10400,1300,1300
2020-06-04,270133948,12007472,11170945,10400,0,0
2020-06-05,260881652,24971159,34223455,22400,12000,0
2020-06-08,262659024,47638108,45860736,10400,0,12000
2020-06-09,256446502,27414842,33627364,12400,2000,0
2020-06-10,258188690,16798508,15056320,10400,0,2000
2020-06-11,263633129,24401459,18957020,10400,0,0
2020-06-12,262993799,16664833,17304163,10400,0,0
2020-06-15,264258760,14806243,13541282,10400,0,0
2020-06-16,266801293,12804228,10261695,10400,0,0
2020-06-17,269909123,15679349,12571519,10400,0,0
2020-06-18,266953688,10875873,14151088,10400,0,0
2020-06-19,259078246,7923918,15539695,10400,0,0
2020-06-22,255442090,20905091,24643937,20400,10000,0
2020-06-23,247193381,23597635,31846344,6500,1800,15700
2020-06-24,251417111,20349902,16126172,4600,0,1900
2020-06-29,252951647,8964731,7430195,5600,1000,0
2020-06-30,253424094,11770341,10951719,5600,0,0
2020-07-01,248621223,8450198,13253069,4600,0,1000
2020-07-02,255137172,24488734,17972785,4600,0,0
2020-07-03,257343478,53354594,51148288,22400,17800,0
2020-07-06,270486277,54138087,40995288,10500,100,12000
2020-07-07,274424325,49034021,45095973,10400,0,100
2020-07-08,277065939,53637679,50996065,23900,13500,0
2020-07-09,283373950,74844383,68536372,25900,2000,0
2020-07-10,276876983,71775826,78272793,34700,11000,2200
2020-07-13,283446691,37228653,30656824,25700,1600,10600
2020-07-14,315269052,145780354,113957993,20100,1200,6800
2020-07-15,328556813,75689131,62401370,19500,600,1200
2020-07-16,322158456,53380316,59887146,18900,0,600
2020-07-17,334018460,37295682,25435678,21600,3300,600
2020-07-20,322033779,25537316,37521997,21100,1100,1600
2020-07-21,311058813,28900358,39875324,28000,6900,0
2020-07-22,316613507,36768478,31213784,28000,0,0
2020-07-23,314628260,19257482,21242729,27400,0,600
2020-07-24,304878896,26014567,35763931,28000,600,0
2020-07-27,292496772,15294901,27677025,28000,0,0
2020-07-28,288532917,13126319,17090174,28000,0,0
2020-07-29,288607907,16616046,16459631,28000,0,0
2020-07-30,290442890,20906116,19071133,15600,0,12400
2020-07-31,289028682,29355820,30770028,24000,12400,4000
2020-08-03,292673943,26936373,23291112,20900,0,3100
2020-08-04,303298138,38587535,27963340,23100,2800,600
2020-08-05,338531003,74575094,39342229,23500,2000,1600
2020-08-06,351932089,60102868,46701782,25000,1500,0
2020-08-07,371600192,49890758,30222655,23400,0,1600
2020-08-10,363991085,15282451,20085440,22900,1500,2000
2020-08-11,365276820,23751103,22465368,28000,5100,0
2020-08-12,368716868,24792603,21352555,9300,0,18700
2020-08-13,365991190,13515621,16241299,25300,17000,1000
2020-08-14,356519308,13277443,22749325,20300,0,5000
2020-08-17,361587433,19624083,15000391,20400,100,0
2020-08-18,365648784,28285374,24224023,17800,7400,10000
2020-08-19,356002642,14527101,24173243,17400,0,400
2020-08-20,353838551,4868802,7071298,18900,3500,2000
2020-08-21,350583982,4534391,7013180,21800,2900,0
2020-08-24,348345203,6216905,8455684,21800,0,0
2020-08-25,349569458,8539632,7315377,22600,3200,2400
2020-08-26,347379359,11455013,13645112,24700,2800,700
2020-08-27,346583552,3395364,4191171,24700,0,0
2020-08-28,328439024,4315788,22460316,24700,0,0
2020-08-31,323980026,9328545,13787543,13500,0,11200
2020-09-01,301169517,3927342,26681267,11600,0,1900
2020-09-02,284797430,2922060,19294147,10800,0,800
2020-09-03,277225262,3896201,11468369,11500,900,200
2020-09-04,272937753,8434693,12722202,21500,10000,0
2020-09-07,270422752,4626191,7141192,21500,0,0
2020-09-08,271089069,4924729,4258412,21100,0,400
2020-09-09,272158011,6524233,5455291,21100,0,0
2020-09-10,266033947,4743878,10867942,15300,0,5800
2020-09-11,261422201,3526569,8138315,21100,5800,0
2020-09-14,264391577,9081783,6112407,10200,0,10900
2020-09-15,265816429,7435117,6049326,15100,4900,0
2020-09-16,265802643,5490780,5504566,10200,0,4900
2020-09-17,266062646,7932844,7672841,12100,1900,0
2020-09-18,266065570,7237289,7234365,9100,0,3000
2020-09-21,266006857,10212790,10271503,12100,3000,0
2020-09-22,268836365,6606566,3821838,10100,0,2000
2020-09-23,268329066,3613010,4120309,10100,0,0
2020-09-24,271593827,5531387,2266626,9100,0,1000
2020-09-25,266755692,5155804,9993939,8400,300,1000
2020-09-28,265418685,7215379,8487466,10400,2000,0
2020-09-29,265152163,4181167,4447689,8400,0,2000
2020-09-30,263287491,1887408,3752080,7800,0,600
2020-10-09,250634799,9511913,22155189,9000,1200,0
2020-10-12,257021012,12390121,6003908,6800,0,2200
2020-10-13,254531356,5880465,8370121,12500,5700,0
2020-10-14,256411244,8927090,7047202,12500,0,0
2020-10-15,253625439,7537605,10323410,12500,0,0
2020-10-16,256886940,10050110,6788609,12000,0,500
2020-10-19,259527420,7603443,4962963,12000,0,0
2020-10-20,259017038,3161227,3671609,12500,500,0
2020-10-21,307386913,59052758,10682883,12500,0,0
2020-10-22,327076893,24944188,5254208,12500,0,0
2020-10-23,342306730,18900397,3670560,12000,0,500
2020-10-26,345102724,4191225,1395231,12600,1800,1200
2020-10-27,344005193,801985,1899516,10400,0,2200
2020-10-28,345558127,3211366,1658432,10400,0,0
2020-10-29,344244975,2611735,3924887,10000,0,400
2020-10-30,341607586,1870477,4507866,9900,1400,1500
2020-11-02,339756986,1235371,3085971,8900,0,1000
2020-11-03,339588034,3584095,3753047,9200,300,0
2020-11-04,340071170,2839458,2356322,10900,2800,1100
2020-11-05,340477962,2543768,2136976,9100,0,1800
2020-11-06,338361817,2069249,4185394,9100,0,0
2020-11-09,342436680,6381465,2306602,8200,0,900
2020-11-10,342799772,3089778,2726686,8000,0,200
2020-11-11,342539554,1095017,1355235,7000,0,1000
2020-11-12,341416479,913921,2036996,7000,0,0
2020-11-13,336574992,916498,5757985,7000,0,0
2020-11-16,340340851,5596568,1830709,7800,800,0
2020-11-17,340541763,3028619,2827707,8100,300,0
2020-11-18,340465245,1766660,1843178,7300,0,800
2020-11-19,341630404,3188777,2023618,7300,0,0
2020-11-20,342211135,4176457,3595726,7300,0,0
2020-11-23,342350688,3467828,2956670,7300,0,0
2020-11-24,341580315,1842854,2613227,8000,900,200
2020-11-25,341058726,3417473,3939062,9800,1800,0
2020-11-26,341357888,1430787,1131625,9900,100,0
2020-11-27,341857259,2704580,2205209,7900,0,2000
2020-11-30,334568402,4314875,11603732,7000,2000,2900
2020-12-01,328894700,9899564,15573266,4200,0,2800
2020-12-02,323436544,12452417,17910573,7000,2800,0
2020-12-03,326784797,7668233,4345419,9700,4700,2000
2020-12-04,324343922,3786259,6227134,11600,2700,800
2020-12-07,323970620,5480175,5853477,11800,400,200
2020-12-08,329262509,12036089,6744200,11800,0,0
2020-12-09,329983880,3451225,2729854,11800,0,0
2020-12-10,331016859,1794994,762015,9900,0,1900
2020-12-11,331788111,3790423,3019171,11700,1800,0
2020-12-14,331679143,2649492,2758460,11800,100,0
2020-12-15,326464219,1599466,6814390,6900,0,4900
2020-12-16,326031035,655677,1088861,5800,0,1100
2020-12-17,325740845,1462274,1752464,10500,4700,0
2020-12-18,324825281,897800,1813364,8500,0,2000
2020-12-21,326165043,1945609,605847,10500,2000,0
2020-12-22,326899161,3226624,2492506,9300,800,2000
2020-12-23,324114168,3751407,6536400,11300,2000,0
2020-12-24,321505500,1815735,4424403,9300,0,2000
2020-12-25,320318655,6492169,7679014,10300,1000,0
2020-12-28,321776677,6195240,4737218,9300,0,1000
2020-12-29,321134271,1497639,2140045,7700,2000,3600
2020-12-30,323762630,5877798,3249439,7700,0,0
2020-12-31,318360010,1852899,7255519,8700,3000,2000
2021-01-04,317787541,3613464,4185933,10700,2000,0
2021-01-05,315006384,4251940,7173934,8700,0,2000
2021-01-06,314767730,2396858,2635512,8700,0,0
2021-01-07,314590809,4321393,6708673,9700,1000,0
2021-01-08,314959473,4925560,4556896,8700,0,1000
2021-01-11,313360087,3849588,5448974,8600,1000,1100
2021-01-12,314032627,6795771,6123231,4600,0,4000
2021-01-13,312387432,4064229,5709424,4600,0,0
2021-01-14,311553436,2974244,3694471,5600,1000,0
2021-01-15,309747771,7260112,9065777,5600,0,0
2021-01-18,307008595,5248681,7987857,5600,0,0
2021-01-19,304163223,4654752,7500124,5600,0,0
2021-01-20,305040391,5278434,4401266,5600,0,0
2021-01-21,302128322,3981614,6893683,5600,0,0
2021-01-22,292826826,11048204,20349700,5600,0,0
2021-01-25,293160462,16526562,16192926,5600,0,0
2021-01-26,278878138,9527320,23809644,8000,2400,0
2021-01-27,275067265,6991600,10802473,10200,2200,0
2021-01-28,274208515,5325193,6183943,11400,1200,0
2021-01-29,258850740,5554606,20912381,11400,0,0
2021-02-01,257734370,3104512,4220882,11400,0,0
2021-02-02,256525351,3902721,4992250,11400,0,0
2021-02-03,258296394,7584984,5813941,10400,0,1000
2021-02-04,255607809,10199014,12887599,11200,800,0
2021-02-05,251649881,5866016,9823944,9000,200,2400
2021-02-08,250942472,1007324,1714733,5800,0,3200
2021-02-09,249652931,4192522,5264569,4600,0,1200
2021-02-10,245700763,882836,4835004,7000,2400,0
2021-02-18,248193538,4799164,2306389,7000,0,0
2021-02-19,248316370,4138020,4015188,7600,600,0
2021-02-22,246661593,3728186,5382963,7600,0,0
2021-02-23,248421923,3460548,1700218,7000,0,600
2021-02-24,248580294,2496512,2338141,4600,0,2400
2021-02-25,247610913,2518610,3487991,4600,0,0
2021-02-26,246831906,2658846,3437853,4600,0,0
2021-03-01,247273756,3068566,2626716,4600,0,0
2021-03-02,246927340,1611938,1958354,4600,0,0
2021-03-03,247104343,1495661,1318658,4600,0,0
2021-03-04,244690060,2332959,4747242,4600,0,0
2021-03-05,244760467,2759995,2689588,4600,0,0
2021-03-08,245251432,3967413,3476448,5300,700,0
2021-03-09,245102651,2331968,2480749,4900,300,700
2021-03-10,245335733,1547926,1314844,4900,0,0
2021-03-11,246217233,1456421,574921,5300,700,300
2021-03-12,249652070,12472577,9037740,5600,300,0
2021-03-15,253712536,5661079,1600613,4600,0,1000
2021-03-16,252677890,1455134,2489780,4600,0,0
2021-03-17,252015898,3222834,3884826,4600,0,0
2021-03-18,253218225,2473453,1271126,4600,0,0
2021-03-19,252382776,2621160,3456609,5000,400,0
2021-03-22,252728889,2692231,2346118,5600,600,0
2021-03-23,253789212,2883313,1822990,5000,0,600
2021-03-24,251899209,646890,2536893,5000,0,0
2021-03-25,252250380,2127285,1776114,5000,0,0
2021-03-26,252220244,6178986,6209122,5000,0,0
2021-03-29,254011914,3570792,1779122,5600,600,0
2021-03-30,254999553,3299430,2311791,5000,0,600
2021-03-31,254589750,514909,924712,5000,0,0
2021-04-01,255321215,2858802,2127337,5000,0,0
2021-04-02,264652370,16611850,7280695,4600,0,400
2021-04-06,261286940,2158993,5524423,4600,0,0
2021-04-07,258599250,2260733,4948423,4600,0,0
2021-04-08,255888473,2156338,4867115,4600,0,0
2021-04-09,249096436,1315455,8107492,4600,0,0
2021-04-12,250109401,2286815,1273850,4600,0,0
2021-04-13,250615154,1807987,1302234,4600,0,0
2021-04-14,249389518,6016665,7242301,5100,500,0
2021-04-15,252300540,16952359,14041337,5600,500,0
2021-04-16,260440517,13278410,5138433,5100,0,500
2021-04-19,270939549,18618674,8119642,5100,500,500
2021-04-20,271755836,18834177,18017890,5100,500,500
2021-04-21,274966094,10782123,7592865,4600,0,500
2021-04-22,275969622,6007784,5004256,4600,0,0
2021-04-23,271160842,2402896,7211676,5600,1000,0
2021-04-26,273483999,5119576,2796419,4600,0,1000
2021-04-27,273495385,3829004,3817618,4600,0,0
2021-04-28,275554598,2967287,908074,4600,0,0
2021-04-29,275381345,1443962,1617215,4600,0,0
2021-04-30,275854655,4291475,3818165,4600,0,0
2021-05-06,276837671,4002893,3019877,5600,1000,0
2021-05-07,276708883,1133679,1262467,5600,0,0
2021-05-10,274055102,1380271,4034052,5600,0,0
2021-05-11,273436585,3038162,3656679,5600,0,0
2021-05-12,272892715,2541392,3085262,4600,0,1000
2021-05-13,273742514,4433928,3584129,4600,0,0
2021-05-14,271772178,5390770,7361106,4600,0,0
2021-05-17,275631866,6145285,2285597,4600,0,0
2021-05-18,275026994,1237388,1842260,4600,0,0
2021-05-19,266504237,2140380,10663137,4600,0,0
2021-05-20,260614229,1495841,7385849,4600,0,0
2021-05-21,261035382,2340379,1919226,4600,0,0
2021-05-24,261340630,1750803,1445555,4600,0,0
2021-05-25,260276848,2885825,3949607,4600,0,0
2021-05-26,259852578,5712852,6137122,4600,0,0
2021-05-27,259260905,2740655,3332328,4600,0,0
2021-05-28,260904012,3579038,1935931,4600,0,0
2021-05-31,260052630,3032183,3883565,5600,1000,0
2021-06-01,268254994,17037908,8835544,5600,0,0
2021-06-02,267491828,2718278,3481444,5600,0,0
2021-06-03,266828139,5180247,5843936,5600,0,0
2021-06-04,265179866,1567109,3215382,4600,0,1000
2021-06-07,265063312,1788952,1905506,4600,0,0
2021-06-08,263989240,2421183,3495255,4600,0,0
2021-06-09,262201787,1854347,3641800,4600,0,0
2021-06-10,262995216,3365718,2572289,4600,0,0
2021-06-11,260489669,1466250,3971797,4600,0,0
2021-06-15,257170740,2197859,5516788,4600,0,0
2021-06-16,257200743,1558007,1528004,4600,0,0
2021-06-17,257657994,1340234,882983,4600,0,0
2021-06-18,255229365,944011,3372640,4600,0,0
2021-06-21,255261284,1599727,1567808,4600,0,0
2021-06-22,255172255,2583335,2672364,4600,0,0
2021-06-23,255242307,1275266,1205214,4600,0,0
2021-06-24,257036397,3180573,1386483,4600,0,0
2021-06-25,256963624,3152342,3225115,4600,0,0
2021-06-28,259376601,5584806,3171829,4600,0,0
2021-06-29,257137250,1563290,3802641,4600,0,0
2021-06-30,257698278,2956026,2394998,4600,0,0
2021-07-01,255342803,3395319,5750794,4600,0,0
2021-07-02,254063632,1007159,2286330,4600,0,0
2021-07-05,252190549,9286934,11160017,5600,1000,0
2021-07-06,260837506,14765905,6118948,4600,0,1000
2021-07-07,265958383,11263375,6142498,4600,0,0
2021-07-08,271232841,7296531,2022073,4600,0,0
2021-07-09,270407994,2157302,2982149,5600,1000,0
2021-07-12,270693294,3154606,2869306,5600,0,0
2021-07-13,271193533,6062430,5562191,5600,0,0
2021-07-14,266811529,3791147,8173151,5600,0,0
2021-07-15,250217197,5484755,22079087,5600,0,0
2021-07-16,248549292,860448,2528353,5600,0,0
2021-07-19,249635741,5175576,4089127,5600,0,0
2021-07-20,250269095,2158785,1525431,5600,0,0
2021-07-21,250653555,1972950,1862961,5600,0,0
2021-07-22,249147046,2858603,4365112,5600,0,0
2021-07-23,249580049,1496430,1063427,5600,0,0
2021-07-26,247538959,1647285,3688375,5600,0,0
2021-07-27,240453997,5371690,12456652,5600,0,0
2021-07-28,234648119,2014697,7820575,5600,0,0
2021-07-29,234528749,2329448,2448818,5600,0,0
2021-07-30,232522394,1132908,3139263,5600,0,0
2021-08-02,231729967,1503065,2208843,5600,0,0
2021-08-03,230103607,6746926,8373286,5600,0,0
2021-08-04,230140750,2417461,2377563,5600,0,0
2021-08-05,232015339,4347291,2472702,5600,0,0
2021-08-06,232007196,2160741,2168884,4600,0,1000
2021-08-09,229493429,7634055,10147822,4600,0,0
2021-08-10,233316853,6719044,2895620,4600,0,0
2021-08-11,236870224,5453424,1629661,4600,0,0
2021-08-12,237501762,4467272,3835734,4600,0,0
2021-08-13,237602871,2461867,2360758,4600,0,0
2021-08-16,243892752,14965834,8675953,4600,0,0
2021-08-17,247506280,10317821,6704293,5600,1000,0
2021-08-18,249760467,8634918,6380731,4600,0,1000
2021-08-19,250446660,3788682,3102489,4600,0,0
2021-08-20,251604743,6320223,5154915,5600,1000,0
2021-08-23,256270030,10663778,5998491,5600,0,0
2021-08-24,259014797,6088227,3343460,5600,0,0
2021-08-25,240444584,3159252,21729465,5600,0,0
2021-08-26,231116626,9961101,19289059,5600,0,0
2021-08-27,234102265,5742033,2756394,5600,0,0
2021-08-30,232349892,10894174,12646547,5600,0,0
2021-08-31,215415019,5666387,22601260,5600,0,0
2021-09-01,211990486,8142562,11567095,5600,0,0
2021-09-02,211419909,8765298,9335875,5600,0,0
2021-09-03,211917255,7747826,7250480,5600,0,0
2021-09-06,216342723,6987104,2561636,5600,0,0
2021-09-07,216636643,4517841,4223921,5600,0,0
2021-09-08,216403515,4568158,4801286,5600,0,0
2021-09-09,216266089,4510886,4648312,5600,0,0
2021-09-10,216701294,6197687,5762482,5600,0,0
2021-09-13,223343943,12852416,6209767,5600,0,0
2021-09-14,224700547,5806949,4450345,5600,0,0
2021-09-15,224435040,4239031,5295668,5600,0,0
2021-09-16,224562156,4648347,4521231,5600,0,0
2021-09-17,223148008,1406120,2820268,5600,0,0
2021-09-22,223245059,1209401,1112350,4600,0,1000
2021-09-23,220648802,2154843,4751100,4600,0,0
2021-09-24,221111095,4462473,4000180,4600,0,0
2021-09-27,215235978,3459823,9334940,4600,0,0
2021-09-28,215828556,1613683,1021105,4600,0,0
2021-09-29,215754255,510123,584424,4600,0,0
2021-09-30,213647735,982895,3089415,4600,0,0
2021-10-08,213548546,1732998,1832187,4600,0,0
2021-10-11,213079477,635846,1104915,4600,0,0
2021-10-12,213651863,1557341,984955,4600,0,0
2021-10-13,213948343,692113,395633,4600,0,0
2021-10-14,214814385,2255638,1389596,4600,0,0
2021-10-15,215265289,1192742,741838,4600,0,0
2021-10-18,214659240,456511,1062560,4600,0,0
2021-10-19,214562448,918534,1015326,4600,0,0
2021-10-20,214364282,1141090,1339256,4600,0,0
2021-10-21,214235972,1638105,1766415,4600,0,0
2021-10-22,214132219,922157,1025910,4600,0,0
2021-10-25,215279091,2331917,1185045,4600,0,0
2021-10-26,215038623,954075,1194543,4600,0,0
2021-10-27,215403800,1477479,1112302,5600,1000,0
