日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-13,297109457,964895,4683718,3679520,0,0
2021-12-14,291870869,846000,6084588,3768920,89400,0
2021-12-15,292190309,2150290,1830850,3795220,26300,0
2021-12-16,288831367,1947809,5306751,3887420,92200,0
2021-12-17,287071217,1729255,3489405,3889520,2100,0
2021-12-20,280427449,3705132,10348900,3983420,93900,0
2021-12-21,279455504,3439781,4428529,3992020,8600,0
2021-12-22,277587428,3775841,5643917,4047220,55200,0
2021-12-23,277126560,1873699,2334567,4047220,0,0
2021-12-24,270963126,10832564,16995998,4100120,52900,0
2021-12-27,267866889,4970575,8066812,4100120,0,0
2021-12-28,267373086,3863795,4357598,4100120,0,0
2021-12-29,265493580,3200599,5080105,4150820,50700,0
2021-12-30,264326077,5267518,6440983,4229820,79000,0
2021-12-31,253200719,11398200,22523558,4309820,80000,0
2022-01-04,240777187,10932940,23344444,4399820,90000,0
2022-01-05,247284557,15162458,8753123,4399820,0,0
2022-01-06,245292446,6830190,8822301,4459120,59300,0
2022-01-07,233097114,7380345,19147324,4535420,76300,0
2022-01-10,232891915,7497291,7702490,4625420,90000,0
2022-01-11,228104719,15696091,20483287,4694620,69200,0
2022-01-12,227157303,6120093,7067509,4710620,16000,0
2022-01-13,228103146,4566773,3620930,4756620,46000,0
2022-01-14,228501402,4287002,3888746,4846620,90000,0
2022-01-17,230073393,5423394,3851403,4869220,22600,0
2022-01-18,230817869,13279080,12534604,4869220,0,0
2022-01-19,224187697,3549181,10179353,4869220,0,0
2022-01-20,227416233,5416539,2188003,4869220,0,0
2022-01-21,228124441,3591992,2883784,4869220,0,0
2022-01-24,228414946,1945377,1654872,4869220,0,0
2022-01-25,230005155,8184106,6593897,4869220,0,0
2022-01-26,229257111,1219441,1967485,4869220,0,0
2022-01-27,230028267,3588321,2817165,4869220,0,0
2022-01-28,233345140,6782897,3466024,4869220,0,0
2022-02-07,235817543,2826245,353842,4869220,0,0
2022-02-08,235249112,1620812,2189243,4869220,0,0
2022-02-09,235076385,5016469,5189196,4869220,0,0
2022-02-10,235111842,1137213,1101756,4869220,0,0
2022-02-11,235830280,3016655,2298217,4869220,0,0
2022-02-14,235568214,87470,349536,4869220,0,0
2022-02-15,235790805,611070,388479,4869220,0,0
2022-02-16,236238099,953915,506621,4869220,0,0
2022-02-17,236754259,1019555,503395,4869220,0,0
2022-02-18,236177334,1220548,1797473,4869220,0,0
2022-02-21,236629448,3138426,2686312,4869220,0,0
2022-02-22,235616500,971024,1983972,4869220,0,0
2022-02-23,235911227,1417615,1122888,4869220,0,0
2022-02-24,237197959,3449227,2162495,4869220,0,0
2022-02-25,234589920,275603,2883642,4869220,0,0
2022-02-28,234663275,543524,470169,4869220,0,0
2022-03-01,234679572,430984,414687,4869220,0,0
2022-03-02,237221445,3978680,1436807,4869220,0,0
2022-03-03,236375779,1240632,2086298,4869220,0,0
2022-03-04,237531859,2519345,1363265,4869220,0,0
2022-03-07,237913042,1451955,1070772,4869220,0,0
2022-03-08,238518987,5093020,4487075,4869220,0,0
2022-03-09,241519639,6613487,3612835,4869220,0,0
2022-03-10,240516582,1084869,2087926,4869220,0,0
2022-03-11,243319459,7987388,5184511,4869220,0,0
2022-03-14,243217397,3646537,3748599,4869220,0,0
2022-03-15,238434629,1783202,6565970,4869220,0,0
2022-03-16,237347168,1408381,2495842,4869220,0,0
2022-03-17,240194728,9554973,6707413,4869220,0,0
2022-03-18,235056635,2972183,8110276,4869220,0,0
2022-03-21,238150308,4969887,1876214,4869220,0,0
2022-03-22,239712065,2843086,1281329,4869220,0,0
2022-03-23,235608828,2792797,6896034,4869220,0,0
2022-03-24,232560283,10483284,13531829,4869220,0,0
2022-03-25,231406295,16329868,17483856,4887820,18600,0
2022-03-28,230154257,3921172,5173210,4887820,0,0
2022-03-29,229553167,4307530,4908620,4887820,0,0
2022-03-30,229164929,1397508,1785746,4887820,0,0
2022-03-31,229957504,4555288,3762713,5077820,190000,0
2022-04-01,228599485,1105836,2463855,5233420,155600,0
2022-04-06,228896730,4928355,4631110,5533420,300000,0
2022-04-07,228585412,1563085,1874403,5804020,270600,0
2022-04-08,229740654,5356645,4201403,5904720,100700,0
2022-04-11,241018439,17460404,6182619,5910420,5700,0
2022-04-12,241656363,6071924,5434000,5914120,3700,0
2022-04-13,240690009,9406585,10372939,5923120,9000,0
2022-04-14,230907416,3594390,13376983,5923620,500,0
2022-04-15,222007961,1378563,10278018,5904720,0,18900
2022-04-18,220392410,4185750,5801301,5904720,0,0
2022-04-19,217387168,4670446,7675688,5904720,0,0
2022-04-20,216252817,1969404,3103755,5904720,0,0
2022-04-21,214217433,1593830,3629214,5904720,0,0
2022-04-22,212148812,1703053,3771674,5904720,0,0
