日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-06-25,24642099,3036196985,32600,169260,5206438,3041403423
2018-06-26,41915035,3055468207,12400,168960,5203968,3060672175
2018-06-27,27765693,3043993102,28600,184260,5560967,3049554069
2018-06-28,26442526,3032299380,45000,205560,5938628,3038238008
2018-06-29,74436632,3007448098,82500,193160,6138625,3013586723
2018-07-02,35507167,2987938359,24800,182225,5696354,2993634713
2018-07-03,48026854,2998723607,36077,173402,5463897,3004187504
2018-07-04,20890457,2989463056,3800,164502,5089692,2994552748
2018-07-05,23323994,2970010761,19800,169502,5040989,2975051750
2018-07-06,20190679,2952282933,7132,150134,4483001,2956765934
2018-07-09,38332938,2969414337,8300,141534,4319618,2973733955
2018-07-10,22185472,2970453235,6300,141734,4308714,2974761949
2018-07-11,81081326,2876463048,101674,197508,5403819,2881866867
2018-07-12,61562433,2849723879,61700,186934,5626713,2855350592
2018-07-13,68463408,2830037929,13200,179634,5566858,2835604787
2018-07-16,39168609,2845157790,3000,152934,4730249,2849888039
2018-07-17,35473523,2854053708,16400,152934,4711897,2858765605
2018-07-18,33558783,2859135734,5100,148934,4551423,2863687157
2018-07-19,51473497,2858859187,34200,178634,5233976,2864093163
2018-07-20,29144708,2856534423,6000,169134,5112921,2861647344
2018-07-23,31561612,2856363135,6000,164034,4883292,2861246427
2018-07-24,50034413,2865036317,12200,153234,4658314,2869694631
2018-07-25,24242899,2855003730,17500,158034,4785270,2859789000
2018-07-26,24030378,2855158084,7300,155734,4689151,2859847235
2018-07-27,31301251,2849483370,7100,137634,4047816,2853531186
2018-07-30,16416156,2823425295,27800,161234,4577433,2828002728
2018-07-31,13401176,2797053323,3300,142034,3978372,2801031695
2018-08-01,16871206,2784097618,12400,151034,4151925,2788249543
2018-08-02,88632370,2767753246,88300,193634,4976394,2772729640
2018-08-03,15122572,2742393510,30700,168534,4282449,2746675959
2018-08-06,52188228,2588900940,86300,224634,5137380,2594038320
2018-08-07,93721309,2426929767,34400,181134,4347216,2431276983
2018-08-08,48915927,2416961532,34200,181434,4082265,2421043797
2018-08-09,40083980,2373458654,36900,186934,4204146,2377662800
2018-08-10,49099822,2392869839,4200,170234,3969857,2396839696
2018-08-13,19955937,2372560905,9700,136134,3131082,2375691987
2018-08-14,52498856,2405613918,23700,136434,3088866,2408702784
2018-08-15,18699068,2393701940,21200,153434,3452265,2397154205
2018-08-16,48919580,2353745322,54300,184734,3740864,2357486186
2018-08-17,88429533,2212676824,61000,175634,3247473,2215924297
2018-08-20,35414758,2160165338,32100,194525,3526738,2163692076
2018-08-21,32960080,2149514348,12400,171625,3166481,2152680829
2018-08-22,16311131,2136942748,6900,161825,2992144,2139934892
2018-08-23,19701287,2135370868,21000,165125,3051510,2138422378
2018-08-24,15265488,2131249674,10100,146925,2703420,2133953094
2018-08-27,68254199,2157304652,71600,201625,3955883,2161260535
2018-08-28,47919347,2168742456,14600,163225,3293881,2172036337
2018-08-29,38077875,2166140605,27800,167225,3352861,2169493466
2018-08-30,18780247,2163581463,42888,188713,3810115,2167391578
2018-08-31,21549099,2162417845,12800,145813,2882723,2165300568
2018-09-03,16650648,2155960283,39500,181213,3477477,2159437760
2018-09-04,53333406,2170691672,32000,181213,3693121,2174384793
2018-09-05,79988917,2192893785,29500,175713,3688216,2196582001
2018-09-06,43939098,2212297577,23000,170579,3575336,2215872913
2018-09-07,20600458,2200985025,4640,158819,3287553,2204272578
2018-09-10,18004185,2196613751,26100,175919,3541249,2200155000
2018-09-11,26671404,2202746661,35400,179819,3740235,2206486896
2018-09-12,18648980,2192695045,12200,165719,3455241,2196150286
2018-09-13,16536832,2181962502,5000,164219,3399333,2185361835
2018-09-14,13829590,2178121993,13900,161019,3268686,2181390679
2018-09-17,14724780,2175404503,6700,160319,3167903,2178572406
2018-09-18,10391421,2163536292,3500,138719,2772993,2166309285
2018-09-19,30492552,2149602409,6900,138219,2819668,2152422077
2018-09-20,21525969,2142066859,33700,168019,3278051,2145344910
2018-09-21,69848313,2149170354,43600,145319,3083669,2152254023
2018-09-25,56084077,2164873475,20600,160719,3318847,2168192322
2018-09-26,33902305,2159625365,9500,147819,3022899,2162648264
2018-09-27,21815405,2149785552,17500,156918,3122668,2152908220
2018-09-28,38905251,2145417850,9200,155918,3130833,2148548683
2018-10-08,49850893,2114891151,70600,215218,3888989,2118780140
2018-10-09,20951959,2104229710,15000,190184,3438527,2107668237
2018-10-10,19313496,2089517735,27200,139584,2515304,2092033039
2018-10-11,16124660,2032319907,23800,125184,2030484,2034350391
2018-10-12,61069484,1937248354,79500,158284,2310946,1939559300
2018-10-15,60930211,1795808473,63700,163384,2158303,1797966776
2018-10-16,37706523,1755467865,17400,154584,2105434,1757573299
2018-10-17,21611561,1738574647,35200,177384,2437256,1741011903
2018-10-18,22691732,1730869275,3400,173584,2353799,1733223074
2018-10-19,39116973,1713182396,14400,163784,2310992,1715493388
2018-10-22,46519267,1724087170,39100,171084,2564549,1726651719
2018-10-23,31969516,1728099432,55300,222984,3233268,1731332700
2018-10-24,32873344,1719748232,27600,172584,2535259,1722283491
2018-10-25,34262797,1700246366,19000,187384,2681465,1702927831
2018-10-26,10959343,1687367655,4200,152584,2146857,1689514512
2018-10-29,19239624,1685203947,14400,161384,2256148,1687460095
2018-10-30,13965991,1675254488,24500,180284,2540202,1677794690
2018-10-31,27704689,1675877339,8600,176484,2553723,1678431062
2018-11-01,30277089,1673108220,3500,174784,2565829,1675674049
2018-11-02,50418211,1682968233,5200,177584,2704604,1685672837
2018-11-05,60998165,1691737236,32400,206384,3066866,1694804102
2018-11-06,20378442,1682979449,3600,171784,2533814,1685513263
2018-11-07,46918789,1698874066,2400,170084,2496833,1701370899
2018-11-08,26817527,1692357072,2800,170484,2458379,1694815451
2018-11-09,17043863,1676714177,4800,167584,2364610,1679078787
2018-11-12,115979390,1691554484,67600,215384,3342760,1694897244
2018-11-13,120198894,1686498352,34400,147584,2376102,1688874454
2018-11-14,57256305,1681215717,3400,146584,2330686,1683546403
2018-11-15,71492024,1707923617,13800,154284,2505572,1710429189
2018-11-16,66283447,1727070559,5100,154484,2550531,1729621090
2018-11-19,78142832,1741180710,92600,209984,3645322,1744826032
2018-11-20,104901132,1757321095,14100,174284,3088312,1760409407
2018-11-21,58386253,1762340207,20000,190684,3321715,1765661922
2018-11-22,107586293,1784028819,49600,187284,3481610,1787510429
2018-11-23,166465019,1824557426,33200,191284,3554057,1828111483
2018-11-26,76558651,1814582637,50300,228884,4074135,1818656772
2018-11-27,107277633,1820812741,21100,192984,3680205,1824492946
2018-11-28,104457719,1860123895,6200,191784,3701431,1863825326
2018-11-29,79001484,1876254558,2400,181784,3379365,1879633923
2018-11-30,38395440,1881669895,2600,182000,3367000,1885036895
2018-12-03,77926203,1857631884,20000,178600,3309458,1860941342
2018-12-04,61351670,1865576759,15800,181600,3424976,1869001735
2018-12-05,51929548,1868960529,2600,180200,3360730,1872321259
2018-12-06,60054623,1858176085,60800,233400,4103172,1862279257
2018-12-07,90280192,1867816701,13200,182200,3447224,1871263925
2018-12-10,91309249,1901072236,29400,201100,3802801,1904875037
2018-12-11,38026341,1906217591,2399,172099,3221693,1909439284
2018-12-12,39960125,1900952886,4400,170900,3182158,1904135044
2018-12-13,53759031,1906284876,14800,181300,3464643,1909749519
2018-12-14,34999983,1883112422,3800,171200,3204864,1886317286
2018-12-17,37771485,1881504432,27400,186400,3381296,1884885728
2018-12-18,27301239,1863066625,29900,188200,3316084,1866382709
2018-12-19,31416347,1860798408,14672,195472,3434443,1864232851
2018-12-20,25292876,1860526917,25100,186300,3273291,1863800208
2018-12-21,41793926,1833293221,4100,173200,3048320,1836341541
2018-12-24,37960966,1819347456,48300,213400,3625666,1822973122
2018-12-25,35622116,1791499181,45600,242400,3951120,1795450301
2018-12-26,20106619,1782427836,4000,200100,3213606,1785641442
2018-12-27,38630342,1784955229,10400,199300,3136982,1788092211
2018-12-28,22740316,1765586128,17300,193000,3064840,1768650968
2019-01-02,24944800,1762818842,14900,199500,3092250,1765911092
2019-01-03,20051150,1766924074,38200,221500,3338005,1770262079
2019-01-04,32376873,1770868147,11400,196800,3107472,1773975619
2019-01-07,41173398,1782617186,18700,201900,3238476,1785855662
2019-01-08,28102608,1787810470,11600,207700,3310738,1791121208
2019-01-09,23264296,1783599528,4300,203500,3231580,1786831108
2019-01-10,29381744,1781308369,10100,204100,3163550,1784471919
2019-01-11,19592538,1775626884,6391,206191,3278437,1778905321
2019-01-14,18501088,1764885797,5600,204500,3159525,1768045322
2019-01-15,17499294,1763282063,32300,225000,3552750,1766834813
2019-01-16,16127347,1758013955,5600,195500,3059575,1761073530
2019-01-17,16137374,1752719993,8000,188600,2870492,1755590485
2019-01-18,28686146,1762590282,11400,196100,3041511,1765631793
2019-01-21,24030597,1752988175,3400,182900,2871530,1755859705
2019-01-22,23085678,1750967234,17400,181300,2755760,1753722994
2019-01-23,19247700,1757377775,13900,191300,2913499,1760291274
2019-01-24,15041353,1758817896,7300,182600,2770042,1761587938
2019-01-25,17885302,1738683648,20100,192500,2831675,1741515323
2019-01-28,106325819,1786316756,100200,250600,3929408,1790246164
2019-01-29,31484994,1772733192,2400,182200,2785838,1775519030
2019-01-30,45748829,1728421524,97200,259400,3569344,1731990868
2019-01-31,24959573,1713099119,17700,255700,3538888,1716638007
2019-02-01,16770200,1701727420,10200,199500,2852850,1704580270
2019-02-11,27779370,1707817583,5300,202700,2965501,1710783084
2019-02-12,39678167,1708436707,42000,242900,3687222,1712123929
2019-02-13,49798431,1705986656,10100,189500,2969465,1708956121
2019-02-14,26896544,1692803989,8243,193843,3047212,1695851201
2019-02-15,36424691,1656078266,41300,232800,3687552,1659765818
2019-02-18,74450430,1653327094,2400,177000,2899260,1656226354
2019-02-19,80682919,1656162834,26000,200600,3327954,1659490788
2019-02-20,55203558,1667587717,13200,192900,3186708,1670774425
2019-02-21,80200536,1660458192,106000,277400,4785150,1665243342
2019-02-22,118341729,1676697895,117000,290100,5381355,1682079250
2019-02-25,196687393,1720685543,98000,258600,5107350,1725792893
2019-02-26,101329537,1703291317,33800,195200,3822016,1707113333
2019-02-27,137539105,1737922352,154200,330800,6797940,1744720292
2019-02-28,57116606,1742579624,3000,205000,4153300,1746732924
2019-03-01,71289904,1745086813,32700,216000,4304880,1749391693
2019-03-04,213424046,1810952891,161900,317700,6773364,1817726255
2019-03-05,129154014,1865659287,42700,234600,4992288,1870651575
2019-03-06,134583345,1876053776,3200,195700,4164496,1880218272
2019-03-07,157754066,1878758968,18700,205200,4296888,1883055856
2019-03-08,143619632,1865470446,66000,199700,3784315,1869254761
2019-03-11,152822803,1888849739,179300,320600,6533828,1895383567
2019-03-12,145244754,1885180405,106400,292300,5921998,1891102403
2019-03-13,123256629,1901696318,75200,288103,5888825,1907585143
2019-03-14,87588361,1899157109,21000,244300,4832254,1903989363
2019-03-15,100098652,1906857533,42400,238200,4849752,1911707285
2019-03-18,113317275,1912813788,52400,279800,5875800,1918689588
2019-03-19,237753220,1976703120,221300,450900,10415790,1987118910
2019-03-20,112063182,1964436502,28000,389300,9892113,1974328615
2019-03-21,0,1933815980,900,385600,10777520,1944593500
2019-03-22,0,1920909243,0,378600,10581870,1931491113
2019-03-25,0,1905470696,0,378600,10581870,1916052566
2019-03-26,0,1891670225,0,378600,10581870,1902252095
2019-03-27,0,1876578924,0,358600,10022870,1886601794
2019-03-28,0,1869064969,0,358600,10022870,1879087839
2019-03-29,0,1859687474,0,339900,9500205,1869187679
2019-04-01,0,1845974227,0,339900,9500205,1855474432
2019-04-02,0,1838552881,0,339900,9500205,1848053086
2019-04-03,0,1813389377,0,339900,9500205,1822889582
2019-04-04,0,1801744456,0,334000,9335300,1811079756
2019-04-08,0,1788403278,0,334000,10270500,1798673778
2019-04-09,499507322,1909005611,176100,396400,11210192,1920215803
2019-04-10,357062484,1962715990,99700,345300,10017153,1972733143
2019-04-11,272519595,1964299945,141900,393800,10282118,1974582063
2019-04-12,203753795,1974541453,74000,321500,8021425,1982562878
2019-04-15,171392880,1985083728,101900,325800,8014680,1993098408
2019-04-16,115211802,1998836990,9100,248100,6271968,2005108958
2019-04-17,132274494,2000813441,20700,254100,6355041,2007168482
2019-04-18,84078319,1983592760,4000,244900,6090663,1989683423
2019-04-19,109606902,1941885056,134500,344900,8632847,1950517903
2019-04-22,80758425,1929171332,15098,248498,6113051,1935284383
2019-04-23,103109194,1931131930,99126,307626,7383024,1938514954
2019-04-24,67565591,1912175790,107000,349500,8643135,1920818925
2019-04-25,103592096,1918686153,44000,279700,6486243,1925172396
2019-04-26,87082159,1938428921,20200,264800,5968592,1944397513
2019-04-29,58745317,1918281839,30500,263000,5759700,1924041539
2019-04-30,35549476,1885823918,3200,228200,5068322,1890892240
2019-05-06,57806757,1849448697,79400,261400,5225386,1854674083
2019-05-07,27684774,1833376031,19100,275100,5493747,1838869778
2019-05-08,45321150,1826412306,28000,254300,5063113,1831475419
2019-05-09,54999977,1842968786,29100,269900,5319729,1848288515
2019-05-10,91802235,1844145739,16200,247700,5144729,1849290468
2019-05-13,81828016,1843195536,11400,244800,5013504,1848209040
2019-05-14,46749748,1827036132,14300,247500,4974750,1832010882
2019-05-15,35098821,1817092106,23100,257200,5252024,1822344130
2019-05-16,44147073,1809728741,16900,250478,5054646,1814783387
2019-05-17,48419931,1779388328,104500,315178,5830793,1785219121
2019-05-20,35645652,1770082316,16300,239878,4581669,1774663985
2019-05-21,40900994,1774995604,38700,270878,5317335,1780312939
2019-05-22,26199201,1756780858,5900,244378,4694501,1761475359
2019-05-23,35256631,1736818322,29800,237878,4453076,1741271398
2019-05-24,18714903,1734960230,19000,235378,4408629,1739368859
2019-05-27,90294258,1795648120,36929,266507,5143585,1800791705
2019-05-28,46517549,1789285636,1600,256907,4901785,1794187421
2019-05-29,18935837,1769669155,15500,258607,4879914,1774549069
2019-05-30,79681164,1769675682,40300,255207,4535028,1774210710
2019-05-31,17217385,1736371452,28300,257107,4687060,1741058512
