日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-17,1010219014,14757914,22589490,246000,100100,30300
2019-07-18,1013245767,18417815,15391062,145900,0,100100
2019-07-19,1010432378,18394233,21207622,104000,92000,133900
2019-07-22,1016336996,32077580,26172962,151400,139400,92000
2019-07-23,1012757342,9058054,12637708,116900,55500,90000
2019-07-24,1012325498,18591785,19023629,10000,0,106900
2019-07-25,1011438540,11918502,12805460,10000,0,0
2019-07-26,1006089432,10648504,15997612,32000,22000,0
2019-07-29,1013254173,25351877,18187136,99800,67800,0
2019-07-30,1009358350,15936679,19832502,43600,11000,67200
2019-07-31,1005921959,12604126,16040517,693600,650000,0
2019-08-01,1004798228,17366587,18490318,693600,0,0
2019-08-02,996875686,13903971,21826513,133500,89900,650000
2019-08-05,1001390368,20266728,15752046,43600,0,89900
2019-08-06,1004221747,31690700,28859321,43600,0,0
2019-08-07,1001624136,15274060,17871671,686059,642459,0
2019-08-08,997012223,13643309,18255222,693559,107600,100100
2019-08-09,994160863,15835616,18686976,152000,108400,649959
2019-08-12,996877231,12050048,9333680,61000,0,91000
2019-08-13,992230348,8015487,12662370,244380,225380,42000
2019-08-14,988394660,11570730,15406418,19000,0,225380
2019-08-15,989378619,16391877,15407918,199000,180000,0
2019-08-16,987510815,11034931,12902735,199000,0,0
2019-08-19,989781544,24840381,22569652,214000,15000,0
2019-08-20,989924593,49029231,48886182,1120300,921300,15000
2019-08-21,984727226,14424386,19621753,1000300,0,120000
2019-08-22,981992984,23138195,25872437,1000300,0,0
2019-08-23,974729901,11180918,18444001,462900,0,537400
2019-08-26,973020330,14507571,16217142,1112900,650000,0
2019-08-27,971761381,21907655,23166604,712900,0,400000
2019-08-28,969857628,11596643,13500396,462900,0,250000
2019-08-29,967959890,10896803,12794541,849000,650000,263900
2019-08-30,962645285,20293009,25607614,199000,0,650000
2019-09-02,954046559,18602591,27201317,880900,690900,9000
2019-09-03,943936030,14024362,24134891,263400,0,617500
2019-09-04,946113129,26478441,24301342,847443,637443,53400
2019-09-05,949367271,28721771,25467629,873443,53400,27400
2019-09-06,944002939,13996596,19360928,243400,0,630043
2019-09-09,943659995,32770651,33113595,972000,782000,53400
2019-09-10,948925141,28471241,23206095,322000,0,650000
2019-09-11,943015130,14538770,20448781,972000,650000,0
2019-09-12,937541468,13278953,18752615,322000,0,650000
2019-09-16,938956399,18381431,16966500,1025400,703400,0
2019-09-17,933913875,23295523,28338047,322000,0,703400
2019-09-18,930981824,12787419,15719470,697440,507440,132000
2019-09-19,931259452,14743833,14466205,697440,0,0
2019-09-20,927459173,13374057,17174336,243400,53400,507440
2019-09-23,933295705,17781715,11945183,847390,657390,53400
2019-09-24,932474712,14830719,15651712,847390,0,0
2019-09-25,928595709,13204924,17083927,242800,52800,657390
2019-09-26,928361110,14295278,14529877,839205,649205,52800
2019-09-27,924456208,7200052,11104954,190000,0,649205
2019-09-30,927907180,16048663,12597691,190000,0,0
2019-10-08,927167235,16567523,17307468,702000,512000,0
2019-10-09,925826232,11190630,12531633,613440,0,88560
2019-10-10,930303306,16937539,12460465,567640,24200,70000
2019-10-11,929063125,16975926,18216107,494000,304000,377640
2019-10-14,933526477,28259495,23796143,543400,353400,304000
2019-10-15,931077597,14182326,16639846,543400,0,0
2019-10-16,931802477,14168307,13443427,518700,0,24700
2019-10-17,920010139,9606086,21398424,573240,328700,274160
2019-10-18,916923156,19019830,22106813,190000,0,383240
2019-10-21,915847056,14115511,15191611,518700,328700,0
2019-10-22,914798092,9318325,10367289,847356,328656,0
2019-10-23,919997455,13839557,8640194,542800,352800,657356
2019-10-24,914769616,17209642,22437481,1029452,539452,52800
2019-10-25,913815422,13403333,13986813,689900,199900,539452
2019-10-28,912728216,15669542,16756748,1347300,657400,0
2019-10-29,911001291,14565472,16292397,689900,0,657400
2019-10-30,908886021,10222704,12337974,847500,657400,499800
2019-10-31,911508087,16237715,13615649,1097400,249900,0
2019-11-01,911361182,11607542,11754447,440000,0,657400
2019-11-04,912442798,12266289,11184673,1097430,907330,249900
2019-11-05,911244785,17239744,18437757,1400730,303300,0
2019-11-06,904304975,10613359,17553169,1097430,0,303300
2019-11-07,901629791,7589311,10264495,1347330,249900,0
2019-11-08,907555925,15655322,9729188,440030,0,907300
2019-11-11,896918512,9144017,19781430,822200,382170,0
2019-11-12,897433294,13470572,12955790,925580,353310,249930
2019-11-13,895430161,7992580,9995713,643400,0,282180
2019-11-14,895878437,9173605,8725329,643400,0,0
2019-11-15,892103485,8494733,12269685,893400,611000,361000
2019-11-18,893026491,11555914,10632908,840000,0,53400
2019-11-19,899663565,17717025,11079951,1087620,247620,0
2019-11-20,897486138,8570587,10748014,778270,0,309350
2019-11-21,894742431,9982536,12726243,1284470,694400,188200
2019-11-22,895114866,16073956,15701521,944160,19690,360000
2019-11-25,901654057,31124460,24585269,982660,468400,429900
2019-11-26,884206979,16848638,34295716,832360,249900,400200
2019-11-27,885799861,14699884,13107002,1572360,792200,52200
2019-11-28,877705424,10424243,18518680,942560,0,629800
2019-11-29,874600887,6548741,9653278,1579660,659900,22800
2019-12-02,875101662,15074404,14573629,1933560,353900,0
2019-12-03,874320401,7554852,8336113,1662960,0,270600
2019-12-04,875317949,9840516,8842968,1511360,15000,166600
2019-12-05,874583877,8806619,9540691,1677960,166600,0
2019-12-06,870021401,7315271,11877747,1943760,265800,0
2019-12-09,874516389,20569627,16074639,1943760,0,0
2019-12-10,874715077,13459842,13435734,2367760,788900,364900
2019-12-11,870973877,17004043,20745243,1989490,300230,678500
2019-12-12,866922028,9468196,13520045,1642815,18400,365075
2019-12-13,865174493,12133027,13880562,1830315,605700,418200
2019-12-16,862762235,16555954,18968212,1718015,0,112300
2019-12-17,870916047,33922944,25769132,1925715,448900,241200
2019-12-18,877946944,25849403,18818506,1269715,241200,897200
2019-12-19,872603358,11557056,16900642,1461215,424800,233300
2019-12-20,876579380,17144534,13168512,1570645,464500,355070
2019-12-23,882918510,23152041,16812911,1511480,0,59165
2019-12-24,886267964,17552769,14203315,1986317,556700,81863
2019-12-25,884493941,18452843,20226866,1371166,136900,752051
2019-12-26,883921325,11885723,12458339,1261166,0,110000
2019-12-27,896020504,54616379,42517200,1825666,576700,12200
2019-12-30,895579329,26496412,26930662,1236760,124900,713806
2019-12-31,879935874,15269887,30913342,1834860,703500,105400
2020-01-02,894282735,46533906,32187045,1834860,0,0
2020-01-03,893646383,19701136,20337488,1111600,0,723260
2020-01-06,915355890,69007167,47297660,1111600,0,0
2020-01-07,922949992,68697084,61102982,1179600,68000,0
2020-01-08,933683812,66044359,55310539,1089000,0,90600
2020-01-09,947771055,65227312,51140069,1099000,30000,20000
2020-01-10,955251310,42241852,34761597,1069000,0,30000
2020-01-13,967549794,60144101,47845617,1069000,0,0
2020-01-14,969589478,61583082,59697314,1094200,25200,0
2020-01-15,977246453,43684312,36027337,1069000,0,25200
2020-01-16,974877690,25475419,27844182,1053200,0,15800
2020-01-17,953523159,20774667,42129198,1123200,70000,0
2020-01-20,953622689,20989742,20890212,1131800,78600,70000
2020-01-21,947902907,27107009,32826791,1044600,0,87200
2020-01-22,947183445,24045337,24764799,1029600,0,15000
2020-01-23,936303942,22832938,33712441,36395,20000,1013205
2020-02-03,923581435,52824790,65547297,36395,0,0
2020-02-04,926150784,40026234,37456885,9000,0,27395
2020-02-05,919416153,46644371,53379002,9000,0,0
2020-02-06,915677064,36531833,40062815,9000,0,0
2020-02-07,904744403,30117520,41050181,9000,0,0
2020-02-10,905299339,30529612,29974676,9000,0,0
2020-02-11,908431356,36417610,33285593,9000,0,0
2020-02-12,911092149,25726552,23065759,679000,670000,0
2020-02-13,899573698,19734425,31252876,1358000,679000,0
2020-02-14,891441859,16722952,24854791,1446500,268500,180000
2020-02-17,897717635,31205109,24929333,1169000,0,277500
2020-02-18,889417566,24712136,33012205,1169000,0,0
2020-02-19,886091095,30767283,34093754,1169000,0,0
2020-02-20,879498883,32462930,39055142,1193400,24400,0
2020-02-21,889306614,50645776,40838045,1182400,13400,24400
2020-02-24,896537852,42594848,35363610,1182400,0,0
2020-02-25,886693834,36994516,46838534,1182400,0,0
2020-02-26,892522536,63519848,55206587,1652400,470000,0
2020-02-27,897354230,32431150,27599456,1169000,0,483400
2020-02-28,887147341,35353136,45560025,1447826,278826,0
2020-03-02,893974042,48512139,41685438,1340626,152800,260000
2020-03-03,889275713,40636287,45334616,356300,0,984326
2020-03-04,883745855,20659253,26189111,1354600,1064000,65700
2020-03-05,878970914,48334924,53109865,1433300,83700,5000
2020-03-06,873839878,29768058,34899094,1349600,0,83700
2020-03-09,859874986,31336404,45301296,1349600,0,0
2020-03-10,852866472,19460345,26468859,1491400,141800,0
2020-03-11,854917494,23766173,21715151,1752400,261000,0
2020-03-12,847117069,24877217,32677642,1232400,0,520000
2020-03-13,831565168,22069216,37621117,1362500,130100,0
2020-03-16,823399349,21399183,29565002,1352800,51400,61100
2020-03-17,811018778,17869255,30249826,1441400,138600,50000
2020-03-18,811863279,19070866,18226365,466400,5000,980000
2020-03-19,804166531,13932232,21628980,1280905,1023805,209300
2020-03-20,806925608,17862652,15103575,1248505,69000,101400
2020-03-23,802734638,14790997,18981967,1423505,180000,5000
2020-03-24,804125880,16431863,15040621,1243505,0,180000
2020-03-25,822680540,42332443,23804809,1054505,0,189000
2020-03-26,829672600,19986547,12994487,185500,180000,1049005
2020-03-27,825545089,15175574,19303085,185500,0,0
2020-03-30,832142925,17000929,10403093,332575,327075,180000
2020-03-31,832273753,21756599,21625771,1174700,1165800,323675
2020-04-01,827311124,11484355,16446984,1414700,300000,60000
2020-04-02,819413688,7609613,15507049,1389000,274300,300000
2020-04-03,815543038,19357606,23228256,1287000,0,102000
2020-04-07,819022857,13258709,9778890,1287000,0,0
2020-04-08,817842660,15065074,16245271,1956200,669200,0
2020-04-09,807930099,6207023,16119584,1951200,0,5000
2020-04-10,789929491,11529111,29529719,2513595,562395,0
2020-04-13,783354873,3914770,10572820,2008695,0,504900
2020-04-14,786540761,15271412,12039982,2008700,499900,499895
2020-04-15,795575562,16787494,7752693,1902900,499900,605700
2020-04-16,794244606,10074329,11405285,1844900,0,58000
2020-04-17,790082212,9853291,14015685,2394900,550000,0
2020-04-20,786464626,8610998,12228584,1849900,5000,550000
2020-04-21,786855014,9464098,9088967,1900000,550000,499900
2020-04-22,778070363,8743397,17528048,2049800,699800,550000
2020-04-23,778905843,9151324,8315844,1679190,521190,891800
2020-04-24,766920844,4024325,16009324,3824490,2466500,321200
2020-04-27,767334229,9179498,8766113,2082790,0,1741700
2020-04-28,770582304,13700056,10451981,3641090,1603900,45600
2020-04-29,763896811,6135444,12820937,1667890,388600,2361800
2020-04-30,763441882,13185163,13640092,838890,366800,1195800
2020-05-06,762006552,10263952,11699282,1642621,1218300,414569
2020-05-07,766839947,15596738,10763343,1854621,412200,200200
2020-05-08,766000384,12945674,13785237,854621,123800,1123800
2020-05-11,766872431,15793927,14921880,1547383,1282362,589600
2020-05-12,768191923,7174848,5855356,1546483,344100,345000
2020-05-13,768900706,13136368,12427585,1472483,0,74000
2020-05-14,770161023,9608348,8348031,1846659,719000,344824
2020-05-15,767695762,5055969,7521230,639500,337400,1544559
2020-05-18,781535181,20992776,7153357,1797200,1199700,42000
2020-05-19,777644199,12962784,16853766,1842100,376900,332000
2020-05-20,773507920,5616837,9753116,1701000,617100,758200
2020-05-21,767007407,9399866,15900379,1783200,464300,382100
2020-05-22,766192832,15538558,16353133,1228500,789900,1344600
2020-05-25,765630858,7062330,7624304,2430200,1267700,66000
2020-05-26,770108658,10685473,6207673,2021900,400200,808500
2020-05-27,774505312,10115069,5718415,2787000,842300,77200
2020-05-28,773302290,9423544,10626566,1817200,73800,1043600
2020-05-29,773779994,9660154,9182450,1169500,333700,981400
2020-06-01,775860938,24759880,22678936,2317800,1677100,528800
2020-06-02,774984540,18064255,18940653,2098870,377800,596730
2020-06-03,778018999,25900819,22866360,1838670,415300,675500
2020-06-04,772585825,19331779,24764953,1742170,33800,130300
2020-06-05,770406550,15092295,17271570,774270,233800,1201700
2020-06-08,786761981,37154249,20798818,2229170,1723600,268700
2020-06-09,777065164,11418898,21115715,1875196,20400,374374
2020-06-10,773225160,12064223,15904227,1797696,262500,340000
2020-06-11,767357660,13718112,19585612,1786700,474100,485096
2020-06-12,758328998,10471441,19500103,841400,270600,1215900
2020-06-15,758484822,9968074,9812250,1093000,522200,270600
2020-06-16,759399162,14967105,14052765,1739000,1168200,522200
2020-06-17,760660492,12772585,11511255,1930100,275200,84100
2020-06-18,774602632,35671093,21715053,2309200,723600,344500
2020-06-19,778206483,19559684,16353384,955800,291200,1644600
2020-06-22,781611696,18227046,14821833,935300,334100,354600
2020-06-23,776852541,10755263,15514418,571600,34100,397800
2020-06-24,765320177,10937559,22469923,624500,87000,34100
2020-06-29,758011466,20897760,28206471,2195900,1571400,0
2020-06-30,751607982,12978441,17094988,1897400,60700,359200
2020-07-01,764698676,27761428,14689238,2284700,637100,249800
2020-07-02,768511964,39888929,36075641,2276853,295653,303500
2020-07-03,777637984,52672405,43546385,1396639,267886,1148100
2020-07-06,777429246,74541713,68422011,1825000,1065900,637539
2020-07-07,787140640,72897577,63186183,2142400,506900,189500
2020-07-08,797893986,67582384,56716238,1478900,394200,1057700
2020-07-09,805375110,67847382,60366258,1573861,791400,696439
2020-07-10,810302323,40841238,35914025,870200,144300,847961
2020-07-13,825497943,71347784,56152164,1789187,1104400,185413
2020-07-14,833812140,62186990,53872793,2071187,888500,606500
2020-07-15,823401676,35636189,46046653,1042587,311800,1340400
2020-07-16,832427445,103524705,94569737,2273855,1232268,1000
2020-07-17,846904269,65377693,50900869,967887,100000,1405968
2020-07-20,914686287,166698756,98916738,2322600,1520100,165387
2020-07-21,931005768,109964803,93645322,1764540,662000,1220060
2020-07-22,932689483,82563165,80879450,1891500,420600,293640
2020-07-23,921742089,58998271,69945665,2497200,931000,325300
2020-07-24,897230998,62810077,87321168,1495900,125800,1127100
2020-07-27,906493385,41499234,32236847,1597100,1224000,1122800
2020-07-28,918202536,59723129,48013978,1922633,547733,222200
2020-07-29,907838202,41430251,51793593,1434867,128904,616670
2020-07-30,916128616,55158361,46867947,2009967,638100,63000
2020-07-31,912682817,42477444,45923243,658867,92000,1443100
2020-08-03,925702224,62910127,49890720,2794067,2217200,82000
2020-08-04,913630832,60827836,72899228,2620224,1053657,1227500
2020-08-05,907447205,31617344,37842621,3208924,697000,108300
2020-08-06,884228742,67400449,90618912,3743524,534600,0
2020-08-07,883916711,34180297,34492328,2360624,0,1382900
2020-08-10,881747177,34949084,36874870,3273624,1295300,382300
2020-08-11,866076721,23958078,39628534,2989715,49800,333709
2020-08-12,859152137,25706538,32631122,3044315,224700,170100
2020-08-13,853595495,21541894,27098536,2172049,102691,974957
2020-08-14,858025698,26766633,22336430,370858,232200,2033391
2020-08-17,863355978,37819830,32480075,202100,124400,293158
2020-08-18,845409802,26621059,44215982,2182800,2010000,29300
2020-08-19,860960285,47263410,31712927,3067000,1173200,289000
2020-08-20,851802755,18343191,27476784,2915200,658800,810600
2020-08-21,835201249,16991455,33615398,2680300,635700,870600
2020-08-24,837925313,19208970,16484906,2571800,134500,243000
2020-08-25,836566212,32307584,33666685,3296500,964100,239400
2020-08-26,851321487,95478931,80723656,3004700,604400,896200
2020-08-27,842014162,43307908,52615233,3074631,369731,299800
2020-08-28,823521023,31286269,49779408,2425033,415100,1064698
2020-08-31,821741429,58714080,60493674,2946900,895500,373633
2020-09-01,834537582,54521401,40606646,2367000,10100,645600
2020-09-02,848341656,47369252,33565178,2164200,5600,208400
2020-09-03,849247353,27128930,26223233,2831900,674700,7000
2020-09-04,841369712,17837484,25715125,2352600,30900,510200
2020-09-07,836689546,26377372,31057538,3399084,1313500,267016
2020-09-08,834284391,22522617,24927772,3694704,606220,310600
2020-09-09,837386515,36650523,33548399,3696629,437300,435375
2020-09-10,851895642,39844352,25335225,3548829,287800,435600
2020-09-11,853670085,18106677,16332234,2420129,611700,1740400
2020-09-14,861340982,20124058,12453161,2406029,6000,20100
2020-09-15,865822741,14558389,11006195,2463400,966400,664129
2020-09-16,866858168,14042710,13007283,2720200,689600,432800
2020-09-17,863895191,15434308,18397285,2732192,436600,424608
2020-09-18,853396887,16239507,26737811,2437492,424200,718900
2020-09-21,856665108,13864678,10596457,2720692,477500,194300
2020-09-22,850179342,19855305,26872770,2736412,471920,456200
2020-09-23,857402447,18667791,11444686,3107512,661900,290800
2020-09-24,862598257,32679035,27483225,3508112,1173800,773200
2020-09-25,859751797,8892632,11739092,3526885,619173,600400
2020-09-28,859196501,10259955,10974073,3179371,640500,988014
2020-09-29,862318517,11075889,7953873,2897187,298667,580851
2020-09-30,859996560,11871703,14193660,2366120,22500,553567
2020-10-09,872381517,25922463,13570363,728020,50900,1689000
2020-10-12,871145435,23651018,24887100,1418620,1014000,323400
2020-10-13,868006262,14473094,17612267,1420320,400400,398700
2020-10-14,868816843,12052831,11242250,2723385,1802865,499800
2020-10-15,862890395,8320343,14246791,3907185,1814300,630500
2020-10-16,871729089,26708634,17869940,4023385,652000,535800
2020-10-19,870353072,15423661,16799678,4002285,380200,401300
2020-10-20,866057371,8451111,12746812,4174385,691200,519100
2020-10-21,868254904,12595816,10398283,4056585,347000,464800
2020-10-22,865695635,11334911,13894180,3282385,367300,1141500
2020-10-23,868094246,12335905,9937294,3239385,195600,238600
2020-10-26,873658951,13133335,7568630,3915285,1035500,359600
2020-10-27,865866679,15779064,23571336,3913985,544900,546200
2020-10-28,862617277,17456682,20706084,4052585,716500,577900
2020-10-29,857091337,10954381,16480321,4044685,404900,412800
2020-10-30,845896901,18682057,29876493,3914785,587600,717500
2020-11-02,850207154,17708395,13398142,3842085,488600,561300
2020-11-03,855568433,27198602,21837323,4042985,605500,404600
2020-11-04,853608223,15815446,17775656,3663960,362175,741200
2020-11-05,855695537,26637196,24549882,3920885,676400,419475
2020-11-06,849391783,31710764,38014518,3298520,1122400,1744765
2020-11-09,872895284,101534657,78031156,3805220,1111900,605200
2020-11-10,860507586,73012741,85400439,3740520,565700,630400
2020-11-11,855596128,85507877,90419335,5048190,1495070,187400
2020-11-12,871763013,49700480,33591773,4796520,174600,426270
2020-11-13,864211424,65095774,72660512,5475320,1062500,383700
2020-11-16,850881504,108137528,121467448,5512493,1336902,1299729
2020-11-17,851547723,96948837,96282618,4386591,163300,1289202
2020-11-18,838417787,83552751,96682687,5589991,1868300,664900
2020-11-19,860478061,90653219,68592945,5871191,1000400,719200
2020-11-20,847517023,85193570,98154608,6344891,1771100,1297400
2020-11-23,908347542,189890950,128732696,5989691,1029700,1384900
2020-11-24,885838498,98458863,120967907,6047220,703300,645771
2020-11-25,871348039,80404049,94894508,5575420,49100,520900
2020-11-26,877298255,62602222,56652006,5379020,60700,257100
2020-11-27,863577680,30781881,44502456,5560320,445600,264300
2020-11-30,872200030,73399730,64777380,4829700,279200,1009820
2020-12-01,875790645,50439954,46849339,4202900,147200,774000
2020-12-02,892257676,50875113,34408082,3606270,51600,648230
2020-12-03,914060700,66921539,44334614,3796020,786200,596450
2020-12-04,925035256,35546694,24572138,3473220,106200,429000
2020-12-07,930453618,27920456,22502094,2729220,159200,903200
2020-12-08,910395048,32124222,52182792,2898920,281800,112100
2020-12-09,925186636,42865671,28074083,2860020,218000,256900
2020-12-10,931298450,26015044,19903230,2690620,211500,380900
2020-12-11,913457108,25829068,43670410,2380000,221000,531620
2020-12-14,923666226,40829220,30620102,1804200,446200,1022000
2020-12-15,933658797,27734601,17742030,1870600,416100,349700
2020-12-16,932947534,22383675,23094938,1836400,689500,723700
2020-12-17,930247308,49043201,51743427,2804100,1175900,208200
2020-12-18,909924704,36772880,57095484,3596500,1235795,443395
2020-12-21,919097295,35382686,26210095,4326800,1113700,383400
2020-12-22,898139144,22577445,43535596,5345600,1385900,367100
2020-12-23,966147245,160625509,92617408,6003400,973900,316100
2020-12-24,979567195,103821852,90401902,7268900,1941200,675700
2020-12-25,956217299,77919704,101269600,7983327,1701227,986800
2020-12-28,988804249,220656700,188069750,9891000,2536500,628827
2020-12-29,939802583,145782215,194783881,9899900,1100500,1091600
2020-12-30,961582695,125803046,103048627,11727100,2725000,897800
2020-12-31,986810061,85866794,60639428,11944225,1658425,1441300
2021-01-04,1013833525,165498862,138475398,12386125,1375700,933800
2021-01-05,1094963945,300285098,220232246,14191535,3082900,1277490
2021-01-06,1141594316,206759841,160129470,14518525,1516700,1189710
2021-01-07,1181393810,242252603,205381298,14820297,1459772,1321400
2021-01-08,1262550912,305513327,224916116,15091392,1050495,779400
2021-01-11,1286447463,232087890,209290307,14134697,729200,1685895
2021-01-12,1347856418,185773733,124364778,13508647,618100,1244150
2021-01-13,1419365205,218544407,147035620,13501747,792800,799700
2021-01-14,1419673526,142300873,140703296,12270747,1074200,2305200
2021-01-15,1401025336,58619915,77268105,11579347,1024600,1716000
2021-01-18,1410678251,79711833,70058918,11080347,394500,893500
2021-01-19,1418890075,132399834,124188010,9531516,211669,1760500
2021-01-20,1484193730,138743718,73440063,11163716,1910100,277900
2021-01-21,1548018336,189985744,126161138,11296316,889000,756400
2021-01-22,1559941835,101598940,89838495,11216616,673300,753000
2021-01-25,1538171873,103848849,125618811,11502091,1138500,853025
2021-01-26,1579297570,132198342,91072645,12099291,938500,341300
2021-01-27,1504116178,46925708,122107100,12120391,475800,454700
2021-01-28,1505859422,49723034,47979790,12109291,54400,65500
2021-01-29,1513643868,72225111,64440665,11586891,382000,904400
2021-02-01,1509875753,45708196,51495055,11326191,199600,460300
2021-02-02,1529975356,63245582,46128332,12546781,1151890,3400
2021-02-03,1498407724,88623716,120191348,13410481,1256900,393200
2021-02-04,1532637205,190594641,156365160,14345081,1308600,374000
2021-02-05,1511143369,120207384,141701220,14115881,462400,691600
2021-02-08,1498617419,104511299,117037249,14166981,1207100,1156000
2021-02-09,1491440427,117321607,123982467,13294681,532300,1417100
2021-02-10,1445985365,109948720,155403782,12556636,963455,1701500
2021-02-18,1466100293,189934897,169819969,12554736,1376600,1378500
2021-02-19,1398061049,153960247,221999491,12430936,1029900,1153700
2021-02-22,1373180436,274631270,299511883,15131340,2948904,248500
2021-02-23,1249575653,151918810,275523593,13935040,756100,1952400
2021-02-24,1222348243,141820641,169048051,15071940,1279300,142400
2021-02-25,1247473346,209350054,184144715,14717541,646801,1001200
2021-02-26,1331939030,218523079,134057395,16294941,1999200,421800
2021-03-01,1409383412,148082394,70638012,13801516,440400,2933825
2021-03-02,1548621326,289831367,150593453,14139416,1358700,1020800
2021-03-03,1419938645,85858894,214541575,12512516,168000,1794900
2021-03-04,1436697540,114417894,97658999,13547816,1523000,487700
2021-03-05,1429851808,89268982,96114714,11894336,313100,1966580
2021-03-08,1498413747,128675981,60114042,12864636,1221900,251600
2021-03-09,1519244045,150746440,129916142,14895936,2561700,530400
2021-03-10,1554215422,120199318,85227941,15057900,829964,668000
2021-03-11,1536149330,166782668,184848760,16322000,1866000,601900
2021-03-12,1581833908,168808409,123123831,15890536,996000,1427464
2021-03-15,1597044426,115773781,101279895,15907336,697900,681100
2021-03-16,1600833745,89713707,85924388,16852236,1357600,412700
2021-03-17,1594498984,115375461,121710222,15124772,210700,1938164
2021-03-18,1544161220,44696275,95034039,14568272,1004200,1560700
2021-03-19,1516740114,49033663,76454769,14020372,715900,1263800
2021-03-22,1573141328,95447861,39046647,14409772,524200,134800
2021-03-23,1579216375,126452432,120377385,15654872,1695700,450600
2021-03-24,1588643876,115572758,106145257,15806072,613400,462200
2021-03-25,1591758485,50184157,47069548,15645272,885400,1046200
2021-03-26,1582436169,38582892,47905208,15677794,1185722,1153200
2021-03-29,1574812623,36699434,44322980,16892394,1644100,429500
2021-03-30,1570468422,33962916,38307117,16599087,358200,651507
2021-03-31,1571390939,24966608,24103251,16523287,486500,562300
2021-04-01,1594220925,61100274,38270288,17161857,889170,250600
2021-04-02,1569836187,48569680,72954418,17331725,505168,335300
2021-04-06,1543960618,29994760,55870329,17310118,288993,310600
2021-04-07,1564672159,80764556,60053015,17772465,1064700,602353
2021-04-08,1554730230,77849023,87790952,18424439,1129374,477400
2021-04-09,1548542557,87239590,90960836,17329265,745300,1840474
2021-04-12,1591249024,91346199,48639732,17912465,1116200,533000
2021-04-13,1576522930,57505591,72231685,17386465,336900,862900
2021-04-14,1563561892,41284381,54245419,17609215,511850,289100
2021-04-15,1563373913,86070726,86258705,17691415,1450200,1368000
2021-04-16,1497732203,54901311,120543021,16780615,434700,1345500
2021-04-19,1477557245,70192260,90367218,17024315,419700,176000
2021-04-20,1468087096,52626055,62096204,17679615,821900,166600
2021-04-21,1453631883,34793388,49492375,17715215,121400,165900
2021-04-22,1475143503,59010625,37499005,17358215,442000,799000
2021-04-23,1473014623,46076221,48205101,17938015,966100,386300
2021-04-26,1491469966,101580595,83125252,17196965,398950,1140000
2021-04-27,1508356703,111727045,94840308,18117965,1121700,200700
2021-04-28,1495774140,59630515,72213078,16860965,33700,1290700
2021-04-29,1485085292,66157426,76846274,17115765,392200,137400
2021-04-30,1470388975,50537038,65233355,16157815,37000,994950
2021-05-06,1499421569,129684816,100652222,17458315,1358500,58000
2021-05-07,1486982685,113321590,126166495,17780672,612000,289643
2021-05-10,1503445168,189053139,172590656,18709772,1141500,212400
2021-05-11,1521441606,154971561,136975123,18672913,623300,660159
2021-05-12,1509985126,58893806,70350286,18958588,799100,513425
2021-05-13,1506279784,99963342,103668684,19239888,774200,492900
2021-05-14,1505182492,55393839,56491131,19251588,501200,489500
2021-05-17,1432315096,78412109,151279505,18469953,869000,1650635
2021-05-18,1426534940,62518798,68298954,15776353,230700,2924300
2021-05-19,1444596273,53959963,35898630,18103688,2568735,241400
2021-05-20,1470330031,82849042,57115284,18380088,284600,8200
2021-05-21,1438829258,46945907,78446680,18481188,721200,620100
2021-05-24,1458950152,64503514,44382620,17564788,378900,1295300
2021-05-25,1435950541,32121350,55120961,17288688,370600,646700
2021-05-26,1474960184,96955273,57945630,16383947,233900,1138641
2021-05-27,1465200216,44800556,54560524,16294547,262100,351500
2021-05-28,1429422841,64361183,100138558,15694947,385100,984700
2021-05-31,1453593995,61118611,36947457,15426747,173100,441300
2021-06-01,1454487911,40307365,39413449,15239347,593100,780500
2021-06-02,1437010433,30863297,48340775,12780945,97100,2555502
2021-06-03,1445500517,34365485,25875401,12003925,453200,1230220
2021-06-04,1401829057,44766931,88438391,10429725,449900,2024100
2021-06-07,1402666377,23841374,23085555,9021450,298300,1706575
2021-06-08,1417870935,37396711,22192153,7472695,17000,1565755
2021-06-09,1417322786,33448552,33996701,5841219,195800,1827276
2021-06-10,1411950890,21849484,27221380,5824619,139500,156100
2021-06-11,1421178371,50179988,40952507,5763319,339200,400500
2021-06-15,1409569528,52333703,63942546,5504219,74100,333200
2021-06-16,1432909583,53022378,29682323,6865319,1548400,187300
2021-06-17,1432922663,28338431,28325351,8076419,1233300,22200
2021-06-18,1418041898,23791188,38671953,8295719,541500,322200
2021-06-21,1418978650,32290349,31353597,8676719,508200,127200
2021-06-22,1406044806,21978240,34912084,9178019,702300,201000
2021-06-23,1408447637,38969116,36566285,10303419,1226900,101500
2021-06-24,1404765691,24312650,27994596,11644919,1545400,203900
2021-06-25,1399221573,27565432,33081537,11835419,571600,381100
2021-06-28,1394151327,27336831,32407077,12172419,539900,202900
2021-06-29,1378052201,19424645,35523771,12099319,1004800,1077900
2021-06-30,1367318999,13954466,24687668,12448919,539900,190300
2021-07-01,1357230834,18121980,28210145,12694319,269300,23900
2021-07-02,1358371638,29018201,27877397,12877119,197100,14300
2021-07-05,1348122280,28484861,38734219,12861518,144200,159801
2021-07-06,1367701598,58224196,38644878,13020905,299500,140113
