日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-23,124147507,14698181,14741266,206717,20300,7500
2021-09-24,127528998,10300605,6919114,205117,6700,8300
2021-09-27,129843518,9524367,7209847,200817,5400,9700
2021-09-28,126777263,2388410,5454665,202117,5300,4000
2021-09-29,125526295,4084763,5335731,198617,4400,7900
2021-09-30,124391416,5287394,6422273,195417,2800,6000
2021-10-08,125491669,5771827,4671574,194017,600,2000
2021-10-11,124805304,24263788,24950153,205317,12200,900
2021-10-12,118116692,47004943,53693555,216017,12600,1900
2021-10-13,119673659,37668502,36111535,273817,65600,7800
2021-10-14,112555290,20577519,27695888,291017,39200,22000
2021-10-15,104523942,16245442,24276790,291617,9600,9000
2021-10-18,99829385,11008135,15702692,273431,900,19086
2021-10-19,97516465,13485517,15798437,278731,11300,6000
2021-10-20,102890462,19788715,14414718,306531,28700,900
2021-10-21,102320261,11627263,12197464,298631,9300,17200
2021-10-22,111992338,16745255,7073178,284231,3700,18100
2021-10-25,112558826,10984451,10417963,255931,11700,40000
2021-10-26,119394961,21690216,14854081,271731,20700,4900
2021-10-27,127786313,20678052,12286700,279531,7800,0
2021-10-28,128781824,26728406,25732895,278431,3200,4300
2021-10-29,129817427,45688588,44652985,392631,114600,400
2021-11-01,129210139,26112374,26719662,396431,4100,300
2021-11-02,124109780,18523728,23624087,382931,12000,25500
2021-11-03,121262235,16763771,19611316,386931,15300,11300
2021-11-04,117923773,25274349,28612811,356931,1200,31200
2021-11-05,123640818,25641698,19924653,361731,17200,12400
2021-11-08,124703825,10147877,9084870,382631,21500,600
2021-11-09,127731543,10481990,7454272,314531,51400,119500
2021-11-10,130594794,17942289,15079038,338475,23944,0
2021-11-11,129744766,27162867,28012895,337675,27100,27900
2021-11-12,127767690,17277571,19254647,328075,2800,12400
2021-11-15,134423805,17789597,11133482,342175,17100,3000
2021-11-16,136451316,22052713,20025202,346575,9300,4900
2021-11-17,136562108,17270191,17159399,323975,27100,49700
2021-11-18,129556703,12382269,19387674,315475,41000,49500
2021-11-19,124846085,9397581,14108199,300875,17400,32000
2021-11-22,129053897,17829891,13622079,300475,14000,14400
2021-11-23,130117830,16981444,15916575,277175,16000,39300
2021-11-24,130452871,21174009,20838968,291008,44533,30700
2021-11-25,130730044,11941123,11663950,293864,24100,21244
2021-11-26,131023343,12035542,11742243,267564,22600,48900
2021-11-29,132039359,8676692,7660676,257264,12100,22400
2021-11-30,136883102,13117012,8227654,236864,15900,36300
2021-12-01,144246872,18928978,11565208,206431,27000,57433
2021-12-02,146653992,14601017,12555304,171431,12900,47900
2021-12-03,150294818,14422816,10781990,164631,7000,13800
2021-12-06,161725242,23659928,12229504,151831,10100,22900
2021-12-07,164404139,20138283,17459386,168131,23500,7200
2021-12-08,161950814,4218574,6671899,157831,6100,16400
2021-12-09,162572144,6146583,5525253,154831,4700,7700
2021-12-10,164340179,13569321,11801286,143631,2600,13800
2021-12-13,162112761,4101318,6328736,110131,1700,35200
2021-12-14,173685244,16885075,5221319,111331,5300,3100
2021-12-15,175073218,16412396,15024422,125831,16900,2400
2021-12-16,173066933,25840389,27966482,139431,19100,5500
2021-12-17,182064889,57567738,48569782,167831,58900,30500
2021-12-20,182618307,33890062,33336644,169031,34400,33200
2021-12-21,191116194,24664168,18552285,185231,28300,12100
2021-12-22,208758628,39568354,21925920,188231,29800,26800
2021-12-23,193802464,14064879,29021043,196631,26600,18200
2021-12-24,190451745,21418114,24768833,169531,28000,55100
2021-12-27,186900213,6450000,10001532,148531,7600,28600
2021-12-28,168302359,11931080,30528934,154231,6400,700
2021-12-29,164680038,8627265,12249586,150031,5600,9800
2021-12-30,186704167,35306053,13281924,172031,26200,4200
2021-12-31,171999539,23236376,37941004,195731,29200,5500
2022-01-04,171222852,16762149,17555432,236431,43700,3000
2022-01-05,182275184,17743934,6882590,234231,4700,7300
2022-01-06,190340918,16787103,8721369,282531,76700,28400
2022-01-07,191759738,12099846,10662179,312331,38400,8600
2022-01-10,198383347,15371633,8748024,317631,7300,2000
2022-01-11,195345506,9975505,13013346,326731,10000,900
2022-01-12,216001323,28280558,7624741,320531,3500,9700
2022-01-13,221159604,16929578,11771297,332931,16100,3700
2022-01-14,219087361,10643675,12715918,399631,72900,6200
2022-01-17,223652970,38037338,33471729,386931,3000,15700
2022-01-18,223996018,19660260,19317212,391731,10800,6000
2022-01-19,222523623,17055482,18527877,368731,6600,29600
2022-01-20,220896058,10326321,11953886,370931,17800,15600
2022-01-21,199776054,12206257,33326261,373977,26446,23400
2022-01-24,195002526,3702386,8475914,374477,15300,14800
2022-01-25,199387622,12268722,7883626,371277,13500,16700
2022-01-26,196232345,3763591,6918868,355477,8900,24700
2022-01-27,191745169,6015537,10502713,339777,11500,27200
2022-01-28,190027684,4450940,6168425,345595,21418,15600
2022-02-07,192927992,5609150,2703980,348795,11700,8500
2022-02-08,191461863,6073699,7539828,360695,24300,12400
2022-02-09,194219224,7235752,4478391,378695,29000,11000
2022-02-10,194140424,5085591,5164391,397595,30200,11300
2022-02-11,191616543,6219392,8743273,395295,9300,11600
2022-02-14,194363686,6662050,3914907,362508,10300,43087
2022-02-15,191936551,5229883,7657018,361108,8800,10200
2022-02-16,193710852,6730903,4956602,369808,19500,10800
2022-02-17,199068747,10924575,5566680,375708,17100,11200
2022-02-18,197670943,14047577,15445381,345608,17100,47200
2022-02-21,216052705,32147079,13765317,326708,29300,48200
2022-02-22,211888001,17328370,21493074,343208,37300,20800
2022-02-23,224446210,24702379,12144170,351762,23300,14746
2022-02-24,218699164,7366894,13113940,340362,29200,40600
2022-02-25,208580209,5284093,15403048,331062,17700,27000
2022-02-28,209195971,18264077,17648315,319882,23300,34480
2022-03-01,207492278,12086083,13789776,335182,32800,17500
2022-03-02,203190980,15980981,20282279,322182,17000,30000
2022-03-03,207585553,21219181,16824608,309682,3200,15700
2022-03-04,203961205,7870733,11495081,289862,4500,24320
2022-03-07,205676126,7012348,5297427,299062,33600,24400
2022-03-08,200622080,7373006,12427052,283006,25800,41856
2022-03-09,201500250,6473043,5594873,301306,47900,29600
2022-03-10,205092735,9838383,6245898,328206,48700,21800
2022-03-11,204498345,6731662,7326052,335906,28500,20800
2022-03-14,203496995,6989597,7990947,307306,23100,51700
2022-03-15,205348736,10301316,8449575,322106,58300,43500
2022-03-16,199584757,5138155,10902134,344506,58200,35800
2022-03-17,190255416,3043305,12372646,307906,19400,56000
2022-03-18,188667069,2145216,3733563,301506,19500,25900
2022-03-21,190486722,7770805,5951152,319906,33600,15200
2022-03-22,185055302,3960187,9391607,297206,23300,46000
2022-03-23,184870061,6836472,7021713,309410,43004,30800
2022-03-24,170708885,7699585,21860761,347126,63194,25478
2022-03-25,168562339,5628487,7775033,338732,25500,33894
2022-03-28,163053286,3059245,8568298,335032,26900,30600
2022-03-29,163575022,3197420,2675684,337418,25610,23224
2022-03-30,163757462,4191968,4009528,338918,23500,22000
2022-03-31,161471863,1423141,3708740,337118,19500,21300
2022-04-01,162090318,2398715,1780260,253918,16100,99300
2022-04-06,162899050,3561061,2752329,255418,9300,7800
2022-04-07,162251085,3387667,4035632,260418,21700,16700
2022-04-08,160759001,5814825,7306909,254118,25500,31800
2022-04-11,158912802,4261642,6107841,253418,21900,22600
2022-04-12,158720125,3029369,3222046,247318,17300,23400
2022-04-13,159215541,2435425,1940009,246318,16100,17100
2022-04-14,157409947,1728879,3534473,238073,12055,20300
2022-04-15,154920377,980128,3469698,241831,17500,13742
2022-04-18,155230225,2442953,2133105,287831,58300,12300
2022-04-19,158947087,7486057,3769195,285731,17500,19600
2022-04-20,155975528,3774565,6746124,270220,12700,28211
2022-04-21,155496410,2546001,3025119,275520,17100,11800
2022-04-22,154053807,2617380,4059983,274120,13500,14900
2022-04-25,152832915,3427550,4648442,273120,13300,14300
2022-04-26,151572133,2294650,3555432,263620,26700,36200
2022-04-27,148101801,2550895,6021227,265663,23743,21700
2022-04-28,147244464,961105,1818442,289163,30900,7400
2022-04-29,145907360,1765701,3102805,279663,5400,14900
2022-05-05,145115261,2381881,3173980,274963,7300,12000
2022-05-06,141204533,5867896,9778624,276820,23800,21943
2022-05-09,139404427,3314207,5114313,264520,16600,28900
2022-05-10,147165214,12656882,4896095,250070,18100,32550
2022-05-11,136395343,5147042,15916913,240470,11500,21100
2022-05-12,133466915,2659196,5587624,229970,8700,19200
2022-05-13,132461632,2909311,3756028,243770,18100,4200
2022-05-16,132511289,1327087,1277430,257570,20200,6400
2022-05-17,131574477,1329238,2273886,225366,8396,40600
2022-05-18,129910421,775396,2439452,234266,10800,1900
2022-05-19,130174436,3075197,2811182,205070,31800,60996
2022-05-20,128935162,1482265,2721539,208370,7400,4100
2022-05-23,127779940,5652534,6807756,208370,14200,14200
2022-05-24,124625775,1943823,5097988,203170,15100,20300
2022-05-25,123767101,2041758,2900432,206570,11900,8500
2022-05-26,124178473,2440908,2029536,201570,11700,16700
2022-05-27,126450170,4261080,1989383,195670,7400,13300
2022-05-30,123510169,1342135,4282136,179370,2700,19000
2022-05-31,123470545,1560071,1599695,161670,3200,20900
2022-06-01,122940832,2089779,2619492,132770,8900,37800
2022-06-02,121259100,3058073,4739805,130512,1600,3858
2022-06-06,117954233,3023906,6328773,101594,2100,31018
2022-06-07,117405549,3751682,4300366,104394,17700,14900
