日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-22,394698119,3507129,8783760,27503,3300,2600
2019-08-23,391765746,2005862,4938235,28703,3000,1800
2019-08-26,391792717,4622320,4595349,28803,1100,1000
2019-08-27,386784978,1816334,6824073,28803,2500,2500
2019-08-28,387652769,5000153,4132362,31803,5800,2800
2019-08-29,387543112,3933102,4042759,35803,4000,0
2019-08-30,383278236,6595435,10860311,37703,3500,1600
2019-09-02,380527560,8099818,10850494,32203,0,5500
2019-09-03,382564623,5033320,2996257,32858,2700,2045
2019-09-04,382250118,4758389,5072894,30758,2500,4600
2019-09-05,380907459,8314042,9656701,25058,4900,10600
2019-09-06,384732193,8108118,4283384,5158,1700,21600
2019-09-09,377005693,8206168,15932668,7458,3000,700
2019-09-10,374501271,7275553,9779975,12458,5000,0
2019-09-11,380479784,26927213,20948700,15158,4700,2000
2019-09-12,379719125,6637268,7397927,11143,1785,5800
2019-09-16,384224979,13931950,9426096,13143,3800,1800
2019-09-17,379427616,10358845,15156208,12043,3000,4100
2019-09-18,384702013,17712403,12438006,10443,1700,3300
2019-09-19,378526953,10391692,16566752,9743,1600,2300
2019-09-20,385305696,13222678,6443935,9743,2600,2600
2019-09-23,382853772,8846121,11298045,9743,2600,2600
2019-09-24,379227854,7219132,10845050,2743,2600,9600
2019-09-25,376430558,7455101,10252397,6143,6000,2600
2019-09-26,373571471,7679060,10538147,6143,2600,2600
2019-09-27,370596394,5351000,8326077,4743,2000,3400
2019-09-30,369062146,3311130,4845378,6243,4600,3100
2019-10-08,370809441,3870918,2123623,5743,0,500
2019-10-09,372460006,3593895,1943330,6243,1200,700
2019-10-10,370279506,3413974,5594474,3243,0,3000
2019-10-11,371293377,6067994,5054123,6243,3500,500
2019-10-14,371707629,6825973,6411721,3343,2500,5400
2019-10-15,373242202,4914757,3380184,4143,800,0
2019-10-16,376464794,7433983,4211391,10543,8200,1800
2019-10-17,374915823,5652002,7200973,8943,600,2200
2019-10-18,375282710,5853337,5486450,8943,800,800
2019-10-21,373371053,872706,2784363,1743,0,7200
2019-10-22,373890727,2360572,1840898,5143,3400,0
2019-10-23,374124248,1923979,1690458,6143,2600,1600
2019-10-24,373347760,1156045,1932533,14143,8000,0
2019-10-25,373563844,3572221,3346931,2843,700,12000
2019-10-28,372332737,5234178,6465285,2843,0,0
2019-10-29,373004819,3530425,2858343,3443,600,0
2019-10-30,372432644,2326991,2899166,4919,2500,1024
2019-10-31,370565162,1275530,3143012,4419,0,500
2019-11-01,364206615,1822823,8181370,3719,800,1500
2019-11-04,366653738,4683987,2236864,3719,500,500
2019-11-05,370800630,10949738,6802846,7719,4000,0
2019-11-06,369346152,2550660,4005138,7719,0,0
2019-11-07,373134018,7229528,3441662,6719,0,1000
2019-11-08,370895278,3800136,6038876,6819,1500,1400
2019-11-11,367601368,5403533,8697443,5419,1500,2900
2019-11-12,366464061,1996412,3133719,1919,0,3500
2019-11-13,366478576,2726867,2712352,3919,2000,0
2019-11-14,366176361,2223864,2526079,2619,700,2000
2019-11-15,364942703,4114683,5348341,15419,13600,800
2019-11-18,362602595,10269552,12609660,6619,1400,10200
2019-11-19,365641355,8853853,5815093,10619,4000,0
2019-11-20,369799631,8482254,4323978,6619,0,4000
2019-11-21,368445863,1751262,3105030,10719,4100,0
2019-11-22,365515297,1121298,4051864,10819,2700,2600
2019-11-25,365774676,4071624,3812245,12819,3400,1400
2019-11-26,366153041,5361467,4983102,12319,1200,1700
2019-11-27,366034658,5285839,5404222,10719,2500,4100
2019-11-28,368744980,8503735,5793413,10719,2600,2600
2019-11-29,368415116,4204391,4534255,9719,1100,2100
2019-12-02,362650321,3538317,9303112,9719,0,0
2019-12-03,361726617,1648023,2571727,10319,600,0
2019-12-04,360570987,2265993,3421623,10319,0,0
2019-12-05,359321240,2694448,3944195,10719,400,0
2019-12-06,359532789,4350525,4138976,10719,0,0
2019-12-09,358667150,1812961,2678600,13019,2300,0
2019-12-10,357196547,2434334,3904937,13319,300,0
2019-12-11,356717145,4985003,5464405,15819,2500,0
2019-12-12,356777049,3867046,3807142,13319,0,2500
2019-12-13,355783342,5576431,6570138,17319,4000,0
2019-12-16,361714392,11206904,5275854,17319,0,0
2019-12-17,363640460,17526288,15600220,17319,0,0
2019-12-18,365029647,10365413,8976226,14319,0,3000
2019-12-19,365386707,4556300,4199240,14319,0,0
2019-12-20,366838955,6680573,5228325,17319,3000,0
2019-12-23,366681152,6119763,6277566,17319,0,0
2019-12-24,368737870,4327902,2271184,17319,0,0
2019-12-25,369101507,4261054,3897417,14319,0,3000
2019-12-26,371071486,4726085,2756106,14319,0,0
2019-12-27,371146484,5207490,5132492,14319,0,0
2019-12-30,366742021,6447628,10852091,14319,0,0
2019-12-31,365325666,4770005,6186360,17319,3000,0
2020-01-02,367416260,7404773,5314179,14319,0,3000
2020-01-03,370470785,9749370,6694845,14319,0,0
2020-01-06,369094270,6013754,7390269,14319,0,0
2020-01-07,376467032,21343307,13970545,16719,2400,0
2020-01-08,371479866,6387581,11374747,16719,0,0
2020-01-09,369186844,3695919,5988941,11719,0,5000
2020-01-10,368695928,5355085,5846001,11919,2600,2400
2020-01-13,368798329,10099567,9997166,11319,0,600
2020-01-14,370048139,5896771,4669976,11319,0,0
2020-01-15,368648579,3549622,4949182,11319,0,0
2020-01-16,369272926,4443859,3819512,13319,4000,2000
2020-01-17,368916423,3161994,3518497,13319,0,0
2020-01-20,370927233,5207970,3197160,12319,0,1000
2020-01-21,366966624,3541687,7502296,8219,0,4100
2020-01-22,371478084,12530246,8018786,8719,500,0
2020-01-23,357937327,9738623,23279380,8719,0,0
2020-02-03,351506144,8536747,14967930,8719,0,0
2020-02-04,346918814,4204520,8791850,8719,0,0
2020-02-05,347808138,7390145,6500821,8719,0,0
2020-02-06,344907838,9544204,12394546,8719,0,0
2020-02-07,338737433,4844402,11014807,8719,0,0
2020-02-10,336929822,4344577,6152188,5219,0,3500
2020-02-11,334971326,2511603,4470099,0,0,5219
2020-02-12,335737519,7140870,6374677,0,0,0
2020-02-13,334838000,4766059,5665578,6400,6400,0
2020-02-14,335410552,3108603,2536051,8300,1900,0
2020-02-17,334568451,5675924,6518025,5900,600,3000
2020-02-18,331969714,3813664,6412401,5300,400,1000
2020-02-19,342027269,14931604,4874049,8300,3000,0
2020-02-20,344847673,10305710,7485306,8300,0,0
2020-02-21,338446242,9159285,15560716,8300,0,0
2020-02-24,351089769,24029511,11385984,9300,1000,0
2020-02-25,363863012,26859728,14086485,5300,0,4000
2020-02-26,358993447,12243738,17097016,9300,4000,0
2020-02-27,351709940,8010277,15293784,9300,0,0
2020-02-28,347349302,8374290,12734928,9300,0,0
2020-03-02,351669575,14351362,10031089,9300,0,0
2020-03-03,355123671,12376158,8922062,9300,0,0
2020-03-04,343210929,3116587,15029329,9300,0,0
2020-03-05,338056844,16095595,21249680,5300,0,4000
2020-03-06,335220202,7856226,10692868,5300,0,0
2020-03-09,334056594,9765111,10928719,5300,0,0
2020-03-10,334646254,5282294,4692634,5300,0,0
2020-03-11,335473136,3158741,2331859,5300,0,0
2020-03-12,334845767,4394975,5022344,5300,0,0
2020-03-13,335430999,3620724,3035492,5300,0,0
2020-03-16,335720499,18427013,18137513,5800,500,0
2020-03-17,333664261,6823879,8880117,5800,500,500
2020-03-18,332306499,3315576,4673338,5800,0,0
2020-03-19,331845137,3582057,4043419,5800,0,0
2020-03-20,330076904,2773489,4541722,5300,0,500
2020-03-23,329400020,4515441,5192325,5300,0,0
2020-03-24,330660541,3369066,2108545,5300,0,0
2020-03-25,328747523,3603864,5549387,5300,0,0
2020-03-26,327436647,2659477,3970353,5300,0,0
2020-03-27,323909761,1108001,4634887,5300,0,0
2020-03-30,325778910,3634611,1765462,5300,0,0
2020-03-31,324369510,3961809,5371209,6600,1300,0
2020-04-01,322851401,2628936,4147045,8800,2200,0
2020-04-02,322524506,1869694,2196589,8800,0,0
2020-04-03,324501741,4182556,2205321,5800,0,3000
2020-04-07,323164067,4102913,5440587,5300,0,500
2020-04-08,322942523,2619610,2841154,8300,3000,0
2020-04-09,321093658,2808483,4657348,8300,0,0
2020-04-10,319722949,3768662,5139371,5300,0,3000
2020-04-13,319463311,1246669,1506307,5300,0,0
2020-04-14,317823385,1967836,3724562,8000,2700,0
2020-04-15,317637700,605826,791511,8000,0,0
2020-04-16,318948506,2063451,752645,9300,1300,0
2020-04-17,316025861,3209842,6132487,5300,0,4000
2020-04-20,313095463,16076174,19006572,13500,8200,0
2020-04-21,309960970,4809342,7866080,13500,0,0
2020-04-22,313065455,13069154,9964669,13500,0,0
2020-04-23,311916215,5801569,6950809,14500,1000,0
2020-04-24,309027733,4769316,7657798,13500,0,1000
2020-04-27,306300096,5227136,7954773,17500,4000,0
2020-04-28,308472795,8010499,5837800,6300,0,11200
2020-04-29,307038954,4527812,5961653,5300,0,1000
2020-04-30,307213922,3871734,3696766,5300,0,0
2020-05-06,306659030,4422417,4977309,5300,0,0
2020-05-07,325627475,26465461,7497016,14800,9500,0
2020-05-08,317707420,11658382,19578437,16200,2700,1300
2020-05-11,319406209,10536205,8837416,16200,0,0
2020-05-12,320299170,8657253,7764292,1300,1300,16200
2020-05-13,324968305,8751045,4081910,4300,3000,0
2020-05-14,331922409,14937216,7983112,11700,7400,0
2020-05-15,332987234,13626898,12562073,11500,500,700
2020-05-18,340165204,18923265,11745295,8500,0,3000
2020-05-19,336931434,8240214,11473984,11500,3000,0
2020-05-20,335829069,11504049,12606414,11500,0,0
2020-05-21,330760442,5701355,10769982,11500,0,0
2020-05-22,323872921,7930304,14817825,11700,200,0
2020-05-25,319341703,3676245,8207463,8700,0,3000
2020-05-26,319955253,4789361,4175811,5500,0,3200
2020-05-27,339996610,35675650,15634293,8700,3200,0
2020-05-28,362854974,78614308,55755944,11700,3000,0
2020-05-29,343136067,42317581,62036488,31200,23000,3500
2020-06-01,357537274,42008033,27606826,27000,1000,5200
2020-06-02,369477581,49032409,37092102,72800,45800,0
2020-06-03,364543508,25617132,30551205,71800,0,1000
2020-06-04,369464975,33263310,28341843,70400,1600,3000
2020-06-05,367487473,17130094,19107596,73400,4600,1600
2020-06-08,378572761,22107156,11021868,65800,0,7600
2020-06-09,385946191,19367651,11994221,69800,4000,0
2020-06-10,387152322,9050488,7844357,46800,0,23000
2020-06-11,394175333,18026236,11003225,45800,0,1000
2020-06-12,396223748,17873525,15825110,10200,6200,41800
2020-06-15,401028350,18749099,13944497,5000,3000,8200
2020-06-16,394538268,23507232,29997314,6000,4000,3000
2020-06-17,397703126,15199512,12034654,80600,75600,1000
2020-06-18,400728288,12815637,9901388,77900,0,2700
2020-06-19,397473231,15470530,18738611,75900,1000,3000
2020-06-22,406311509,18694283,9493637,75900,0,0
2020-06-23,409149760,33736043,30897792,130500,58600,4000
2020-06-24,416790132,28666415,21026043,70900,0,59600
2020-06-29,428463812,27117880,15444200,70900,0,0
2020-06-30,427042799,17924174,20028290,70900,0,0
2020-07-01,424433900,41530486,44139385,101600,30700,0
2020-07-02,416489621,54675547,62619826,95800,1700,7500
2020-07-03,430494683,51809805,37804743,94100,0,1700
2020-07-06,432681552,42124510,39937641,95300,2700,1500
2020-07-07,415512975,34587324,51755901,108400,13100,0
2020-07-08,418947329,32057464,28623110,111200,2800,0
2020-07-09,425501889,41363057,34808497,42400,2800,71600
2020-07-10,432794356,50172489,42880022,44300,3900,2000
2020-07-13,488272510,106875099,51407705,40300,0,4000
2020-07-14,512845853,63417187,38843844,44300,4000,0
2020-07-15,516680810,40060916,36225959,47300,5000,2000
2020-07-16,525453308,37125130,28151441,23200,500,24600
2020-07-17,518723024,14671773,21402057,0,0,23200
2020-07-20,515836881,11494793,14380936,500,500,0
2020-07-21,515848886,17845580,17833575,72000,72000,500
2020-07-22,509192257,17027665,23684294,73000,1000,0
2020-07-23,509447656,15837014,15581615,74000,1000,0
2020-07-24,521015422,29885139,18317373,71000,0,3000
2020-07-27,513704998,14198383,21508807,71000,0,0
2020-07-28,517113294,18840700,15407756,71000,0,0
2020-07-29,536414201,44282459,24981552,72000,1000,0
2020-07-30,536099942,34779828,35094087,72000,0,0
2020-07-31,533643290,31921271,34377923,72100,1100,1000
2020-08-03,517007695,15013729,31649324,72100,0,0
2020-08-04,502220030,14287370,29075035,74000,3000,1100
2020-08-05,494850506,19790280,27159804,73800,0,200
2020-08-06,486380492,14914093,23384107,73200,200,800
2020-08-07,484304913,16202315,18277894,73200,0,0
2020-08-10,472631194,16258040,27901839,73200,0,0
2020-08-11,467473864,12703698,17861028,75500,2500,200
2020-08-12,466630667,19736412,20579609,91100,18600,3000
2020-08-13,468501434,13343243,11472476,91100,0,0
2020-08-14,472351514,12035844,8185764,91100,0,0
2020-08-17,475623669,18932113,15564180,91100,500,500
2020-08-18,471752599,11275199,15142600,94100,3000,0
2020-08-19,476621058,23930443,19061984,102300,8200,0
2020-08-20,483279773,15331877,8638206,98800,0,3500
2020-08-21,481409173,12168289,14993586,101200,2400,0
2020-08-24,485665088,26928224,22672309,101800,600,0
2020-08-25,499508315,31216324,17373097,152800,51000,0
2020-08-26,501619563,15613011,13501763,150800,1000,3000
2020-08-27,503243116,11343847,9720294,150800,0,0
2020-08-28,504680335,26466458,25029239,150100,300,1000
2020-08-31,508475984,27005091,23209442,182400,35300,3000
2020-09-01,505208624,18506956,23756877,182800,400,0
2020-09-02,504706323,13852116,14354417,184400,3000,1400
2020-09-03,505132828,16990633,16564128,185200,800,0
2020-09-04,504215948,13717434,14634314,189200,4000,0
2020-09-07,498667081,11456832,17005699,167500,0,21700
2020-09-08,493741820,10698223,15623484,163500,0,4000
2020-09-09,496733073,13096600,10105347,168200,4700,0
2020-09-10,492631548,8313053,12414578,182500,14300,0
2020-09-11,487022595,7766664,13375617,180900,0,1600
2020-09-14,487212416,5789699,5599878,184900,4000,0
2020-09-15,483029169,4659667,8780705,181900,0,3000
2020-09-16,482992125,10433933,10470977,181900,0,0
2020-09-17,473252302,9517834,19257657,203269,22369,1000
2020-09-18,472859918,6178941,6571325,200069,500,3700
2020-09-21,469779556,9016357,12096719,203069,3000,0
2020-09-22,467989333,8121248,9820069,200069,0,3000
2020-09-23,469659005,6657956,4988284,257069,57000,0
2020-09-24,457671557,5174725,17162173,276769,23700,4000
2020-09-25,453492884,6679134,10857807,279869,3100,0
2020-09-28,451676116,2593479,4943247,279869,0,0
2020-09-29,448426079,1956371,5206408,260769,4000,23100
2020-09-30,441074460,598526,7950145,202900,0,57869
2020-10-09,439973926,8537626,9638160,179300,0,23600
2020-10-12,442172029,9090885,6892782,179300,0,0
2020-10-13,440949943,6658279,7880365,179300,0,0
2020-10-14,440427328,5062546,5585161,180300,1000,0
2020-10-15,444098045,7754591,4083874,180300,0,0
2020-10-16,439577709,4479614,8999950,179300,0,1000
2020-10-19,446017135,10073391,3633965,180300,1000,0
2020-10-20,450659646,9809690,5167179,176400,0,3900
2020-10-21,457143229,15984011,9500428,172200,1000,5200
2020-10-22,460844330,11725689,8024588,174900,3700,1000
2020-10-23,460752186,23535511,23627655,170100,7000,11800
2020-10-26,465362192,19113457,14503451,167200,4100,7000
2020-10-27,467868415,6878291,4372068,167500,300,0
2020-10-28,478306269,19188482,8750628,168500,1000,0
2020-10-29,471806538,11229052,17728783,175500,7000,0
2020-10-30,476186527,19435881,15055892,168500,0,7000
2020-11-02,478150944,12348140,10383723,168500,0,0
2020-11-03,474376793,16359221,20133372,175600,7100,0
2020-11-04,467343151,30025347,37058989,187100,18000,6500
2020-11-05,491775627,67622009,43189533,220100,33000,0
2020-11-06,494106589,41604386,39273424,212600,0,7500
2020-11-09,508622437,37883425,23367577,213600,1000,0
2020-11-10,491882680,26298896,43038653,195000,5200,23800
2020-11-11,502127282,55459753,45215151,201800,6900,100
2020-11-12,530634205,108319508,79725497,171100,21300,52000
2020-11-13,556528704,85766322,59394488,165600,1000,6500
2020-11-16,539704347,42652757,59477114,109000,0,56600
2020-11-17,550806107,61002758,49900998,101700,600,7900
2020-11-18,537249219,32869973,46426861,108400,7600,900
2020-11-19,574319175,144599822,107529866,180500,72100,0
2020-11-20,559290519,128963518,143992174,227300,53500,6700
2020-11-23,524192166,135503934,166450977,230500,3200,0
2020-11-24,552456699,152117788,123853255,206900,0,23600
2020-11-25,567157680,73284824,58583843,228300,23600,2200
2020-11-26,572234895,67274623,62601130,229600,2800,1500
2020-11-27,567150526,61926276,67010645,228900,4400,5100
2020-11-30,577139531,56619492,46630487,181600,3700,51000
2020-12-01,584501594,41884038,34521975,154500,0,27100
2020-12-02,579203504,36419183,41717273,77300,0,77200
2020-12-03,585284151,55180732,49807517,39300,31500,69500
2020-12-04,574291975,49372906,60365082,59500,48100,27900
2020-12-07,571792380,42745634,45245229,60700,1200,0
2020-12-08,571322163,81640300,82110517,39800,28100,49000
2020-12-09,562064168,57969848,67227843,40826,26026,25000
2020-12-10,578203735,93103160,76963593,65926,25100,0
2020-12-11,569641606,65198594,73760723,40700,0,25226
2020-12-14,586793768,96908097,79755935,74800,35100,1000
2020-12-15,571237948,100664818,116220638,168800,147100,53100
2020-12-16,591109896,145689665,125817717,92900,5500,81400
2020-12-17,601067237,156475476,146518135,147600,54800,100
2020-12-18,666997461,195131044,129200820,245300,123500,25800
2020-12-21,674226345,116251037,109022153,245700,400,0
2020-12-22,701793374,225057441,197490412,177400,25400,93700
2020-12-23,640871436,278597281,339519219,175095,55095,57400
2020-12-24,637156763,80057004,83771677,198395,23400,100
2020-12-25,658046137,210338078,189448704,178700,63400,83095
2020-12-28,613082523,192110408,237074022,261600,86100,3200
2020-12-29,584429200,197484351,226137674,193600,13800,81800
2020-12-30,667207106,248338116,166618112,255900,81400,19100
2020-12-31,634783790,251031774,283455090,158800,17000,114100
2021-01-04,637955969,76754701,73582522,263000,104200,0
2021-01-05,672666462,265008705,229478743,158200,28300,133100
2021-01-06,673985478,131614825,130295809,202100,83400,39500
2021-01-07,669272434,91361568,89487449,219400,61500,44200
2021-01-08,667624000,186167602,187859526,172300,82400,129500
2021-01-11,586300540,117225928,196068581,275000,135500,32800
2021-01-12,585027397,89585172,90858315,177600,34200,131600
2021-01-13,561202826,83448650,107273221,216400,85800,47000
2021-01-14,541210606,60739199,81312826,250600,39400,5200
2021-01-15,556127530,61790467,46873543,181500,11600,80700
2021-01-18,569095452,62095909,49127987,231300,78900,29100
2021-01-19,589138172,84427333,64384613,216700,46700,61300
2021-01-20,598329994,85053728,75861906,278500,91300,29500
2021-01-21,582251695,99640522,115718821,277700,100,900
2021-01-22,576332111,63436116,68366332,147200,0,130500
2021-01-25,578536915,67405413,65200609,232151,106451,21500
2021-01-26,548118807,43721967,74140075,202151,24100,54100
2021-01-27,493802734,46115374,100431447,174500,17300,44951
2021-01-28,476961187,25611752,42453299,171500,40500,43500
2021-01-29,481115795,45931841,41777233,199600,50000,21900
2021-02-01,470818978,36166499,46463316,214000,64400,50000
2021-02-02,473753351,48903829,44486988,303900,106800,16900
2021-02-03,452488486,25207067,46471932,121900,0,182000
2021-02-04,464161230,48002258,36329514,196700,78400,3600
2021-02-05,448245410,25698748,41614568,110200,1800,88300
2021-02-08,437141725,16662387,27766072,178900,139700,71000
2021-02-09,434054665,24053504,25511321,195700,16800,0
2021-02-10,436459578,36276630,33871717,155100,0,40600
2021-02-18,427612341,23129292,31976529,155100,500,500
2021-02-19,422531755,50718718,55799304,176500,21400,0
2021-02-22,451895636,69991892,40628011,155100,0,21400
2021-02-23,467818340,53334762,37412058,169800,29000,14300
2021-02-24,471266634,42179944,38731650,73200,13800,110400
2021-02-25,459722763,23797398,35322041,224500,152600,1300
2021-02-26,463369086,38657552,35011229,184100,25500,65900
2021-03-01,462214996,29465055,30619145,232000,65000,17100
2021-03-02,462759150,42064613,41520459,331218,162818,63600
2021-03-03,456034790,28856386,35580746,311818,49700,69100
2021-03-04,453901161,26625840,28759469,317818,59700,53700
2021-03-05,451572261,44127013,46455913,345118,93300,66000
2021-03-08,449717131,27056228,28911358,325018,63200,83300
2021-03-09,455808323,39176415,33085223,303618,48300,69700
2021-03-10,453584163,44096104,46320264,280618,69700,92700
2021-03-11,455659510,40195071,38119724,276558,45240,49300
2021-03-12,453303659,26816574,29172425,239858,29100,65800
2021-03-15,454389497,20926785,19879098,257058,45300,28100
2021-03-16,450865018,19245276,22769755,299958,116500,73600
2021-03-17,455987597,16831631,11709052,278458,48200,69700
2021-03-18,443923441,16469723,28533879,238858,54100,93700
2021-03-19,432013157,16004440,27914724,125058,58300,172100
2021-03-22,436344503,16394221,12062875,123758,77400,78700
2021-03-23,441777077,23610403,18177829,154558,78200,47400
2021-03-24,442796698,56166750,55147129,174458,68300,48400
2021-03-25,433629098,23566336,32733936,176740,50600,48318
2021-03-26,417816203,18075464,33888359,183240,54300,47800
2021-03-29,427118905,45483143,36180441,204840,70900,49300
2021-03-30,430330827,34631654,31419732,204840,48300,48300
2021-03-31,431664142,18808773,17604928,204840,48300,48300
2021-04-01,425288457,21571529,27947214,186940,30500,48400
2021-04-02,425014787,25867167,26140837,154940,15300,47300
2021-04-06,433727281,31439252,22726758,161440,41800,35300
2021-04-07,427886488,23887730,29728523,104040,27700,85100
2021-04-08,429435244,19298082,17749326,66300,20000,57740
2021-04-09,430507963,18366564,17108002,165100,98800,0
2021-04-12,432996046,14195542,11707459,228400,63300,0
2021-04-13,446281346,22394674,9109374,238400,10000,0
2021-04-14,444207398,11723898,13797846,139600,0,98800
2021-04-15,448721278,15583079,11069199,96300,0,43300
2021-04-16,448152394,51651870,52220754,8087832,7991532,0
2021-04-19,441824327,62334342,68662409,8088532,1700,1000
2021-04-20,458857512,125286397,108253212,8109532,21000,0
2021-04-21,458547307,86736218,86991478,8138132,49600,21000
2021-04-22,444190090,40098009,54455226,8126432,0,11700
2021-04-23,444158580,37617771,37649281,8091832,15000,49600
2021-04-26,451833367,42540799,34866012,8230331,153499,15000
2021-04-27,452602513,29166088,28396942,8235131,21500,16700
2021-04-28,442908302,44235228,53929439,8381431,175800,29500
2021-04-29,440952302,45145722,47101722,8398031,58200,41600
2021-04-30,453776169,47219041,34395174,8261932,23500,159599
2021-05-06,478206907,51214505,26783767,8215132,0,46800
2021-05-07,491238656,41634073,28602324,8231332,17200,1000
2021-05-10,481673131,23523985,33089510,8230732,0,600
2021-05-11,477619847,48543998,52597282,8353632,122900,0
2021-05-12,482029375,30451325,26041797,8353032,50000,50600
2021-05-13,486725413,36567458,31871420,8289732,100500,163800
2021-05-14,491240236,76761718,72246895,8362932,172000,98800
2021-05-17,483517425,44539484,52262295,8287832,86700,161800
2021-05-18,494583532,42035366,30969259,8207232,80900,161500
2021-05-19,491979513,32036553,34640572,8098232,118300,227300
2021-05-20,501442301,63068951,53606163,8078132,119700,139800
2021-05-21,501492888,54770742,54720155,8063132,66000,81000
2021-05-24,541651507,111018419,70859800,8101132,112000,74000
2021-05-25,534286391,69327808,76692924,7983332,7200,125000
2021-05-26,539630872,90676865,85332384,8016232,39100,6200
2021-05-27,570022618,103152060,72760314,8022232,29000,23000
2021-05-28,568515038,106944238,108451818,8023332,17100,16000
2021-05-31,579875783,108313518,96952773,8189533,166201,0
2021-06-01,618281124,163330318,124924977,8169733,22200,42000
2021-06-02,595888097,133057136,155450163,8203773,44941,10901
2021-06-03,632476994,141604173,105015276,8245832,86800,44741
2021-06-04,648158638,127595549,111913905,8321032,86200,11000
2021-06-07,670099752,172165450,150252860,8297932,18900,42000
2021-06-08,640068998,131575448,161606202,8338432,40500,0
2021-06-09,630741880,75193506,84520624,8319932,2000,20500
2021-06-10,624460437,67308535,73589978,8288932,1000,32000
2021-06-11,619608544,56357479,61209372,8228932,0,60000
2021-06-15,636128234,53724065,37204375,8244932,16000,0
2021-06-16,623979746,37028093,49176581,8229432,1500,17000
2021-06-17,615436939,45705909,54248716,8421332,199200,7300
2021-06-18,614308604,39920944,41049279,8376432,158400,203300
2021-06-21,619129593,40719155,35898166,8341532,133900,168800
2021-06-22,635494190,81401873,65037276,8473432,305800,173900
2021-06-23,631821154,64266068,67939104,8313832,164200,323800
2021-06-24,632439607,33267402,32648949,8344841,224909,193900
2021-06-25,619641735,32815933,45810447,8345741,178200,177300
2021-06-28,621868296,34352465,32125904,8318241,126600,154100
2021-06-29,629820663,41675956,33723589,8262632,176100,231709
2021-06-30,621265402,33626703,42181964,8334686,219300,147246
2021-07-01,610417452,29300226,40148176,8275943,120157,178900
2021-07-02,603189823,26681151,33908780,8304332,194900,166511
2021-07-05,596722248,11424954,17892529,8307532,163700,160500
2021-07-06,592847719,21046505,24921034,8365732,235700,177500
2021-07-07,578981786,24535206,38401139,8373732,156000,148000
2021-07-08,574366544,21380656,25995898,8606151,393642,161223
2021-07-09,570771888,22444824,26039480,8562032,169100,213219
2021-07-12,569250164,21379688,22901412,8559432,53400,56000
2021-07-13,570830265,32077289,30497188,8555832,59200,62800
2021-07-14,572375830,33418254,31872689,8465432,38300,128700
2021-07-15,575670784,42195342,38900388,8567132,153000,51300
2021-07-16,571780134,30860292,34750942,10244747,1753215,75600
2021-07-19,571085725,21657797,22352206,10958647,793200,79300
2021-07-20,591554938,85651590,65182377,11322747,504400,140300
2021-07-21,585355027,50272021,56366447,11249192,101045,174600
2021-07-22,572466427,35069320,47957920,11312692,147700,84200
2021-07-23,556677466,29406582,45195543,11152692,99600,259600
2021-07-26,550588621,23610419,29699264,11106847,135800,181645
2021-07-27,545797018,11346269,16137872,10968947,131400,269300
2021-07-28,538922070,25147125,32022073,10986047,158600,141500
2021-07-29,539805256,16597350,15714164,10949847,78900,115100
2021-07-30,541838618,23432682,21399320,10976147,175800,149500
2021-08-02,531907659,21277862,30969244,10886247,94000,183900
2021-08-03,534584124,19039167,16362702,10956647,174200,103800
2021-08-04,531290541,13219634,16577291,10962647,124800,118800
2021-08-05,520320521,10736883,21706903,10993947,166100,134800
2021-08-06,516555820,8571353,12336054,10895247,97500,196200
2021-08-09,517962934,14524999,13117885,10957747,122100,59600
2021-08-10,521757757,26370731,22575908,10984047,166100,139800
2021-08-11,521934618,24895272,24036143,10949712,136365,171700
2021-08-12,519989436,11667985,13613167,11004812,123100,68000
2021-08-13,516422056,11507466,15074846,11036847,112000,79965
2021-08-16,522344861,21066020,15143215,10983147,72800,126500
2021-08-17,516706181,13861265,19499945,11010847,135300,107600
2021-08-18,507003537,11761352,21463996,11023447,78800,66200
2021-08-19,501155291,10029258,15877504,11040447,50800,33800
2021-08-20,486149983,14198567,29265272,11065847,96500,71100
2021-08-23,480527882,7872370,13494471,11023947,54400,96300
2021-08-24,478001059,10191728,12718551,11008547,74100,89500
2021-08-25,481773736,14701629,10928952,11078847,121200,50900
2021-08-26,473682133,9401426,17493029,11116247,112100,74700
2021-08-27,473259686,7643332,8065779,11240147,267400,143500
2021-08-30,471575481,10705230,12389435,11230947,71800,81000
2021-08-31,453592743,8221273,26204011,10763047,89500,557400
2021-09-01,450553496,9979471,13018718,10775047,67800,55800
2021-09-02,449819135,10986147,11720508,10744747,45800,76100
2021-09-03,448181947,17660914,19298102,10796947,177000,124800
2021-09-06,450233890,21751520,19699577,11070447,381200,107700
2021-09-07,451359980,18228667,17102577,10989347,74200,155300
2021-09-08,451155311,18067069,18271738,10978647,59900,70600
2021-09-09,462930751,47809046,36033606,11335245,361698,5100
2021-09-10,462525505,23780789,24186035,11374845,186800,147200
2021-09-13,463087928,14386603,13824180,11314745,6800,66900
2021-09-14,461078950,13928254,15937232,11295045,6800,26500
2021-09-15,457501112,8841361,12357051,11251145,17200,69800
2021-09-16,470505032,34937919,21933999,11301586,256439,205998
2021-09-17,460657408,24469900,34317524,11135686,58000,223900
2021-09-22,459122652,14713484,16248240,11244486,158700,49900
