日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-06-28,19867680,407498283,251000,643200,4322304,411820587
2019-07-01,41778939,418471642,251700,576000,3968640,422440282
2019-07-02,25433080,418699146,0,444000,3041400,421740546
2019-07-03,18077515,421127387,233500,608800,4115488,425242875
2019-07-04,12770654,412924874,116000,466300,3170840,416095714
2019-07-05,15134838,413463607,294200,679500,4668165,418131772
2019-07-08,13633726,409438829,15000,558300,3651282,413090111
2019-07-09,6930173,407802922,5000,478300,3123299,410926221
2019-07-10,7362526,405142438,0,442300,2843989,407986427
2019-07-11,8040169,403475272,336824,735124,4704793,408180065
2019-07-12,15236019,404911366,124500,642824,4152643,409064009
2019-07-15,13013738,410166949,0,313324,2042872,412209821
2019-07-16,14042360,412473012,481496,705820,4637237,417110249
2019-07-17,12946774,407731412,83400,418720,2750990,410482402
2019-07-18,8936595,400148960,36000,383296,2441595,402590555
2019-07-19,12453324,402740757,0,313296,2001961,404742718
2019-07-22,8995219,399071942,20000,333296,2053103,401125045
2019-07-23,5145425,398328372,344514,608810,3805063,402133435
2019-07-24,11304627,390396685,25000,499296,3140571,393537256
2019-07-25,7438396,387512332,0,409296,2566285,390078617
2019-07-26,14700715,391808877,311000,671296,4303007,396111884
2019-07-29,29383400,401023128,311000,695296,4568094,405591222
2019-07-30,20760922,393344386,145000,638296,4123392,397467778
2019-07-31,8816631,391182798,0,403296,2540764,393723562
2019-08-01,8936338,395959881,22900,336196,2104586,398064467
2019-08-02,5023577,388625940,0,292296,1800543,390426483
2019-08-05,8488588,389426824,5000,271296,1660331,391087155
2019-08-06,13080163,385217522,116000,387296,2261808,387479330
2019-08-07,5672874,381959996,10000,271296,1557239,383517235
2019-08-08,4124319,378282901,10000,251296,1444952,379727853
2019-08-09,3863323,374152932,10000,221296,1232618,375385550
2019-08-12,4289422,375332809,75960,277256,1572041,376904850
2019-08-13,2721398,375020072,0,167296,943549,375963621
2019-08-14,4257559,372504208,0,127296,720495,373224703
2019-08-15,18253767,375305874,800454,912950,5395534,380701408
2019-08-16,17540792,372111786,114400,348896,2093376,374205162
2019-08-19,22471533,375372641,338000,600896,3659456,379032097
2019-08-20,24021063,380834250,112000,444896,2696069,383530319
2019-08-21,6607313,377103230,33000,375896,2266652,379369882
2019-08-22,5511850,374010226,128300,454196,2738801,376749027
2019-08-23,4403610,373761856,300,376096,2245293,376007149
2019-08-26,3844981,371168232,154200,466296,2732494,373900726
2019-08-27,10407909,370287190,488400,791696,4758092,375045282
2019-08-28,18650240,374802974,280000,767696,4613852,379416826
2019-08-29,8396666,363990350,64000,429496,2508256,366498606
2019-08-30,4877715,360254921,0,393496,2246862,362501783
2019-09-02,4992411,358554381,168000,507496,2948551,361502932
2019-09-03,22172643,358506592,756200,1059696,6442951,364949543
2019-09-04,53253206,368931816,286000,830696,5299840,374231656
2019-09-05,35644960,363856821,212700,805396,5057886,368914707
2019-09-06,18258381,362191378,0,598696,3687967,365879345
2019-09-09,15690245,360068608,0,574196,3571499,363640107
2019-09-10,21239921,360587144,470500,990696,6261198,366848342
2019-09-11,12919916,358877039,54000,634696,3935115,362812154
2019-09-12,13695780,353360705,288000,852696,5363457,358724162
2019-09-16,14037168,355581531,114000,678696,4275784,359857315
2019-09-17,7326135,352882768,42000,720696,4396245,357279013
2019-09-18,8578669,353441514,431500,963196,5962183,359403697
2019-09-19,32061838,360656224,239000,899696,5731063,366387287
2019-09-20,49123830,361111031,364500,885196,5709514,366820545
2019-09-23,13861796,351545822,0,647696,4048100,355593922
2019-09-24,16257168,356037104,81954,602650,3706297,359743401
2019-09-25,6631053,351082712,0,420700,2557856,353640568
2019-09-26,15187260,351405121,634020,1024720,6271286,357676407
2019-09-27,8101008,346031885,60000,663700,3988837,350020722
2019-09-30,7535408,339010158,10000,547700,3264292,342274450
2019-10-08,6892166,340134367,345000,819700,4934594,345068961
2019-10-09,4090743,340938935,0,681700,4110651,345049586
2019-10-10,9200421,340635983,0,409500,2473380,343109363
2019-10-11,7632821,334412323,147000,502500,3040125,337452448
2019-10-14,12144844,336533427,0,381500,2338595,338872022
2019-10-15,15816987,335512006,606411,885911,5528085,341040091
2019-10-16,10561784,336019413,0,502411,3084804,339104217
2019-10-17,10915516,339572700,255800,686211,4158439,343731139
2019-10-18,6738275,335536781,0,527811,3129919,338666700
2019-10-21,2199084,332062559,19800,373700,2197356,334259915
2019-10-22,2242491,329643671,73000,446700,2635530,332279201
2019-10-23,7835197,331895179,172000,578700,3437478,335332657
2019-10-24,3448280,330132130,50600,401300,2347605,332479735
2019-10-25,3425618,329501058,97000,408300,2413053,331914111
2019-10-28,6821166,327524771,0,338300,2019651,329544422
2019-10-29,8049412,326269650,40000,342300,2005878,328275528
2019-10-30,4981544,322122531,0,342300,1951110,324073641
2019-10-31,1818803,318647826,0,325300,1841198,320489024
2019-11-01,3364247,319496089,32000,357300,2029464,321525553
2019-11-04,6520248,321386776,253700,521000,2969700,324356476
2019-11-05,5747253,322250462,10000,339300,1947582,324198044
2019-11-06,3065367,318060669,42000,381300,2135280,320195949
2019-11-07,2867842,317857890,138024,317324,1789707,319647597
2019-11-08,2001237,309123991,40000,285224,1591550,310715541
2019-11-11,2435632,304924740,0,215224,1164362,306089102
2019-11-12,8577691,307937291,768000,943300,5320212,313257503
2019-11-13,4869499,305756397,10000,541300,2993389,308749786
2019-11-14,16234815,307938482,661300,1037600,6049208,313987690
2019-11-15,10538102,308359607,60800,416100,2355126,310714733
2019-11-18,5095384,307248023,40000,416600,2349624,309597647
2019-11-19,7416476,308575126,285160,567760,3247586,311822712
2019-11-20,7484486,309840637,0,313900,1764118,311604755
2019-11-21,3514129,308049908,269100,573000,3254640,311304548
2019-11-22,5595669,306113679,344600,754600,4271036,310384715
2019-11-25,11573990,307098672,338100,712700,4155041,311253713
2019-11-26,6454255,306553995,0,380900,2182557,308736552
2019-11-27,5098075,306890765,0,315300,1822434,308713199
2019-11-28,16788899,312012737,498400,768700,4435399,316448136
2019-11-29,8836390,310022685,5100,531300,2996532,313019217
2019-12-02,3676294,308949645,60600,507900,2859477,311809122
2019-12-03,2675575,308379414,20000,467300,2626226,311005640
2019-12-04,3726860,308997986,42000,423300,2374713,311372699
2019-12-05,4393304,307017334,0,346300,1960058,308977392
2019-12-06,6124608,304553625,214000,550300,3125704,307679329
2019-12-09,8389936,304523841,82000,271300,1554549,306078390
2019-12-10,6862158,305517328,0,189300,1077117,306594445
2019-12-11,9211846,305510296,76300,255600,1477368,306987664
2019-12-12,7105451,306640083,44000,227600,1304148,307944231
2019-12-13,6834391,300688080,116000,333600,1918200,302606280
2019-12-16,8493778,302634584,0,223600,1294644,303929228
2019-12-17,16828995,303399361,243000,456600,2684808,306084169
2019-12-18,16145115,302200164,0,287600,1676708,303876872
2019-12-19,13589168,304050061,160000,371600,2185008,306235069
2019-12-20,12940972,305832946,0,261600,1525128,307358074
2019-12-23,5828938,303538893,216000,382600,2173168,305712061
2019-12-24,7693034,305696242,0,166600,954618,306650860
2019-12-25,3768814,302919005,0,166600,946288,303865293
2019-12-26,7516272,303968453,35000,191600,1097868,305066321
2019-12-27,10072293,305604445,51000,232600,1332798,306937243
2019-12-30,12359516,301339398,527900,709500,4164765,305504163
2019-12-31,18315762,299806566,242000,625500,3690450,303497016
2020-01-02,21555850,298149466,463000,711900,4250043,302399509
2020-01-03,16425706,300455242,108800,435700,2609843,303065085
2020-01-06,16361663,301932133,0,328720,1969033,303901166
2020-01-07,17185825,304125426,463920,697820,4221811,308347237
2020-01-08,9964003,298794162,10000,151600,898988,299693150
2020-01-09,8956741,295842835,0,116600,699600,296542435
2020-01-10,12112821,295442309,516000,602600,3633678,299075987
2020-01-13,8660087,296368380,10000,131600,797496,297165876
2020-01-14,7324223,294099923,160900,256500,1541565,295641488
2020-01-15,9665240,294118482,56000,168500,989095,295107577
2020-01-16,4567142,292678485,67906,168506,979020,293657505
2020-01-17,6052611,292053012,10000,135600,786480,292839492
2020-01-20,5756218,290623184,0,100600,586498,291209682
2020-01-21,11366993,297625395,0,100600,581468,298206863
2020-01-22,4905879,296700805,0,100600,577444,297278249
2020-01-23,3769261,289900686,0,100600,568390,290469076
2020-02-03,696821,286124064,0,100600,512054,286636118
2020-02-04,6750030,280400130,0,76500,369495,280769625
2020-02-05,3324413,276544954,0,76500,374085,276919039
2020-02-06,9680859,278258631,0,76500,384795,278643426
2020-02-07,9078514,275301300,0,76500,379440,275680740
2020-02-10,7871296,272194811,305000,371500,1924370,274119181
2020-02-11,6893875,267264839,10000,117500,612175,267877014
2020-02-12,6010802,268278884,10000,86500,453260,268732144
2020-02-13,7752036,268573213,144000,210500,1105125,269678338
2020-02-14,10243897,261795708,168500,235000,1252550,263048258
2020-02-17,18507047,269221893,20000,117000,636480,269858373
2020-02-18,10269312,264911446,25936,142936,776142,265687588
2020-02-19,8578180,254113834,72000,169000,915980,255029814
2020-02-20,11716428,256379627,61000,184000,1004640,257384267
2020-02-21,14699431,255469086,117000,249000,1371990,256841076
2020-02-24,17848044,258129454,247000,328000,1836800,259966254
2020-02-25,12155895,248055072,0,20500,111725,248166797
2020-02-26,50749135,264350150,412000,432500,2508500,266858650
2020-02-27,25759173,256032392,108800,191300,1096149,257128541
2020-02-28,14522026,249938731,52000,195000,1043250,250981981
2020-03-02,37804575,257108908,719400,862400,5079536,262188444
2020-03-03,76970533,273459627,61980,253280,1545008,275004635
2020-03-04,45580180,276706294,594300,698700,4352901,281059195
2020-03-05,37336794,265744979,133000,353800,2186484,267931463
2020-03-06,30306239,264663143,246980,381780,2286862,266950005
2020-03-09,17824399,260628850,0,173900,994708,261623558
2020-03-10,19588298,260621808,122400,198900,1161576,261783384
2020-03-11,35904546,260074629,386900,503400,3005298,263079927
2020-03-12,11012740,256249906,10000,247400,1429972,257679878
2020-03-13,11980689,246336394,97500,211000,1177380,247513774
2020-03-16,8619207,242568694,196300,309800,1651234,244219928
2020-03-17,5693578,241244290,61000,211800,1126776,242371066
2020-03-18,7780206,240239862,173700,277200,1449756,241689618
2020-03-19,6069307,237681488,0,77500,406875,238088363
2020-03-20,55548903,270917810,624315,697315,4030481,274948291
2020-03-23,28239114,248326348,30000,320915,1809961,250136309
2020-03-24,22140426,245010084,150500,351500,2042215,247052299
2020-03-25,30511880,249871212,217300,406800,2391984,252263196
2020-03-26,19213393,250801627,0,325500,1822800,252624427
2020-03-27,23247555,244851635,233100,432600,2509080,247360715
2020-03-30,46369489,260238813,357100,521700,3151068,263389881
2020-03-31,24902350,255273499,202000,554500,3332545,258606044
2020-04-01,26731575,254913304,55400,445700,2571689,257484993
2020-04-02,17128708,254131129,127600,496900,2891958,257023087
2020-04-03,15345983,252522139,0,408900,2322552,254844691
2020-04-07,20872945,257107621,307956,587656,3443664,260551285
2020-04-08,20244589,257527492,234100,509300,3015056,260542548
2020-04-09,20770968,260543798,117800,473200,2777684,263321482
2020-04-10,12496431,256345618,244700,502100,2877033,259222651
2020-04-13,31275803,269433948,322700,687600,4098096,273532044
2020-04-14,19405058,265160423,39200,501000,3011010,268171433
2020-04-15,24633697,264697076,60000,481800,2823348,267520424
2020-04-16,32856411,256863854,325000,632900,3835374,260699228
2020-04-17,49237315,261871601,211000,489300,3023874,264895475
2020-04-20,34929085,259299314,304000,638300,3944694,263244008
2020-04-21,81601337,285209271,223600,662900,4481204,289690475
2020-04-22,0,278607464,0,554900,3751124,282358588
2020-04-23,43698586,266992477,216000,642200,4116502,271108979
2020-04-24,23623845,247279760,82000,548300,3322698,250602458
2020-04-27,12552214,238869114,3600,551900,3278286,242147400
2020-04-28,17535191,232902010,0,481800,2717352,235619362
2020-04-29,6266836,230679657,107400,561000,3130380,233810037
2020-04-30,14155593,227987302,61000,441200,2545724,230533026
2020-05-06,24992061,231476817,33000,175800,1054800,232531617
2020-05-07,10743270,226279421,334600,477400,2859626,229139047
2020-05-08,26873027,241347775,0,220800,1320384,242668159
2020-05-11,36865856,244649316,705900,828700,5121366,249770682
2020-05-12,15829604,248550314,0,395700,2413770,250964084
2020-05-13,7965225,250839712,10000,335700,2051127,252890839
2020-05-14,14949366,254404804,1000,306700,1809530,256214334
2020-05-15,8498009,254483476,157000,463700,2745104,257228580
2020-05-18,59699000,278303446,331500,658200,4284882,282588328
2020-05-19,73872938,278979141,240500,553700,3576902,282556043
2020-05-20,56977933,280994072,317965,646665,4597788,285591860
2020-05-21,167490052,335819874,283955,699655,5191440,341011314
2020-05-22,107599316,324904919,231000,659700,4736646,329641565
2020-05-25,51546235,275548409,264900,739700,4778462,280326871
2020-05-26,71648121,284929307,133000,730700,5195277,290124584
2020-05-27,70999709,279746153,132000,667700,4687254,284433407
2020-05-28,41568343,275121458,103000,623200,4262688,279384146
2020-05-29,24944771,260420252,64000,551100,3664815,264085067
2020-06-01,48900015,274474766,357000,666100,4582768,279057534
2020-06-02,51513295,293228534,88000,618865,4140207,297368741
2020-06-03,44305073,302768087,0,462765,2998717,305766804
2020-06-04,33915947,303595145,350900,684665,4395549,307990694
2020-06-05,23734679,291419753,225600,583365,3786039,295205792
2020-06-08,26303262,289455792,53000,636365,4085463,293541255
2020-06-09,19687801,288170508,57900,594165,3838306,292008814
2020-06-10,14234090,287882632,30000,562165,3586613,291469245
2020-06-11,29811603,281804749,0,534565,3303612,285108361
2020-06-12,12655640,270547885,0,514565,3143992,273691877
2020-06-15,12465045,264233839,19900,457465,2790537,267024376
2020-06-16,35807011,276960039,472200,751865,4721712,281681751
2020-06-17,20419746,281626530,19900,393665,2464343,284090873
2020-06-18,17724329,266349746,0,373665,2309250,268658996
2020-06-19,8042158,260115843,60000,373665,2320460,262436303
2020-06-22,12043058,261792362,0,333665,2038693,263831055
2020-06-23,9837654,256487784,0,297665,1830640,258318424
2020-06-24,13353208,252880812,19300,256965,1549499,254430311
2020-06-29,9498939,249792177,0,256965,1516094,251308271
2020-06-30,10018261,251444039,140000,313265,1867059,253311098
2020-07-01,22071143,246377006,428400,621665,3854323,250231329
2020-07-02,28685155,255774475,79900,413565,2593053,258367528
2020-07-03,25419612,250025011,248000,581665,3693573,253718584
2020-07-06,47914120,241392565,221900,532565,3498952,244891517
2020-07-07,68492312,266126536,221600,514265,3435290,269561826
2020-07-08,95428871,300342024,361100,631365,4489005,304831029
2020-07-09,68005634,303432127,307300,515765,3677404,307109531
2020-07-10,61603085,318701978,232000,401965,2785617,321487595
2020-07-13,69834645,345885276,250600,427365,3064207,348949483
2020-07-14,70493047,352163124,488500,662465,4862493,357025617
2020-07-15,52645108,361913939,210340,491805,3462307,365376246
2020-07-16,30909276,350399658,120000,468805,3155058,353554716
2020-07-17,17526359,344143049,73000,359865,2454279,346597328
2020-07-20,53217610,366693905,216000,502865,3620628,370314533
2020-07-21,25289801,357295227,0,311865,2201767,359496994
2020-07-22,19374541,332494348,129700,422065,2929131,335423479
2020-07-23,22458837,323566054,19500,306365,2089409,325655463
2020-07-24,18733328,312202622,5500,292365,1868212,314070834
2020-07-27,8698503,312170100,181000,459865,2970728,315140828
2020-07-28,14023706,314879765,247000,574865,3822852,318702617
2020-07-29,16630136,313543830,71000,378865,2553550,316097380
2020-07-30,11131663,307242463,32500,302365,2025846,309268309
2020-07-31,16859095,301576691,79500,328365,2167209,303743900
2020-08-03,29381921,305659454,377460,551925,3764129,309423583
2020-08-04,68429036,314136524,283340,498305,3567864,317704388
2020-08-05,42311505,317368677,237000,497365,3511397,320880074
2020-08-06,34493151,329471307,24500,324365,2280286,331751593
2020-08-07,37386440,329410816,115900,363765,2531804,331942620
2020-08-10,37566664,314697045,282100,601365,4221582,318918627
2020-08-11,25997090,309201492,0,320365,2149649,311351141
2020-08-12,14798411,301004676,106300,304665,2041256,303045932
2020-08-13,13192057,302922059,0,274365,1830015,304752074
2020-08-14,20603093,304464487,453445,687810,4677108,309141595
2020-08-17,35792470,309394427,29000,307865,2136583,311531010
2020-08-18,53815612,323521911,374000,652865,4635342,328157253
2020-08-19,37811621,309580076,91000,423365,2984723,312564799
2020-08-20,73521429,322937818,445500,744865,5295990,328233808
2020-08-21,42909815,334638460,62000,471865,3321930,337960390
2020-08-24,36379674,337869551,163000,462865,3318742,341188293
2020-08-25,40838707,341915845,0,340365,2375748,344291593
2020-08-26,24515357,334985725,0,299865,2030086,337015811
2020-08-27,15977098,332144590,348320,648185,4433585,336578175
2020-08-28,18090396,327578738,10000,361265,2481891,330060629
2020-08-31,28948977,332905452,243700,604965,4198457,337103909
2020-09-01,19314154,337842237,69000,481965,3378575,341220812
2020-09-02,19991980,342897022,61400,503365,3503420,346400442
2020-09-03,21477617,337794826,0,387365,2626335,340421161
2020-09-04,19361077,338154292,47600,373565,2514092,340668384
2020-09-07,20191550,341220460,62800,407365,2713051,343933511
2020-09-08,9535501,340529640,31000,358365,2404629,342934269
2020-09-09,10201800,333124388,0,358365,2315038,335439426
2020-09-10,17199290,331358650,99000,386365,2453418,333812068
2020-09-11,9611385,327050018,0,306365,1951545,329001563
2020-09-14,8089754,323788749,287981,575346,3682214,327470963
2020-09-15,27726700,326891990,125800,449165,2991439,329883429
2020-09-16,13530822,329038805,154700,418065,2755048,331793853
2020-09-17,10852407,320223594,19000,326165,2123334,322346928
2020-09-18,31346249,331771819,449249,639314,4315370,336087189
2020-09-21,16738423,319868588,19500,465314,3136216,323004804
2020-09-22,26298371,317713754,125460,479325,3254617,320968371
2020-09-23,12338274,318477058,0,335365,2253653,320730711
2020-09-24,21835577,327917678,75500,350365,2315913,330233591
2020-09-25,31647711,294886606,447500,682365,4251134,299137740
2020-09-28,28811748,292269921,185600,580465,3297041,295566962
2020-09-29,6922809,290879695,0,446865,2520319,293400014
2020-09-30,6794576,270731524,86700,427565,2364434,273095958
2020-10-09,11621436,273661733,19500,374365,2100188,275761921
2020-10-12,7041986,267155750,500,219365,1261349,268417099
2020-10-13,7676017,270465072,0,179365,1024174,271489246
2020-10-14,4799381,269888822,0,169365,951831,270840653
2020-10-15,4729592,270457496,19500,188865,1050089,271507585
2020-10-16,2441508,267896935,0,148865,827689,268724624
2020-10-19,5577524,268128693,0,148865,829178,268957871
2020-10-20,3772651,268800030,0,148865,827689,269627719
2020-10-21,3635319,266824712,0,148865,806848,267631560
2020-10-22,2182493,266221071,0,128865,694582,266915653
2020-10-23,3692750,267274824,0,128865,692005,267966829
2020-10-26,3885597,267716774,0,128865,679119,268395893
2020-10-27,3927318,268385023,122500,251365,1312125,269697148
2020-10-28,2896235,267543895,177600,399965,2083818,269627713
2020-10-29,2259814,266202352,0,239865,1254494,267456846
2020-10-30,2708002,262376873,31000,170865,864577,263241450
2020-11-02,1800256,260239293,60000,230865,1168177,261407470
2020-11-03,3201412,258107561,0,159365,822323,258929884
2020-11-04,3335945,258638737,50500,190365,986091,259624828
2020-11-05,9432991,261962175,19500,199365,1040685,263002860
2020-11-06,5780888,256759543,0,199365,1036698,257796241
2020-11-09,5802032,255245348,500,180365,955935,256201283
2020-11-10,5155531,255497486,0,179865,940694,256438180
2020-11-11,12439251,257050458,446859,626724,3340439,260390897
2020-11-12,5190061,253499732,0,407724,2132397,255632129
2020-11-13,4487503,249059040,0,219865,1134503,250193543
2020-11-16,6481435,247313265,151000,370865,1961876,249275141
2020-11-17,3330103,246191073,0,239865,1261690,247452763
2020-11-18,11836023,250070535,91000,310865,1660019,251730554
2020-11-19,5944096,246199338,40700,140565,743589,246942927
2020-11-20,9061033,245881327,0,130865,685733,246567060
2020-11-23,22013772,248766296,504700,604565,3319062,252085358
2020-11-24,7695769,242696092,0,384265,2101930,244798022
2020-11-25,7842526,241516985,0,364265,1934247,243451232
2020-11-26,2198809,241025530,0,253265,1342305,242367835
2020-11-27,4562439,242115871,500,193765,1025017,243140888
2020-11-30,7086102,242656083,19500,213265,1123907,243779990
2020-12-01,2588385,240537504,0,99865,530283,241067787
2020-12-02,10728215,244585235,20000,119865,646072,245231307
2020-12-03,5604749,242645854,0,38400,205440,242851294
2020-12-04,2519157,242046144,0,38400,205440,242251584
2020-12-07,4233840,243757357,0,38400,202752,243960109
2020-12-08,1080408,242948652,0,38400,203136,243151788
2020-12-09,2015968,239834857,0,38400,197760,240032617
2020-12-10,2663076,240461387,0,38400,197376,240658763
2020-12-11,3016813,239066547,0,38400,195840,239262387
2020-12-14,3140169,240730901,0,38400,196608,240927509
2020-12-15,3474463,239144602,304900,343300,1778294,240922896
2020-12-16,2264011,239650337,0,213300,1089963,240740300
2020-12-17,4286852,234457896,1700,190500,952500,235410396
2020-12-18,2856214,232424676,40500,198300,981585,233406261
2020-12-21,1817986,228949200,0,198300,979602,229928802
2020-12-22,3191553,229413248,0,138300,666606,230079854
2020-12-23,1556310,227743275,0,98300,470857,228214132
2020-12-24,2947109,228467932,0,98300,466925,228934857
2020-12-25,1199950,226863786,0,98300,471840,227335626
2020-12-28,1943701,226091760,0,98300,465942,226557702
2020-12-29,3756510,225186394,377000,475300,2281440,227467834
2020-12-30,3050355,226258698,0,113400,542052,226800750
2020-12-31,4195959,223960696,0,93400,452056,224412752
2021-01-04,2873912,222291465,500,93900,460110,222751575
2021-01-05,7240386,223853616,280500,374400,1875744,225729360
2021-01-06,8710326,220063054,171400,243800,1240942,221303996
2021-01-07,5313697,219156372,500,98300,483636,219640008
2021-01-08,4327755,217627230,0,98300,481670,218108900
2021-01-11,2389422,216070290,161500,259800,1239246,217309536
2021-01-12,3582120,217168864,10700,128500,618085,217786949
2021-01-13,4094277,216788582,143200,241000,1159210,217947792
2021-01-14,5240780,217535408,60000,157800,773220,218308628
2021-01-15,3479671,217274224,144000,241800,1189656,218463880
2021-01-18,1991993,216271277,0,157800,777954,217049231
2021-01-19,3826042,217325219,0,157800,781110,218106329
2021-01-20,3456995,218171190,19961,177761,874584,219045774
2021-01-21,2139585,215538860,31000,208761,1027104,216565964
2021-01-22,1982645,214230955,0,188800,910016,215140971
2021-01-25,3006912,214551091,225000,382800,1814472,216365563
2021-01-26,2279834,215395975,0,227800,1084328,216480303
2021-01-27,1439233,215809566,10000,237800,1122416,216931982
2021-01-28,1579018,213435231,53000,251800,1173388,214608619
2021-01-29,2896213,213282373,39000,162400,747040,214029413
2021-02-01,764787,211991493,31000,154400,716416,212707909
2021-02-02,2278098,211875526,0,103400,482878,212358404
2021-02-03,2218626,210421293,0,103400,466334,210887627
2021-02-04,2168447,204321441,0,103400,436348,204757789
2021-02-05,1129734,198785109,32100,125500,519570,199304679
2021-02-08,813627,196152964,600,125500,523335,196676299
2021-02-09,341766,195585409,0,33400,140948,195726357
2021-02-10,1554077,194943080,9800,43200,184032,195127112
2021-02-18,1145387,194630113,0,33400,146626,194776739
2021-02-19,4325034,195170456,392600,426000,1963860,197134316
2021-02-22,3357935,193740953,4400,154400,721048,194462001
2021-02-23,1961865,194267628,2000,156400,721004,194988632
2021-02-24,1812888,194106281,78400,165800,770970,194877251
2021-02-25,4245296,195768275,417000,524400,2490900,198259175
2021-02-26,2451466,195198715,0,143000,664950,195863665
2021-03-01,1069815,193867021,6400,121900,571711,194438732
2021-03-02,1510433,193132509,57800,179700,842793,193975302
2021-03-03,1826102,193293953,0,88800,420024,193713977
2021-03-04,27119656,196412031,317600,399500,2041445,198453476
2021-03-05,11805129,198942692,62000,223900,1106066,200048758
2021-03-08,4720191,196821177,120000,303900,1476954,198298131
2021-03-09,3911426,195760682,0,241900,1139349,196900031
2021-03-10,1817018,195920541,0,102900,478485,196399026
2021-03-11,9109232,198678926,376000,418900,2044232,200723158
2021-03-12,3034946,195623936,20000,150400,733952,196357888
2021-03-15,2288910,194193991,0,70400,346368,194540359
2021-03-16,1856732,193087160,0,70400,345664,193432824
2021-03-17,1813662,193275767,0,70400,341440,193617207
2021-03-18,2294214,194278004,20000,90400,432112,194710116
2021-03-19,1485137,193416139,283400,373800,1783026,195199165
2021-03-22,3095727,194366003,62000,219300,1057026,195423029
2021-03-23,1885199,194131454,20000,169400,814814,194946268
2021-03-24,1718725,192941797,0,109400,515274,193457071
2021-03-25,2723597,193925329,99960,209360,992366,194917695
2021-03-26,14796223,198056294,268000,377400,1849260,199905554
2021-03-29,19274141,197836638,209700,551100,2805099,200641737
2021-03-30,43753799,205830384,115700,544800,2931024,208761408
2021-03-31,24301609,199275242,69400,514200,2694408,201969650
2021-04-01,13242235,195663710,41200,525200,2652260,198315970
2021-04-02,11507524,197190492,31800,389000,1948890,199139382
2021-04-06,11233350,204714687,28900,319000,1601380,206316067
2021-04-07,3589448,203129461,0,259000,1297590,204427051
2021-04-08,9600254,207273389,202800,461800,2290528,209563917
2021-04-09,5663631,209746667,1200,279000,1378260,211124927
2021-04-12,5256768,210196695,62000,321000,1569690,211766385
2021-04-13,2972553,209622350,20000,279000,1341990,210964340
2021-04-14,2224279,208970299,0,259000,1261330,210231629
2021-04-15,1695941,207406213,0,259000,1256150,208662363
2021-04-16,3111249,208257538,0,259000,1274280,209531818
2021-04-19,2454139,208056246,59000,287800,1427488,209483734
2021-04-20,7265670,208715175,190200,419000,2086620,210801795
2021-04-21,3411042,207437333,0,248800,1211656,208648989
2021-04-22,1427143,205537666,0,248800,1216632,206754298
2021-04-23,2857537,204755716,172200,421000,2046060,206801776
2021-04-26,1679987,205000625,0,390800,1852392,206853017
2021-04-27,1872136,202945364,0,310800,1445220,204390584
2021-04-28,1040240,202491044,300,249100,1175752,203666796
2021-04-29,2319624,203483849,0,248800,1184288,204668137
2021-04-30,1331399,201678831,0,230200,1084242,202763073
2021-05-06,930820,201153646,0,230200,1088846,202242492
2021-05-07,3080775,202802269,31000,222200,1059894,203862163
2021-05-10,2081605,203090284,0,171200,808064,203898348
2021-05-11,6576152,206622057,0,171200,816624,207438681
2021-05-12,1299564,206534062,0,111200,530424,207064486
2021-05-13,1604200,205662414,20000,131200,623200,206285614
2021-05-14,2618851,203422393,1400,112600,537102,203959495
2021-05-17,2262086,203695217,7100,119700,569772,204264989
2021-05-18,2333486,202949857,20000,139700,663575,203613432
2021-05-19,2651875,201862957,241000,372200,1760506,203623463
2021-05-20,2370784,200407182,0,212200,995218,201402400
2021-05-21,1016458,198700639,0,173200,812308,199512947
2021-05-24,3176014,199532530,142000,253200,1187508,200720038
2021-05-25,936215,197114119,100,153300,718977,197833096
2021-05-26,1638375,196568502,31000,184200,871266,197439768
2021-05-27,2363820,196542781,0,131200,628448,197171229
2021-05-28,2390321,196299832,181000,312200,1486072,197785904
2021-05-31,2458983,197868878,0,131200,620576,198489454
2021-06-01,1090377,196472875,0,131200,621888,197094763
2021-06-02,2631508,196931658,0,131200,616640,197548298
2021-06-03,851521,195213928,0,131200,616640,195830568
2021-06-04,1952450,193395423,0,131200,612704,194008127
2021-06-07,1242277,193362494,0,131200,614016,193976510
2021-06-08,8512946,198843389,111000,222200,1059894,199903283
2021-06-09,1748383,194860811,39000,181200,857076,195717887
2021-06-10,2709823,195300169,0,142200,669762,195969931
2021-06-11,1100473,195142111,0,142200,666918,195809029
2021-06-15,2331112,196083643,0,142200,664074,196747717
2021-06-16,1078558,196269309,0,111200,517080,196786389
2021-06-17,720174,195061395,0,111200,514856,195576251
2021-06-18,705047,194645359,0,111200,514856,195160215
2021-06-21,1637470,194025091,62100,173300,804112,194829203
2021-06-22,898558,193979039,0,170200,789728,194768767
2021-06-23,1649462,193280411,0,170200,793132,194073543
2021-06-24,1343904,193807385,0,170200,789728,194597113
2021-06-25,2502836,193097501,0,131200,608768,193706269
2021-06-28,409181,192704361,0,111200,513744,193218105
2021-06-29,1132580,182745224,0,111200,507072,183252296
2021-06-30,1442870,182675795,0,111200,502624,183178419
2021-07-01,3661160,181841084,182200,293400,1329102,183170186
2021-07-02,3167302,183434930,0,151400,676758,184111688
2021-07-05,875244,183411996,0,71200,318264,183730260
2021-07-06,4285654,186778189,39000,110200,502512,187280701
